,News,All,SVO
0,20171228_1500,手機保固變保單 明年元旦無縫接軌上路金管會今 (28) 日宣布，手機「保固」將於明 (2018) 年元旦起改為「手機保險」，目前已經有 6247 名銷售人員已考到證照取得手機保險的銷售資格，且已有富邦產險、新安東京海上產險及安達產物 3 家產險公司開發出新保單，因此明年元旦起，手機保固可望無縫接軌轉為「保險」。消費者向電信經銷商購買手機時，各電信商多提供加費手機保固方案，例如：只要每月加費 98 或 199 元或 289 元不等，就能享有「手機兩年保固」、意外損壞「不限次數免費維修」等服務。金管會表示，現行手機加價購買的保固維修，已與保險混淆，業者提供的手機保固方案，不單是「手機原廠瑕疵保固」，而是包括「人為意外的保固」，例如意外泡水、螢幕破裂等，此已具有保險性質。為強化擴大消費者保障，金管會表示，產險公會設計「行動裝置保險」，將從明年 1 月起，將現行的手機保固方案，改為「手機保單」，保單設計會有「維修次數上限」的設計，1 年最多維修 3 次，但因為保險是設計成 2 年期，所以最多等於兩年維修上限為 6 次。金管會表示，截至上周六 (23 日) 為止，產險公會已經舉辦了 101 場測驗，共有 6247 人取得行動裝置保險的銷售資格，可以說電信商已經準備好實施「手機保險」制度了。金管會表示，目前已經有富邦產險、新安東京海上產險及安達產險共 3 家產險公司開發出新保單，明年起就可正式提供服務，而電信銷售商，如中華電信的特約商神腦，已經申請設立神揚保代，台灣大哥大也已經遞件申請台信保代，目前正由保險局審核中，至於遠傳電信，因集團旗下的遠東銀行就有保代公司。,"[['明年元旦接軌上路金管', '宣佈', '改爲手機保險'], ['富邦產險', '開發', '出新保單'], ['接軌', '轉爲', '保險'], ['消費者', '購買', '手機'], ['電信經銷商', '購買', '手機'], ['各電信商', '提供', '加費手機保固方案'], ['會', '表示', '保固維修混淆'], ['手機保固方案', '是', '瑕疵保固'], ['金管會', '表示', '產險公會設計行動裝置保險改爲手機保單'], ['產險公會設計行動裝置保險', '改爲', '手機保單'], ['保單設計', '有', '上限設計'], ['兩年維修上限', '爲', '6次'], ['金管會', '表示', '產險公會舉辦場測驗'], ['產險公會', '舉辦', '場測驗'], ['6247人', '取得', '行動裝置保險'], ['電信商', '準備', '制度'], ['金管會', '表示', '有富邦產險開發出新保單'], ['富邦產險', '開發', '出新保單']]"
0,20171228_1501,〈金融業人事大風吹〉「黃金右手」黃志宜功臣身退 蔡國基掌台灣彩券總座中信金控 () 旗下台灣彩券今 (28) 日召開董事會通過總經理異動，由中國信託商銀資深副總經理蔡國基接任總經理，明 (2018) 年 1 月 1 日生效，而有「右手」之稱的前總經理黃志宜則轉任台彩董事，也將出任中國信託資產管理股份公司副董事長。蔡國基現年 52 歲，畢業於國立政治大學經營管理碩士班，於中國信託商業銀行服務年資長達 27 年 5 個月，歷任中國信託商業銀行客戶關係服務、運籌管理、債權經營等個人金融業務，資歷豐富，擅長金融業務規劃及行政管理。台灣彩券公司強調，公益彩券業務關係 4 萬 6 千多名彩券經銷商生計以及社福資源的籌措，未來台灣彩券公司將持續傳播「買彩券，做公益，積功德」理念，善盡企業社會責任與公益使命。台彩自 2007 年接手公益彩券，便是由黃志宜擔任總經理，台彩年銷售額從 642 億元大增至年年逾千億元，幾乎年年賺逾一個股本，2015 年還創下 1376 億元的破天荒紀錄，這讓黃志宜總座的位子一當就超過 10 年，甚至今年初屆齡退休，還因績效卓著，中信金讓他破例延退一年，如今功成身退，蔡國基是否能繼續領軍台彩打破「黃志宜障礙」備受期待。,"[['則', '轉任', '臺彩董事'], ['臺灣彩券公司', '強調', '臺灣彩券公司傳播買彩券理念'], ['臺灣彩券公司', '傳播', '買彩券理念'], ['臺彩', '接手', '公益彩券'], ['蔡國基', '打破', '備受期待']]"
0,20171228_1502,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2610) 華航、 (2313) 華通、 (6153) 嘉聯益、 (2408) 南亞科、 (2367) 燿華2. 投信連續賣超 2 日的股票(2610) 華航、 (6153) 嘉聯益、 (2882) 國泰金、 (006205) 富邦上証、 (2317) 鴻海3. 投信當日 (28) 賣超的股票(2610) 華航、 (006205) 富邦上証、 (2882) 國泰金 、 (2344) 華邦電 、 (2881) 富邦金,[]
0,20171228_1503,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1312) 國喬、 (1305) 華夏、 (1455) 集盛、 (2883) 開發金、 (1326) 台化2. 投信連續買超 2 日的股票(1455) 集盛、 (2883) 開發金、 (1326) 台化、 (1312) 國喬、 (1305) 華夏3. 投信當日 (28) 買超的股票(2883) 開發金、 (1909) 榮成、 (2027) 大成鋼、 (3017) 奇鋐、 (1326) 台化,[]
0,20171228_1504,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(1304) 台聚、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (00633L) 富邦上証正 2、 (3045) 台灣大2. 外資連續賣超 4 日的股票(1304) 台聚、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶、 (2409) 友達、 (00633L) 富邦上証正 23. 外資連續賣超 3 日的股票(1304) 台聚、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶、 (3481) 群創、 (2353) 宏碁4. 外資連續賣超 2 日的股票(1304) 台聚、 (00637L) 元大滬深 300 正 2、 (6116) 彩晶、 (3481) 群創、 (00655L) 國泰中國 A50 正 25. 外資當日 (28) 賣超的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2367) 燿華、 (2603) 長榮、 (2481) 強茂,"[['賣', '超', '.個股'], ['賣', '超', '.個股']]"
0,20171228_1505,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2888) 新光金、(1312) 國喬、(2883) 開發金、(2344) 華邦電2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2371) 大同、 (2888) 新光金、 (1312) 國喬、(2891) 中信金3. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2371) 大同、 (2891) 中信金、(1312) 國喬4. 外資連續買超 2 日的股票(2888) 新光金、 (2371) 大同、 (2891) 中信金、 (1312) 國喬、 (2317) 鴻海5. 外資當日 (28) 買超的股票(2891) 中信金、 (2371) 大同、 (2317) 鴻海、 (2337) 旺宏、 (2409) 友達,"[['連續', '買', '外資']]"
0,20171228_1506,中國面板廠產能大增 瑞軒估面板恐緩跌2年瑞軒 () 董事長吳春發今 (28) 日表示，由於中國面板廠產能大增，但是需求跟不上供給，面板價格恐將面臨 2 年的緩跌期，但是跌幅不會像今年這麼急，預估明年全球液晶電視市場，將較今年微幅成長。瑞軒今日舉辦旺年會席開 60 桌，約 600 人參加，總獎金 800 萬至 1000 萬元，瑞軒員工約有 400 人，每人都有哈哈獎 1 萬元，今年最大獎將比去年最大獎 22 萬元還高，預計約是 23 萬元現金，其他獎項還有 5 萬元、10 萬元等。董事長吳春發今日在旺年會場指出，由於明年中國大陸面板廠產能開出，在 8.5、8.6、10.5 代新產能擴充太急的情況下，明年面板價格下跌難免，但預估跌勢應該不會像今年 7 月以來的跌勢那麼急，因為只要價格跌到現金成本，面板廠就會停產制衡價格，甚至價格也會觸底反彈，預期明年起 2 年，面板價格將呈現緩跌。吳春發表示，面板價格下跌，將會造成電視價格也下跌，對業者來說，現階段比較看重電視尺寸的成長；他表示，瑞軒明年的業績將比今年成長。瑞軒指出，上半年因為清庫存，造成業績表現不佳，下半年嚴格控制庫存，第 1 季電視出貨 46 萬台、第 2 季出貨 57 萬台、第 3 季 57 萬台，第 4 季約 60 萬至 70 萬台，全年電視出貨約 230 萬台，另外，音響出貨 40 萬台，第 4 季的營收將比第 3 季成長；今年電視出貨 230 萬台，較去年的 320 萬台衰退，明年出貨目標 300 萬台。瑞軒看中機器人商機，為中國大陸品牌代工陪伴兒童型機器人，今年來已出貨 2000 多台，另外，還投資日本機器人 Groovex 公司、台灣的機器人公司。,"[['28日', '表示', '需求跟供給'], ['需求', '跟', '供給'], ['恐', '面臨', '2年緩跌期'], ['瑞軒員工', '有', '400人'], ['今年最大獎', '有', '1萬元獎'], ['其他獎項', '還有', '等萬元'], ['董事長吳春發', '指出', '預估'], ['面板價格', '呈現', '跌'], ['吳春發表', '示', '面板價格下跌造成電視價格下跌'], ['面板價格下跌', '造成', '電視價格下跌'], ['他', '表示', '明年業績成長'], ['瑞軒', '指出', '造成表現'], ['品牌代工', '陪伴', '兒童型機器人']]"
0,20171228_1507,〈大同現增股東不滿〉針對不實指控 大同重申嚴格遵守法令大同 () 擬辦理現增，引來市場派股東質疑，針對不實的指控，大同重申，向來嚴格遵守主管機關相關法令與規定，內部明訂嚴格的管控制度以為遵循，董事會所有議案，均經內部審慎評估及董事會充分討論，並恪遵相關規範辦理。大同表示，過去數年投資在綠能與智慧能源系統產業，不僅契合政府大力推動的 5+2 前瞻計畫，且已在相關的節能綠能領域上建立許多實績，大同公司電力相關經驗結合綠能節能的技術，不僅是長遠的發展目標更是台灣能源結構轉型、節能減碳、與提升能源效率等關鍵政策的重要後盾。大同說，在此業務推展的關鍵時機上，董事會一致通過現金增資的決議，改善財務結構充實營運資金，並藉此快速擴大太陽能電廠及智慧系統等業務規模及市占率，強化集團在太陽能產業之整體競爭力，希冀將台灣成功經驗成為未來外銷的堅實基礎。大同強調，董事會通過的決議是在額定股本內對原股東的現金增資，公司從未涉入股市，對股價是否遭人為操縱無從得知，大同籲請主管機關嚴查，保護善良投資人。,"[['大同', '重申', '嚴格遵守法'], ['所有議案', '以爲', '恪遵相關規範辦理'], ['大同', '表示', '建立許多實績'], ['相關經驗', '結合', '綠能節能技術'], ['大同', '說', '董事會改善營運資金'], ['董事會', '改善', '營運資金'], ['大同', '強調', '董事會通過決議是增資'], ['董事會通過決議', '是', '增資'], ['公司', '得知', '涉入股市']]"
0,20171228_1508,【華冠投顧】12/28（四）人工盤第二集－《跳空強攻》！◆盤勢分析昨天幸運星老師告訴大家，控盤者用人工盤第一集之《四兩撥千金》化解台股的多殺多崩盤危機，今日台股果然出現人工盤第二集《跳空強攻》！今天急拉跌深的 2330 台積電、2317 鴻海、股王 3008 大立光、2474 可成等大型跌深權值股使大盤大漲 80.97 點，收一根直接收復五日、十日、月線、半年線的大紅 K，股后 6510 精測也跟著股王一起大漲，今日台股百花齊放熱鬧滾滾！昨日的控盤工具－金融股及台塑四寶今日功成身退先作休息，昨日強勢的塑膠 1312 國喬、1309 台達化，造紙 1902 台紙，被動元件 2375 智寶，MOSFET 3317 尼克森等全都回檔，今日主漲跌深的 LED、聲學元件、太陽能磊晶、DRAM 等跌深股及強勢創高股 2453 凌群、6603 富強鑫、6120 達運、5285 界霖，資金輪動非常快速，主流族群究竟會出現在哪裡呢？…… 文章篇幅有限，華冠副總林幸蓉將於今日《股市幸運星》節目中為您再更詳細分析解說，請加 LINE 即可每日隨點隨聽《股市幸運星》節目。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資理財都有風險，請記得嚴設停利停損，順勢操作。,"[['控盤者', '出現', '人工盤第二集跳空強攻'], ['控盤工具金融股', '作', '休息'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資理財', '有', '風險']]"
0,20171228_1509,【豐銀投顧】有錢就是任性！沒錢就變乞丐！◆盤勢分析從昨天歐美股市反彈的狀況來看，幾乎都是在震盪整理，匯率再次大幅升值，反應的是明年德拉吉可能升息的情況，但匯率大升則歐股就不容易大漲，相對地，美元就開始向前波低點靠近，就是因為這樣營造出的寬鬆環境讓美股能撐在高檔，但是有些個股已經開始撐不住了，就是特斯拉！從基本面來說特斯拉再不開始賺錢，明年底就沒有現金可用，另外，接了 50 萬輛的 MODEL 3 到現在已經 2 年了，還有至少 9 成的單沒法出，即使有太空梭、電動卡車，也只能說是電動車業界的！因此國內過去靠著接特斯拉訂單的相關廠商就要留意明年可能會出現的本益比修正行情情，指標股以貿聯 - KY 跟和大為主；其它純度不高反而能躲過一劫，就跟現在的 iPhone X 供應鏈一樣，今年上半年說的比唱的好聽，說史上最大拉貨潮出現，股價一飛衝天，結果請加 @ozo5468n 事實是明年蘋果要下修銷售量，當然從股價修正的過程中，這些供應鏈個股包括：台郡、美律以及可成的 H2 業績都比去年好很多，只是股價在進行價值修正時，再大的利多也都不過只是主力出貨的藉口，其實筆者並不是對公司本身有任何偏見，只是針對市場上的交易現象提出觀察，從蘋概股的身上筆者看到的是市場游資真的太多，以大立光為例，2015 年 EPS 為 180 元，股價最高 3715 元；2016 年 EPS 為 169.5 元 (衰退)，股價最高 3980 元；今年預估全年 EPS 有機會 180 元，股價最高 6000 元以上？什麼情況？簡單說大立光這兩年獲利持平，股價卻幾乎翻倍？不是市場錢太多，不然什麼才叫錢太多？所以這波大立光股價會跌這麼凶，只反應出一件事，就是市場的資金正在緊縮中，這其實跟有點類似，大立光籌碼都被鎖在少數人的手中就跟一樣，因此價格可以不斷地靠著鈔票向上堆疊，但是現在鈔票要被收回了，股價當然就要修正趨近原先真實價值，約在 20X 本益比，未來這樣的現象只會更多，所以今天利多大漲只是預留接下來出貨的空間而已！股價漲到哪？基本面如何發展？對主力來說都不重要，但出得了貨對主力來說很重要！(豐銀投顧證期雙照分析師翁偉捷提供),"[['有錢', '就是', '任性'], ['反應的', '是', '明年德拉吉升息情況'], ['美元', '開始', '靠近'], ['有些個股', '開始', '撐'], ['特斯拉', '開始', '賺錢'], ['過去', '靠著', '特斯拉訂單'], ['相關廠商', '留意', '出現本益比修正行情情'], ['事實', '是', '明年蘋果下修銷售量'], ['明年蘋果', '下修', '銷售量'], ['股價', '進行', '價值修正'], ['在', '進行', '價值修正'], ['大利多', '只是', '出貨藉口'], ['筆者', '有', '任何偏見'], ['看到的', '是', '真的太多'], ['年EPS', '爲', '180元'], ['股價', '最高', '3980元'], ['股價', '最高', '6000元以上'], ['什麼', '才叫', '錢'], ['大立光籌碼', '鎖在', '少數人手中'], ['股價', '修正', '趨近價值']]"
