,News,All,SVO
0,20161206_600,中投、欣裕台拍板收歸國有 政院做出4項決議行政院發言人徐國勇今 (6) 日表示，行政院今召開跨部會黨產處理會議，針對黨產移轉處理，中投及欣裕台公司將收為國有，會中並達成 4 項決議，分別如下： (1)、確定中國國民黨中投及欣裕台公司為該黨所獨資擁有的一人公司，財產均須收歸國有。至於後續要如何處理，則須視該公司是否發行股票而有不同。若該公司未發行股票，財產即歸為國有並在今年的 12 月 30 日生效，其原先之公司登記可由經濟部逕行註銷董、監事後，改登記為國有。若該公司上市發行股票，股票就必需背書轉讓，若不交出股票，就回歸適用「強制執行法」相關規定，以股票失效或註銷等方式處理。(2)、有關中投及欣裕台公司現有人事是否轉為國營事業人員。根據「國營事業管理法」第 2 條規定：國營事業以發展國家資本，促進經濟建設，便利人民生活為目的。由國家依政策主動出資成立的事業，並符合國營事業目的，才會符合「國營事業管理法」的精神。但國民黨黨營事業收歸國有後，並不符合「國營事業管理法」第 2 條規定，因此後續將依「勞基法」相關規定，由執行小組處理。(3)、上述 2 公司黨產收歸國有後，本質上並非公有財產。現階段暫以國有財產署作為管理機關。(4)、未來中投及欣裕台公司之人事、公司定位、經營或拍賣標售等後續事宜，行政院長林全將指派接管小組處理。,"[['政院', '做出', '決議行政院發言人'], ['政院', '做出', '決議行政院發言人'], ['行政院', '召開', '黨產處理會議'], ['中投', '爲', '國有'], ['該公司', '發行', '股票'], ['該公司', '發行', '股票'], ['財產', '爲', '國有'], ['公司登記', '行', '董'], ['改登記', '爲', '國有'], ['迴歸相關規定', '適用', '強制執行法'], ['現有人事', '轉爲', '事業人員'], ['國營事業', '爲', '目的'], ['出資事業', '符合', '國營目的']]"
0,20161206_601,華冠投顧【電，金，傳產攜手，台股再創近期新高!】美國收盤再改寫歷史新高，帶動台股也強強滾，電子兩大權王領軍大漲，指數位置再度站回 5 日，盤中最高漲到 9280 點，再創 11 月中以來本波新高，終場上漲 90 點，以 9250 點作收，成交量 705 億元，價漲量增格局。台股權值王台積電 (2330) ADR 大漲，加上台積電確定仍為未來蘋果 i8 的主要供應鏈，股價漲 3 元來到 182 元、股王大立光 (3008) 11 月營收再創今年新高，目前產能滿載，股價漲 90 元來到 3675 元，權值王與股王的雙王領軍帶領其餘電子權值股包括：鴻海、可成、宏達電等都表現亮眼，電子指數上漲 1.08%。傳產股也全面紅通通，扮演上攻角色，中鋼 (2002) 漲 1.21%，鋼鐵類指數上漲 1.06%；電機類漲 1.96%，其他族群包括水泥、塑膠、紡織、汽車等類指數皆上漲。金融股創高壓回後今天也很給力，大舉助攻台股大漲，包括兆豐金 (2886)，國泰金(2882)、開發金(2883) 等都大漲超過 1%，讓金融指數創 13 個月以來新高來到 1081。台股今日不只權值股火熱，中小型個股也持續輪動輪漲，活潑亂跳，電子零件的中探針 (6217)，連接器的長盛(3492)，倒車雷達的同致(3552)，LED 的翔耀挾轉機題等股價攻上漲停板，另外還有錸德集團旗下生產導電玻璃的安可(3615) 前 3 季轉盈，股價帶量上攻，檢測系統設備廠的由田(3455)，夾第三季營收創高並轉虧為盈，股價再創波段新高。整體來說，台股跳空開高，突破盤整大漲近百點，量能增溫，重返 9250 點，後續若量價配合得宜下一站將挑戰 9300 點整數關卡、及前波高點 9399 點。操作建議，時序已進入年底法人作帳行情，可特別留意法人認養個股。祝大家操作順利! 賺大錢！※以上內容由林驛銘分析師提供，僅供參考，投資人於投資前請審慎評估。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號,"[['臺股', '再創', '近期新高'], ['積電', '爲', '主要供應鏈'], ['3漲元', '來到', '182元'], ['營收', '再創', '今年新高'], ['股價90漲元', '來到', '3675元'], ['領軍', '帶領', '其餘電子權值股'], ['其他族羣', '包括', '等水泥類指數上漲'], ['新高', '來到', '1081'], ['股價', '帶', '量'], ['股價', '再創', '波段新高'], ['下一站', '挑戰', '9300'], ['時序', '進入', '作帳行情'], ['法人', '認養', '個股'], ['投資人', '請', '審慎'], ['華冠證券投資顧問股份有限公司104金管', '投顧', '新字第 009號']]"
0,20161206_602,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析類股齊揚  挑戰前高在歐美股市聯袂走揚及盤中再創新高的激勵下，台股今天在台積電與大立光領軍下，帶動蘋概股與相關電子族群表現，各類股也齊聲呼應，盤中一度創下 11 月中旬反彈以來的新高，而財政部也釋出調降當沖證交稅的議題，作多心態明顯，使得台股在均線多頭排列下，盤堅格局不變。自 11 月中旬反彈以來，融資融券幾乎同步增溫，表人氣慢慢回籠，集團投信作帳持續，而盤面上部份投機性強的個股，續創新高者所在多有，投機行情隱隱然成形，投資朋友不妨把握在步步驚心的 2016 年終，為自己留住一抹璀璨！投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。  作者: 華冠投顧 廖祥安 分析師,"[['臺股', '帶動', '蘋概股表現'], ['財政部', '釋出', '調降議題'], ['財政部釋出調降議題', '調降', '當衝證交稅'], ['融資融券', '增', '溫'], ['集團投信', '作', '帳'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161206_603,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析大盤區間盤整 公佈 11 月營收個股表現台股大漲 90 點，成交量 707 億，成交量非攻擊量能，大盤 9100-9300 區間盤整。10 日前公佈 11 月營收，對股價影響很大，並非營收亮麗就會大漲，例如美律 (2439) 公布 11 月營收 20.9 億元，連續第六個月創下歷史新高，月增 7.29%，年增 75.92%，很亮麗的數據卻是開高走低下跌 2 元，主因是漲多了基期高，反而是利多出盡，所以不要看到好的營收就放心持股，應該要檢視股價的位階高低，基期高利多不漲就該注意拔檔。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,"[['臺股', '大漲', '90點'], ['年', '增', '75.92%'], ['主因', '看到', '好營收'], ['亮麗數據', '檢視', '高低']]"
0,20161206_604,"元大期貨台股期指盤後－電子股領軍反彈 台指期上漲百點◆盤勢分析義大利修憲公投利空出盡，週一歐美股市反彈回升，代表科技股的美國 NASDAQ 與指數漲幅逾 1%，激勵以跳空上漲 75 點開出，供應鏈傳出蘋果拉高 A10 晶片在台積電的投片量，間接否定上週蘋果砍單的訊息，加上瑞信將台、韓股並列為亞太區首要加碼股市， 9:30 之後漲幅皆維持在 100 點上下，終場上漲 105 點，以 9262 點作收；電子族群中，除台積電上漲 1.68% 外，股王大立光 11 月營收創一年來新高，12 月亦持續看升，股價上漲 2.65%，電子期收漲 1.40%；傳產族群中，OPEC 達成減產協議後油價連日走揚，台塑化上漲逾 3%，南亞、台化漲幅亦逾 1%，非金電上漲 1.04%；金融期仍延續美國大選後的強勢，以上漲 0.75% 作收。另觀察期現貨由逆價差 4 點轉為正價差 11 點，舊制選擇權波動率指數則由 13.00 下降至 11.51，市場避險情緒明顯淡化。從籌碼面觀察，三大法人合計買超現貨 70.6 億元，其中外資買超 66.8 億元；而由留倉淨部位來看，外資加碼淨多單 7,715 口至 80,146 口，自營商加碼淨空單 2,908 口至 7,539 口，三大法人合計淨多單增加 5,879 口至 31,660 口。週二開高走高以紅 K 棒作收，站上短中長期所有均線，並收在 11/1 日以來高點，由於年底進入集團作帳的旺季，外資期現貨操作方向重新向多方傾斜，盤勢偏向多方有利。","[['，', '代表', '科技股'], ['代表科技股美國NASDAQ漲幅', '逾', '1%'], ['漲幅', '維持在', '100點上下'], ['收', '漲', '1.40%'], ['臺塑化', '上漲逾', '3%'], ['金融期', '延續', '美國大選後強勢'], ['觀察期現貨', '轉爲', '11點'], ['舊制選擇權波動率指數', '下降至', '11.51'], ['三大法人', '買', '億元70.6現貨'], ['其中外資買', '超', '66.8億元'], ['由', '留', '倉淨'], ['715口', '至', '80口'], ['口', '至', '660口'], ['所有均線', '收在', '11/1日以來高點'], ['年底', '進入', '集團作帳'], ['集團', '作', '帳'], ['盤勢', '偏向', '多方']]"
0,20161206_605,日盛投顧：台股9296仍是壓力所在1. 週二台股隨國際股市上漲而大漲，終場指數上漲 90.11 點，以 9250.77 點作收，成交量 707.28 億元，量增價漲，可惜收盤指數略比開盤低，透露大漲之餘，仍略顯強度不夠。2. 觀察台股技術面，週一盤中低點 9138 點，除了回測季線支撐之外，也另外測試 9399 高點與 11/9 高點 9296 點所連接的下降趨勢線，所幸週二大盤大漲，也讓指數約在季線 9175 點附近獲得支撐，由於目前月線扣抵位置約在 9000 低檔位置區，因此有利於短線月線走揚，但因 9 日 KD 尚未再向上交叉，因此大盤強度得再觀察，未來如果可順利突破，也得留意指數創高而所呈現的背離現象，而此部分觀察指標在於量能變化，由於大盤連續 4 天不及月均量約 800 億，因此大盤無法持續拉大區間整理空間，也造成周二有不少個股” 漲多者拉回，跌深者大漲” 的現象，短線 11/9 帶量長黑高點 9296 點仍是壓力所在，支撐則在月線 9100 點附近，極短線操作區間 9100~9300 點間。3. 三大法人合計買超約 70.58 億元，外資 + 66.78 億元、投信 + 1.49 億元、自營商 + 2.31 億元。部分蘋果族群、PCB、IC 設計、塑化類、機械、車用族群1. 電子股：蘋果族群因 3008 大立光 11 月營收表現不錯之下，包括相關族群公司也跟隨大漲，如有 2317 鴻海、4938 和碩與 2330 台積電等股都出現上漲，由於 11 月不少電子公司將進入產業淡季，近日仍以個別公司營收表現為重點。PCB 族群近期在 5469 瀚宇博與 6191 精成科等股上漲帶動效應之下，包括 5349 先豐、5480 統盟與 3044 健鼎等股近期也都相對大盤強勢，由於族群性買盤漸有一致性，後續可再持續追蹤。部分 IC 設計股因股本小再加上營運前景不差，近日買盤推升股價，包括 5274 信驊、3529 力旺、4947 昂寶 - KY 與 4968 立積等股都有強勢走勢，在接近年底前，留意是否成為法人作帳股。2. 金融股：類股指數在外資買超之下再創新高 1081.12 點，但類股量能先前放大過速，短線得進行高檔整理，觀察指標以 2882 國泰金與 2881 富邦金等權值股為主。3. 非電子類股：塑化類股買盤持續因油價處在相對高檔，買盤仍未流失，包括 6505 台塑化、1312 國喬與 1305 華夏等公司攻勢再現，由於此族群迄今尚無完全走弱，因此仍可持續留意未來買盤的強度。機械族群在 1527 鑽全跌深反彈大漲影響之下，族群買盤略擴散，包括 1539 巨庭和 1590 亞德克 - KY 等股近日也跟隨大漲，短線籌碼因尚不穩定，不妨可區間來回操作。車用族群日前股價遭法人調節而大幅拉回一大段，但不少公司營收與獲利仍表現不錯，因此 3552 同致、1536 和大和 1522 堤維西等股都出現跌深反彈，由於車用族群本波拉回主因籌碼不穩所致，因此將持續觀察法人持股變化，短線則可以搭配 2204 中華等法人買超股作為觀察。,"[['臺股9296', '仍是', '週二臺股1.上漲'], ['除了', '回測', '季線支撐'], ['月線扣抵位置', '在', '低檔位置區'], ['大盤', '不及', '億800'], ['大盤', '拉', '整理空間'], ['週二', '有', '不少個股'], ['支撐', '在', '9100月線點附近'], ['三大法人', '合計', '買超約70.58億元'], ['等股', '出現', '上漲'], ['電子公司', '進入', '產業淡季'], ['PCB族羣', '在', '帶動效應之下'], ['族羣性買', '有', '一致性'], ['買盤推股價', '包括', '信驊力旺有強勢走勢'], ['信驊力旺', '有', '強勢走勢'], ['類股指數', '再創', '新高1081.12點'], ['短線', '進行', '高檔整理'], ['塑化類股買盤', '處在', '相對高檔'], ['股價', '遭', '調節'], ['短線', '搭配', '等中華法人買超股'], ['等中華法人', '買', '超股']]"
0,20161206_606,永豐期貨台指選擇權盤後－歐元區利空不跌 電子回溫強彈大漲◆盤勢分析期貨走勢週二上漲 105 點至 9262 點。價差方面，轉為正價差 11.23 點，電子期轉為正價差 1.9 點，金融期轉為正價差 0.47 點。現貨部分，三大法人買超 70.59 億元；而在淨部位方面，三大法人多單加碼 5879 口，淨多單增至 31660 口，其中外資多單加碼 7715 口，淨多單增至 80146 口；另外十大交易人中的特定法人，全月份多單加碼 8435 口，淨多單增至 28000 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，歐美股市利空不跌創高，以跳空上漲 75 點開出，而現貨開盤跳空開高隨即一路震盪走高，早盤一度出量拉高大漲超過百點，電子股成為盤面領漲重心，台積電一度大漲 4 元而大立光更是大漲將近 200 元，加上貶勢暫歇且亞股普遍強彈，帶動台股盤中始終維持將近 1% 漲幅，但大盤量能卻後繼乏力，金融賣壓出籠導至漲點收斂，終場開高走高以大漲 105 點作收。技術面觀察，週二大盤開高走高以帶上影線中紅 K 站回 9200 點大關，而成交量能放大至 707 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數日 K 終結連二黑且站回所有均線，但季線走平下彎而短期均線翻揚，而多項技術指標高檔死亡交叉向下，技術面轉為區間震盪格局。操作上建議可於月線與前波高點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.28 升至 1.45，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.31% 降至 11.23%，賣權平均隱含波動率由 16.78% 降至 15.89%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '強彈'], ['電子期', '轉爲', '1.9價差點'], ['金融期', '轉爲', '正價差點'], ['正', '價差', '0.47'], ['三大法人', '加碼', '5879口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['週二大盤', '開高走', '高'], ['成交量', '放大至', '707水準'], ['技術面', '轉爲', '震盪格局'], ['買權', '集中在', '9300點'], ['賣權', '在', '9000點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161206_607,東森強打媒體匯流戰 王令麟：川普當選靠網路台數科 () 將併東森電視，東森國際 () 已對此事提起訴訟，東森集團總裁王令麟今 (6) 日罕見露面，雖對此事不願多談，但他表示，即使無法主導東森電視台，對打媒體匯流戰，也沒有什麼影響。王令麟談到東森電視，僅說「一切問上帝」，也提到若無法主導東森電視，對於打媒體匯流戰不會有太大影響，因為「川普的當選靠網路，希拉蕊的落選靠電視」。被視為王令麟左右手的東森國際董事長廖尚文進一步說明，凱雷和東森國際有簽訂優先出價權在先，但雙方對這個權益的行使理解不同，因此，已對凱雷提起訴訟，訴諸法律。此外，廖尚文也質疑台數科以母公司名義凱月購買新永安等系統台，不知道是規避何事？凱月購賣新永安的資金完全是向銀行貸款，等於是向銀行搬了百億元，疑有超貸？系統台買有線電視違反媒體反壟斷法，為何仍要買？有線電視多系統營運商台數科 10 月宣布，透過 100% 子公司鑫隆多媒體，向凱雷投資集團旗下子公司購買其投資公司的股權，間接持有東森電視股權 65%，買賣金額約 111.24 億元，該投資案已經在台數科股東臨時會決議通過。,"[['川普當選', '靠', '並東森電視'], ['東森集團總裁王令麟罕見露面', '不願', '談'], ['他', '表示', '沒有什麼影響'], ['王令麟', '談到', '東森電視'], ['一切', '問', '上帝'], ['川普當選', '靠', '網路'], ['希拉蕊落選', '靠', '電視'], ['被', '視爲', '左右手'], ['東森國際董事長廖尚文', '說明', '提起訴訟'], ['質疑臺數科', '購買', '系統臺'], ['凱月', '購賣', '新永安'], ['凱月', '購賣', '新永安'], ['凱月購賣新永安資金', '是', '搬百億元'], ['買有線電視', '違反', '反壟斷法'], ['該投資案', '決議', '通過']]"
0,20161206_608,"鉅亨晚報12月6日■IDC 5 日發表調查報告指出，上季 (2016 年 7-9 月) 全球穿戴式裝置出貨量較去年同期成長 3.1% 至 2,300 萬支。就廠商別出貨量來看，Fitbit 上季出貨量較去年同期大增 11.0% 至 530 萬支，以 23.0% 的市佔率穩居全球龍頭位置，小米出貨量成長 4% 至 380 萬支、以 16.5% 的市佔率位居第 2。■韓國總統朴槿惠同意明年 4 月辭職，韓國國會預定周五表決朴槿惠彈劾案，朴槿惠表示，若國會通過彈劾案，她將等待憲法法庭裁決並接受結果。■張忠謀嗆產業政策沒方向、業界哀號 經濟部：找時間請教 ■台塑四寶 11 月業績月增 4% 僅台塑化衰退 ■呼應張忠謀 周永明：產業轉型 政府要端牛肉不能只出張嘴 ■意黑天鵝兩道難題：ECB 可能加碼買意債掀爭議 銀行業危機加劇 ■澳央行維持歷史最低 1.5% 利率不變！短線跳漲 ■是玩火還是不得已？三大焦點看懂中國險資瘋狂舉牌潮 ！ ■澳洲央行決議維持利率於 1.5% 不變■台灣 11 月 CPI 年增 1.97%，核心 CPI 年增 0.84%■英國 11 月 BRC 同店銷售同比升 0.6%■德國 10 月季調後工廠訂單月率升 4.9%，前值升 2.6%；年率升 6.3%，前值升 2.6%■瑞士 11 月 CPI 月率降 0.2%，前值升 0.1%；年率降 0.3%，前值降 0.2%■台灣收盤上漲 90.11 點或 0.98%，報 9250.77 點■日經 225 指數收盤上漲 85.55 點或 0.47%，報 18360.54 點■韓國 Kospi 指數收盤上漲 26.50 點或 1.35%，報 1989.86 點■澳洲 ASX 200 指數收盤上漲 28.25 點或 0.52%，報 5428.69 點■上證綜合指數收盤下跌 5.06 點或 0.16%，報 3199.65 點■香港收盤上漲 169.6 點或 0.75%，報 22675.15 點■收盤升 4.3 分，報 31.952 兌 1 美元，成交金額為 6.84 億美元","[['調查報告', '指出', '穿戴式裝置出貨量成長3.1% 萬支'], ['穿戴式裝置出貨量', '成長', '3.1% 萬支'], ['Fitbit上季出貨量', '大增', '萬支 '], ['韓國總統朴槿惠', '同意', '辭職'], ['韓國國會預定週五', '表決', '朴槿惠彈劾案'], ['朴槿惠', '表示', '她等待憲法法庭裁決'], ['國會', '通過', '彈劾案'], ['她', '等待', '憲法法庭裁決'], ['張忠謀', '嗆', '產業'], ['張忠謀', '嗆', '產業'], ['張忠謀嗆產業政策', '沒', '方向'], ['政府', '端', '牛肉'], ['要', '端', '牛肉'], ['澳央行', '維持', '最低'], ['澳央行', '維持', '最低'], ['漲', '是', '玩火'], ['決議', '維持', '利率'], ['決議', '維持於', '不變臺灣'], ['Kospi 指數收盤點', '上漲', ' 點'], ['成交金額', '爲', '6.84 億美元']]"
0,20161206_609,統一證集團投資展望 2017年台股全年高點料落在Q4MoneyDJ 新聞 2016-12-06 15:27:09 記者 新聞中心 報導統一證券集團今 (6) 日舉辦 2017 年投資展望會，統一投顧董事長黎方國表示，預估明 (2017) 年台灣的經濟成長率 (GDP) 將較 2016 年成長，從 2016 年的 1.1% 成長至明年的 1.8%，另估明年全體上市上櫃公司獲利仍可望成長 11.4%，在搭配獲利成長性預估、總市值與 GDP 的關聯模型推估後，預期 2017 年指數高低點為 8400 點至 9800 點，明年第一季指數可望延續今年第四季的上漲行情，並於第二季、第三季歷經震盪整理後，於第四季上攻至全年高點 9800 點。統一證券集團指出，盼藉由本次投資展望會能引領投資人縱觀 2017 年國際經濟成長動向，洞燭大中華區投資契機，掌握台股領頭趨勢。統一證債券部業務協理葉明杰表示，2017 年全球經濟展望處於中性偏多，美國之外的先進國家仍會繼續施行寬鬆的貨幣政策，全球資金依舊保持充沛但市場動盪無可避免，惟整體趨勢向上格局仍未改變；新興市場方面，最看好巴西及印尼，巴西擺脫政治的不確定加上通膨下降，預期股債匯市都將有表現空間，而印尼在改革續受國際市場肯定下，將會是東南亞市場的一大亮點。就陸股投資而言，統一投信副總兼大中華小組召集人張繼聖表示，展望 2017 年，中國將持續推進經濟轉型與供給側改革，內需持續發力、製造與外銷明顯改善，GDP 應可達標；資金面則加速推進國際化，深港通與 A 股隨時有望納入 MSCI 指數的效應，可望降低對沖資金流出風險；政治面則在六中全會「習核心」確立後，政策雙頭馬車現象不復存在；A 股中長期趨勢向好，而其上攻的速度與幅度，則要觀察匯率與總體經濟復甦的程度而定。在台股投資展望上，黎方國則表示，綜觀 2017 年總體投資氛圍，因全球繼續施行寬鬆貨幣政策，維持低利率投資環境，經濟回溫跡象愈趨明顯，故明年全球股市走勢有機會可望由資金行情轉換成景氣行情，對明年展望相對樂觀；無論是全球、中國抑或是台灣股市，均有機會在動盪中呈現緩步向上之趨勢與格局；從過去統計資料顯示，當台灣明年經濟成長率持續成長且優於當年的情況下，其明年台股指數的高低點都會比當年的指數高低點往上墊高。黎方國進一步指出，搭配獲利成長性預估、總市值與 GDP 的關聯模型來推估，2017 年台股高低點為 8400 點至 9800 點，明年第一季指數可望來到 9400 點，並歷經第二季、第三季震盪整理後，於第四季上攻至全年高點 9800 點，且不排除有 overshooting 至萬點的可能。在明年看好的產業類股方面，黎方國認為，電子股方面特別看好 iPhone 8 概念股，明年是 iPhone 上市 10 周年，新款的 iPhone 8 將有多項規格上的改變，台灣相關族群可望受惠；傳統產業方面，原物料股 (包括鋼鐵、水泥、塑化)，經歷過長期產業秩序調整，以及美國總統川普的大力加持，後市也不看淡；此外，進入升息循環下的金融股壽險股，也是看好的類股。至於影響明年台股的變數，他則認為，預期包括有美國 Fed 升息後的全球資金流向、美國新任總統川普上台後的美中台關係、MSCI 是否將 A 股納入對台股的排擠效應，以及英國啟動脫歐、法國德國大選結果對區穩定的影響。,"[['15', '統一', '投資展望'], ['6', '舉辦', '投資展望會'], ['可望', '成長', '11.4%'], ['年指數高低點', '爲', '8400點'], ['統一證券集團', '指出', '借引領投資契機'], ['借', '引領', '投資契機'], ['業務協理葉明傑', '表示', '經濟展望處於多'], ['經濟展望', '處於', '多'], ['先進國家', '施行', '寬鬆貨幣政策'], ['全球資金', '保持', '充沛'], ['政治不確定', '加上', '預期股債匯市有表現空間'], ['預期股債匯市', '有', '表現空間'], ['改革', '續受', '國際市場'], ['改革', '續受', '國際市場'], ['印尼', '是', '一大亮點'], ['大中華小組召集人張繼聖', '表示', '中國推進經濟轉型'], ['中國', '推進', '經濟轉型'], ['資金面', '推進', '國際化'], ['深港通', '納入', 'MSCI指數效應'], ['黎方國', '表示', '全球股市走勢轉換成景氣行情'], ['全球', '施行', '寬鬆貨幣政策'], ['全球股市走勢', '轉換成', '景氣行情'], ['無論', '是', '全球'], ['是全球有機會', '呈現', '向上趨勢'], ['臺股指數高低點', '墊', '高'], ['黎方國', '指出', '推估臺股高低點爲8400點'], ['臺股高低點', '爲', '8400點'], ['明年第一季指數', '來到', '9400點'], ['黎方國', '認爲', '電子股方面看好8iPhone概念股'], ['電子股方面', '看好', '8iPhone概念股'], ['明年', '是', 'iPhone上市'], ['8iPhone', '有', '多項規格上改變'], ['原物料股', '包括', '鋼鐵'], ['，', '進入', '升息循環下'], ['進入升息循環下金融股壽險股', '也是', '看好類股'], ['他', '認爲', '全球資金流向納入對排擠效應'], ['包括', '有', 'Fed升息'], ['全球資金流向', '納入', '對排擠效應'], ['英國', '啓動', '大選結果'], ['英國', '啓動', '大選結果']]"
