,News,All,SVO
0,20150330_1400,《股市》09:00台期指04 報9546.00點，漲4.00點或0.04%《股市》09:00台期指04 報9546.00點，漲4.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '04報9546.00點'], ['04', '報', '9546.00點'], ['00臺', '期指', '04報9546.00點'], ['04', '報', '9546.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150330_1401,《股市》09:00台股店頭 報144.26點，跌-0.77點或-0.53%《股市》09:00台股店頭 報144.26點，跌-0.77點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150330_1402,《股市》09:00台股加權 報9550.64點，漲46.92點或0.49%《股市》09:00台股加權 報9550.64點，漲46.92點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150330_1403,台股3月30日 訊息盤點(五) 外資報告(1) 好事多磨的鴻海，去年第四季財報今（30）日公佈，外資圈看好蘋果佔其營收比重，已由前三季50～55％攀升至60％，帶動每股獲利、營益率預估值分別上看4元與4％，鴻海能否與和碩聯手挽回目前搖搖欲墜的台股信心，將是萬點論能否成真關鍵。以上周五甫公佈去年第四季財報的鴻準為例，港商聯昌證券指出，受惠強勁的iPhone6需求與營業費用控管，淨利51億元較原先預估值高出約26％，儘管成長力道因可成與F-鎧勝競爭加劇而低於整體平均值，仍將合理股價預估值調升至89元。日商大和證券科技產業分析師黃奎毓指出，以鴻海今年營益率預估將由前年的2.8％與去年的3.3％，進一步攀升至3.5％的情況下，目前僅有10倍的本益比其實頗具吸引力，因此仍建議逢低買進。,"[['1外資報告好事', '磨', '鴻海'], ['蘋果', '佔', '營收比重'], ['鴻海', '挽回', '臺股信心'], ['鴻海挽回臺股信心', '是', '萬點論能否成真關鍵'], ['去年第四季財報鴻準', '爲', '例'], ['港商聯昌證券', '指出', '高'], ['日商大和證券科技產業分析師黃奎毓', '指出', '建議買進'], ['進一步', '攀升至', '3.5％']]"
0,20150330_1404,台股3月30日 訊息盤點(四) 歐美股市(1) 美國股市27日微幅上漲作收，投資人關注聯準會葉倫聲明。聯準會主席葉倫周五重申，目前並沒有升息時間表。如果今年開始升息，也會採用循序漸進的方式執行。可能升息的時間點在今年下半年，且核心通膨率是否達到 2%目標已經不是決定升息與否的關鍵。分析師對此評論表示這是老調重彈，只想告訴大家升息不會來的太突然，對市場表現影響不大。上漲 34.43 點，或 0.19%，收在 17712.66 點。上漲 4.87 點，或 0.24%，收在 2061.02 點。指數上漲 27.86 點，或 0.57%，收在 4891.22 點。芝加哥證券交易所波動率指數 VIX 下跌 4.62%，收在 15.07點。(2) 歐洲股市27日收高，但德股周線連續上漲的走勢則告結束。泛歐Stoxx 600指數上漲0.3%至395.54，但金融股與工業股下跌。因大多商品價格走低，原物料股亦收低。但商品價格本周多上漲，原油期貨上漲7%。DAX-30指數上漲0.2%至11868.33。法國CAC-40指數上漲0.6%至5034.06。英國FTSE-100指數下跌0.6%至6855.02。但Stoxx 600指數上周下跌2.1%，結束了連續七周的漲勢。德國DAX-30指數上周下跌1.4%，結束了連續十周的漲勢。,"[['核心通膨率', '達到', '2%目標不是決定升息關鍵'], ['2%目標', '不是', '決定升息關鍵'], ['分析師', '表示', '這是老調重彈'], ['這', '是', '老調重彈'], ['泛歐Stoxx 600指數', '上漲', '0.3%至395.54'], ['原油期貨', '上漲', '7%'], ['結束了連續漲勢', '連續', '七週']]"
0,20150330_1405,台股3月30日 訊息盤點(三) 盤前分析(1) 台股上周跌勢沉重，指數自9700點回檔修正至9500點，本周空方仍有可用之兵，包含摩台指結算，清明連假前賣壓，及美股不確定性仍高，考驗台股多頭企圖心，不過由於美股周五反彈，加上本周台股上市櫃公司需全數公告去年年報，重量權值股鴻海財報表現可望亮眼，有機會為指數帶來止跌機會，且外資匯入資金持續增加，對台股仍具支撐力道，法人認為，台股指數本周需先在季線及前波低點9472點前止跌，力守多方格局，否則盤勢短線恐有向下修正壓力。(2) 隨著指數、外資重點布局股漲多回檔，資金開始尋找其他標的，從技術線型來看，前波漲勢中表現較少，且股價尚未創新高的個股，成為這次的首選標的，且大多集中在傳產股，16檔股票中僅7檔為電子股，包括太陽能族群的新日光（3576）、益通（3452），櫃買市場熱門股穩懋（3105）、原相（3227）、網通廠仲琦（2419），以及DRAM廠南亞科（2408）等。,"[['指數', '自', '9700點回檔'], ['本週臺股上市櫃公司', '有', '可用兵'], ['有機會', '仍具', '支撐力道'], ['短線', '有', '修正壓力'], ['資金', '開始', '尋找其他標的'], ['表現個股', '成爲', '首選標的']]"
0,20150330_1406,台股3月30日 訊息盤點(二) 個股訊息(1) 晶圓代工龍頭台積電受到大客戶轉單衝擊，20奈米今年成長動能恐怕不如原先預期，但16奈米鰭式場效電晶體（FinFET）製程進度傳出好消息，除了開始為海思量產Kirin 930應用處理器及網路處理器，並獲賽靈思（Xilinx）16奈米可程式邏輯閘陣列（FPGA）新單，蘋果A9處理器也將在月底開始投片試產，首批晶圓預估將在6月出貨。(2) 可成蘇州廠可勝科技28日傳出火警，火勢在半小時內撲滅，可成表示，對廠房影響面積僅6坪，且機殼廠屬於單機作業，也不在無塵室運作，產線運作正常，不影響產能供應與法說會釋出的展望。(3) 宏碁去年推出智慧手機「Jade」獲市場關注，並奪日本設計大獎後，智慧型手機事業群總經理劉思泰宣告，今年起，產品線將精簡為Jade與X兩系列，並採「游擊戰」，誓達連3年100％成長的出貨目標。此外，宏碁智慧型手機將擴大印度、日本布局！劉思泰透露，第3季會在印度推出客製化手機，並考慮導入大尺寸Windows機種；日本則鎖定今年將開放的無鎖機（SIM-Free）市場，可能與當地電商或MVNO（虛擬運營商）合作，最快第2季末就會有動作。(4 ) 炎洲（4306）集團總裁李志賢表示，油價止跌趨緩，薄膜營運改善，增添盈餘能量。伴隨膠帶、特化事業新產貢獻，下游包材通路也轉虧為盈，而石化新事業及資產開發加速推進，營運審慎樂觀。此外，炎洲有鑑萬洲（1715）、新洲（3171）兩家掛牌公司營運穩健，今年股東會將交棒專業經理人。(5) 在三星正式量產3D NAND之後，美光／英特爾、東芝／新帝等兩大陣營，近日不約而同發表3D NAND製程技術的最新進度，下半年就可開始小量生產並對客戶送樣，明年上半年就可進入全面量產階段，而承接兩大陣營後段封測業務的力成（6239）將成最大受惠者。(6) 台中營建股去年獲利豐厚，股利分配也顯得大方，其中，櫻花建設（2539）配發3元股利，居中部營建股之冠；而富旺國際（6219）、順天（5525）、總太地產（3056）的股利，也分別在1.5至2.4元。,"[['晶圓代工龍頭臺積電', '受到', '轉單衝擊'], ['FinFET電晶體制程進度', '傳出', '好消息'], ['蘋果A9處理器', '開始', '投片'], ['蘇州廠可勝科技', '傳出', '火警'], ['機殼廠', '屬於', '運作'], ['宏碁', '推出', '智慧手機Jade獲市場關注'], ['智慧手機Jade', '獲', '市場關注'], ['智慧型手機事業羣總經理劉思泰', '宣告', '產品線爲Jade系列'], ['產品線', '爲', 'Jade系列'], ['智慧型手機', '擴大', '印度'], ['劉思泰', '透露', '推出客製化手機'], ['日本', '鎖定', 'SIMFree市場'], ['集團總裁李志賢', '表示', '油價止跌趨緩'], ['炎洲', '有', '穩健'], ['兩大陣營', '發表', '最新進度'], ['封測業務力成6239', '成', '最大受惠者'], ['股利分配', '顯得', '大方'], ['2539建設', '配', '居中部營建股冠'], ['富旺國際6219股利', '在', '1.5']]"
0,20150330_1407,鮮米自動販賣商纖米及健康產業商早安健康6/27登錄創櫃板纖米股份有限公司（股票代碼：7430，產業類別：農林漁牧，登錄日期：103年6月27日，以下簡稱纖米公司），該公司係由工業技術研究院所推薦，以營運、生產、研發具專利之「鮮米自動販賣機」為主要業務，強調「現買現碾」－於消費者購買時碾製稻米，以實踐在地農業與食品安全。纖米公司於103年在青島設立合資工廠，拓展中國業務，同年獲選為經濟部中小企業處加速育成之星，並與工業技術研究院簽訂研發合約。纖米公司登錄創櫃板後，經由創櫃板及相關單位的輔導，獲取許多研發資源，未來將擴展應用層面，朝農業物聯網及社區電子商務發展。早安健康股份有限公司（股票代碼：7431，產業類別：文化創意，登錄日期：103年6月27日，以下簡稱早安健康公司），該公司係由資訊工業策進會所推薦，從「每天都做得到的健康」為出發，係國內創新於成立半年內完成雜誌、圖書、網站、社群、活動等媒體平台版面的企業，也是領先以健康知識為核心的電子商務平台。早安健康公司登錄創櫃板後，藉由創櫃板的輔導，得以重新檢視公司之商業模式，將繁雜的日常工作予以制度化，對公司發展及經營上幫助良多，未來將乘著健康產業起飛的商機，透過「健康商城」推廣安心食材，讓健康生活得以實踐。,"[['以下', '簡稱', '纖米公司'], ['該公司系', '推薦', '爲主要業務'], ['現碾', '制', '稻米'], ['現碾', '制在', '地農業安全'], ['纖米公司', '設立', '合資工廠'], ['纖米公司', '獲取', '研發資源'], ['以下', '簡稱', '早安健康公司'], ['健康知識', '爲', '核心'], ['早安健康公司', '借', '創櫃板輔導']]"
0,20150330_1408,台股3月30日 訊息盤點(一) 部會消息(1) 台股上市櫃公司委託書生態將有大變革！集中保管結算所今年祭出史上首次檢舉獎金辦法，抓違法取得及使用委託書，如果徵求人、受託代理人或代為處理徵求者，其所屬員工提出檢舉（窩裡反），檢舉獎金更大幅拉高到30萬元，預期可大幅改善上市櫃公司長期以來委託書亂象。(2) 繼「加薪四法」之後，公平正義第二支箭的「房地合一」案本周啟動，行政院預計今（30）日召開首次審查會，討論財政部「微調版」，立法院財委會也排定周四先邀集財長張盛和，及內政部報告稅收如何協助弱勢，以先行化解疑慮加速過關。(3) 環球透視（Global Insight）及經濟學人智庫（EIU）3月中旬不約而同，將台灣今年經濟成長上修至3.7％、4.1％，高居四小龍之首。國發會經濟發展處長吳明蕙表示，非僅環球透視看好台灣，3月份EIU最新預測也把台灣今年經濟成長率上修至4.1％，而EIU對韓、星、港的預測依序為3.7％、3.1％、2.5％，台灣在這份預測裡同樣是四小龍之首。,"[['委託書生態', '有', '大變革'], ['首次', '檢舉', '獎金'], ['徵求人', '處理', '徵求者'], ['所屬員工', '提出', '檢舉'], ['檢舉獎金', '拉高到', '30萬元'], ['行政院', '預計', '召開審查會'], ['立法院財委會', '排定', '週四'], ['內政部', '報告', '稅收協助弱勢'], ['稅收', '協助', '弱勢'], ['國發會經濟發展處長吳明蕙', '表示', '環球透視'], ['預測依序', '爲', '3.7％'], ['臺灣', '是', '四小龍首']]"
0,20150330_1409,85ºC雙麵包主廚獲台冠軍 前進美國廚藝學院F-美食()旗下兩岸最大的連鎖咖啡品牌85ºC傳出捷報！參加「2015加州葡萄乾暨加州乳酪烘焙爭霸賽」，其中有兩位麵包主廚拔得頭籌榮獲冠軍，成為台灣烘焙達人，同時可以前進美國廚藝學院，與最新的國際技術接軌。由臺北市糕餅商業同業公會、加州葡萄乾協會、加州乳品出口協會共同主辦的「2015加州葡萄乾暨加州乳酪烘焙爭霸賽」，這被譽為台灣烘焙達人前進美國廚藝學院(The Culinary Institute of American)生死戰，脫穎而出的冠軍達人將可獲得美國廚藝學院的免費研習課程，與最新國際技術接軌。85ºC指出，榮獲加州葡萄乾暨加州乳酪烘焙大賽台式麵包組冠軍，是由29歲烘焙資歷超過11年的麵包主廚許倩瑜師傅所精心研發的脆皮萊姆乳酪、蜂蜜果乾餐包、南瓜乳酪軟包、榛果奶凍夾心與超綿切達等5款葡萄乾與乳酪麵包加上2款創意作品鳳梨鮮蝦起士堡跟香蕉乳酪，自競賽中脫穎而出一舉奪冠；另一位曾皓哲區域主廚也以製作花漾葡萄、貝瑞乳酪麵包、杏仁蘋果乳酪、亞斯亞格、芝麻脆皮乳酪土司等5款歐式麵包獲得歐式麵包組優勝的肯定。85ºC指出進一步指出，所有得獎的麵包都將於4月9日全省85ºC搶先上市，讓消費者有機會一嚐冠軍麵包的美味。,"[['其中', '有', '兩位麪包主廚拔'], ['這', '譽爲', '冠軍達人'], ['TheCulinary', '前進', ' Institute of American'], ['烘焙達人', '前進', ' Institute of American'], ['85ºC', '指出', '榮獲麪包組冠軍是脆皮萊姆乳酪麪包'], ['榮獲麪包組冠軍', '是', '脆皮萊姆乳酪麪包'], ['烘焙資歷', '超過', '11年'], ['曾皓哲區域主廚', '獲得', '優勝肯定'], ['85ºC', '指出', '進一步指出得獎麪包上市'], ['進一步', '指出', '得獎麪包上市']]"
