,News,All,SVO
0,20130715_200,傳為擺脫三星、台積電  蘋果將入股聯電蘋果要入股聯電 () 嗎？《工商時報》引述 SemiAccurate 網站報導，蘋果為了擺脫對三星、台積電等晶片廠的依賴，將要投資一家晶片製造廠，且很有可能就是台灣的聯電。這些年來，蘋果要投資半導體廠的傳言從來沒有停過，去年也曾傳出有意投資台積電，不過事後證明僅為市場傳言。聯電對此市場傳聞並不表示意見，但內部人士表示，聯電與蘋果之間並無接觸，且聯電目前的製程技術和產能配置並不符和蘋果特殊應用晶片 (ASIC) 的需求。,"[['工商時報', '引述', '網站報導'], ['蘋果', '投資', '晶片製造廠'], ['蘋果', '投資', '半導體廠傳言'], ['市場傳聞', '表示', '意見'], ['內部人士', '表示', '製程技術不符應用晶片ASIC需求'], ['聯電之間', '並無', '接觸'], ['製程技術', '不符', '應用晶片ASIC需求']]"
0,20130715_201,觸控NB效應不如預期 大摩砍宏碁目標價至19元PC 產業疲軟，現在恐怕連 Q3 旺季都不旺了，觸控 NB 推出後效應也不如預期，摩根士丹利證券將宏碁 () 目標價砍至 19 元，給予「減碼」評等。《工商時報》報導，摩根士丹利證券科技產業分析師陳星嘉，本預期觸控 NB 價格壓低後可以幫助宏碁奪回市占率，但是恐怕難如期望，加上競爭對手趕上，宏碁先行切入觸控 NB 的優勢正消失中。陳星嘉認為，隨著他廠性價比更好的商品推出，宏碁第 3 季營收將受衝擊，將其第 3 季營收下修 11%，年成長率將衰退 14%。,"[['效應', '不如', '預期'], ['宏碁目標價', '至', '19元PC'], ['效應', '不如', '預期'], ['宏碁', '切入', '觸控優勢消失中'], ['宏碁切入觸控優勢消失中', '觸控', 'NB'], ['陳星嘉', '認爲', '第 3季營收將受衝擊'], ['第 3季營收將', '受', '衝擊']]"
0,20130715_202,股王大立光發威帶領光學元件股走揚 先進光創新天價台北股市今天早盤由蘋果概念股的股王大立光()強力漲升帶動光學元件股的上漲，其中先進光電()並在對於平板電腦前鏡頭及其他體感裝置的感測鏡頭組下半年出貨將爆出大量的有利條件之下，早盤並以44.9元的高價改寫上櫃掛牌以來的歷史新高價。大立光在2013年第2季營收58.43億元創下歷史次高，而第3季起可望在蘋果新產品的帶動其營收的快速成長，同時，大立光股東已通過去年股利配發17元現金股息，至今大立光仍含息17元待除。近期大立光股價曾漲升到999元，股價續向1000元大關攻堅。而先進光電在自動化生產挹注利基型產品出貨擴張效益下，2013年第2季單月營收都站穩在1億元大關之上，單季營收並以3.5億元改寫歷史新高紀錄，本周先進光電股價呼應業績的走升並出現量價齊揚的走勢，股價沿5日線走高，今天早盤並以44.9元的高價改寫上櫃掛牌以來的歷史新高價。而早盤亞光()、玉晶光()也都呈現漲勢。,"[['對於光電', '爆出', '有利條件之下'], ['大立光', '創下', '歷史次高'], ['的', '帶動', '其營收'], ['大立光股東', '發', '現金股息'], ['大立光', '待', '除'], ['單月營收', '站穩在', '1億元大關之上'], ['單季營收', '改寫', '歷史新高紀錄'], ['呼應業績走升', '出現', '齊揚走勢'], ['早盤亞光)', '呈現', '漲勢']]"
0,20130715_203,小摩調降宏達電評等至減碼 目標價大砍到100元摩根大通證券出具最新宏達電報告，調降宏達電評等，從先前的加碼降至減碼，目標價則從390元下修至100元，是目前為止，外資圈中目標價最低者。小摩指出，今年5月前，新款hTC One確實是宏達電營收走升的重要主因，但三星GALAXY S4一降價，就讓宏達電6月營收不佳。小摩指出，調查通路顯示，新hTC One銷售狀況好，到6月初前通路庫存維持低水位，甚至短缺，但三星為了刺激GALAXY S4銷售，在價格、佣金上做了讓步，甚至傳出LGE、Sony為了刺激銷量，也會陸續降價。小摩表示，智慧手機價格割喉戰一觸即發，而三星智慧手機降價趨勢是橫跨各市場，除了中國市場之外，包括美國，日本，俄羅斯，印度等也會跟進，宏達電雖然在北美推出促銷方案，但是其他市場並未同步跟進，可能是考量第2季營益率1.5%，已沒有太多調整空間。小摩建議宏達電應與其他行動裝置廠如華為合併，才能提高營運綜效。而麥格理證券之前的研究報告也提到同樣的看法，認為宏達電該考慮尋找其他合作夥伴，或是與其他智慧手機廠合併。,"[['小摩調', '降', '減碼'], ['目標價', '降至', '減碼'], ['目標價', '降至修至', '100元'], ['小摩', '指出', '一降價就讓'], ['新款hTC One', '是', '重要主因'], ['小摩', '指出', '調查通路顯示好'], ['調查通路', '顯示', '好'], ['通路庫存', '維持', '低水位'], ['小摩', '表示', '割喉戰觸即發'], ['降價趨勢', '是', '橫跨各市場'], ['宏達電', '推出', '促銷方案'], ['同步', '是', '1.5%營益率'], ['小摩', '建議', '提高營運綜效'], ['麥格理證券之前研究報告', '提到', '同樣看法'], ['宏達電', '考慮', '尋找合作伙伴']]"
0,20130715_204,台股拚守8200點 政院10點說明FTA談判與服貿台股今(15)日伴隨除權息與等待中國大陸第2季經濟數據出爐前，量縮一度回測8100點；而後緩步收復8200點。台積電跌深逾1%、富邦金、國泰金跌深逾1.7%。在中國GDP出爐同時，行政院預定今天上午10：00說明FTA談判與服貿協議釐清市場多方面的疑慮。亞股市場，今天日本市場休市，北京時間上午10：00中國大陸將公布第2季經濟數據，市場預估GDP數據為7.5%，前一季度為7.7%。同一時間，行政院預定今天上午10：0說明FTA談判與服貿協議，進一步澄清洽簽過程釐清市場多方面的疑慮。市場特別是關心攸關服貿的金融方面資訊。就G2經濟體而言，分析師魏振福指出，中國大陸市場成長的趨勢在這幾年頗受市場關注，然而該市場近期充滿不確定因素；美國景氣復甦概念股對應著今天中國大陸將公布第2季經濟數據面臨著保7壓力，兩者之間的趨勢對我市場中的景氣中堅概念將是成為市場趨勢。,"[['深', '逾', '富邦金'], ['行政院', '預定', '10'], ['中國大陸', '公佈', '經濟數據'], ['GDP數據', '爲', '7.5%'], ['前一季度', '爲', '7.7%'], ['行政院', '預定', '今天上午10'], ['0', '說明', 'FTA談判協議'], ['進一步', '澄清', '市場'], ['是', '關心', '攸關服貿'], ['分析師魏振福', '指出', '該市場充滿不確定因素'], ['中國大陸市場成長趨勢', '受', '市場關注'], ['該市場', '充滿', '不確定因素'], ['美國景氣復甦概念股', '對應', '今天中國大陸'], ['兩者之間趨勢', '成爲', '市場趨勢']]"
0,20130715_205,統一證券：來到6月初套牢反壓區，短線震盪整理【昨日盤勢】：受前一日美股收紅激勵，上周五台股開盤小漲8點，以8187點開出。盤中指數震盪走高，包括傳產類股的電機、生技類股強勢，類股指數分別上漲2.44%、1.55%，水泥類股亦延續反彈態勢；惟汽車類股漲多修正，類股指數下跌1.16%。電子類股中，台積電成功填息、聯發科表態上漲，帶動半導體類股上漲0.56%；PC類股方面，買盤從仁寶、廣達，擴散到緯創，整體PC類股上漲0.37%。金融類股則由國泰金創波段新高帶動，金融指數持續朝前波高點上攻，類股指數上漲0.8%，終場上漲40點，突破8200點關卡，收在8220點，成交量能為877億。【資金動向】：三大法人合計買超125.52億元。其中外資買超113.33億元，投信買超1.77億元，自營商買超10.42億元。外資買超前五大為新光金、富邦金、國泰金、台積電、仁寶；賣超前五大為緯創、矽品、華邦電、群創、和碩。投信買超前五大為國泰金、富邦金、潤泰新、中信金、鴻海；賣超前五大為聯電、和碩、聯詠、聯鈞、聯鈞。資券變化方面，融資減6.6億元，融資餘額為1879億元，融券減0.21萬張，融券餘額為35.7萬張。【今日盤勢分析】：受惠柏南克再度轉為鴿派言論激勵，國際股市延續反彈，尤以美股、、NASDAQ指數再創收盤新高最為強勢，歐洲三大股指亦站穩季線支撐，且維持各期均線走揚之多方姿態；而亞洲股市則受惠李克強為景氣降溫疑慮畫下底線，深滬二指分別強勢收復月線、半年線關卡，恆生、南韓亦分別收復空方缺口、短底頸線，國際股市正面，有利台股反彈延續。而國內重點觀察因素如下：1)、自類股結構分析，傳產、金融族群明顯較電子族群強勢。傳產類股中，汽車、自行車族群、成衣雙雄、豐泰等助長投機氣焰；而受惠油價高檔盤堅之權值股台塑四寶，跌深反彈之中鋼則推升指數；金融指數則受惠7月股利認列高峰、服貿協議持續發酵、兩岸題材潛在利多，族群普遍強勢。非金電與金融指數分別逼近前波高點11244、9682點，成交值比重亦分別增加至28%(近1月平均23%)、15%(近1月平均9%)。2)、自時序面觀察，本周諸多利多事件可望激勵台股，7/18台積電法說會，可望釋出產業第三季展望，激勵電子股加入攻擊行列；7/20國民黨黨主席選舉，市場預期將偏向多方；而7/18-7/20則有國際生技展、建材展、照明展等題材，盤面將題材擁簇。3)、自技術面觀察，台指以帶量長紅姿態站上季線，並封閉8116點空方缺口；各期均線走揚；週KD、RSI指標中軸獲撐後交叉，月KD死亡交叉亦被化解，有利多方。自籌碼面而言，外資上周大買台股352億元，積極建倉顯示後市仍看好。綜上所述，台股短線驚驚漲，來到6月初套牢區反壓，短線將進入震盪整理，但考量上述激勵因子，良性拉回仍宜站買方。【投資規則】：美股再創收盤新高，亞股亦跌深反彈，外圍股市有利台股重啟多頭。而台股內部亦有(1)傳產金融類股中多頭指標股、權值股紛紛創高，有利指數穩健攻堅、(2)本周台積電法說、國民黨主席選舉、生技、照明、建材展，事件面亦偏向多方、(3)台指各期均線上揚，週KD、RSI出現多方訊號，月KD死叉亦被化解等多方激勵因子。台股短線驚驚漲，來到6月初套牢區反壓，短線將進入震盪整理，但考量上述激勵因子，拉回版面偏多操作。,"[['套牢', '反', '壓'], ['美股', '收', '激勵'], ['水泥類股', '延續', '反彈態勢'], ['類股指數', '下跌', '1.16%'], ['成功填息', '帶動', '半導體類股上漲'], ['類股指數', '上漲', '0.8%'], ['收', '在', '8220點'], ['成交量', '爲', '877億'], ['自營商買', '超', '10.42億元'], ['買外資', '爲', '新光金'], ['賣超前五大', '爲', '緯創'], ['投信買', '爲', '國泰金'], ['賣超前五大', '爲', '聯電'], ['融資', '減', '6.6億元'], ['融資餘額', '爲', '1879億元'], ['融券', '減', '0.21萬張'], ['融券餘額', '爲', '35.7萬張'], ['再度', '轉爲', '鴿派言論激勵'], ['亞洲股市', '受惠', '李克強降溫'], ['恆生', '收復', '空方缺口'], ['傳產族羣', '較', '強勢'], ['，', '跌', '高檔盤堅之權值股臺塑四寶'], ['非金電與金融指數', '逼近', '前波高點11244'], ['市場預期', '偏向', '多方'], ['7/18-7/20', '有', '等技展題材'], ['RSI指標中軸', '獲', '撐'], ['臺股短線驚驚漲', '來到', '6月初套牢區'], ['短線', '進入', '震盪整理'], ['美股', '再創', '新高'], ['臺股內部', '有', '傳產金融類股中多頭指標股'], ['臺', '偏向', '多方'], ['周KD', '出現', '多方訊號'], ['短線', '進入', '震盪整理']]"
0,20130715_206,台股早盤跌破8200點 陸Q2 GDP將出 台積電先測5日線台股今(15)日伴隨除權息與等待中國大陸第2季經濟數據出爐前，量縮回測8100點；跌深逾0.5%。分析師、法人分別指出，指期結算前逆價差持續收斂，注意選擇權空方位置下一波停損壓力與將舉辦法說的台積電空方摜壓。台積電早先曾釋出看好中國大陸白牌手機市場帶來的正面訊息。亞股市場，今天日本市場休市，北京時間10點中國大陸將公布第2季經濟數據，市場預估GDP數據為7.5%，前一季度為7.7%。中國大陸身為台灣主要出口貿易市場該數據將牽動台灣基本面神經。就大盤而言，分析師魏振福指出，上升軌道8060移動8080-8090在周線收盤不跌破的可能性提高，在8080日線相對本波起漲點中期偏多的格局維持，注意本周重量級權值股的法說。韓股早盤跌深逾0.9%。台積電上週五撐住填息價後今天跌深1.82%拖累大盤超過10點、聯電跌0.35%、世界平盤整理；太陽能相對大盤強勢，茂迪漲2.9%。法人指出，台積電第3季能否確保1成以上的季增幅度將作為多方信心指標，就大盤今早回測8116空方缺口以及8095季線，仍正等待中國大陸方面的不確定數據。,"[['陸Q2GDP', '出', '15今日伴隨除權息'], ['跌深', '逾', '0.5%'], ['分析師', '指出', '前逆價差收斂'], ['10點中國大陸', '公佈', '經濟數據'], ['市場預估GDP數據', '爲', '7.5%'], ['前一季度', '爲', '7.7%'], ['該數據', '牽動', '臺灣基本面神經'], ['分析師魏振福', '指出', '收盤可能性提高'], ['韓股早盤跌', '深逾', '0.9%'], ['大盤', '超過', '10點'], ['大盤', '超過', '10點'], ['法人', '指出', '臺積電第3季確保季增幅度作爲多方信心指標'], ['臺積電第3季', '確保', '季增幅度作爲多方信心指標'], ['季增幅度', '作爲', '多方信心指標'], ['大盤', '回測', '8116空方缺口']]"
0,20130715_207,"兩周10新股掛牌 中鋁罐升32%最佳 金彩累跌12%最傷自進入7月以來的兩周內，新股市場又迎來一個小高潮，粗略統計已有10支新股掛牌，包括有澳門勵駿()、捲土重來的優庫資源()以及第一支大陸房地產信託開元酒店()等。不過，回首7月以來已掛牌的新股，儘管在短短兩周內便有10支新股登場，但總集資額僅為50億元(港元，下同)，股價表現參差，迄今4升4跌2支守招股價，其中以上周五掛牌的中國鋁罐()大漲32%最佳。香港《文匯報》報導，回顧近兩周以來登場的10支新股，除昆侖國際金融(8077-HK)以配售形式上市外，共有9支新股在主板公開發售上市。事實上，原本中國金鳳凰()可將期內新股數目再往上推，惟因大市波動，金鳳凰最終選擇擱置上市。而原本擱置上市的優庫資源則捲土重來，成為7月第一支掛牌上市的新股。對於投資者而言，新股回報必定是最關心的問題。從新股首日表現來看，投資中國鋁罐的投資者真是有得賺，該股於上周五(7月12日)掛牌，大漲32%，不計手續費一手賺640元，是兩周以來最賺錢的新股；而同日購買收報價守在招股價的當代置業()的投資者實際則蝕了手續費；期內蝕錢王則是優庫資源，不計手續費一手蝕180元。期內於主板公開發售的新股中，從累積至今股價表現來看，中國鋁罐、港大零售和澳門勵駿分別以32%、15.02%和1.7%的漲幅領先，而金彩控股()則以12.2%的跌幅墊底。儘管短短兩周內便有近10支新股上市，但絕大多數均為集資額細小的細粒小股，除去集資20.4億元的澳門勵駿外，其餘7隻新股加埋一起亦僅有29.6億元，當中集資額最小的金彩控股僅集資4,610萬元。不過，蚊型股金彩控股卻在過去兩周成為公開發售超額認購最勁的新股，以近62倍的超額認購排在7月至今新股超購首位，其餘8隻新股中就有5支新股公開發售認購不足額。市場是否景氣，由數字說話。另外，從新股定價方面來看，9支新股中，僅有港大零售()以及中國擎天科技()以上限或接近上限定價，剩下新股均以招股價範圍的下限定價。","[['金彩累跌傷', '自', '進入7月以來'], ['新股市場', '迎來', '一個小高潮'], ['粗略統計', '已有', '新股掛牌'], ['總集資額', '爲', '50億元港元'], ['守', '招', '股價'], ['金鳳凰', '選擇', '擱置'], ['原本', '擱置', '上市'], ['新股回報', '是', '關心問題'], ['，', '投資', '中國鋁罐'], ['同日', '購買', '報價'], ['購買報價投資者', '蝕', '手續費'], ['蝕錢王', '是', '優庫資源'], ['從', '累積', '至今股價'], ['短短兩週內', '有', '10支新股上市'], ['絕大多數', '均爲', '細粒小股'], ['蚊型股金彩控股', '成爲', '勁新股'], ['認購排', '超購', '首位'], ['8只新股中', '有', '不足額'], ['市場', '是否', '景氣']]"
0,20130715_208,蘋果概念股否極泰來！外資：是時候進場布局鴻海、大立光蘋果供應鏈真的要否極泰來了！外資看好鴻海 ()、大立光 () 等蘋果概念股，建議現在就是進場布局好時候。《工商時報》報導，美銀美林證券台灣區研究部主管鄭勝榮指出，先前 iPHone 5 銷售不如預期，讓蘋果概念股今年上半年相當地悶，但現在鴻海中國鄭州廠已完成組織調整，獲利風險可望就此解除，鴻海將會是下半年新款 iPhone 和 iPad 備貨題材的最主要受惠者，維持「買進」評等，目標價 102 元。至於大立光，力挺的外資法人也不在少數，匯豐證券科技產業分王郁雅表示，大立光在蘋果 iPhone 800 萬畫素照相鏡頭仍有 70% 的市占率，市占並未下滑，估計下半年營收較上半年還可成長 38%，目標價上調至 1066 元。,"[['了', '是', '時候'], ['外資', '看好', '蘋果概念股'], ['現在', '就是', '好時候'], ['美銀美林證券臺灣區研究部主管鄭勝榮', '指出', '5iPHone銷售不如預期'], ['5iPHone銷售', '不如', '預期'], ['獲利風險', '完成', '組織調整'], ['法人', '不在', '少數'], ['科技產業分王鬱雅', '表示', '有市佔率']]"
0,20130715_209,台股7月15日訊息盤點(五) 外資報告(1) 摩根大通分析師郭彥麟指出，儘管HTC One庫存水位低，甚至可能因缺貨影響銷售，顯示市場反應良好，不過當三星Galaxy S4降價競爭後，可能讓市況出現轉變，因此將宏達電()目標價降至 100 元。(2) 巴克萊發佈最新市場評論指出，台灣6月出口表現優於預期，進口數據顯示台灣企業持續購入資本財，巴克萊看好台灣第3季電子產業出口表現。,"[['摩根大通分析師郭彥麟', '指出', '降至100元'], ['巴克萊', '發佈', '最新市場評論'], ['出口表現', '優於', '預期'], ['進口數據', '顯示', '臺灣企業購入資本財'], ['臺灣企業', '購入', '資本財'], ['巴克萊', '看好', '電子產業出口表現']]"
