,News,All,SVO
0,20210629_1200,【倫元投顧】電子股將「逐步墊高」轉強◆盤勢分析美股 NASDAQ 指數創新高了，科技股成為美股最強勢的族群，不過，台股不領情，因為我們的指標在航運股，今天航運股出現大震盪，也跟著上下大波動，當航運股壓回時，鋼鐵股轉強吸引人氣，但大多數電子股就跟著壓回了，由此可知，航運股已成為牽動市場信心的指標。雖然電子股仍是以 “單兵作戰” 為主，但已有部分主力部隊開始嘗試突圍，如半導體矽晶圓、被動元件等；更重要的是「蘋果供應鏈」越來越強，說明有大咖資金開始轉進下半年進入旺季的族群，一旦航運股漲多休息，則業績成長的電子股將接棒輪動。從結構面分析，由於傳產拉回時、電子也跟跌，說明現階段電子股的持股信心並不夠，除了中實戶的投機力減退外 (著重傳產)，主要是電子股中，沒有一組強有力的多頭指標帶頭，使得電子股的人氣始終無法延續。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['電子股將', '墊', '盤勢'], ['逐步', '墊', '盤勢'], ['科技股', '成爲', '美股最強勢族羣'], ['我們指標', '出現', '大震盪'], ['航運股', '成爲', '市場信心指標'], ['主力部隊', '開始', '嘗試突圍'], ['更重要的', '是', '強'], ['大咖資金', '開始', '轉進進入旺季族羣'], ['下半年', '進入', '旺季'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20210629_1201,國泰估下半年市場出現六大轉變 看好低碳和綠色投資題材今年上半年全球股市繳出亮眼成績單，不過，近期市場開始擔憂通膨和聯準會貨幣政策是否轉向進而對市場帶來衝擊，國泰投顧今 (29) 日整理，下半年市場將面臨六大轉變趨勢，預估下半年成長股和價值股將呈現類股輪動，投資上則可著墨低碳與綠色投資題材。國泰投顧認為，下半年儘管有聯準會政策不確定性，金融市場仍將震盪走高，下半年的六大趨勢包括有 (1) 疫情關注將從確診數轉為疫苗施打率，預估年底全球主要國家施打率將有機會達 60%。(2) 去年在疫情衝擊下，全球多數國家經濟均陷入衰退，但在政策刺激帶動，今上半年主要國家經濟成長率均大幅反彈，惟下半年基期效應下滑，預估全球景氣從快速增長轉為穩定復甦。(3) 通膨從急遽上揚轉為溫和通膨，反映基期因素下降、原物料回跌，不過，通膨年增率雖可望下滑，仍超過聯準會目標區間。(4) 聯準會從大量 QE 轉為縮減購債，預估聯準會下半年將釋出縮減購債規模訊息，明年逐步縮減 QE，2023 年啟動升息，惟四大央行資產負債表仍維持擴張。(5) 隨著美國、歐盟和中國等各國今年將財政計畫紛紛轉向綠色投資，追求零碳排，低碳與綠色投資題材包括再生能源、電動車市場相關投資、寬頻基建、低碳能源設備、數位化等，基建產業未來將可受惠。(6) 2008 年以來，成長股相對價值股表現較弱平均幅度約 31%，但此波成長股相較價值股弱勢的幅度已達 39%，加上成長股盈餘成長率較高，預估下半年成長股和價值股將呈現類股輪動走勢。,"[['全球股市', '繳', '亮眼成績單'], ['近期市場', '開始', '擔憂通膨和聯準會貨幣政策轉向'], ['國泰投顧', '帶來', '衝擊'], ['市場', '面臨', '轉變趨勢'], ['六大趨勢', '包括', '1疫情關注轉爲疫苗施打率'], ['1疫情關注', '轉爲', '疫苗施打率'], ['主要國家施打率', '達', '60%'], ['多數國家經濟', '陷入', '衰退'], ['全球景氣', '轉爲', '穩定復甦'], ['通膨', '轉爲', '通膨'], ['聯準會', '轉爲', '購債'], ['預估聯準會', '釋出', '縮減購債規模訊息'], ['惟四大央行資產負債表', '維持', '擴張'], ['投資題材', '包括', '等能源'], ['成長此波', '成長', '價值股弱勢'], ['下半年成長股', '呈現', '輪動走勢']]"
0,20210629_1202,〈MWC登場〉友訊發表新5G企業專網及智慧家庭解決方案2021 年世界行動通訊大會 (MWC 2021) 在西班牙巴塞隆納登場，網通品牌 D-Link 友訊 () 也順勢發表最新 5G 企業專網創新技術及智慧家庭解決方案，鎖定疫情帶動的企業數位轉型及家庭聯網需求。友訊表示，在企業面臨 COVID-19 疫情衝擊、極需數位轉型時，D-Link 5G 企業專網可針對特定商業需求，部署大規模 IoT 物聯網環境，透過高頻寬、低延遲的 5G 高速連網，讓企業更迅速、便利地管理其設備。另外，全球行動網路業者也可結合 D-Link 5G 企業專網，為企業提供語音、視訊、資料庫和 IoT 設備管理等服務；製造行業也能透過 D-Link 的 5G 企業專網技術，蒐集並即時上傳設備生產數據，進而提升企業產能及效率。除了企業客戶外，友訊也發表一系列智慧家庭解決方案，主要針對後疫情時期下長期居家辦公、遠距上課的需求，整合 5G、AI 人工智慧、Wi-Fi 6 等技術，提升居家上網的順暢度。友訊表示，目前最新的 5G/LTE 戶外 CPE 機種提供 Gigabit 等級的網速，能支援如 8K 電視高畫質影音、AR/VR 實境電玩遊戲等多設備同時連網，加上可彈性安裝特性，能廣泛應用在居家及企業環境。,"[['MWC登場友訊', '發表', '5G企業專網'], [' )', '發表', '創新解決方案'], ['5G企業', '創新', '技術'], ['專網', '創新', '技術'], ['友訊', '表示', '針對'], ['企業', '面臨', 'COVID-19疫情衝擊'], ['企業', '面臨', 'COVID-19疫情衝擊'], ['行動網路業者', '結合', 'DLink企業專網'], ['-', 'Link', '5G'], ['製造行業', '透過', '專網技術'], ['友訊', '發表', '智慧家庭解決方案'], ['友訊', '表示', '5G/LTE戶外CPE機種提供Gigabit等級網速'], ['5G/LTE戶外CPE機種', '提供', 'Gigabit等級網速'], ['多設備', '支援', '連網']]"
0,20210629_1203,"【日盛投顧】指數創新高後遇賣壓◆盤勢分析1. 美股科技股上漲，台股早盤再度跳空開高，指數再創新高，不過上檔獲利了結賣壓隨即出籠，漲幅大幅縮小，OTC 指數呈現下跌，資金聚焦鋼鐵、PCB、電器電纜及被動元件等族群，終場上漲 7.22 點，漲幅 + 0.04%，收在 17,598.19 點，成交金額為 5,967.39 億元。三大法人合計賣超 142.71 億元：外資賣超 146.15 億元、投信買超 0.84 億元、自營商買超 2.6 億元。2. 台股觀盤重點：（1）、量能：量增小漲，後續上漲須持續量增。（2）、均線：下檔支撐約為 17,400 點附近，壓力為 17,700 點附近。（3）、技術指標：日 KD 進入超買區，短線提防高檔賣壓出籠。3. 下跌 0.45%，收在 212.29 點。短線支撐為 208 點附近，壓力為 216 點附近。4. 台股選股方向可留意被動元件、設備、PCB、玻璃及風電等相關個股。類股輪動，選股不選市1. 鋼鐵：俄羅斯上徵出口稅加上美國基建通過，激勵鋼鐵族群連續二個交易日走強，其中不銹鋼族群表現最為強勢，2034 允強、2032 新鋼、2030 彰源、2027 大成鋼連續二個交易日攻上漲停，另外鋼捲鋼管部分，2023 燁輝也連續二個交易日攻上漲停，2014 中鴻持續呈現大漲。2.PCB：2383 台光電因高階 HDI 獲國際大廠採用且出貨量逐季大幅成長，周二股價攻上漲停，帶動相關 CCL 族群 6274 台燿及 6213 聯茂等股價出現 4% 上漲；軟板部分，6269 台郡今年在美系手機新機的拉貨時間提早，估 6 月起新機軟板開始量產，股價再創今年新高。3. 被動元件：馬來西亞疫情嚴峻，該國宣布封城，導致被動元件出現轉單台廠契機，2327 國巨股價創疫情之後的反彈新高，也帶動同族群 2478 大毅、2472 立隆電、5328 華容等股價出現反彈上漲。4. 操作建議：台股周二再創新高，惟創新高後隨即遭遇賣壓，K 線出現帶量上影線黑 K，不過收盤仍在五日線之上，在月底半年報作帳題材下，類股及個股仍有機會呈現輪動，但仍要提防月底做帳效應結束後，出現獲利了結賣壓，波段投資人建議靜待量縮拉回後再增加持股，選股上可留意被動元件、設備、PCB、玻璃及風電等相關個股。","[['上檔', '獲利', '結賣壓'], ['成交金額', '爲', '5'], ['約', '爲', '17'], ['壓力', '爲', '17點附近'], ['KD', '進入', '超買區'], ['短線', '提防', '高檔賣壓'], ['高檔', '賣', '壓'], ['收', '在', '212.29點'], ['短線支撐', '爲', '208點附近'], ['壓力', '爲', '216點附近'], ['上', '徵', '出口稅'], [' 中鴻', '呈現', '大漲'], ['臺光電因高階HDI', '獲', '國際大廠採用'], ['新機軟板', '開始', '量產'], ['股價', '再創', '今年新高'], ['該國', '宣佈', '封城'], ['被動元件', '出現', '轉單臺廠契機'], ['巨股價', '創', '疫情'], ['巨股價', '創', '疫情'], ['等大毅股價', '出現', '反彈上漲'], ['週二', '再創', '新高'], ['K', '出現', '影線黑K'], ['類股', '在', '有機會'], ['月底', '做', '帳'], ['波段投資人', '建議', '增加持股']]"
0,20210629_1204,勞動部加碼 無薪假補貼改三級定額 每月最高1.1萬元為協助無薪假勞工度過難關，勞動部今 (29) 日再加碼釋出 3 項利多，除了「充電再出發訓練計畫」調高參訓津貼時數外，「安心就業計畫」調整為三級定額補貼，補貼額度由原本薪資差額 50% 改為三級定額補貼，最高可領 1.1 萬元。勞動部說明，充電再出發訓練計畫自去年 2 月上路，截至今年 5 月 31 日止，已核定 1508 家減班休息的事業單位辦訓，訓練人數為 25683 人。考量三級疫情警戒的防疫政策對事業單位營運影響重大，企業與勞工協商減少工時的時數可能增加，對勞工就業穩定及生計產生影響，因此，自 7 月 1 日起，參訓勞工每月可領取訓練津貼時數，由 120 小時提高為 144 小時，提高後，勞工每月最高可領取 23040 元。針對採取協議減班休息策略維持營運的事業單位勞工，勞動部推動安心就業計畫，除了在 6 月 9 日提高補貼月數為 24 個月外，依「從寬、從優、從速」的原則，將從 7 月 1 日起，將補貼額度由原來的薪資差額 50%，調整為「三級定額補貼」。也就是說，勞動部將依勞工薪資減損程度，每人每月分別補貼 3500 元、7000 元、11000 元，除簡化補貼作業外，也提高每人可以領得的補貼額度，擴大對無薪假勞工的生活協助。最後則是針對部分工時受僱勞工，勞動部表示，為協助勞工度過疫情難關，已訂定計畫提供生活補貼；勞動部另外針對投保薪資在 24000 元以上的在職勞工，也提供生活補貼 1 萬元，以紓緩其生計衝擊。,"[['無薪假補貼', '改', '三級'], ['最高1.1萬元', '爲', '難關'], ['」', '調', '訓練計劃'], ['補貼額度', '改爲', '定額補貼'], ['勞動部', '說明', '計劃'], ['1508', '家減', '班'], ['訓練人數', '爲', '25683人'], ['企業', '減少', '工時'], ['勞工協商', '減少', '工時'], ['勞工', '領取', '訓練津貼'], ['可', '領取', '訓練津貼'], ['勞工', '領取', '23040 元'], ['針對', '採取', '減班策略'], ['勞動部', '推動', '就業計劃'], ['提高補貼月數', '爲', '從寬原則'], ['每人', '補貼', '3500'], ['除', '簡化', '作業'], ['勞工', '度過', '疫情'], ['投保薪資', '在', '24000元以上'], ['在職勞工', '提供', '萬元1補貼']]"
0,20210629_1205,保險業唯一 中壽榮獲公司治理評鑑TOP 5%排名中國人壽 () 長期深耕永續發展，公司治理已內化為公司企業文化，在臺灣證券交易所公布第七屆（109 年度）上市上櫃公司治理評鑑結果，中壽榮獲 TOP5% 的佳績，是本次入選 TOP5% 級距的 45 家上市公司中，唯一的保險公司。尤其，排名 TOP 5% 的金融保險業從第一屆 12 家，至本次僅有 6 家，而中國人壽已累計六次都獲得 TOP5% 的佳績，足證外部環境雖然越來越嚴峻，中國人壽面對挑戰之餘，仍不忘耕耘及優化公司治理，優良表現獲得主管機關肯定，接軌國際。中壽強調在形塑企業文化之同時，自然展現對法令遵循、誠信經營、企業社會責任等的重視，成為中壽執行業務之最高指導原則，善盡企業社會責任的同時，創造客戶與企業雙贏之成果！中壽近年為強化公司治理，透過公司內部同仁及主管齊心投入，在「維護股東權益及平等對待股東」、「強化董事會結構與運作」、「提升資訊透明度」及「落實企業社會責任」各面向的努力成果深受肯定，包含連續兩次通過中華公司治理協會給予公司治理制度評量「特優認證」之殊榮，為首家連續兩次獲得特優認證之上市公司。參加台灣企業永續學院舉辦的「TCSA 台灣企業永續獎」之「最佳單項績效獎」- 透明誠信獎，以公司治理作為最佳執行案例，已連續兩年獲得該獎項。同時，也連續多年入選「臺灣永續指數」成分股（FTSE4Good TIP Taiwan ESG Index）。109 年面對疫情挑戰，中國人壽舉辦線上法人說明會和線上投資者會議，持續與投資人保持流暢溝通。另外，在公司策略規劃和投資決策方面，主動遵循聯合國永續保險原則 (PSI) 及責任投資原則 (PRI)，將公司治理、環境及社會 (ESG) 議題納入公司策略規劃和投資考量，並響應政府政策，藉由資金引導國內相關產業成長等等。中壽長年運用企業資源回饋社會與環境，善盡世界公民責任，並將相關作為揭露於企業社會責任報告書，且連續七年通過 BSI 英國標準協會的第三方查證。採用國際上最新的揭露框架，並連結聯合國永續發展目標，完整說明永續發展策略與執行成效，歷年來獲得 TCSA 台灣企業永續報告獎、ASRA 亞洲最佳永續報告獎、CRRA 全球年度報告書獎等肯定。面對劇烈變遷的環境與社會，中壽了解唯有持續實踐誠信治理及友善社會環境，才能健全體質，永續發展。中壽已將環境、社會、治理等 ESG 原則列為公司訂定政策的指導方針，由董事會與企業永續發展委員會推動與監督。並設立永續發展專職部門，擬訂策略與協助各營運單位執行，以期公司的長久穩健經營，實踐對保戶及所有利害關係人的承諾。中國人壽秉持穩健的經營與誠信治理，持續做為最值得信賴的保險公司。,"[['公司治理', '內化爲', '公司企業文化'], ['金融保險業', '僅有', '6家'], ['中國人壽', '獲得', ' 佳績'], ['中國人壽', '面對', '挑戰'], ['中壽', '強調', '展現對重視'], ['在', '形塑', '企業文化'], ['，', '善盡', '社會責任'], ['中壽', '爲', '強化公司治理'], ['「', '維護', '股東權益'], ['首家', '獲得', '特優認證'], ['兩次', '獲得', '特優認證'], ['線上投資者會議', '保持', '流暢溝通'], ['中壽長年', '運用', '企業資源'], ['瞭解', '實踐', '健全體質'], ['中壽', '列爲', '指導方針'], ['中國人壽', '秉持', '穩健經營'], ['最', '值得', '信賴']]"
0,20210629_1206,品牌廠擴大布局中高階產品 今年OLED、QLED電視出貨將創高研調機構集邦 (TrendForce) 今 (29) 日表示，宅經濟刺激電視需求成長，但受面板價格持續走揚、零組件缺料影響，品牌廠更積極布局大尺寸、中高階產品，雖然全年電視出貨成長空間有限，但預估中高階 OLED、QLED 電視出貨將分別達 710 萬台、1102 萬台，雙創歷史新高。集邦表示，電視品牌廠今年面臨面板價格不斷上漲，加上整機使用的半導體零組件漲價、缺料壓力，迫使品牌廠縮減中小尺寸出貨規模，轉布局獲利較大的大尺寸、中高階產品，連帶激勵中高階 OLED、QLED 電視出貨成長優於市場平均。集邦預估，今年以 LG、Sony 為代表推出的 OLED 電視出貨量將達 710 萬台、年增 80%，中高階 QLED 電視則在三星擴大產品線下，今年出貨量將達 1102 萬台、年增 22.4%，都將創下歷史新高。不過受中小尺寸機種規模縮小下，集邦估今年全年電視品牌出貨量僅將年增 1.4%，達約 2.2 億台。另一方面，集邦指出，三星今年也將 MiniLED 背光導入全新 Neo QLED 系列電視，根據三星內部目標，今年將主打 65 吋、55 吋產品，其他品牌中，小米、LG 也有新品導入 MiniLED 背光，預估今年 Mini LED 背光電視出貨量將上看 300 萬台。,"[['品牌廠', '擴大', '今年OLED產品'], ['出貨', '表示', '受面板價格走揚'], ['品牌廠', '佈局', '大尺寸產品'], ['集邦', '表示', '電視品牌廠面臨'], ['、', '缺', '料'], ['轉佈局', '獲利', '大尺寸產品'], ['OLED電視出貨成長', '優於', '市場平均'], ['集邦', '預估', 'OLED電視出貨量達萬臺'], ['OLED電視出貨量', '達', '萬臺'], ['出貨量', '達', '1102萬臺'], ['電視品牌出貨量', '年增', '2.2億臺'], ['集邦', '指出', '三星導入系列電視'], ['三星', '導入', '系列電視'], ['小米', '也有', 'MiniLED背光'], ['Mini背光電視出貨量', '看', '300萬臺']]"
0,20210629_1207,台股創新高後漲幅回吐 外資終止連4買 三大法人合賣142.7億元法人季底作帳倒數 2 天，台股今 (29) 日早盤上漲逾百點，衝上 17713 點歷史新高，電子股回神，鋼鐵、電纜吸引大量買盤湧入，但隨著高檔賣壓湧現，航運股上沖下洗，整體成交值占大盤 35%，終場指數漲幅收斂，小漲 7 點，收在 17598 點。三大法人合計賣超 142.7 億元，其中外資終止連 4 買，大砍 146 億元。在多空激烈交戰下，成交值爆出巨量，達 5927.41 億元。觀察籌碼面，外資賣超 146.04 億元，終止連續 4 個交易日買超；投信又轉為買超 0.84 億元；自營商與投信同調，買超 2.6 億元。三大法人合計賣超 142.7 億元。觀察主要權值股表現，台積電以 598 元開出，一路在盤上表現，終場漲幅略收斂至 0.8%，收 595 元；大立光強彈逾 2%，聯電、台達電、國巨、矽力 - KY 同樣表現不俗。不過，國泰金及富邦金等金融股，今日賣壓較重、震盪走跌。鋼鐵族群依舊獲得大量買盤追捧，中鋼一度大漲逾 3%，最高來到 38.8 元，但隨著賣壓出籠一度翻黑，此外，燁興、燁輝、志聯、彰源、新鋼、佳大、允強、運錩等多檔，都攻上漲停，鋼鐵股交投熱絡，占大盤整體成交約 2 成。航運股今日上沖下洗，賣壓出籠後普遍拉回，貨櫃三雄互有漲跌，長榮上漲約 2 %，股價續創新高，陽明以平盤作收，萬海則下挫 2.6%；新興、榮運、宅配通等運輸股仍獲買盤點火；不過，慧洋 - KY、四維航、台航、中櫃等均遭到調節，股價重摔 4-6%。運輸類股指數終場翻黑小跌，成交值高達 2091 億元，占大盤比重 35%。面板股今日遭空方狙擊，友達、群創、彩晶股價均重摔 3-4%；高端疫苗 EUA 審查需補件，開放施打日恐趕不上 7 月，今日股價大跌逾 6%，聯亞藥一度跌破 200 元大關，跌幅達 25%。法人指出，進入傳統旺季，電子有機會重回主流，擔綱下波攻堅的主力，可留意接下來的法說會，預期可望偏向正面，台股短線仍有表現的機會，此外，美國基礎建設題材有利原物料股，傳產、金融、電子將維持良性輪動。,"[['外資', '終止', '買'], ['整體成交值', '佔', '大盤'], ['賣超 142.7\xa0億元三大法人', '大砍', '146億元'], ['成交值', '爆出', '巨量'], ['外資', '觀察', '籌碼面'], ['投信', '轉爲', '買'], ['權值股', '表現', '臺積電開出'], ['終場漲幅', '收斂至', '0.8%'], ['等國泰金金融股', '賣', '壓'], ['鋼鐵族羣', '獲得', '買盤追捧'], ['運輸股', '獲買', '盤點火'], ['等KY慧洋', '遭到', '調節'], ['股價', '摔', '4'], ['運輸類股指數', '翻', '小跌'], ['成交值', '高達', '2091億元'], ['面板股', '遭', '狙擊'], ['友達股價', '摔', '3'], ['高端疫苗\xa0EUA審查', '需', '補件'], ['今日股價', '大跌逾', '聯亞藥跌破200元大關'], ['法人', '指出', '進入電子有機會'], ['臺股短線', '有', '表現機會'], ['基礎建設題材', '有利', '原物料股'], ['傳產', '維持', '良性輪動']]"
0,20210629_1208,〈台股盤後〉你丟我撿放量創高後壓回 鋼鐵股百花齊放台股今 (29) 日高低振盪多達 172 點，並衝破 4 月 29 日創下的歷史高點 17709 點，最高來到 17713 點，不過，衝高後季底結帳賣壓湧現，盤面大幅震盪呈現你丟我撿態勢，終場以 17598.19 點作收，小漲 7.22 點，成交值則放大至 5927.41 億元，創 5 月 13 日以來大量。由於俄羅斯計劃自 8 月 1 日起志年底對鋼鐵、鎳、鋁和銅出口課徵至少 15% 臨時稅，以抑制通膨，激勵原物料族群再度噴發。鋼鐵族群今日成交比重逼近 20%，超過 20 檔亮漲停燈號，包括燁輝、官田鋼、聚亨、春雨、美亞、佳大、唐榮、大國鋼、允強、春源、志聯、盛餘、運錩、建錩、彰源、高興昌、燁興、榮剛、新鋼等。而搭銅價上漲題材的電線電纜股也再次轉強，億泰、風青、華榮和太空梭均漲停，宏泰漲逾 6%，榮星、大亞漲 4%，華新和華電漲逾 2%。電池族群也續強，康普、美琪瑪漲逾 6%。航運族群今日占成交比重仍達 35%，但相對陷入震盪整理，除了志信漲停，榮運漲逾 8%，宅配通續漲近 6%，新興也漲逾 4% 之外，多數轉弱。其中，捷迅跌近 9%，陸海、慧洋 - KY、建新國際、四維航和中菲行均跌超過半根停板，而台航、長榮航、正德跌逾 3%，台驊投控、台船、萬海、華航、嘉里大榮、裕民和遠雄港均跌逾 2%。石英元件族群轉弱，台嘉碩、晶技跌半根停板左右，希華和加高跌 3%。自行車族群同樣見到內資獲利了結賣壓，愛地雅跌近 6%，桂盟和利奇跌 4% 上下，日馳跌逾 3%。元大投顧認為，若資金持續過於集中特定熱門族群，多方結構不夠健康，未來盤勢恐陷入高檔震盪、個股表現的格局。統一投顧則指出，美國經濟數據良好，而台灣疫情已見降溫，經濟基本面展望佳，隨著 7 月股東會行情報到，搭配技術面多頭排列，預期台股將維持大盤強勢、類股輪動。,"[['你', '丟', '我撿'], ['今百花齊放臺股', '振盪多達', '172'], ['你', '丟', '我'], ['你', '丟', '我'], ['成交值', '放大至', ' 億元'], ['成交', '逼近', '20%'], ['宏泰', '漲逾', '6%'], ['航運族羣', '佔', '成交比重'], ['均跌', '超過', '半根停板'], ['臺航', '正德跌逾', '3%'], ['臺嘉碩', '跌', '左右板'], ['內資', '獲利', '近結賣壓'], ['元大投顧', '認爲', '盤勢陷入震盪格局'], ['資金', '集中', '熱門族羣'], ['盤勢', '陷入', '震盪格局'], ['統一投顧', '指出', '預期'], ['臺灣疫情', '見', '降溫'], ['經濟基本面', '展望', '佳'], ['臺股', '維持', '大盤強勢']]"
0,20210629_1209,台股創高後回落 小漲7點收17598點 多空交戰洗出5927億元巨量台股今 (29) 日早盤上漲逾百點，衝上 17713 點，改寫歷史新高，電子權值股回神，鋼鐵族群吸引大量買盤湧入，但隨著高檔賣壓湧現，航運股普遍翻黑，指數漲幅也回吐，終場小漲 7.22 點，收在 17598.19 點，在多空激烈交戰下，成交值爆出巨量，達 5927.41 億元。觀察主要權值股表現，台積電以 598 元開出，一路在盤上表現，終場漲幅略收斂至 0.8%，收 595 元；大立光強彈逾 2%，聯電、台達電、國巨、矽力 - KY 同樣表現不俗。不過，國泰金及富邦金等金融股，今日賣壓較重、震盪走跌。鋼鐵族群依舊獲得大量買盤追捧，中鋼一度大漲逾 3%，最高來到 38.8 元，但隨著賣壓出籠一度翻黑，此外，燁興、燁輝、志聯、彰源、新鋼、佳大、允強、運錩等多檔，都攻上漲停，鋼鐵股交投熱絡，占大盤整體成交約 2 成。航運股今日遭遇風浪，賣壓出籠後普遍拉回，貨櫃三雄互有漲跌，長榮最為強勢上漲約 2 %，股價續創新高，陽明平盤作收，萬海則下挫 2.6%；新興、榮運、宅配通等運輸股仍獲買盤點火；不過，慧洋 - KY、四維航、台航、中櫃等均遭到調節，股價重摔 4-6%。觀察盤面焦點個股，GIS-KY 打入蘋果 Mini LED iPad、Macbook 供應鏈，加上京東方代工 iPhone OLED 面版貼合業務，由 GIS 負責供貨，營運獲得法人看好，調升目標價，激勵股價亮燈漲停，達 123.5 元。電子業進入生產旺季，銅箔基板 (CCL) 廠商目前大多呈現供不應求，除了積極擴廠外，業者也陸續轉嫁先前原物料大漲的壓力，台光電今天獲買盤青睞，股價直奔漲停，達 235 元，續創歷史新高。,"[['鋼鐵族羣', '吸引', '大量買盤'], ['收', '在', '17598.19點'], ['巨量', '達', '5927.41億元'], ['權值股', '表現', '臺積電開出'], ['終場漲幅', '收斂至', '0.8%'], ['等國泰金金融股', '賣', '壓'], ['鋼鐵族羣', '獲得', '買盤追捧'], ['航運股', '遭遇', '風浪'], ['貨櫃', '有', '漲跌'], ['萬海', '下挫', '2.6%'], ['運輸股', '獲買', '盤點火'], ['等KY慧洋', '遭到', '調節'], ['股價', '摔', '4'], ['GIS', '打入', '蘋果'], ['營運', '獲得', '法人看好'], ['電子業', '進入', '生產旺季'], ['CCL廠商', '呈現', '供不應求'], ['業者', '轉嫁', '物料大漲壓力'], ['股價', '直奔', '，達 235 元']]"
