,News,All,SVO
0,20140514_400,台股5月14日  訊息盤點(一) 部會消息(1)推動上市櫃公司整併的政策性工具有著落了；經濟部擬向國發基金爭取200億元以上產業再造基金，鎖定國際主軸產業，推動上市櫃公司整併及策略聯盟，促使企業「抱團」迎戰國際上「大者恆大」的激烈競爭。(2)越南台商昨（13）日面臨史上最嚴重的群眾攻擊事件，平陽省台資工廠全數遭闖入脅迫，產線被迫全面停工，損失難以估算；台商全面撤離先求自保，廠區宛如空城高度曝險，何時復工遙遙無期。(3)金管會昨（13）日公布，本月初進行銀行壓力測試結果，即便房價下跌3成、且利率上升2個百分點，再加上民眾所得減少1～9％，國內銀行放款可能損失金額約為738億元，依舊「頂得住」，不必大幅增資。(4)金管會昨（13）日公布房價波動壓力測試結果，全體銀行全數過關，最嚴重房價下跌三成、利率上升2個百分點時，銀行損失金額738億元，扣除後資本適足率仍可達法定標準，顯示仍在銀行可承受範圍。,"[['經濟部', '擬', '爭取產業再造基金'], ['企業', '抱團', '大者恆大激烈競爭'], ['損失金額', '爲', '738億元'], ['嚴重房價', '下跌', '三成'], ['利率', '上升', '2個百分點'], ['資本適足率', '達', '法定標準']]"
0,20140514_401,台積電通過資本預算203億元 製程升級等逾171億元台積電()()董事會核准203.24億元資本預算。其中，在建置、轉換與升級先進製程產能等就171.03億元。台積電董事會13日已核准資本預算171.03億元，用以建置、轉換與升級先進製程產能。同時，也核准研發資本預算與經常性資本預算約32.2億元，二筆資本預算總計203.24億元。按照台積電20奈米與16奈米產能布建規劃，20奈米今年量產後，明年16奈米就要量產，且將是以Fab14超大晶圓廠P7-8作為主要生產基地。台積電財務長何麗梅在4月17日回應資本支出提問時指出，「現在就要談明年資本支出還早」，不過，目前看來明年資本支出應不會有太大變化，應與今年100億美元水準相當。而當時，台積電總經理暨共同執行長劉德音也點出，下一輪的提升將來自於為了布建10奈米製程產能，時間點約在2016-2017年。據了解，台積電16奈米在2015年產能陸續開出之際，後續規劃建置10/7奈米製程產能，10奈米生產基地約在Fab 15 P5-6為主，並有部分在竹科Fab12 P8廠區，至於是否將採用18吋晶圓規格則尚無時間表，畢竟EUV仍存根本的技術問題待克服。,"[['等203億元', '逾', '資本預算'], ['臺積電董事會', '覈准', '171.03億元預算'], ['4月17日', '回應', '資本支出提問'], ['臺積電財務長何麗梅', '指出', '資本支出有大變化'], ['資本支出', '有', '大變化'], ['臺積電總經理劉德音', '點自於', '在'], ['時間', '在', '-2017年'], ['臺積電16奈米', '建置', '製程產能'], ['技術問題', '待', '克服']]"
0,20140514_402,大昌投顧盤前分析◆盤勢分析昨日大盤整體走勢開高走低，早盤雖一度收復10日線，不過由於上方壓力沉重，多數個股逐步走低，指數也開始一路向下，雖然並未跌破前日低點，且指數仍守住8800點關卡，不過日線出現連續第三根黑K棒，加上各短期均線都未能站回，都顯示短線上仍是空方力道較強的情形，目前距離季線仍是50點左右的距離，需留意季線是否能守住，一旦指數確實跌破季線，上方停損賣壓將會相當沉重，盤勢也將轉空，因此需更加注意；昨日外資於期現貨同步做多，也稍稍扭轉了近期布局的方向，需持續留意後續外資的方向，以及指標股能否有較佳走勢，都是盤勢能否守穩的關鍵；而週四前Q1財報將全數公布，近期有不少個股由於季報不佳而出現較大跌幅，因此需更加注意一些預期Q1營運較不佳者，最好都先避開，操作上也不宜積極追高，以較穩健之操作，基本面較佳之個股逢低買進為主，而較積極之投資人也可以適度做空；今日預期區間：8770-8870點。在各類股題材部分，電子類股昨日指標股中僅有台積電及可成維持穩健走勢，其餘多數族群個股仍是走勢不佳，使得電子類股昨日未能站回前日跌破的10日線及月線，僅能維持震盪走勢，由於各短期均線遲遲無法站回，後續電子類股須更加注意壓回風險。昨日走勢最佳者為第三方支付相關概念股，主要在於金管會通過「電子支付機構管理條例」草案，不過此草案中並未新增開放項目，且短期內此業務仍不易獲利，相關個股本益比也多位於高檔，仍不建議過度追高；電子類股後續操作尚仍須以基本面為主要考量，如半導體相關的IC設計、晶圓代工、封測，前景不錯的LED、安全監控、工業電腦，以及消費性電子相關零組件的手機零組件、機殼、軟板、PCB等，為較佳之標的，雖然這些族群近期走勢多有回檔，尤其如LED等本週以來跌幅也相當沉重，不過由於展望不變，因此於整理過後，仍可持續留意，而太陽能、觸控、面板等族群則因為展望較不佳，操作上仍是以保守為宜。在傳產類股部分，昨日權值族群如台塑集團、統一、遠東新等走勢持穩，不過其餘多數族群走勢不佳，讓傳產類股整體仍未能有較佳走勢，非金電指數也再度失守年線，短線上整體不易有較佳走勢，後續操作上以展望較佳者，為中長線布局較佳，如不鏽鋼、汽車零組件、工具機、觀光、水泥等族群，於此波整理過後，仍可留意，而生技族群近期波動較大，操作上需更加注意不宜追高，營建族群則是在政策不利因素之下，僅有部分高殖利率者較可留意；另外，今日也須注意越南排華風潮對相關族群如紡織成衣、製鞋、電池產業的影響。在金融類股部分，昨日漲跌互見，整體來看也僅是小漲小跌走勢，短線上在資金不足以及較無題材的情形下不易有連續上漲走勢，後續操作上僅能以分批進場做中長線布局較佳，以獲利較佳以及受惠兩岸題材之個股為較佳選擇。,"[['整體走勢', '開', '高'], ['早盤', '收復', '10日線'], ['指數', '開始', '向下'], ['指數', '守住', '8800點關卡'], ['留意後續方向', '後續', '外資'], ['指標股', '有', '佳走勢'], ['不少個股', '出現', '較大跌幅'], ['一些', '預期', '不佳'], ['可成', '維持', '穩健'], ['多數族羣個股', '仍是', '不佳'], ['電子類股', '注意', '壓風險'], ['第三方', '支付', '相關概念股'], ['昨日走勢最佳者', '在於', '草案'], ['相關個股本益比', '多位於', '高檔'], ['近期走勢', '有', '回檔'], ['等太陽能族羣', '爲', '宜'], ['非金電指數', '失', '守年線'], ['整體', '有', '佳走勢'], ['營建族羣', '僅有', '高殖利率者留意'], ['漲跌', '是', '漲小跌走勢']]"
0,20140514_403,新光證券盤前分析◆盤勢分析收8817.94點，上漲9.33點或0.11%，成交額889.67億元。OTC指數收140.56點，下跌1.12點或0.79%，成交額257.09億元。美股大漲，加上金管會通過電子支付機構管理條例，第三方支付概念股勁揚，激勵週二台股盤中重反8900點關卡，惟獲利了結心態強烈及追價買盤不足，令大盤漲勢萎縮，終場收8817.94點，小漲9.33點或0.11%，成交額889.67億元。綜觀週二盤面，台積電、遊戲、網路、DRAM、面板等族群走強，抵消仁寶與大同仲裁導致首季轉虧衝擊，令電子股上升0.3%，成交比重69.31%。 傳產股方面，跌多漲少，其中生技股遭大幅修正，重挫2.19%，機電股亦有1%以上跌幅，金融股受第三方支付腳步加快利多激勵，上漲0.06%。二大利多加持，敵不過五月繳稅、愈慢公布財報表現愈差預期心理及內資調節賣壓衝擊，令週二台股連三天收黑K棒，MACD柱狀體負值加長，技術指標轉弱。籌碼方面，雖然內資維持賣超，自營商轉為淨空單，但外資轉為買超，且淨多單增加3754口至16110口淨多單，整體三大法人期現貨多頭部位增加，籌碼偏正面發展，預期季線有撐。考量4月上市櫃公司整體營收年增5.5%， 134家公司創新高；前4月營收年增4.7%。下半年有蘋果多項新產品上市，電子業傳統五窮六絕效應可望減輕，建議可逢低介入相關供應鏈。,"[['盤勢分析', '收', '8817.94點'], ['首季', '轉', '虧'], ['機電股', '有', '1%以上跌幅'], ['金融股', '受', '多激勵'], ['內資調節', '賣', '壓'], ['技術指標', '轉', '弱'], ['內資', '維持', '賣超'], ['自營商', '轉爲', '淨空單'], ['外資', '轉爲', '超'], ['季線', '有', '撐'], ['年', '增', '5.5%'], ['收年', '增', '4.7%']]"
0,20140514_404,"日盛投顧盤前分析◆盤勢分析美國3月零售銷售數據獲得上修，帶動工業平均指數、標準普爾五百指數13日再次創下歷史收盤新高，其中標普五百盤中更短暫突破1,900點整數大關、為有史以來首見，四大指數走勢落在-0.78％~0.12％，科技股表現稍弱勢，美股整體走勢仍維持多頭！週二台股持續受到上市櫃公司4月營收與Q1財報公佈之影響而暫時與盤中走強的亞股脫鉤，終場指數小漲9.33點，漲幅0.11％，以8817.94點作收，成交量為876.60億元，量增價漲，量價迄今未有異常，籌碼仍相當穩定，因此不必因近期低量而過度看淡台股走勢。從走勢來看，台股本波自5/9的8945點起跌，由於目前9日KD值處在自65附近向下交叉，讓指數陷於盤整，然本波指數沿季線走勢仍未變，目前季線位置約在8765點附近，每天上揚約5~6點，預計本週末將來到8800點附近，屆時剛好是Q1財報公佈與MSCI調整公佈後的時間，重大轉折點將在下半週，因此短期間市場除了個別公司財報表現以外，預期市場法人將處觀望態度，成交量不易大增，在量未超過月均量950億元之前，預期極短線指數將在8750-8950點間作整理。三大法人週二買超19.75億元，其中外資買超35.14億元，投信賣超5.49億元，自營商賣超9.90億元。就近四天交易日而言，三大類股走勢中，電子類股受限於350點壓力而拉回，目前走勢與大盤相當，仍在上升趨勢格局中；金融股反而守住5/8的長紅K低點，表現最強，至於傳產股則拉回失守年線11507點附近，且回測4/28紅K線支撐，表現最為弱勢，短線金融類較強，電子類則獲利拉回整理。仁寶於2009年斥資70億元參與大同旗下面板廠華映私募案，吃下私募案70%股權，成為第二大股東，在認購私募滿3年後，仁寶要求大同買回華映持股，不過大同遲未履約，仁寶正式對大同提出仲裁，追討當初投資的70億元及利息，雙方策略聯盟破局。上市筆電代工廠仁寶(2324)與大同(2371)仲裁案結果出爐，大同需分3期以總計近21.19億元金額向仁寶購買華映(2475)私募股份，不過仁寶追討金額只拿回約3成，需於首季認列損失約47.3億元，將使已經公布的第一季財報由正轉負，首季從原本稅後純益24.66億元轉為虧損22.64億元，每股稅後更由賺0.57元，轉為每股虧損約0.53元。週二盤中已有反應，因仁寶宣佈將買10萬張庫藏股，買回區間價為21.05~33.24元，賣壓應在周三逐漸縮小，但此事件也將影響買盤。廣達在貶值風暴中全身而退！首季匯兌收益達12.23億元，高居各大筆電廠之冠，累計第1季稅後純益46.75億元，每股稅後純益1.21元，超前法人預期。董事長林百里表示，看好雲端產業，今年底至明年會展現成績。將可望有助於今日股價守穩季線位置。中國、越南南海衝突升溫，昨天演變為群眾暴動；越南平陽省工業區昨天一日三陷，越南示威民眾騎著摩托車手持越南國旗，衝進廠區示威並攻擊「陸幹」；許多台商人人自危，平陽省只要掛出「中文招牌」的廠房或銀行，幾乎都被砸，到昨晚為止，平陽省內數大工業區幾乎全數淪陷，台商順星、遠東紡織、鞋美等廠，都傳出遭暴民攻擊，今得留意台股相關越南概念股之走勢。","[['標準普爾五百指數', '創下', '歷史收盤新高'], ['整體走勢', '維持', '多頭'], ['臺股', '受到', '4月營收影響走強亞股'], ['4月營收影響', '走', '強'], ['盤中', '走', '強'], ['成交量', '爲', '876.60億元'], ['量價', '未有', '異常'], ['季線位置', '在', '8765點附近'], ['市場法人', '處', '觀望態度'], ['量', '超過', '月均量950億元之前'], ['極短線指數', '間作', '整理'], ['自營商賣', '超', '9.90億元'], ['電子類股', '受限於', '350點壓力'], ['金融股', '守住', '5/8長紅K低點'], ['傳產股', '拉回', '守年線'], ['電子類', '獲利', '拉回整理'], ['仁寶', '提出', '仲裁'], ['追討金額', '拿回', '3成'], ['首季', '賺', '0.57元'], ['週二盤中', '已有', '反應'], ['仁寶', '宣佈', '買10萬張庫藏股'], ['買回區間價', '爲', '21.0533.24元'], ['此事件', '影響', '買盤'], ['首季匯兌收益', '達', '12.23億元'], ['董事長林百里', '表示', '看好雲端產業'], ['今日股價', '守穩', '季線位置'], ['示威民衆', '騎', '摩托車'], ['等順星廠', '傳出', '越南概念股走勢']]"
0,20140514_405,大慶證券盤前－道瓊、標普500再創新高，留意中小型股再遭殺盤◆盤勢分析美國4月零售銷售僅上升0.1%，除較3月大幅減緩外，更較預期的上升0.4%為差，但主要原因為淡季效應所致，而市場對於該訊息並未有所回應，與再創收盤新高，研判原因為德國央行支持歐洲央行於6月採取進一步振興措施，導致美元升值，使代表美國內需市場的個股上漲，但、納斯達克以及羅素2000再度轉跌，雖在市場資金仍相對寬鬆下，預期將維持緩步墊高的形式持續創高，但走弱的科技股是否再拉回、經濟數據表現以及烏克蘭局勢是否出現新變化，都仍是影響美股短線走勢的關鍵因素。亞股昨日受到創新高以及美股反彈激勵下普遍勁揚，但在量能不出下，台股開高後隨即走低，幾乎是一路跌到尾，持續獨自弱勢格局。從指數與外資籌碼來看，台股始終難以有效站穩月線8900點關卡，最主要原因是籌碼安定度開始轉差，包括融資在大盤拉回過程中持續增加、內資持續減碼中小型股，不過由於外資期、現貨又再度呈現同步加碼情形，故短線在內外資籌碼戰仍激烈下，預期指數仍將維持在季線以下震盪為主，除非量能有效維持在千億以上，並且能站穩月線，行情方有再度向上的機會。台股昨日在美股大漲激勵下以上漲57點開出，雖有權值股如台積電、聯發科等走揚，但市場買氣卻意興闌珊，主因為基本面利多大多已反應，加上相對位置高所致。以盤面來看，電子股仍為主流，不過昨日指數開高走低，僅有部份第三方支付、IC設計、蘋果供應鏈以及NB零組件較為強勢，而OTC指數早盤漲幅一度高達1%以上，然在投信與自營商持續調節下，在11點過後部分中小型股再成為殺盤重心，研判在股價已經領先反應基本面利多後，近期中小型股恐持續成為內資調節的標的，故投資人須有所留意。傳產昨日以原物料相關個股以及生技相對強勢，尤其不鏽鋼族群在鎳價大漲的利多下，研判族群走強情形將可維持，而生技以新藥股相對強勢，仍是市場焦點。由於季報與大多已公布，影響已逐漸淡化，選股以Q2業績續強或轉強的低基期股為首選。,"[['中小型股', '遭', '盤勢分析'], ['市場', '爲', '回應'], ['德國央行', '支持', '歐洲央行'], ['經濟數據表現', '拉回', '振興措施'], ['烏克蘭局勢', '出現', '新變化'], ['經濟數據表現拉回振興措施', '仍是', '關鍵因素'], ['經濟數據表現拉回振興措施仍是關鍵因素', '影響', '美股短線走勢'], ['亞股', '受到', '普遍勁揚'], ['臺股', '開', '高'], ['臺股', '站穩', '8900點關卡'], ['主要原因', '是', '籌碼安定度開始轉差'], ['籌碼安定度', '開始', '轉差'], ['預期指數', '維持', '震盪爲主'], ['市場', '買', '氣'], ['主', '反應', '意興闌珊'], ['OTC指數早盤漲幅', '高達', '1%以上'], ['部分中小型股', '成爲', '殺盤重心'], ['投資人', '有所', '留意'], ['研判族羣', '走', '情形'], ['選股', '爲', '首選']]"
0,20140514_406,乾景投顧盤前分析◆盤勢分析1.13日盤前多方一定認為美國再創歷史新高，台股連2根中黑之後必定開始反攻再攻9000點。我在盤前扣訊說明利空連連，今日開高反彈量縮會再下探，結果雖然大盤小漲9點，但是會員空單沒有一檔是上漲的!如果今日扣除台積電撐盤，大盤會是收黑的。大盤的收盤雖然變動不大，但是會員可以明顯發現電子代表股一堆持續重挫破底，甚至是領先創今年新低(破大盤8230今年低點位置)。我比較擔心的是，電子及OTC指數都盤出頭部型態，一旦回檔最前面高價股拉回不會是100元就滿足，至少200元以上的拉回幅度，會是電子及OTC指數殺盤重心。2.大盤除了多方在看季線支撐外(我的規劃均線是連環套陷阱)，成交量亦是盤面的重心；多方認為現在拉回整理量縮是好事，我的規劃是接下來850上下50億是常態量，成交量看到7字頭，表示大咖要更低價位才會回來買，目前市場喊出的支撐都不是真正的支撐，黑天鵝出現會是一隻接一隻登場!3.股王大立光自天價2050到今天收盤1905元，短短6個交易日拉回145元，不要以為已經回檔很多，主力拉高價後再壓低出貨，前面超漲後面會超跌，高價股回檔正加速!馬明河 分析師,"[['美國', '再創', '歷史新高'], ['臺股', '開始', '反攻'], ['我', '說明', '利空連連'], ['會員空單', '沒有', '一檔是上漲的'], ['一檔', '是', '上漲的'], ['大盤', '是', '收黑的'], ['會員', '發現', '破底'], ['一堆', '代表', '重挫'], ['我擔心的', '是', '都盤'], ['拉回幅度', '是', '殺盤重心'], ['在', '看', '季線支撐'], ['規劃均線', '是', '連環套陷阱'], ['成交量', '是', '盤面重心'], ['多方', '認爲', '拉回是好事'], ['拉回', '是', '好事'], ['我規劃', '是', '850是常態量'], ['850', '是', '常態量'], ['成交量', '看到', '7字頭'], ['會', '是', '一隻接登場'], ['一隻', '接', '登場'], ['拉', '回', '145元']]"
0,20140514_407,永豐期貨台指選擇權盤前－台積電撐穩指數收漲 日線連三黑仍站穩8800點◆盤勢分析期貨走勢週二上漲9點收在8830點。價差方面，正價差略縮至12.06點，電子期正價差擴至0.2點，金融期正價差縮至2.55點，摩台期正價差縮至0.91點。由籌碼面來觀察，三大法人於現貨市場轉小幅買超19.75億元；而在淨部位方面，三大法人多單加碼1087口，淨多單升至14750口，其中外資多單加碼3754口，淨多單升至16110口；另外十大交易人中的特定法人，全月份多單加碼2403口，淨多單升至8930口，多單部位仍呈現增加，反應法人與大額交易人對短線盤勢持續偏多看法。行情走勢方面，前日美股主要指數皆大漲收紅，週二日韓股市同步開高，激勵早盤亦跳高開出，不過在現貨開盤後不久賣壓再度湧現，盤勢震盪走低漲幅逐步收斂，終場除了金融期最為弱勢收黑之外其他期指仍以小幅上漲作收。技術面，週二大盤開高走低連三日以黑K作收，成交量略增至876億，以盤面結構來看，大盤指數收漲9點，但龍頭權值股台積電漲幅1.69%即貢獻約18點，且反下跌作收，顯然當日為權值股撐穩盤勢不墜。目前下方仍有維持走揚的季均線，短線盤勢不宜長黑失守季線支撐，否則恐將面臨較大幅度的回檔，操作上建議宜提高風險意識以少部位區間來回操作為宜。選擇權分析選擇權從成交量來觀察，5月份買權集中在8900 點，賣權最大量集中至8700 點。未平倉量部份，買權大量區在9000點，而賣權大量區至8600 點。全月份未平倉量put/call ratio持平在1.23，仍大於中性值1反應目前結構仍屬偏多格局。5月買權平均隱含波動率由11.26%降至10.19%，賣權平均隱含波動率由11.31%降至10.45%，在盤勢中期偏多震盪走勢背景下，操作上建議以佈局買權多頭價差策略來因應。,"[['永豐期貨臺', '指', '收'], ['日線', '站穩', '8800點'], ['仍', '站穩', '8800點'], ['正價差', '縮擴至', '0.2點'], ['摩臺期正價差', '縮至', '0.91點'], ['三大法人', '轉', '超19.75億元'], ['三大法人', '加碼', '1087口'], ['三大法人', '加碼升至', '14750口'], ['多單部位', '呈現', '增加'], ['主要指數', '大漲', '紅'], ['弱勢', '收', '黑'], ['大盤', '開', '走低'], ['成交量', '增至', '876億'], ['股臺積電漲幅', '即', '18點'], ['下方', '有', '季均線'], ['下方有季均線', '維持', '走揚'], ['短線', '盤勢不宜', '守季線支撐'], ['恐', '面臨', '較大幅度回檔'], ['5月份買權集中', '在', '8900點'], ['賣權', '集中至', ' 點'], ['賣權', '區至', ' 點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio持平', '大於', '1中性值反應'], ['目前結構', '屬', '多格局'], ['平均隱含波動率', '降至', '10.19%']]"
0,20140514_408,"元大寶來期貨台股期指盤前－攻高無力期指軟 尾盤漲幅盡數吐◆盤勢分析受到數據利多激勵，美股應聲收漲，並續創近期新高，樂觀氛圍也感染週二的亞股，其中以日股擔任領頭羊，台股則因買盤缺乏追價意願而開高收平;開高後出現幾波拉抬走勢，不過高檔賣壓強勁，攻高未果後期指僅能再次回測下檔支撐，終場期仍維持正價差11點，選擇權波動率下滑，期貨市場仍相對現貨市場樂觀。觀察法人籌碼變化，外資買超35.1億元，自營商賣超9.9億元，投信賣超5.5億元，三大法人合計買超19.8億元；在淨部位方面，外資加碼淨多單3,754口至16,110口，自營商偏空操作2,605口，淨部位翻空至淨空單1,743口，三大法人共加碼淨多單1,087口至14,750口；前十大交易人則小幅加碼淨多單94口至4,793口，整體來看，大額交易人後市樂觀態度略有回溫。週二台股成交金額為877億元，市場人氣已略有退潮跡象;在追價意願明顯不足下，多頭陣中缺乏主流類股掛帥，各類股中僅電子族群稍有表態，使得欲克服上檔反壓區卻無功而返;而盤中高點觸及月均線後遇壓回落，使得日線呈現連三黑並失守短期均線，所幸低檔支撐目前仍算是固若金湯，即便空方施壓力度不小，但也難以有效打擊中多的整體信心，加上隨盤勢壓回，法人的籌碼佈局卻又逐漸向多方傾斜，下方風險應有限。","[['－', '攻', '指尾盤漲幅吐'], ['攻指尾盤漲幅吐盤勢分析', '受到', '多激勵'], ['樂觀氛圍', '感染', '週二亞股'], ['買盤', '缺乏', '追價意願'], ['臺股', '開', '高收平'], ['出現幾波拉走勢', '幾波拉', '抬'], ['自營商', '操作', '2'], ['樂觀態度', '略有', '回溫'], ['成交金額', '爲', '877億元'], ['市場人氣', '略有', '退潮跡象'], ['在', '追', '價'], ['電子族羣', '有', '表態'], ['上檔', '反', '壓'], ['高點', '觸及', '月均線'], ['低檔支撐', '算是', '固若金湯']]"
0,20140514_409,越南反中爆發排華潮！據稱千家台商工廠遭波及精實新聞 2014-05-14  記者 陳苓 報導中國和越南的南海主權爭議延燒，越南掀起排華潮！上千群眾在平陽省(Binh Duong)工業區抗議，演變成暴動。示威人群砸毀設備、縱火燒廠，至少有四家台資工廠遭縱火，兩名台商受傷；有訊息說上千家台商遭到波及。  日本共同社(Kyodo News)和法新社報導，越南抗議者無法區分台商和中國商人，看到中文字就衝入商家或工廠大肆破壞。台灣外交部呼籲越南當局採取行動，保護台灣僑民安全，並呼籲台灣人到越南旅行必須提高警覺。  中央社報導，台商順興鞋廠遭到攻擊，遠東新(1402)越南廠也傳出停工。台商會平陽省分會會長蔡婉真表示，衝突擴大到西寧省和其他工業區的台商，目前獲得訊息約有千家台商受到影響，另外日韓工廠也遭攻擊。在越南設廠台商包括：儒鴻(1476)、聚陽(1477)、年興(1451)、群創(3481)、鴻海(2317)、福懋(1434)等。  CNBC 12日報導，5月初中國在南海進行鑽井平台作業，由於中越都宣稱擁有海域主權，雙方並互指船隻蓄意衝撞，區域緊張升溫。越南股市5月因此重挫將近12%。年初迄今總共回跌了16%。,"[['越南', '掀起', '排華潮'], ['示威人羣', '砸毀', '設備'], ['臺資工廠', '遭', '縱火'], ['上千家臺商', '遭到', '波及'], ['越南抗議者', '區分', '臺商'], ['臺灣外交部', '呼籲', '採取行動'], ['臺商順興鞋廠', '遭到', '攻擊'], ['越南廠', '傳出', '停工'], ['臺商會平陽省分會會長蔡婉真', '表示', '日韓工廠遭攻擊'], ['千家臺商', '受到', '影響'], ['日韓工廠', '遭', '攻擊'], ['越南', '設', '廠'], ['中國', '進行', '鑽井平臺作業'], ['中越', '宣稱', '擁有海域主權']]"
