,News,All,SVO
0,20130419_2800,三星「寫手門」受害者宏達電　王雪紅：應公平競爭台灣三星捲入「寫手門」事件，在事發初期保持低調，回應保守的宏達電，其董座王雪紅在華府表示，在市場上，每件事情都應是公平的競爭。日前，一名駭客架設三星洩密網站，公開三星旗下行銷公司鵬泰之內部資訊，指控該公司雇用寫手，在各大網路論壇上自問自答，打擊與抹黑競爭對手，尤以hTC品牌之手機傷害尤其明顯。此事件引發網友熱議，而台灣三星在幾日後在臉書上表示，未來將停止論壇操作方面之行銷模式。目前行政院公平交易委員會已立案調查，如調查屬實，有可能挨上2500萬元罰款。宏達電則對此表示遺憾，並不排除訴諸法律。王雪紅在19日帶著New hTC ONE出席位在華府世銀總部的婦女平權論壇會議，且展示自家產品之優異性能。中央社記者詢問近日熱門的寫手門事件時，王雪紅遲疑後表示，市場上每件事情，都應是公平競爭。另一方面，三星總經理杜偉昱被詢問有關寫手門的回應時，僅稱我們都會要求員工不可攻擊對手，其他則只說「臉書上回應了」。,"[['臺灣三星', '捲入', '寫手門事件'], ['「', '寫', '手門'], ['其董座王雪紅', '表示', '每件事情應是公平競爭'], ['每件事情', '應是', '公平競爭'], ['一名駭客', '架設', '泄密網站'], ['該公司', '僱用', '寫手'], ['此事件', '引發', '網友議'], ['臺灣三星', '表示', '停止行銷模式'], ['則', '表示', '遺憾'], ['王雪紅', '帶', '婦女平權論壇會議'], ['中央社記者', '詢問', '寫手門事件'], ['中央社記者', '詢問', '寫手門事件'], ['的', '寫', '手門'], ['王雪紅', '表示', '每件事情應是公平競爭'], ['每件事情', '應是', '公平競爭'], ['三星總經理杜偉昱', '詢問', '有關寫手門回應'], ['被', '詢問', '有關寫手門回應'], ['其他', '說', '臉回應']]"
0,20130419_2801,64檔台股基金月規模逆勢增加 群益馬拉松居冠根據投信投顧公會最新公佈資料顯示，國內股票型基金規模從上月的3007.72億元下降到2964.25億元，縮減41.8億，不過還是有規模逆勢增加的基金，統計189檔台股基金中有64檔月規模增加，其中前三名月規模增加的基金均超過1億以上，群益馬拉松基金以月增1.59億居冠，其次依序為聯邦中國龍、宏利台灣高股息、復華高成長、摩根新興科技、台新2000高科技、日盛日盛、富邦富邦、安泰ING優質、元大寶來卓越。群益馬拉松基金經理人鍾景星指出，以類股來看，短線可以開始留意高現金殖利率的個股。雖然有5月報稅與補充健保的雜音干擾，第2季往往是有基本面撐腰的高殖利率股表現的重點時間，尤其面對國際雜音較多時候，高殖利率股仍將得到市場的青睞。鍾景星強調，雖然Apple調整庫存，但非蘋陣營的行動裝置熱賣，持續為觸控零組件供應商的業績添加柴火，而中國五一長假即將到來，對平面電視的需求也備受期待，因此，預期包括觸控、面板等類股都還有表現空間。,"[['月規模', '增加', '羣益馬拉松居冠'], ['還是', '有', '規模逆勢增加'], ['月規模增加基金', '有', '月規模增加'], ['其次依序', '爲', '聯邦中國龍卓越'], ['基金經理人鍾景星', '指出', '短線開始留意高現金殖利率個股'], ['短線', '開始', '留意高現金殖利率個股'], ['高殖利率股', '得到', '市場青睞'], ['鍾景星', '強調', '預期包括等觸控類股還有表現空間'], ['對需求', '備受', '期待'], ['預期', '包括', '等觸控類股還有表現空間'], ['等觸控類股', '還有', '表現空間']]"
0,20130419_2802,統一超砸千萬元導入行車管理系統 並將招募逾百位物流士統一超()啟動全面物流提升計畫，特別是數位行車記錄管理系統與中華電信合作，年底前共投入上千萬元完成系統開發與裝機，預計可降低全年碳排放量5-6%、全程溫度監控以及安全駕駛也全面升級，並將在年底前再招募物流士105人。統一超旗下捷盛運輸目前共有1634位物流士、1311輛車、37個配送據點和1500條配送路線，是國內最大零售流通運輸網絡，為使零售物流產業升級，進行油耗和溫度方面的升級，預計至明(2014)年完成導入新系統後，每年可省下10萬公升的汽油。統一超目前有捷盟、統昶和大智通3家物流公司以及捷盛1家運輸公司，打造低溫冷凍、常溫以及文玩具與出版品，以及網路購物商品專屬集中送貨與配送動線，物流中心加轉運站共37個據點，每日配送距離可環繞台灣215圈，預計年底於中壢再新建1座結合聯華食品投資鮮食廠的物流中心。另一方面，捷盛今年要再招105位物流士，平均薪資約4.5萬元，也由於薪資水平在中南部屬偏中高水準，因此人才流動率並不高，平均年資約4.2年。,"[['全程溫度監控', '降低', '5排放量'], ['超旗下捷盛運輸', '共有', '1634位物流士'], ['物流中心', '加', '轉運站'], ['配送距離', '環繞', '臺灣215圈'], ['捷盛', '招', '105位物流士'], ['薪資水平', '中', '高水準']]"
0,20130419_2803,《股市》13:00台期指05 報7922.00點，漲172.00點或2.22%《股市》13:00台期指05 報7922.00點，漲172.00點或2.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7922.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130419_2804,《股市》13:00台股店頭 報113.75點，漲1.52點或1.35%《股市》13:00台股店頭 報113.75點，漲1.52點或1.35%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130419_2805,《股市》12:59台股加權 報7914.41點，漲123.06點或1.58%《股市》12:59台股加權 報7914.41點，漲123.06點或1.58%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7914.41點', '漲', '123.06點'], ['導致結果', '承擔', '任何責任']]"
0,20130419_2806,王雪紅捐10萬台平板促進亞太女性教育 談寫手門籲公平競爭宏達電() 今天和遠傳()攜手推出HTC Desire L，董事長王雪紅19日應邀到美國華府，出席世界銀行「平權未來夥伴計畫」圓桌論壇，媒體問及對三星寫手事件的看法，王雪紅表示，最好每件事情都是「公平競爭」。王雪紅今天出席世界銀行「平權未來夥伴計畫」圓桌論壇，並以個人名義在亞太地區捐贈HTC Flyer 10萬台，為促進當地女性教育發展而努力。王雪紅也拿著宏達電新旗艦款新hTC One出席婦女平權論壇會議，並且利用自家產品錄下會議情況，向在場媒體展示自家產品的優質性能。不過市場仍關注台灣三星電子先前網路行銷引發的寫手誹謗事件，王雪紅表示，「在市場最好每件事情都是公平的競爭」。,"[['王雪紅', '捐', '10萬臺平板'], ['攜手', '推出', 'HTCDesire L'], ['媒體', '問', '寫手看法'], ['三星', '寫手', '事件'], ['王雪紅', '表示', '每件事情都是公平競爭'], ['每件事情', '都是', '公平競爭'], ['王雪紅', '出席', '圓桌論壇'], ['王雪紅', '拿著', '新旗艦款'], ['新hTC One', '出席', '平權論壇會議'], ['市場', '關注', '寫手誹謗事件'], ['王雪紅', '表示', '每件事情都是公平競爭'], ['每件事情', '都是', '公平競爭']]"
0,20130419_2807,江揆：盼推動桃園航空城計畫期程提早 早日發揮經濟效益！行政院長江宜樺今（19）日陪同馬英九總統出席「五楊計畫五股中壢段通車典禮」時表示，在推動桃園航空城計畫時，希望展現興建五楊高架時的專業、積極精神，讓完工期程提早，早日發揮經濟效益。江宜樺今天於五楊高架完工通車典禮他感謝工程人員日夜辛勞，並作上述表示。江宜樺感謝地方政府及民意代表全力支持交通部在全國各地的重大建設，並期勉共同為民眾福祉努力。隨後，馬總統、江院長、桃園縣長吳志揚、新北市副市長許志堅、交通部長葉匡時及行政院發言人鄭麗文等人共同剪綵，宣布五楊計畫五股中壢段正式通車。,"[['總統馬英九', '出席', '五楊計劃五股中壢段通車典禮表示希望展現精神'], ['五楊計劃五股中壢段通車典禮', '表示', '希望展現精神'], ['在', '推動', '桃園航空城計劃'], ['展現精神', '興建', '五楊高架'], ['江宜樺', '於', '完工通車典禮'], ['他', '感謝', '日夜辛勞'], ['江宜樺', '感謝', '地方政府支持重大建設'], ['地方政府', '支持', '重大建設']]"
0,20130419_2808,雙D法說行情 宸鴻、華亞科、南科下周登場四月下旬雙D上市櫃公司紛紛召開法說會，包括觸控面板廠F-TPK宸鴻()、背光模組的瑞儀()、DRAM相關的華邦電()、華亞科(3474-TW)、南科()等，分析師表示，法說會題材股是盤面可以留意方向，特別是具有業績題材的個股宸鴻及受惠於合約價不斷上漲的DRAM族群，預估會有一波法說行情。群益證券副總裁曾炎裕表示，台股近日在季線下震盪，指數空間相當狹窄，盤面強勢股多是具有消息面題材。而過去經驗顯示，法說會總能帶動一波行情，特別是法說會中釋出正面消息的業績股。曾炎裕舉台積電()為例，他說，台積電一直是績優股，各界也都知道台積電營運狀況良好，但法說會前股價表現疲弱，但台積電董事長張忠謀公布未來營運目標後，股價強勢漲停，這就是做好的範例。不過，投資人在檢視法說會概念股的族群時，需留意股價是否已經反應今年業績題材。以下週法說行情來看，群益證券看好DRAM族群，包括南科和華亞科，曾炎裕說，主要是因為爾必達退出市場，市場供給減少，DRAM價格還會強勢上漲，基本面對DRAM廠商有利。另外，業績良好的宸鴻因為最近幾個月股價表現大幅超越大盤，在短期整理後，才會有表現空間。,"[['宸鴻雙D上市櫃公司', '召開', '說會'], ['可以', '留意', '方向'], ['是', '具有', '業績題材'], ['一波法', '說', '行情'], ['羣益證券副總裁曾炎裕', '表示', '臺股震盪'], ['盤面強勢股', '是', '具有消息面題材'], ['過去經驗', '顯示', '會帶動一波行情'], ['會', '帶動', '一波行情'], [')臺積電', '爲', '例'], ['臺積電', '是', '績優股'], ['各界', '知道', '良好'], ['臺積電董事長張忠謀', '公佈', '營運目標'], ['這', '就是', '做好範例'], ['檢視法', '說', '會概念股族羣'], ['檢視法', '說', '會概念股族羣'], ['投資人', '需', '留意反應今年業績'], ['羣益證券', '看好', 'DRAM族羣'], ['曾炎裕', '說', '是因爲爾必達退出市場'], ['爾必達', '退出', '市場'], ['良好宸鴻', '有', '表現空間']]"
0,20130419_2809,可成良率優 獨吃宏達電大小HTC One訂單！年線關卡震盪可成()在董事長洪水樹公開對法人「嗆聲」，認為法人對第2季的成長預估太保守，果然刺激法人開始對可成「做功課」，最近法人傳出，因可成良率優於比亞迪，宏達電()考量新機皇HTC One順利供貨的前提下，金屬機殼訂單第2季起轉由可成「獨吃」，且宏達電預定推出的小型款HTC One，機殼也由可成獨家供貨。可成早盤股價衝高後，遭遇151.2元年線壓力區，陷入年線關卡震盪。可成自3月29日召開線上法說，洪水樹釋出對業績展望樂觀的訊息後，外資買超即見到升溫，4月以來天天買超，連續買超可成12個交易日，買超累計達2.7萬張，也護航可成股價從突破季線，到今天挑戰年線關卡。法人指出，可成在產品線與客戶佈局，通吃蘋果、非蘋陣營，其中在智慧手機部分，客戶都以非蘋為主，第2季包括宏達電、SONY、黑莓機訂單，都見到明顯升溫，將是推升可成業績主要動能。由於非蘋陣營搶推高階手機，金屬機殼精密度要求更高，難度大增，代工單價也水漲船高，對可成營收、獲利挹注都屬正向。法人對於可成第2季的業績表現，大多已陸續調升，預估可成第2季合併營收將可突破107億元單季歷史新高，季增率逼近2成。由於可成帳上有高達140億的借款部位，首季續貶，法人預估可成首季匯兌收益仍可達10億元水準，加上本業淡季不淡，首季將可繼續繳出亮麗成績單，也不必擔心下月15日前公布的首季財報，有獲利難看狀況，本土法人加碼可成意願也大增，4月以來投信、自營商也聯手買超逾1萬張。,"[['年線關卡震盪', '可成', '嗆聲'], ['成良率', '優於', '比亞迪'], ['線上法', '說', '外資買超見到升溫'], ['洪水樹', '釋出', '對訊息'], ['外資買超', '見到', '升溫'], ['超累計', '達', '2.7萬張'], ['成股價', '挑戰', '線關卡'], ['法人', '指出', '在'], ['第2季', '包括', '宏達電訂單'], ['第2季合併營收', '突破', '107億元單季歷史新高'], ['季增率', '逼近', '2成'], ['成帳上', '有', '借款部位'], ['成帳上有借款部位', '高達', '140億'], ['法人', '預估', '可成首季匯兌收益達10億元水準'], ['可成首季匯兌收益', '達', '10億元水準'], ['超', '逾', '1萬張']]"
