,News,All,SVO
0,20160722_1400,喚起熱血！根基營造「一日攝影工作坊」要拍出建築視野正在為台北股市股王大立光()打造其投資高達200億元台中精密機械園區二廠的根基營造()，將第3度舉辦工程之美的攝影比賽，今年並以國家地理攝影師用攝影的角度，結合根基營造在台的建設工程，規畫「一日攝影工作坊」，喚起著攝影熱情的民眾，用不同角度欣賞和拍出美麗建築視野。根基營造指出，建築和工程是一種體現精準的技術和藝術的結合。用真實的結構回歸到大眾本身的日常使用，所有的細節都必須回歸基礎再衍生出各種可能。而今年的「一日攝影工作坊」也將在7月30日舉辦。並由國家地理攝影師陳郁文擔任講師。2014年起根基營造開始舉辦工程之美的攝影比賽，邀請攝影愛好用自己的角度拍攝出眼中的建築之美，招生對象為攝影愛好者，不限年齡、不限經驗，都適合參加國家地理攝影班，學習職業攝影師如何構思一個畫面、一個創意或是一個拍攝專題，然後才是加強技巧及設備。今年一日攝影工作坊預計本月30日舉行，講師為國家地理攝影師陳郁文，曾獲2015年 台海新聞攝影大賽兩岸海洋新聞類金獎、2014年執行國家地理雜誌南方四島專題榮獲全球「BEST EDIT」、2000年永續台灣報導獎攝影類首獎等獎項。根基營造今年一日攝影工作坊預計拍攝的建築物包括台北市大直的海基會現址、新北市新莊的冠德()的「天尊」及「鼎峰」建案，還有樹林區的億光電子()都是由根基營造所承攬的營造工程。,"[['攝影工作坊', '拍', '建築視野打造其投資'], ['建築視野', '打造', '其投資'], ['根基營造', '指出', '建築是技術結合'], ['建築', '是', '技術結合'], ['一種', '體現', '精準'], ['所有細節', '迴歸', '基礎'], ['根基營造', '開始', '舉辦攝影比賽'], ['招生對象', '爲', '攝影愛好者'], ['職業攝影師', '構思', '一個畫面'], ['攝影工作坊', '預計', '舉行'], ['講師', '爲', '國家地理攝影師陳鬱文'], ['2014年', '執行', '國家地理雜誌南方四島'], ['攝影工作坊', '預計', '拍攝'], ['攝影工作坊', '預計', '拍攝'], ['攝影工作坊預計拍攝建築物', '包括', '海基會現址'], ['樹林區的億光電子', '都是', '營造工程']]"
0,20160722_1401,畢業生投入求職市場 主計總處：失業率爬升3.92%主計總處表示，上半年（失業率較去年同期上升個百分點，是這近7年同期第1次出現上升現象，顯示勞動市場仍受景氣低緩影響。主計總處，同時公布各縣市上半年失業率，各縣市失業率介於％到％之間，以高雄市、桃園市％最高，主計總處專門委員潘寧馨分析，桃園是比較年輕化的都市，年輕人找工作多，因此失業率偏高，而高雄是煉油、鋼鐵重鎮，在鋼鐵、原油價格低迷下，因此失業率也升高。至於澎湖縣、嘉義市，則受惠於觀光客，失業率因此較為緩和。,"[['畢業生', '投入', '求職市場'], ['畢業生', '投入', '求職市場'], ['主計總處', '表示', '失業率上升個百分點'], ['失業率', '上升', '個百分點'], ['勞動市場', '受', '低緩影響'], ['主計總處', '公佈', '上半年失業率'], ['各縣市失業率', '介於', '到之間'], ['專門委員潘寧馨', '分析', '最高'], ['桃園', '是', '年輕化都市'], ['高雄', '是', '煉油']]"
0,20160722_1402,"美廠Allergan提侵權訴訟 安成藥：產品未上市 無賠償問題安成藥()表示，公司於日前向美國FDA提出Restasis的學名藥證申請，並對橘皮書中的專利提出Paragraph IV認證，原開發廠(Allergan, Inc.)因此對公司提出專利侵權訴訟。安成藥指出，此專利侵權訴訟係法規程序，因產品尚未上市，故無侵權賠償問題。","[['無問題安成藥', '表示', '公司提出Restasis學名藥證申請'], ['公司', '提出', 'Restasis學名藥證申請'], ['對公司', '提出', '侵權訴訟'], ['安成藥', '指出', '無侵權賠償問題']]"
0,20160722_1403,畢業生求職 6月失業率升至3.92%行政院主計總處今（二十二日）天公布六月失業率百分之三點九二，受到應屆畢業生投入職場尋職影響，比五月上升零點零八個百分點，增幅與去年相當。上半年失業率百分之三點八九，比去（一百零四）年增加零點二一個百分點，是近七年來同期首次上升，顯示勞動市場仍受景氣低緩影響。（黃悅嬌報導）行政院主計總處國勢普查處專門委員潘寧馨表示，六月失業率比五月上升零點零八個百分點，增幅與往年同期差不多，其中初次尋職失業者增加九千人，與去年情況類似，季調後失業率也與五月持平，今年畢業生找工作與去年相比沒有什麼太大差異。不過，近幾個月的就業人數成長動能趨緩，勞動市場情勢主要還是受到景氣低緩影響。『但觀察字仍受景氣，雖然失業率五六月都差不多，但與去年比仍是受景氣氐緩影響。』六月失業率百分之三點九二，比五月上升零點零八個百分點，比去年同月則增加零點二一個百分點，大學及以上程度失業率百分之四點七九，比上月及去年同月都上揚。上半年失業率百分之三點八九，也比去年同期上升零點二一個百分點，是近七年來同期首次呈現上升現象，反映勞動市場持續受到景氣低緩影響；上半年就業人數成長百分之零點六五，增幅為近七年同期最低。應屆畢業生求職潮多持續到八月左右，因此七月失業率通常會比六月上升。（圖：取自行政院主計總處網站）,"[['應屆畢業生', '投入', '職場尋職'], ['應屆畢業生', '投入', '職場尋職'], ['同期上升', '顯示', '勞動市場受低緩影響'], ['勞動市場', '受', '低緩影響'], ['普查處專門委員潘寧馨', '表示', '六月失業率上升零八個百分點零點'], ['六月失業率', '上升', '零八個百分點零點'], ['尋職失業者', '增加', '九千人'], ['畢業生找工作', '沒有', '大差異'], ['勞動市場情勢', '受到', '低緩影響'], ['觀察字', '受', '景氣'], ['勞動市場', '受到', '低緩影響'], ['增幅', '爲', '最低'], ['求職潮', '持續到', '八月左右']]"
0,20160722_1404,6月半導體B/B值1 較5月下滑 連7個月守在1以上國際半導體產業協會(SEMI)今(22)日公布6月北美半導體設備製造商訂單出貨值(B/B Ratio)，達1，較5月略微下滑，但連續7個月守在1以上。SEMI指出，6月北美半導體設備商3個月平均訂單金額達17.1億美元，較5月17.5億美元下滑2.1%，較去年同期15.2億美元成長12.9%。6月北美半導體設備商3個月平均出貨金額則達17.1億美元，較5月16億美元增加7%，較去年同期15.5億美元也增加10.2%。SEMI統計，6月北美半導體設備製造商訂單出貨值(B/B Ratio)達1，較5月1.09下滑，但已連續7個月守在1以上。SEMI表示，雖然半導體的訂單動能略微減緩，不過設備出貨金額則是2011年2月以來的高點。,"[['SEMI', '公佈', '半導體設備製造商'], ['SEMI', '指出', '平均訂單金額達17.1億美元'], ['平均訂單金額', '達', '17.1億美元'], ['出貨金額', '達', '17.1億美元'], ['15.5億美元', '增加', '10.2%'], ['SEMI', '表示', '出貨金額是2011年2月以來高點'], ['出貨金額', '是', '2011年2月以來高點']]"
0,20160722_1405,〈生技月〉普生7月底赴美AACC發表2篇精準醫療研究論文精準醫療廠普生()宣布，將於7月底前往美國舉行的「美國臨床化學年會(AACC)」發表2篇關於精準醫療檢測研究論文，另外還有技術開發相關3篇研究論文，投稿經美國分子病理學會(AMP)審查接受通過，將於今年11月的年會中發表，完整呈現普生在全球精準醫療領域的研發成果。而普生在2016台灣生物科技大展，也搭配公司專注多年的「精準醫療」領域主題，展出包括BioFibroScore®、喚肝20檢驗、Pre-S檢驗以及myBRCA 1/2等領先業界之肝病、肝纖維化與基因檢測相關產品及服務。普生副總經理林孟德表示，上半年包括BioFibroScore®、Pre-S檢驗、喚肝20檢驗與myBRCA1/2等精準醫療主力產品營收表現，已較去年同期大幅成長33.79%，其中Pre-S檢驗不但是公司旗下成長快速的產品，更是此次參展的重要產品之一，能夠提前發現B型肝炎表面抗原突變株是否出現突變缺損，減少罹患肝硬化、肝癌的風險，並且進一步經過檢測追蹤，尋找適合標靶藥物以達到最佳追蹤治療效果的重要性，不但對罹患B型肝炎的民眾在追蹤治療上有重大幫助，對於新藥研發藥廠取得精確有效樣本的協助更是關鍵，能夠大幅縮短藥物開發與臨床診斷的時間，目前已有多家藥廠與普生展開合作洽談，有助創造未來營運新一波成長動能。根據世界衛生組織統計，全球約5億人口有病毒性肝炎，其中又以中國占比最大，林孟德並指出，「BioFibroScore®—非侵入性肝纖維化檢測技術」是普生在伴隨式診斷業務上、能夠在研發技術上保持領先同業之重要產品，僅需偵測血液中3個生物標記，即可準確診斷肝纖維化的程度，即便是肝纖維化初期患者，準確度仍高於95%，有助患者提早預防肝硬化、肝癌，受惠國內醫師在診斷治療應用持續增加，而藥廠為加速取得研發新藥過程的樣本數已與普生展開積極合作，未來將有機會為營運表現挹注成長動能。普生看好全球精準醫療趨勢帶來的龐大商機，已持續專注更多市場獨特性檢測產品研發，以及全方位檢測服務能力佈局，其中在Pre-S區域缺失突變檢測新產品服務方面，已規劃2種商業模式，一是將Pre-S2蛋白定量技術開發成為ELISA體外診斷試劑，另一種則是提供Pre-S片段缺失突變核酸晶片檢測服務，提供由檢體處理、檢驗分析、數據判讀、臨床標準量化數據報告回覆之解決方案，隨著新產品的推出與服務通路建置逐步顯現，可望轉化為穩定成長的營收表現。,"[['生技月普生', '赴', '美AACC'], ['精準醫療研究論文精準醫療廠普生', '宣佈', '臨牀化學年會AACC舉行發表醫療檢測論文'], ['臨牀化學年會AACC', '發表', '醫療檢測論文'], ['普生', '搭配', '精準醫療領域主題'], ['展出相關產品', '包括', '領先業界'], ['普生副總經理林孟德', '表示', '上半年包括營收表現'], ['上半年', '包括', '營收表現'], ['Pre-S', '檢驗', '醫療主力產品'], ['Pre-S', '檢驗', '醫療主力產品'], ['協助', '發現', 'B型肝炎表面抗原突變株出現突變缺損'], ['B型肝炎表面抗原突變株', '出現', '突變缺損'], ['對', '罹患', 'B型肝炎'], ['研發藥廠', '取得', '精確樣本'], ['多家藥廠', '展開', '合作'], ['5億人口', '有', '病毒性肝炎'], ['林孟德', '指出', 'BioFibroScore是肝纖維化程度'], ['BioFibroScore', '是', '肝纖維化程度'], ['普生', '保持', '領先'], ['研發技術上', '保持', '領先'], ['在', '診斷', '治療'], ['樣本數', '展開', '合作'], ['龐大商機', '專注', '檢測產品研發'], ['一', '是', '開發'], ['另一種', '是', '提供'], ['Pre-S片段', '缺失', '突變']]"
0,20160722_1406,盤勢觀察及策略大盤指數目前已可明顯看出場上多方無畏於指數兵臨前波，去年11月、今年3月份兩波漲勢兩道反壓高點－8871點、8840點城下，反而挾著逐漸增溫、擴大之成交量，市場穩步增強多方控盤氣勢，成功連續站回、站穩先前兩道反壓鍋蓋高點。同時也希望接下來能夠持續延伸，現階段多方控盤、利於多頭格局長線漲升慣性，順利將大盤指數往更高檔點位－上檔反壓整數大關9200點推升、站上。未來大盤如果能有機會再次成功延續先前2月底、3月初多方掌控盤勢時，連續性『價漲量增、價量齊揚』走勢格局，大盤指數後市仍有機會持續走揚、攻克上檔反壓，走出長波段漲勢！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群車載記憶體概念股、LED光源概念股、觸控面板相關概念股、數位電視概念股、RFID相關概念股、微型投影機概念股、Apple Watch供應鏈股、工具機廠概念股、Apple供應鏈股、智慧機器人概念股、中概汽車概念股、一帶一路概念股、iPhone7供應鏈股、諾基亞概念股、USB 3.1概念股、iPad Air供應鏈股、iTV供應鏈股、汽車電子概念股、4G LTE概念股、中概外銷收成概念股、財報表現佳個股。,"[['市場', '增強', '控盤氣勢'], ['穩先前兩道', '反', '鍋蓋'], ['上檔', '反', '壓'], ['多方', '掌控', '盤勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160722_1407,Apple Pay亞洲滲透率漸高，同亨樂觀看下半年MoneyDJ新聞 2016-07-22 記者 陳祈儒 報導同亨科技（5490）主力客戶First Data（FDC）業務版圖除了美洲與歐洲國家，在中東與亞太市場也有初步布局。近幾年中東、亞太國家消費力不輸給歐美市場，隨著近場支付（NFC）服務Apple Pay加快在亞太區擴展、提升滲透率，同亨支付設備商機將能進一步擴大。另外，同亨新客戶韋恩油料的支付設備接單還處於初期階段，未來貢獻度可望提高。同亨累計1~6月營收年減37%，今年單月業績以1月份的3.6億元，6月營收的2.71億元最高。 （一） 同亨油料支付設備訂單成長，有機會達1~2成： 同亨的美國油料支付設備客戶Wayne Fueling System（韋恩油料系統公司） 從2016年第一季開始拉貨觸控顯示器、讀卡機與交易模組，第二季訂單亦穩定。由於韋恩油料系統，在全球加油站系統市占率領先。中長期來看，韋恩油料未來占同亨營收比重，有機會達1~2成。韋恩油料所需的設備，不僅僅是讀卡機，還有觸控顯示器與交易模組，韋恩油料訂單毛利率，高於同亨平均毛利率水準。 （二）Apple Pay擴大亞洲滲透率，同亨NFC讀卡設備商機具潛力： 近場支付的Apple Pay 2015年的交易總額約109億美元，絕大部份都在美國。相對中國大陸的行動支付（以遠端支付為主）霸主阿里巴巴與騰訊的2015年交易金額1兆美元，Apple Pay的交易額並不高。對同亨來說，Apple Pay與金流清算服務業者FDC會加速在全球布建服務網絡，讀卡機硬體需求仍會持續之中。相對北美市場，Apple Pay與FDC在亞太市場（Asia-Pacific）僅能算是起步階段。將2家亞太市場服務版圖拿來交叉比對，中國大陸、澳洲、新加坡是亞太區域同時有Apple Pay與FDC交易清算服務的地區。因此，就Apple Pay在亞太市場所帶動的讀卡機需求還不多，未來待開發國家還有不少。同亨今年上半年營收11.01億元、年減37%，法人預期，儘管上半年月營收起伏較大，下半年仍是傳統旺季。,"[['支付設備接單', '處於', '初期階段'], ['同亨', '累計', '收年減37%'], ['收年', '減', '37%'], ['有機會', '達', '2成'], ['\xa0同亨的美國油料支付設備客戶Wayne Fueling System韋恩油料系統公司', '開始', '觸控顯示器'], ['韋恩油料', '佔', '營收比重'], ['韋恩油料所需設備', '是', '訂單毛利率'], ['Apple Pay', '擴大', '亞洲滲透率'], ['絕大部份', '在', '美國'], ['Apple PayFDC', '加速在', '建服務網絡之中'], ['布', '建', '服務網絡'], ['Asia-Pacific', '算是', '起步階段'], ['中國大陸', '是', '亞太區域有交易地區'], ['亞太區域', '有', '交易'], ['同時', '有', '交易'], ['Apple Pay', '交易', '清算服務'], ['國家', '還有', '不少'], ['下半年', '仍是', '傳統旺季']]"
0,20160722_1408,畢業生湧入職場 6月份失業人口增加1萬人記者趙曉慧／台北報導 主計總處今（22）日公布6月份失業率為3.92%，月增0.08 個百分點、年增0.21個百分點，失業人數則為45.9萬人，月增1萬人、年增2.8萬人。主要是受到部分應屆畢業生投入尋職行列的影響。統計顯示，受部分應屆畢業生投入尋職行列影響，6月份初次尋職失業者增加9 千人，因對原有工作不滿意與季節性或臨時性工作結束而失業者亦均增1千人，因工作場所業務緊縮或歇業而失業者則減少2千人。6月份失業者失業周數平均為26.2周，較上月縮短0.1周，其中初次尋職者為26.8周，較上月縮短4.9周；非初次尋職者為26.1周，則較上月延長1.3周。6月失業期間達1年以上之長期失業人數為7萬人，較上月增加2千人。上半年失業人數平均為45萬5千人，較去年同期增加2萬8千人，其中初次尋職失業者與因工作場所業務緊縮或歇業而失業者分別增加1萬1千人與8千人，因季節性或臨時性工作結束與對原有工作不滿意而失業者亦分別增加6千人與 1千人。上半年失業者失業周數平均為25.1周，較去年同期縮短0.5周。按教育程度別觀察，國中及以下程度者失業率3.13%；高中（職）程度者失業率3.87%；大專及以上程度者失業率4.17%，其中大學及以上程度者失業率4.77%。按3段工作年齡層觀察，上半年15至24歲年齡層失業率11.79%；25至44歲年齡層失業率4.08%；45至64歲年齡層失業率2.16%。 『新聞來源／NOWnews 』,"[['6月份失業率', '爲', '3.92%'], ['月', '增', '個百分點'], ['年', '增', '0.21個百分點'], ['失業人數', '爲', '45.9萬人'], ['月', '增', '1萬人'], ['年', '增', '2.8萬人'], ['應屆畢業生', '投入', '尋職行列'], ['應屆畢業生', '投入', '尋職行列'], ['統計', '顯示', '尋職失業者增加 千人'], ['應屆畢業生', '投入', '尋職行列影響'], ['尋職失業者', '增加', ' 千人'], ['失業者', '增', '1千人'], ['失業者', '減少', '2千人'], ['失業週數', '爲', '26.2周'], ['初次尋職者', '爲', '26.8周'], ['初次尋職者', '爲', '26.1周'], ['失業期間', '達', '1年以上'], ['失業人數', '爲', '7萬人'], ['失業人數', '爲', '45萬5千人'], ['失業者', '增加', '1萬1千人'], ['失業者', '增加', '6千人'], ['失業週數', '爲', '25.1周']]"
0,20160722_1409,"畢業季影響 6月失業率上升至3.92%MoneyDJ新聞 2016-07-22  記者 陳怡潔 報導主計總處今(22)日公布，6月失業率升至3.92%，較5月上升了0.08個百分點，較去年同期上升0.21個百分點，主因是畢業季來臨，部分應屆畢業生投入尋職所致。主計總處指出，6月失業人數為459,000人，較5月增加10,000人；經調整季節變動因素後之失業率為3.96%，與5月持平。6月勞動力參與率為58.68%，較5月上升0.05個百分點；6月就業人數為1,125萬1千人，較5月增加4,000人或0.04%。主計總處也指出，世界主要國家最新失業率為法國9.9%，加拿大6.8%，英國5.0%，美國4.9%，德國4.2%，南韓3.7%，香港3.4%，日本3.2%，新加坡1.9%。","[['6月失業率', '升至', '3.92%'], ['應屆畢業生', '投入', '尋職'], ['主計總處', '指出', '失業人數爲,000人'], ['失業人數', '爲', ',000人'], ['調整季節變動因素後失業率', '爲', '3.96%'], ['6月勞動力參與率', '爲', '58.68%'], ['就業人數', '爲', '1'], ['主計總處', '指出', '最新失業率爲加拿大6.8%9.9%'], ['最新失業率', '爲', '加拿大6.8%9.9%']]"
