,News,All,SVO
0,20140303_1300,台灣金暨台銀總座 蕭長瑞最帥的一天！將助3子公司轉型台灣金暨台灣銀行總經理蕭長瑞今(3)日走馬上任，過去在金管會就是「老同事」的董事長李紀珠笑稱「這是她看過蕭總經理穿得最帥的一天。」除了幽默歡迎蕭長瑞，李紀珠也期許蕭長瑞可以協助金控旗下3大子公司轉型。蕭長瑞前職擔任總統吳敦義辦公室主任，過去長時間在金管會任職，和台灣金控董座李紀珠是老同事。今天在財政部次長吳當傑的監交下正式上任。李紀珠致詞時指出，當年自己剛進金管會時，蕭長瑞時任銀行局主秘，隨即不久升任為銀行局副局長、金管會主秘、行政院第四組組長以及副總統辦公室主任，可以在這麼短的時間內獲得多位長官的信任與拔擢，可見蕭長瑞的優秀與卓越；期待藉由蕭長瑞在行政機關服務的經驗，強化未來台灣金控、台銀與主管機關溝通合作的能力。李紀珠還笑稱，「自己認識長瑞兄多年，剛剛跟長瑞說，今天是看到他穿得最帥的一天」，蕭長瑞也回應，「對，這是我最貴的一套西裝」。李紀珠與蕭長瑞過去的同事情誼甚佳，除了幽默稱讚蕭長瑞，李紀珠並表示，台銀人壽2008年成立迄今6年，今年將面臨第一批躉繳型6年期保單到期的問題，且台銀人壽在通路上相當仰賴台銀，同時間，台銀也面臨不少兼具挑戰，包含今年第一類授信資產還需提存約30億元，加上繳庫盈餘 的壓力；希望借助蕭長瑞的長才，幫助金控旗下3大子公司轉型。,"[['金管會', '就是', '老同事'], ['就是老同事董事長李紀珠', '稱', '這是她看過蕭總經理一天'], ['這', '是', '她看過蕭總經理一天'], ['她', '看過', '蕭總經理'], ['她', '看過', '蕭總經理'], ['李紀珠', '期許', '蕭長瑞協助轉型'], ['蕭長瑞', '協助', '轉型'], ['前職', '擔任', '總統吳敦義辦公室主任'], ['臺灣金控董座李紀珠', '是', '老同事'], ['自己', '進', '金管會'], ['剛', '進', '金管會'], ['蕭長瑞', '時任', '銀行'], ['自己', '認識', '長瑞兄'], ['今天', '是', '看到他穿一天'], ['這', '是', '一套西裝'], ['幽默', '稱讚', '蕭長瑞'], ['李紀珠', '表示', '臺銀人壽成立'], ['臺銀人壽', '仰賴', '臺銀'], ['臺銀', '面臨', '兼具挑戰']]"
0,20140303_1301,台股盤後─不懼「烏」亂！股王給力 多頭秀壓哨球 力守8600台股經歷228連續假期，不料烏克蘭動盪戰雲密佈，今天日韓股市開盤軟腳，台股也受到拖累，跳空失守8600點開低，不過陸股回穩攀高，台股多頭火種未熄，股王大立光全場力守盤上當榜樣，帶動漢微科、聯發科等高價股穩盤，電子次族群中，太陽能也熱力四射，大盤盤中回測8550點後，即演出縮腳向上，多頭最後一盤再秀「壓哨球」，拉抬14點，讓大盤守穩8600點！收盤時下跌37.6點，以8601.98點作收，成交值略降至994.37億元。電子族群由股王大立光當榜樣，漲幅達2.6%，頗有蓄勢再衝1400元意味，漢微科也緊跟收紅，包括聯發科、可成、聯電漲幅都逾1%，連2月業績再繳出低於市場預期成績單的宏達電，也力守紅盤，太陽能族群2月營收陸續開牌，營收繳出亮麗成績，碩禾再衝漲停，並登上700元大關，表現亮眼，中小型股、中低價股輪動走勢依舊，上市櫃仍超過60檔衝上漲停。電子表現相對抗跌，電子指數下跌0.24%，占大盤成交比重維持在58%。金融族群部分，今天雖然有公公併「開放自由戀愛」利多，但金融族群多頭信心仍顯得不足，元大金跌幅2.5%，華南金、開發金、國泰金、兆豐金、第一金等跌幅都逾1%，讓金融指數跌幅1.08%，占大盤成交比重7%。傳產族群部分，今天僅有機電類股一枝獨秀，漲幅1.3%，其他類股勉強挺住紅盤，玻陶類股跌幅逾2%，塑膠、百貨、油電燃氣跌幅都逾1%，其餘各族群雖一片綠油油，但跌幅均在1%以內。F-亞德續攻漲停，上銀漲幅也逾4%，南港、建大、裕日車、興富發等，漲幅也都逾1%，幾乎完全未受「烏」亂干擾。大盤今天受到國際股市干擾，擾亂多頭進攻8668的腳步，所幸股王給力，帶頭當好榜樣，穩住多頭軍心，加上中小型股未受影響，多頭氣勢仍在，低接買盤踴躍，讓大盤盤中失守8550後，見到買盤往上，多頭再搭配「拉尾神技」，成功讓指數收在8600點上。目前均線仍為多頭排列，且今天的拉尾神技，也讓大盤收上5日均線，短多仍搶回盤勢掌控權，多頭格局也未遭破壞。短線上，台股還是難以完全擺脫國際股市干擾，將繼續考驗多頭信心，大盤短線暫以月線至8650點間震盪為主，要再攻8668點，增量至1200億元上下將是重要訊號。,"[['股王', '力', '經歷228連續假期'], ['日韓股市', '開盤', '軟腳'], ['臺股', '受到', '拖累'], ['電子族羣', '當', '榜樣'], ['漲幅', '達', '2.6%'], ['蓄勢', '衝', '1400元意味'], ['漢微科', '緊跟', '紅'], ['聯電漲幅', '逾', '1%'], ['2月業績', '繳出', '低於市場預期成績單宏達電'], ['碩禾', '收繳', '亮麗成績'], ['上市櫃', '超過', '衝上'], ['電子錶現', '抗', '跌'], ['金融族羣部分', '有', '多'], ['金融族羣多頭信心', '顯得', '不足'], ['等華南金跌幅', '逾', '1%'], ['其他類股', '挺住', '紅盤'], ['玻陶類股跌幅', '逾', '2%'], ['塑膠跌幅', '逾', '1%'], ['跌幅', '在', '1%以內'], ['銀漲幅', '逾', '等南港'], ['漲幅', '逾', '1%'], ['大盤', '受到', '國際股市干擾'], ['中小型股', '受', '影響'], ['均線', '爲', '多頭排列'], ['臺股', '擺脫', '國際股市干擾'], ['增量', '是', '重要訊號']]"
0,20140303_1302,台灣加權指數 3 日收跌 37.6 點或 0.44%  收盤報 8601.98 點台灣今 (3) 日收盤跌 37.6 點或 0.44%，收盤報 8601.98 點，成交金額 994.37 億元。,[]
0,20140303_1303,《股市》13:45台期指03 報8566.00點，跌-59.00點或-0.68%《股市》13:45台期指03 報8566.00點，跌-59.00點或-0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8566.00點'], ['03', '報', '8566.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140303_1304,收掉momo3台！富邦媒股價重挫 跌破200元興櫃新兵富邦媒體科技(momo購物台)()今(3)日宣布，將停播momo3台並經NCC獲准，拖累興櫃股價重挫，一舉跌破200元，最低來到182.5元，跌幅達8.75%，公司今年在大陸市場逐步開花結果下，法人估計今年營運將重回過去成長動能，有機會再賺上半個股本。富邦媒表示，為強化公司效率化經營，並評估公司現有資源配置後，以經營兩個頻道為最佳的營運組合，因此透過各系統台向NCC申請停播效率較差momo3台已獲准，相信在收掉後，營運可望再現榮景。富邦媒成立於2004年，目前股本為12.78億元。股東結構包括台灣大哥大集團51%、韓國樂天集團(LOTTE)17%、東元集團16%、其他16%。富邦媒體(momo台)以虛擬通路，包含電視、網路及型錄等通路為主要營收來源，銷售商品主要有美妝保養、保健食品、服飾鞋包、時尚精品、育樂休閒、居家生活及3C 家電等。隨著環境與社會的迅速變遷，宅經濟的興起推動富邦媒體(momo台)虛擬通路的成長，加上國內上網人口持續增加，更引發富邦媒體網路購物平台的另一波商機。富邦媒2005年1月momo購物台正式開播，每天向全國520萬收視戶播送24小時節目，2005年5月momo購物網上線，目前為全台第三大B to C購物網；同年momo型錄創刊，目前為全台第一大購物型錄。2008年1月momo跨足實體通路，在台北市西門町開設第一家藥妝店，目前藥妝店主要分布於台北市、新北市、桃園及新竹地區。富邦媒2011年北京富邦歌華商貿公司開始在北京地區提供電視商品銷售，去年也將商品銷售擴大到內蒙古自治區，透過台灣經驗拓展到亞洲各地，同時引領momo的供應商國際化，相信momo除了服務顧客之外也能服務供應商，將整個供應鏈帶到全球。富邦媒體近幾年表現相當亮眼，2009年-2012年每股盈餘分別是6.55元、8.25元、5.48元、4.36元；2013年營收則達212.78億元，毛利率13.29%，稅後淨利5.18億元，每股盈餘4.39元；2014年元月營收為21.94億元，毛利率13.68%，稅後淨利9261萬元，每股盈餘0.72元。公司今年在大陸市場逐步開花結果下，法人估計今年營運將重回過去成長動能，有機會再賺上半個股本。,"[['，', '拖累', '興櫃'], ['跌幅', '達', '8.75%'], ['營運', '重回', '有機會'], ['富邦媒', '表示', '獲准'], ['NCC', '申請', '停播'], ['富邦媒', '成立於', '2004年'], ['股本', '爲', '12.78億元'], ['股東結構', '包括', '51%臺灣大哥大集團'], ['銷售商品', '有', '等保養'], ['宅經濟興起', '推動', '虛擬通路成長'], ['2011年北京富邦歌華商貿公司', '開始', '提供電視商品銷售'], ['除了', '服務', '顧客'], ['momo', '服務', '供應商'], ['每股盈餘', '是', '6.55元'], ['營收', '達', '212.78億元'], ['2014年元月營收', '爲', '21.94億元'], ['法人', '估計', '營運重回有機會'], ['營運', '重回', '有機會']]"
0,20140303_1305,中碳介相瀝青新產能開出 今年營運樂觀 股價逆勢強漲受惠於美國電動車廠特斯拉（Tesla）等歐美電動汽車需求成長，可望推升負極材料介相瀝青的銷量，全球主要供應商包括JFE化工及中碳，中碳()介相瀝青新產能開出後，年產能合計可達5000噸，如果新產能可以全數銷售，介相瀝青占營收比重將由去年3%倍增至5-6%，全年營運展望樂觀，法人看好今年獲利可望超過1個股本，今(3)日股價呈現逆勢強漲的表現。中碳生產介相瀝青，主要是做電池負極材料，2013年擴充產能，年產能由3000噸增至5000噸，已有與JFE競爭的實力，去年占營收比重3%，今年有機會倍增；中碳指出，目前主要營收來源包括輕油系列、煤焦油、介相瀝青、焦碳、電動車等。中碳表示，鋰電池主要材料包括正、負極材料及隔離膜等，介相瀝青是負極材料，全球主要供應商之一的JFE化工年產能5000噸，中碳規畫年產能也達5000噸；法人推估，中碳介相瀝青擴產後，生粉(介相瀝青碳微球)產能約6-7億元，熟粉(介相瀝青石墨碳微球)則約有13-15億元。法人指出，去年中因為下游需求佳，介相瀝青產能出現不足的現象，目前負極材料介相瀝青電容量約280-300mAh/g間，但是電動車及電動機車需要360mAh/g以上的較大電流，中碳的介相瀝青符合這個要求。法人指出，中碳除了智慧手機新單，再拿下高毛利不斷電系統訂單，預計第3季出貨，今年營運展望樂觀，推估去年每股獲利逾9元，可望拿下塑化股獲利王，今年則有機會挑戰獲利1個股本。中碳今年1月營收8.63億元，年增21.83%，自結營業利益2.6億元，較去年成長31.31%，自結稅前盈餘2.68億元，年增29.47%，每股稅前盈餘1.13元；基本面題材強，近期股價穩步走揚，今日大盤指數下跌，中碳以176元開高走高，盤中漲幅逾半根停板，表現強勢。,"[['新產能', '開出', '強漲'], ['主要供應商', '包括', 'JFE化工'], ['年產能', '可達', '5000噸'], ['法人', '看好', '獲利超過1個股本'], ['獲利', '超過', '1個股本'], ['股價', '呈現', '強漲表現'], ['碳生產介相瀝青', '做', '負極材料'], ['中碳', '指出', '營收來源包括等系列'], ['營收來源', '包括', '等系列'], ['中碳', '表示', '主要材料包括等材料'], ['主要材料', '包括', '等材料'], ['介相瀝青', '是', '負極材料'], ['中碳規畫年產能', '達', '5000噸'], ['法人', '推估', '-7億元'], ['介相瀝青石墨碳微球', '有', '13-15億元'], ['法人', '指出', '電動車需要較大電流'], ['介相瀝青產能', '出現', '不足現象'], ['電動車', '需要', '較大電流'], ['中碳介相瀝青', '符合', '這個要求'], ['法人', '指出', '拿下高毛利'], ['每股獲利', '逾', '9元'], ['中碳', '營收', '8.63億元'], ['盤中漲幅', '逾', '半根停板']]"
0,20140303_1306,台開：今年各項工程持續發動 不受財政部釋股影響在國庫財力困窘的狀況下，財政部傳出有意將手中持有的15%台開()股權全部釋出，在消息面的不利因素之下，今天盤中台開股價走低，最低價跌至11.1元，台開主管指出，2013年台開在台灣各地的建設案將全面發動，將不受此一釋股案的影響。台開主管指出，今年台開在金門設立的電影影城將在4月進入營運，原班底興建的工程人員將全部移師花蓮投入另一新影城的興建工作；同時，台開在草屯的新建設案「禪園」，在已完成整地之後，也將展開興建工程。此外，台開在今年也將投入於新埔的智能園區開發工程。台開主管認為，財政部計畫全數釋出其所持的15%台開股權，相對影響台開市場籌碼並不大，目前台開以全心投入各項既定建設、開發案為其營運重心。,"[['財政部', '傳出', '15%臺開股權釋出'], ['財政部傳出15%臺開股權釋出', '有意', '持有'], ['臺開主管', '指出', '設立電影影城進入營運'], ['設立電影影城', '進入', '營運'], ['工程人員', '投入', '興建工作'], ['臺', '開在', '草屯'], ['新建設案禪園', '展開', '興建工程'], ['臺開', '投入於', '智能園區開發工程'], ['臺開主管', '認爲', '計劃'], ['財政部', '計劃', '釋出開股權'], ['相對', '影響', '臺開市場']]"
0,20140303_1307,《股市》13:02台期指03 報8558.00點，跌-67.00點或-0.78%《股市》13:02台期指03 報8558.00點，跌-67.00點或-0.78%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '03報8558.00點'], ['03', '報', '8558.00點'], ['02臺', '期指', '8558.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140303_1308,《股市》13:02台股加權 報8592.79點，跌-46.79點或-0.54%《股市》13:02台股加權 報8592.79點，跌-46.79點或-0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140303_1309,《股市》13:02台股店頭 報141.70點，漲0.57點或0.40%《股市》13:02台股店頭 報141.70點，漲0.57點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報141.70點', '漲', '0.57點'], ['報141.70點', '漲', '0.57點'], ['導致結果', '承擔', '任何責任']]"
