,News,All,SVO
0,20141121_2000,櫃買公告 凌耀12/31起終止櫃檯買賣！櫃買中心今天公告，凌耀科技(3582-TW)因與台灣威世光電股份有限公司進行合併，並於合併後消滅，核有櫃買中心業務規則應終止有價證券櫃檯買賣之情事，自103年12月31日(合併基準日)起終止凌耀科技上櫃普通股票4351萬946股櫃檯買賣。IC設計廠凌耀是以每股139元售予威世光電，威世光電是美商Vishay子公司，總交易金額60.5億元。櫃買中心表示，雙方合併基準日為103年12月31日，合併後凌耀將消滅，由台灣威世存續，因此凌耀於合併基準日將終止上櫃買賣。,"[['櫃買中心', '公告', '終止有價證券櫃檯買賣情事'], ['凌耀科技3582TW', '進行', '合併'], ['設計廠凌耀', '是', '售予威世光電'], ['威世光電', '是', 'Vishay子公司'], ['櫃買中心', '表示', '凌耀終止上櫃'], ['合併基準日', '爲', '103年12月31日'], ['凌耀', '終止', '上櫃']]"
0,20141121_2001,外銷訂單連9月上揚 元大寶華樂觀看11月可持續穩健成長10月外銷訂單金額年增13.4%至449.1億美元，連續第9個月成長，且金額續創歷史新高，元大寶華綜合經濟研究院今（21）日指出，外銷訂單年增率意外連月加速，目前國際景氣大致維持回暖格局，可期待消費旺季前的拉貨潮將維繫外銷接單的成長格局，再加上比較基期低，預期11月外銷訂單可維持「穩健成長」格局。元大寶華指出，10月外銷訂單持續成長主因為美國、歐洲、東協6國需求加速擴增，帶動資訊通信、其他貨品高成長且連月加快，再加上電子產品、機械維持10-20%的穩健成長速度，精密儀器、電機產品也由減轉增等，推動外銷訂單成長連續第2個月加快，不僅與市場預期的將放緩至9.4%走勢分歧，且為去(2013)年1月後最快增速。展望未來，元大寶華認為，儘管近期塑橡膠製品、化學品礙於市場觀望和歲修而表現不振，但國際景氣大致維持回暖態勢，再加上消費者對手持行動裝置新品需求殷切，應可期待消費旺季前的拉貨潮維繫外銷接單的成長。另一方面，由於接單金額動向指數擴張程度由上月的51.6回升至53.1，暗示成長動能可能增強，又比較基期較低，元大寶華預期11月外銷訂單可續見穩健成長的態勢。,"[['年', '增', '至13.4%449.1億美元'], ['國際景氣', '維持', '回暖格局'], ['拉貨潮', '維繫', '成長格局'], ['外銷訂單', '維持', '穩健格局'], ['外銷訂單成長主', '因爲', '加速'], ['機械', '維持', '10-20%'], ['精密儀器', '推動', '外銷訂單成長加快'], ['元大寶華', '認爲', '期待外銷接單成長'], ['國際景氣', '維持', '回暖態勢'], ['的', '拉', '貨潮'], ['動向指數擴張程度', '升至', '53.1'], ['外銷訂單', '續見', '穩健態勢']]"
0,20141121_2002,《股市》12:01台期指12 報9101.00點，漲10.00點或0.11%《股市》12:01台期指12 報9101.00點，漲10.00點或0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2003,《股市》12:01台股加權 報9094.23點，漲15.36點或0.17%《股市》12:01台股加權 報9094.23點，漲15.36點或0.17%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141121_2004,《股市》12:01台股店頭 報129.92點，漲0.64點或0.50%《股市》12:01台股店頭 報129.92點，漲0.64點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '129.92點'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2005,《股市》12:00台期指12 報9103.00點，漲12.00點或0.13%《股市》12:00台期指12 報9103.00點，漲12.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲12.00點'], ['00臺', '期指', '報9103.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2006,《股市》12:00台股加權 報9092.30點，漲13.43點或0.15%《股市》12:00台股加權 報9092.30點，漲13.43點或0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報9092.30點', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2007,《股市》12:00台股店頭 報129.92點，漲0.64點或0.50%《股市》12:00台股店頭 報129.92點，漲0.64點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '0.64點'], ['129.92點報', '漲', '0.64點'], ['導致結果', '承擔', '任何責任']]"
0,20141121_2008,統一阪急台北店領先業界取得SGS認證統一超()旗下統一阪急台北店在台北市政府產業局全力支持以及財團法人綠色生產力基金會輔導下，領先全國百貨同業，獲得SGS國際認證「ISO 50001能源管理系統」。統一阪急台北店表示，透過此提高節能效率和減少能源使用的原則，預計3年將達成節約能源5%、62萬度電，相當於近1座大安森林公園2年的碳吸收量。統一阪急台北店積極以「節能減碳，永續發展」為目標，這次以重大能源使用設備占比前3名為首批節能對象，包括推動(1)將館內約800顆複金屬燈具汰換為高效率的LED燈具，省電60%用電量；(2)空調系統合理化運轉，減少空調用電量；以及將於12月推動的(3)電梯採電力回饋設備等，並持續擴大節能設備採購與應用，預計3年將節能5%，減少共約330噸碳排放量。統一阪急台北店5月起導入「ISO 50001能源管理系統」，10月下旬獲得認證，未來將持續推動節能系統，打造對消費者及環境最友善的購物空間。,"[['領先業界', '取得', 'SGS認證統一超'], ['領先業界', '取得', 'SGS認證統一超'], ['阪急臺北店', '領先', '百貨同業'], ['阪急臺北店', '表示', '提高原則'], ['3年', '達成', '5%'], ['阪急臺北店積極', '爲', '目標']]"
0,20141121_2009,F-光麗35元掛牌 今起詢價圈購 12/4上市專營手機、平板電腦及手機鏡頭保護玻璃的F-光麗()敲定掛牌價35元，今(21)日起對外詢價圈購，為期4天，由於公司今年上半年每股盈餘已達2.22元，雖然第三季營運下滑，但第四季將會回神，法人估計全年每股盈餘將超過4元。公司將於12月4日回台第一上市。F-光麗產品主要應用於智慧型手機及平板電腦面板及鏡頭保護玻璃，主要客戶為國際知名手機品牌大廠及觸控模組廠，市場結構為大陸地區36.82%，其餘中國以外為63.18%。F-光麗目前可提供3.5-11吋具有抗指紋(AF)、防汙自潔鍍膜(AS)及抗反射(AR)等鍍膜保護玻璃，未來ITO設備上線完成後，即可生產ITO導電玻璃，擴大營運規模。公司今年積極開發3D曲面玻璃及可撓式超薄玻璃，預計年底前可以小量出貨，全力強攻穿戴式產品。、,"[['專營手機F-光麗', '敲定', '掛牌價35元'], ['每股盈餘', '達', '2.22元'], ['法人', '估計', '每股盈餘超過4元'], ['每股盈餘', '超過', '4元'], ['公司', '回', '臺'], ['光麗產品', '應用於', '智慧型手機'], ['主要客戶', '爲', '手機品牌大廠'], ['市場結構', '爲', '大陸地區36.82%'], ['3.5-11吋', '具有', 'AF指紋'], ['及', '抗', 'AR'], ['公司', '開發', '3D曲面玻璃']]"
