,News,All,SVO
0,20180223_1500,【運達投顧】短線過熱　留意輪動◆盤勢分析昨天文章預告了台股結構出現了改變，台股已經不需要悲觀。但是，市場的融券可不是這麼想，昨天指數小幅下跌 52 點融券張數卻大增了五萬多張，可見得一般投資人的想法還是偏向悲觀，法人已經很成功的製造了悲觀的氣氛，此時再去放空很容易落入陷阱當中，指數來到了月均線附近壓力一定會逐步提高，要一次越過難度也會很高。今天也看到了很多強勢股紛紛出現了拉回，要小心不要去空這些強勢族群，籌碼一旦啟動軋空損失會非常慘重，6150 憾訊就是非常標準的案例，公佈獲利優於市場預期，一萬多張的買單鎖住漲停，3000 多張的融券要回補都補不回來，只能認由多方來宰割，股票市場的操作買強空弱，講起來很簡單卻是違背人性的行為，要克服人性的貪婪與恐懼才能夠做的到，以風險與利潤來說買弱會比空強來的更加危險，放空最多獲利只有 100%，而空錯的風險是無限大，一定要審慎為之。※運達投顧 洪任浚分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['文章', '預告', '股結構出現改變'], ['股結構', '出現', '改變'], ['臺股', '不需要', '悲觀'], ['融券張數', '大增', '五萬多張'], ['法人', '製造', '悲觀氣氛'], ['指數', '來到', '月均線附近'], ['很多強勢股', '出現', '拉回'], ['憾訊', '就是', '標準案例'], ['公佈獲利', '優於', '市場預期'], ['買', '卻是', '違揹人性行爲'], ['審慎', '爲', '之'], ['洪任浚分析師投資人', '請', '審慎']]"
0,20180223_1501,【運達投顧】Ｂ波反彈中 空頭危機仍未解除◆盤勢分析23 二月美股週三下跌 167 點後，週五又拉高上漲 164 點。台股指數也在昨日下跌 52 點之後，今天開高收高，收盤上漲 132 點，以 10794 點作收，成交量 1234 億元，呈現價漲量增格局。週線來看，則是拉出上漲 373 點的長紅 K 棒。封關前 (2/12)，我在分析日記提到：短線在上週連續的殺盤取量，融資單週大減了 140 億之後，Ｋ線出現低檔「晨星十字」，短線有機會先作反彈…… 操作策略上，仍要注意「急跌不殺低、反彈找賣點 (空點)」的原則。上禮拜大盤急跌重挫下來，按照計畫，建議先前高檔布局空單的晶電、宏碁、華新科，已先趁著重挫下來，空單回補，大獲全勝……指數開紅盤後，這禮拜反彈 373 點，符合技術分析規劃與預測。後市觀察：(1) 籌碼面：融資餘額週四開始增加 14 億，散戶年線附近認賠殺出賣在低點後，又開始追高買股票。(2) 量的趨勢：5 日均量卻再度跌破 10 日均量，指數反彈，量的趨勢再度轉弱。(3) 幅度：指數 11270 殺至 10189，下殺 1081 點，B 波反彈幅度若是 0.618，滿足點約在 10857 點附近（剛好回補 2/6 向下缺口）；(4) 時間：指數 11270 殺至 10189，下跌 13 天，反彈預估 5～13 天，快則元宵前、慢則 3/8 過後，跌勢將再度啟動。因此，大盤接下來必須有 1500 億多方攻擊量，才能進一步上攻；否則回測完 2/6 向下缺口，遇到月線反壓，一旦出現帶量開高走低走勢，也就是指數本波反彈結束（預估元宵節前後最有可能），準備再度啟動 C 波（主跌段）跌勢的時刻。操作策略上，仍要注意「急跌不殺低、反彈找賣點 (空點)」的原則。過年前大盤急跌重挫下來，按照計畫，建議先前高檔布局空單的晶電、宏碁、華新科…… 已先趁著重挫下來，空單回補，大獲全勝。現在趁著大盤反彈，也正是再度尋找大戶出貨、轉弱訊號的個股，準備空軍起飛。接下來注意一檔 3D 感測股，這兩天利多消息頻傳（3D 感測旺、外資喊進…），技術面出現高檔「爆量十字星」，融資增加 (散戶搶進)，外資(大戶) 反而反手賣超，技術面有大戶出貨、轉弱訊號，即將下跌…… 空軍起飛。※運達投顧 高憲容 分析師※投資人閱讀本參考資料，投資時仍應審慎評估,"[['週三', '下跌', '點'], ['拉出', '上漲', '373點'], ['融資單', '減', ' 億'], ['短線', '作', '反彈'], ['大獲全勝指數', '開', '紅盤'], ['這禮拜', '反彈', '373點'], ['融資餘額', '開始', '增加14億'], ['年線附近', '認', '賣'], ['日均量', '跌破', '10日均量'], ['B波反彈幅度', '若是', '0.618'], ['11270', '殺', '指數'], ['大盤', '有', '億多方攻擊量'], ['帶量', '開', '走低走勢'], ['反彈', '正是', '尋找大戶個股'], ['再度', '尋找', '大戶'], ['外資', '喊', '進'], ['技術面', '出現', '高檔爆量十字星'], ['技術面', '有', '空軍起飛']]"
0,20180223_1502,【亞洲投顧】換頎邦轉強，找到主力找到獲利◆盤勢分析今天大盤量增上漲，昨天就告訴大家，短線上還是反彈格局，過年期間國際股市全面強彈，帶動台股往上反彈，目前短線多方目標放在缺口 10855 點，觀察攻擊的成交量，帶量回補則有機會再挑戰 11070 點，否則要小心還會有回測支撐的情況，由於月線下灣代表大盤中長線還是偏空，所以操作上還是記得要控制風險，持盈保泰。龍哥提醒大家不要太過積極加碼股票，操作就是按照規劃佈局，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆。之前的操作，佈局的 3026 禾伸堂，獲利 20%；會員持股 2353 宏碁獲利 40% 以上，獲利放口袋之後，龍哥直接帶會員買進 3035 智原，現買現賺漲停，獲利 29%；3037 欣興之前大賺 20% 出場；尊龍會員持股，蠟筆小新~ 2455 全新~ 再度轉強攻擊，過年前推薦大家 5439 高技，創下波段新高，今天開盤帶尊龍會員買進 6147 頎邦，大漲攻擊，主力股一檔接著一檔攻擊，趁波動調整持股，快來一起操作。今天外資期貨多單增加 5100 口，自營商期貨空單增加 501 口，外資選擇權中性偏多佈局，自營商選擇權偏多佈局，外資期貨再度買回多單，自營商選擇權短線偏多佈局，籌碼偏向多方，持續看反彈缺口。大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，例如 2455 全新，3037 欣興，3006 晶豪科，6147 頎邦，5439 高技等等，籌碼都很穩定，操作不用天天換股，持續追蹤籌碼穩定的個股，趁大盤波動調整持股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。【籌碼穩定的主力股】2455 全新，5439 高技，3037 欣興，6147 頎邦 3006 晶豪科，3376 新日興，5371 中光電，4725 信昌化目前波段操作策略，多方操作者，大盤帶量突破 10371 點偏多操作；空方操作者先觀望是否有量縮上漲的佈局機會。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲投顧', '換', '強'], ['短線多方目標', '放在', '缺口10855點'], ['操作', '就是', '汰弱留強'], ['2353宏碁', '獲利', ' 以上'], ['尊龍會員', '買進', '6147頎邦'], ['主力股', '接著', '一檔攻擊'], ['選擇權短線', '增加', '5100口'], ['期貨空單', '增加', '501口'], ['籌碼', '偏向', '多方'], ['大盤震盪', '看出', '籌碼穩定度'], ['朋友', '加入', '操盤行列'], ['空方操作者', '觀望', '有佈局機會']]"
0,20180223_1503,【亞洲投顧】開高走高，大盤再度收復半年線及季線！◆盤勢分析昨天美股再度走揚，影響今日台股開小高，並持續走揚，昨天失守的半年線再度收復，並且收復季線壓力，收了一根長紅Ｋ，震幅有 110 點之多，而目前十日線與季線呈現死亡交叉格局，而目前上檔有月線的壓力，而下檔亦有五日線、十日線、季線、半年線及年線的支撐，形成了一個上檔有壓，下檔亦有撐的格局，近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；而從量能的角度來看，今天量能 1234 億，較昨日有小幅增加，近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點: 台股類股全面揚升，漲幅最高是造紙類股，達 5.4%，玻陶、油電然氣漲幅也超過 2%，半導體、電器電纜、光電、汽車、塑膠、電腦設備、貿易百貨、電子通路、橡膠、其他電子等漲幅也均在 1% 以上，金融、通信網路、其他類、紡纖、電子零組件、水泥、鋼鐵、化學、化學生醫、電機機械、建材營造、觀光、生醫、食品、資訊服務、航運等也均收紅。電子權值股則是由股王大立光帶頭，盤中一度衝過 4000 元大關，也順利站穩月線之上，台積電並持續守穩季線，鴻海盤中則一度逼近 90 元大關。金融股也同步穩盤，金控雙雄富邦金及國泰金扮演領頭羊，合庫金、兆豐金、元大金、台新金、新光金、華南金、中信金、永豐金、國票金、第一金等也均收紅。概念股今日持續成為多方追逐焦點，撼訊開盤直接跳空漲停，拉出第 5 根漲停板，也帶動捷波、華擎、青雲、承啟、麗臺等顯示卡相關各股同步亮燈漲停，另外與相關的供應鏈，包括金山電、美桀也同步走高另外蘋果切入鈷領域效應持續蔓延，電池相關族群美琪瑪也拉第 2 根漲停，長園科、加百裕、順達、新普、正崴也續強，不過康普則是開高震盪收小紅。鋼鐵族群也因為看好中鋼下周開盤的第 2 季內銷盤價可望續漲，世紀鋼早盤繼續帶頭強攻，盤中再以 68.5 元創下掛牌新高，不過尾盤卻出現急殺，中場反倒以跌停作收。但是海光、沛波、志聯則是亮燈漲停，有益、大成鋼、青鋼、新光鋼、新鋼、千興、第一銅、華祺漲幅也均超過 2%。劉良梅老師以上資料僅供參考，投資時應審慎評估,"[['大盤', '收復', '半年線'], ['半年線', '收復', '收復季線壓力'], ['震幅', '有', '110點多'], ['下檔', '呈現', '交叉格局'], ['上檔', '有', '壓'], ['上檔', '有', '壓'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['漲幅', '是', '造紙類股'], ['玻陶漲幅', '超過', '2%'], ['等半導體漲幅', '在', '1% 以上'], ['等金融', '收', '紅'], ['盤中', '衝', '4000元大關'], ['等合庫金', '收', '紅'], ['概念股', '成爲', '追逐焦點'], ['則', '開', '高'], ['尾盤', '出現', '急殺'], ['海光', '是', '亮燈漲停']]"
0,20180223_1504,【亞洲投顧】騰訊過去一年股價飆漲113%，擠掉臉書躍升全球前五大市值突破5000億美元◆盤勢分析騰訊過去一年股價飆漲 113%，擠掉臉書躍升全球前五大市值突破 5000 億美元，從過去大家耳熟的微信打開版圖，近幾年也跨入遊戲市場，在 2013 年已成為手遊龍頭，旗下一款遊戲「傳說對決」更是獲利金雞，同時上線遊玩人數創下新高記錄，也讓騰訊股價一飛沖天明年也將舉辦世界大賽。電競遊戲產業商機龐大，騰訊早已跨入搶食商機，你有玩過「傳說對決嗎」？到底這款遊戲魅力為何？胡毓棠分析師以上資料僅供參考，投資時應審慎評估,"[['亞洲', '投顧', '飆漲'], ['五大市值', '突破', '5000億美元'], ['五大市值', '突破', ' 億美元']]"
0,20180223_1505,〈華新法說〉去年稅後純益寫12年來新高 EPS 1.97元 每股擬配1元現金線纜廠華新 () 今 (23) 日舉行線上法說會，並公布去年財報，受惠國際原物料價格走高，加上業外房產收益認列挹注，稅後純益與每股稅後純益均寫下 2006 年來新高，分別為 65.6 億元與 1.97 元，營業毛利也創下 2003 年以來新高，華新董事會也決議擬配發每股 1 元現金股利，為近 11 年來新高，以今日收盤價計算，現金殖利率為 5.9%。華新 2017 年全年合併營收 1677.93 億元，年增 17.05 %，創 2011 年來新高；毛利率為 7.15%，較 2016 年同期增加 0.48 個百分點；營益率 4.71%，較 2016 年同期增加 1 個百分點；歸屬母公司業主稅後純益 65.6 億元，年增率 43.6%，每股稅後純益 1.97 元，年增 48.12%。華新去年第 4 季單季合併營收 441.7 億元，季減 7.66 %，年增 13.32%；單季毛利率 5.89%，季增 5.99 個百分點，年增 0.38 個百分點；營業利益率 3.29%，季增 6.36 個百分點，年增 0.51 個百分點；單季歸屬於母公司業主稅後純益為 15.39 億元，季減 56.15 %，年增 28.08 %，單季每股稅純益 0.46 元，年增 27.78%。針對股利部分，華新董事會今日通過，擬每股配發現金股利 1 元，此為 2007 年以來股利配發新高。華新表示，去年獲利創 2006 年以來新高，主要受惠第 3 季中國南京華新城完工交屋，大幅挹注一次性的 17 億元獲利，推升第 3 季獲利大爆發，貢獻每股純益約 0.8 元，而去年旗下轉投資收益約為 25 億元，本業全年表現則受惠國際原物料價格走高，加上不良資產已逐步處理完成帶動下，呈現微幅成長。,"[['華新法', '說', '每股配說會'], ['每股', '配', '說會'], ['原物料價格', '走', '高'], ['分別', '爲', '新高'], ['營業毛利', '創下', '2003年'], ['毛利率', '爲', '7.15%'], ['營益率', '增加', '個百分點'], ['單季毛利率', '季增', ' 個百分點'], ['每股配', '發現', '1金股利元'], ['此', '爲', '股利配新高'], ['華新', '表示', '原物料價格走']]"
0,20180223_1506,三發去年Q4獲利旺超越前3季總和 全年EPS 1.51元上市建商三發地產 () 在包括高雄市的「三發晶沙」及新北市鶯歌「三發宏韻」交屋挹注之下，去年第 4 季營收譜出佳績，三發地產今日公告去年財報，稅後純益 2.53 億元，超越前 3 季獲利總和，每股純益 0.96 元，全年稅後純益 3.96 億元，年減 1.76%，每股純益 1.51 元；股東會訂 5 月 28 日召開。三發地產今天公布去年財報，全年營收 16.53 億元，年減 38.78%，稅後純益 3.96 億元，年減 1.76，每股純益 1.51 元，公司主管指出，今年以來銷售動能逐步加溫，尤其台灣南部地區建案銷售轉趨熱絡，春節前後銷售近 20 戶。三發地產去年第 4 季營收 8.51 億元，超過前 3 季營收總和，也創 2 年來單季新高，季增 2.39 倍，年增 79.59%，第 4 季單季稅後純益 2.53 億元，季增 3.99 倍，年增 1.55 倍，單季每股純益達 0.96 元。三發地產有包括高雄市的「三發晶沙」及台南永康的「三發匯世界」兩大總銷 100 億元建案，為該公司去年第 4 季到今年入帳主力，其中台南永康的「三發匯世界」建案則將在今年第 3 季起入帳；三發地產主管指出，目前今有包括林口、台南及新莊的土地庫存，將適時進行市場推案。三發地產目前在台北市北投有總銷 17 億元的小型建案「三發景悅」成屋，並於新北市鶯歌有總銷 10 億元的「三發宏韻」，去年 12 月起也開始交屋並進行成屋銷售。,"[['在', '包括', '高雄市'], ['收譜', '出', '佳績'], ['三發地產', '公告', '去年財報'], ['三發地產', '公佈', '去年財報'], ['建案銷售', '轉趨', '熱絡'], ['單季每股', '純益達', '0.96元'], ['三發地產', '有', '100億元兩大總銷建案'], ['三發地產有100億元兩大總銷建案', '包括', '高雄市'], ['地產主管', '指出', '有土地庫存'], ['有土地庫存', '包括', '林口'], ['」', '成', '小型建案三發景悅'], ['鶯歌', '有', '三發宏韻']]"
0,20180223_1507,中華電MOD去年虧損金額縮小 今年挑戰台灣最大影視服務品牌中華電 () 董事長鄭優今 (23) 日指出，上任 1 年 2 個月最重視的 2 件事就是 MOD 和行動通訊品質，經過整頓，MOD 去年的虧損年減 4 億元，目前用戶數達 166 萬，預計本月底可突破 170 萬戶，今年目標 200 萬甚至挑戰 220 萬戶，將超越凱擘與台灣大寬頻用戶 168 萬戶，可望成為台灣最大影視服務品牌。鄭優表示，MOD 過去 13 年累計虧損 315 億元，去年虧損已經相較 2016 年減少，逐步朝轉盈目標前進，他表示，有信心成為台灣最大影視服務品牌。據指出，富邦集團董事長蔡明忠旗下有線電視系統台凱擘與台灣大寬頻用戶數合計約 168 萬，為目前系統台霸主；MOD 一旦用戶數達 170 萬，將可成為影視服務新霸主。鄭優指出，MOD 用戶達 200 萬時，將可以跟有線電視台抗衡，可望形成交叉，未來消長態勢形成，MOD 將占有一席之地；至於寬頻與有線電視的價格戰，他則強調，毫不畏懼市場競爭，但希望是公平合理的競爭，在未來的數位匯流競爭中來一場君子之爭。鄭優認為，MOD 的重要性不僅是在營收，而是具有對教育、文化及社會潛移默化的影響，希望 MOD 可以對開拓下一階段智慧生活具有策略性意義，且可以藉此翻轉台灣影視產業生態。鄭優指出，至於行動通訊品質方面，接任後常接到親朋好友的抱怨電話，所以積極要求改善，現在不僅取的最佳頻寬，上網速度也有感提升，他強調，MOD 今年會有新局，在網路品質上改善則是永無止盡，沒有最好只有更好。,"[['今年', '挑戰', '臺灣'], ['件事', '就是', 'MOD'], ['虧損', '年減', '4億元'], ['200目標', '超越', '大寬頻用戶168萬戶'], ['鄭優', '表示', '虧損315億元'], ['他', '表示', '有信心'], ['萬168', '爲', '目前系統臺霸主'], ['170萬', '成爲', '新霸主'], ['鄭優', '指出', '抗衡'], ['MOD', '佔有', '一席之地'], ['他', '強調', '希望是公平合理競爭'], ['希望', '是', '公平合理競爭'], ['鄭優', '認爲', 'MOD重要性是營收'], ['MOD重要性', '是', '營收'], ['MOD', '具有', '策略性意義'], ['鄭優', '指出', '要求改善'], ['他', '強調', 'MOD有新局'], ['MOD', '有', '新局']]"
0,20180223_1508,衛生紙喊漲！永豐餘、正隆3月起調漲家紙1-2成國際漿價漲不停，一年以來漲幅超過 5 成，衛生紙價格也因成本飆高支撐不住而喊漲，永豐餘 ()、正隆 () 今(23) 日雙雙表示，旗下家紙產品將依品項不同調漲出廠價，平均漲幅約 1-2 成，不過實際價格仍將尊重賣場定價機制。生產舒潔、可麗舒、可立雅的家用紙品龍頭美國金百利克拉克在台分公司，今天宣布將自 3 月起調漲旗下衛生紙和面紙產品價格。國內生產衛生紙的兩大紙廠永豐餘、正隆也跟進將於 3 月調漲旗下家紙出廠價。永豐餘表示，從 2016 年中起至今，佔衛生紙成本比重最大的紙漿漲幅超過 5 成，而且紙漿價格還在持續上漲中；加上運費在過去一年多來增加大約 3 成，包材成本增加超過 25～35%，因此決議調整衛生紙售價。永豐餘旗下家紙系列包括五月花、柔情、得意等 3 品牌，永豐餘表示，衛生紙成本持續上漲，此次調整售價是適度的反映各項成本漲價的情形。永豐餘表示，該公司約有 15 項品項要調漲，但是各品項漲幅不一，平均調漲幅度約 2 成，預計 3 月起調整賣場進價，但實際售價仍尊重各賣場訂價機制。正隆則在去年底時已規畫討論漲價，今年 1 月起陸續跟賣場做溝通，希望賣場進價可以調漲逾 1 成，不過，實際售價也是會尊重賣場的訂價機制。正隆旗下家紙系列包括春風、情人、蒲公英、雪柔等 4 個品牌，產品包括衛生紙、面紙、廚房紙巾等，其中使用原生紙漿的春風、情人、雪柔 3 個品牌產品漲幅將較大，使用再生紙漿的蒲公英品牌漲幅相對較小。,"[['漲幅', '超過', '5成'], ['永豐餘', '表示', '調漲'], ['旗下家紙產品', '調漲', '出廠價'], ['實際價格', '尊重', '定價機制'], ['國內', '生產', '衛生紙'], ['永豐餘', '表示', '佔衛生紙成本紙漿漲幅超過成'], ['，', '佔', '衛生紙成本'], ['佔衛生紙成本紙漿漲幅', '超過', '成'], ['紙漿價格', '還在', '上漲中'], ['運費', '增加', '3成'], ['包材成本', '增加', '超過25'], ['永豐餘旗下家紙系列', '包括', '3品牌'], ['永豐餘', '表示', '衛生紙成本上漲'], ['調整', '是', '反映各項成本漲價情形'], ['的', '反映', '各項成本漲價'], ['永豐餘', '表示', '一'], ['該公司', '有', '15項品項調漲'], ['平均', '調', '漲'], ['實際售價', '尊重', '訂價機制'], ['正隆', '討論', '漲價'], ['賣場進價', '調漲逾', '成'], ['實際售價', '也是', '訂價機制'], ['正隆旗下家紙系列', '包括', '個品牌'], ['產品', '包括', '等衛生紙'], ['其中', '使用', '原生紙漿'], ['，', '使用', '再生紙漿']]"
0,20180223_1509,外資拉權值拚摩台期結算 權值股賣壓減輕 三大法人合買34億元台股今 (23) 日隨著美股回穩，終場上漲 132.17 點，以 10749.55 點作收。三大法人則是僅自營商賣超，外資及陸資買超 21.24 億元，外資自營商賣超 0.35 億元，投信買超 7.23 億元，自營商自行賣超 0.2 億元，自營商避險買超 5.97 億元，合計三大法人共買超 34.23 億元。其中權值股賣壓明顯減少，台積電、大立光同獲外資加碼，另外傳產與金融也都見到外資買盤。期貨部分，三大法人也是自營商偏空，外資加碼多單 5100 口，淨部位多單回升到 47984 口；投信回補空單 1433 口，淨部位空單來到 33173 口；自營商則是加碼空單 501 口，淨部位空單來到 3891 口，合計三大法人加碼多單 6032 口，淨部位多單為 10920 口。外資今天對於權值股賣壓明顯減輕，其中台積電及大立光同獲外資加碼，不僅電子權值股，外資買盤也擴大到傳產及金融族群，包括鋼鐵的中鴻、中鋼，塑化股的中石化，橡膠股的正新，紡纖股的遠東新等，都見到外資加碼。金融股部分，外資賣壓同樣縮小，包括金控雙雄的富邦金及國泰金重獲外資加碼，開發金、合庫金、中信金、兆豐金、國票金等也是見到外資買超。不過今天尾盤急殺的強勢股世紀鋼，外資則大砍 1109 張，下周是否續殺，值得觀察。ETF 部分，外資則是中止連續 9 天賣超台灣 50；至於台灣 50 正 2，外資則是又轉為買超；另外看空的台灣 50 反 1，外資則是連續 3 天賣超，且賣超張數達 2.5 萬張，也是近 1 個半月來新高。外資集中市場買超第 1 名為聯電，買超張數 12500 張，第 2 名台積電，買超 7799 張，第 3 名開發金，買超 7602 張，第 4 名南亞科，買超 7225 張，第 5 名頎邦，買超 5871 張，第 6 名中鴻，買超 4782 張。7 到 10 名依序為，富邦金，買超 3574 張；瑞儀，買超 3327 張；中鋼，買超 3274 張；永豐金，買超 3189 張。外資集中市場賣超第 1 名元大台灣 50 反 1，賣超張數 25019 張，第 2 名新光金，賣超張數 12695 張，第 3 名群創，賣超 12282 張，第 4 名華邦電，賣超 10867 張，第 5 名富邦 VIX，賣超 8579 張；7 到 10 名分別為友達，賣超 8237 張；長榮，賣超 5550 張；緯創，賣超 5007 張；欣興，賣超 4916 張。法人表示，外資今日又重新轉為買超，主要關鍵還是因為美股回穩，值得注意的是，外資對於權值股賣壓似乎有減緩跡象，儘管鴻海仍遭賣超，但是張數已縮小到 1400 多張，台積電更是獲近 7800 張的買超，股王大立光也同獲買超，由於摩台期下周一將結算，不排除外資是提前拉高結算，就看下周的結算表現。,"[['權值股', '賣', '壓'], ['三大法人', '是', '0.2億元'], ['外資買', '超', '21.24億元'], ['外資自營商賣', '超', '0.35億元'], ['自營商', '避險買超', '5.97億元'], ['臺積電', '獲', '外資加碼'], ['三大法人', '也是', '空'], ['淨部位空單', '來到', '33173口'], ['自營商', '是', '501口'], ['淨部位空單', '來到', '3891口'], ['多單', '爲', '10920口'], ['其中臺積電', '獲', '外資加碼'], ['金控雙雄富邦金', '重獲', '等加碼'], ['金控雙雄富邦金重獲等加碼', '也是', '見到外資買超'], ['外資', '大砍', '1109張'], ['外資', '是', '9連續'], ['外資', '轉爲', '買超'], ['外資', '是', '超'], ['第 1名', '爲', '聯電'], ['7\xa0名依序', '爲', '富邦金'], ['永豐金', '買', '3189張'], ['外資', '集中', '市場'], ['外資', '集中', '市場'], [' 名', '爲', '友達'], ['賣', '超', '5007張'], ['法人', '表示', '外資轉爲買超'], ['外資', '轉爲', '買超'], ['主要關鍵', '還是', '因爲'], ['值得注意的', '是', '外資有減緩跡象'], ['權值股', '賣', '壓'], ['外資', '有', '減緩跡象'], ['鴻海', '遭賣', '超'], ['積電', '是', '買超'], ['獲', '近', '7800張']]"
