,News,All,SVO
0,20170217_1400,玉山銀行首推「新戶e指辦卡」 非存戶或卡友也可申辦玉山金 () 旗下玉山銀行宣布推出「新戶 e 指辦卡」，線上即可申請玉山信用卡，這是繼推出玉山卡友及存戶 e 指辦卡後，再度領先市場推出「新戶 e 指辦卡」服務。玉山銀行表示，即日起，非玉山銀行存戶或卡友可透過自然人憑證認證輕鬆完成線上申辦。新戶只要持「自然人憑證」，透過玉山銀行的官方網站，經過身分認證、填寫及上傳資料等簡單三步驟，辦卡 e 指就可完成。若已是玉山銀行存戶或卡友，輸入顧客基本資料及手機簡訊密碼完成身分認證後，填寫完整資料送出，即完成申辦作業，相較以往需列印申請書簽名及郵寄資料更為方便。玉山銀行強調，該行致力推行節能減碳、環境保護與環境教育，持續推出打造公益、環保的信用卡服務，線上辦卡不僅節省顧客書寫申請資料的時間、免去郵寄資料的路程，還可減少紙張的用量，與顧客共同打造減碳、健康、樂活的生活環境。,"[['玉山銀行', '首推', '辦卡'], ['非存戶', '申辦', '玉山金'], [')旗下玉山銀行', '宣佈', '推出e新戶'], ['這', '是', '推出e新戶指卡服務'], ['e新戶', '指', '卡'], ['玉山銀行', '表示', '非玉山銀行存戶透過自然人憑證認證'], ['非玉山銀行存戶', '透過', '自然人憑證認證'], ['新戶', '持', '自然人憑證'], ['玉山銀行', '強調', '該行推行節能'], ['該行', '推行', '節能'], ['推出信用卡服務', '打造', '公益'], ['辦卡', '節省', '書寫時間'], ['顧客', '書寫', '申請資料'], ['顧客', '書寫', '申請資料'], ['、', '免去', '郵寄']]"
0,20170217_1401,〈台紙內鬨加劇〉余派指簡鴻文偽造公司印鑑 向行政、司法單位請求救濟台紙 () 今 (17) 日發布重大訊息指出，公司在正式印鑑 (含大小章) 並無遺失之情況下，竟遭董事長簡鴻文偽造，並行使該偽造印鑑向經濟部商業司辦理印鑑變更申請，已明顯觸犯刑法偽造文書印章等罪。總經理余美玲一派目前正積極向經濟部商業司、台北地檢署等各該行政及司法單位請求救濟，期能讓公司避免發生重大危機並影響正常營運。台紙公告強調，將全力維護公司員工、供應商、客戶與股東權益。至發稿前，無法取得簡鴻文回應。台紙表示，依該公司現行印鑑管理辦法規定，台紙公司各式印鑑，包括公司全銜章，均由總管理部管理；此外，凡該公司及所屬單位對內對外所須使用具代表性之印鑑，均應統一由總公司管理部發包雕刻，而且台紙公司的印鑑大小章，目前均由公司相關有權同仁依規定保管中，並未發生任何遺失。不料，台紙昨 (16) 日於經濟部商業司公司登記案件進度查詢，發現簡鴻文竟於 2 月 14 日涉嫌偽造公司印鑑，並行使該偽造公司印鑑向經濟部商業司辦理公司印鑑變更申請 (經濟部商業司收文號：10601021500，承辦人員電話：02-23212200#8333)。台紙表示，公司若要辦理變更公司印鑑，僅在符合「印鑑遺失」、「負責人變更」或「蓋舊章申請換為新章」三種情形時，才可以辦理，但是目前台紙並無「印鑑遺失」、「負責人變更」及「蓋舊章申請換為新章」，簡鴻文竟在明知現行公司登記印鑑並無遺失等情況下，擅自向主管機關申辦公司印鑑變更，顯然非合法。台紙進一步指出，且依台紙公司現行印鑑管理辦法，其亦無權擅自刻製公司印鑑，簡鴻文卻故意不依公司內控規範，私自刻製、保管使用偽造的公司印章，其未依內控及內稽流程使用，顯已觸犯刑法偽造文書印章等犯罪 (最高法院 104 年度台上字第 320 號刑事判決即以此等理由判處公司負責人有期徒刑三年六月之重刑確定)。台紙表示，近期台紙公司雖面臨董事會無法召開、監察人死而復活、股東會重複召集等多項爭端，但台紙公司所有員工皆堅守崗位保持公司正常運作。詎料，今日發現與前述爭議無關，且不應牽連的公司印鑑遭偽造事件，台紙公司全體同仁對於簡鴻文涉及犯罪行為，皆感到無比錯愕及震驚。台紙強調，由於簡鴻文違反公司內控制度之重大偽造文書印章犯罪，已造成台紙公司對外營運及內部管理的重大危機，台紙已依法採取相關法律程序，並籲請相關主管機關與司法單位應徹底追查此一違法事件，依法追究相關法律責任，以杜絕有心人士持續對公司做出損害的行為，避免因台紙出現經營危機而引發社會動盪。,"[['公司', '遭', '簡鴻文僞造'], ['經濟部商業司', '辦理', '印鑑變更申請'], ['一派餘美玲', '請求', '救濟'], ['臺紙公告', '強調', '維護公司員工'], ['臺紙', '表示', '各式印鑑包括全銜章'], ['各式印鑑', '包括', '全銜章'], ['該公司', '使用具', '代表性'], ['對外所須', '使用具', '代表性'], ['經濟部商業司', '辦理', '公司印鑑變更申請'], ['臺紙', '表示', '臺紙並無印鑑遺失'], ['公司', '辦理', '變更公司印鑑'], ['在', '符合', '印鑑遺失'], ['臺紙', '並無', '印鑑遺失'], ['登記印鑑', '並無', '遺失'], ['登記印鑑', '並無', '遺失'], ['簡鴻文', '申辦', '公司印鑑變更'], ['臺紙', '指出', '其無權'], ['簡鴻文', '內控', '規範'], ['刑事判決', '判處', '公司負責人有期徒刑三年六月重刑'], ['臺紙', '表示', '所有員工堅守崗位'], ['近期臺紙公司', '面臨', '多項爭端'], ['所有員工', '堅守', '崗位'], ['無關公司', '印鑑', '遭僞造事件'], ['印鑑', '遭', '僞造'], ['全體同仁', '感到', '錯愕'], ['臺紙', '強調', '造成重大危機'], ['簡鴻文', '違反', '僞造文書印章犯罪'], ['臺紙', '採取', '法律程序'], ['有心人士', '做出', '損害'], ['對公司', '做出', '損害'], ['臺紙', '出現', '經營危機']]"
0,20170217_1402,〈被動元件整併潮〉凱美公開收購最後一周 大毅庫藏股買回4335張被動元件廠凱美 () 公開收購大毅 () 進入最後一周，大毅也祭出庫藏股，大毅公告，已買回庫藏股 4335 張，占公司已發行股數比例 2.47%，平均每股買回價格為 25.27 元，買回總金額約 1.09 億元。由於 2 月 23 日是收購截止日，結果如何也讓外界相當關注。泛國巨 () 集團旗下鋁質電容廠凱美在 1 月 19 日宣布，自隔 (20) 日起，以每股 24.76 元，公開收購晶片電阻廠大毅股票，預計收購上限為 7903 萬股，約 45% 大毅股權。凱美總經理翁啓勝強調，未來收購成功之股權，仍將支持大毅董事長江財寶續任。不過，大毅董事會也在 1 月 20 日決議第 15 次買回自家公司股份，預計從 1 月 23 日到 3 月 22 日止，以每股區間價格 15.5-29.5 元，買回 10000 張，佔公司股本約 5.69%。至於大毅審議委員會針對凱美也在 2 月 2 日公開收購案提出結果，委員會表示，公司於 2007 年間曾面臨國巨 () 為首之集團公司非合意併購案件，當時每股股價曾超過 200 元，且本收購案的公開說明書第 13 頁亦載明凱美獨立董事、關係人分別以每股 200 元取得本公司股票，該歷史價格紀錄，為何未列入股票評價基礎考量？,"[['被動元件整並潮凱美', '收購', '最後一週'], ['公開', '收購', '最後一週'], ['被動元件整並潮凱美收購最後一週大毅庫藏股', '買回', '元件廠凱美)'], ['大毅', '祭', '出庫藏股'], ['買回價格', '爲', '25.27元'], [' 月23日', '是', '收購截止日'], ['電容廠', '宣佈', '收購電阻廠大毅股票'], ['收購上限', '爲', '7903萬股'], ['凱美總經理翁啓勝', '強調', '成功股權支持大毅董事長江財寶續任'], ['成功股權', '支持', '大毅董事長江財寶續任'], [' 月20大毅董事會', '買回', '公司股份'], ['大毅審議委員會', '公開', '提出結果'], ['委員會', '表示', '公司面臨併購案件'], ['公司', '面臨', '併購案件'], ['每股股價', '超過', '200元'], ['頁', '載明', '凱美獨立董事']]"
0,20170217_1403,大昌投顧－短線台股在資金行情持續發酵下，股價表現可望較為強勢◆盤勢分析1. 台股昨日開盤再度挑戰 9800 點大關，但在追價買盤力道不足下，指數開高走低收小黑，終場大盤下跌 28 點收在 9771 點，成交量仍維持在 1065 億元的水位。短線台股在資金行情持續發酵下，類股若具業績題材支撐及低基期優勢，股價表現可望較為強勢。2. 在能源方面，美國能源資訊署（EIA）數據顯示美國原油庫存增加 952.7 萬桶，為 1982 年有單周統計數據以來的最高水平，原估僅增加 350 萬桶，儘管庫存創紀錄，但市場表現穩定，因為得到 OPEC 減產的支持，而美國原油出口成長 81%，為創紀錄的水平。3. 在產業方面，蘋果正和中國最大面板廠京東方討論為未來 iPhone 供應有機發光二極體（OLED）螢幕的事宜，京東方正斥資近 1000 億，在四川省成都、綿陽興建 2 座 OLED 面板廠，目標在為 2018 年或之後的供貨預作準備，京東方主要為生產電腦和電視用螢幕，如果在眾多日韓廠間首先被選為蘋果 OLED 面板供應商，可謂一大勝利。4. 針對 Fed 何時升息，美國聯準會主席葉倫表示：「在 FOMC（聯邦公開市場委員會）接下來的例會中，將評估（美國）就業和通膨情勢是否與 Fed 預期發展一致，那將代表進一步調整聯邦資金利率將是恰當的。」5. 台股今日隨著資金行情發酵，類股在良性輪動下，指數拉回 5 日線有撐，大盤可望持續震盪盤堅向上。,"[['大昌', '投顧', '短線臺股'], ['股價表現', '可望', '強勢'], ['大盤下跌點', '收在', '9771點'], ['成交量', '維持', '1065億元水位'], ['EIA美國能源資訊署數據', '顯示', '美國原油庫存增加952.7萬桶'], ['美國原油庫存', '增加', '952.7萬桶'], ['1982年', '有', '統計數據'], ['原估', '增加', '350 萬桶'], ['81%', '爲', '創紀錄水平'], ['面板廠京東方討論', '爲', '供應事宜'], ['iPhone', '供應', 'OLED螢幕'], ['京東方', '可謂', '一大勝利'], ['調整聯邦資金利率', '是', '恰當的'], ['日線', '有', '撐'], ['大盤', '持續', '震盪']]"
0,20170217_1404,"元大期貨台股期指盤前－漲多後居高思危 期指創高後拉回◆盤勢分析週三美國三大指數再創新高，早盤延續前一天拉高結算的氣勢，以上漲 18 點開出，並於 9 點 10 分左右站上 9850 點，但短線漲多後獲利了結賣壓出籠，週三領漲的原物料族群回檔整理，多頭指標股大立光亦拉回修正，重要權值僅金融股表現相對撐盤，終場下跌 29 點以 9770 點作收。在各大期指的表現上，股王大立光跌幅近 3%，華碩第一季受淡季影響，法說會上預估 PC 營收將季減 15~20%，股價下跌逾 2%，所幸權值龍頭台積電守穩在平盤，電子期以下跌 0.37% 作收；傳產族群中，塑化、鋼鐵等原物料類股跌勢較重，台塑、南亞跌幅皆超過 2%，中鋼亦下跌 1.5%，非金電期收跌 0.43%；金融期則由龍頭富邦金與國泰金撐盤，收盤小漲 0.14%。另外，觀察期現貨由正價差 1 點轉為逆價差 1 點，選擇權波動率指數變化亦不大，顯示市場氣氛仍偏向多方。週四開高走低以黑 K 棒作收，創新高後再失守 9800 點關卡；就籌碼面而言，現貨成交金額仍有 1,069 億元，外資現貨買超幅度縮小至 33.3 億元，期貨淨多單則減碼 7,048 口至 65,850 口；研究部認為在美股屢創新高與資金行情並未消退下，多頭走勢雖不致於立即反轉，但以主計處最新預估的今年經濟成長率 1.92% 來看，基本面並無特別強勁，故仍需持留意漲多後拉回修正的風險，特別持續強勢不利於外銷導向的電子產業。","[['三大指數', '再創', '新高'], ['早盤', '延續', '前一天'], ['重要權值', '獲利', '壓出籠'], ['金融股表現', '作', '收'], ['華碩第一季', '受', '淡季影響'], ['所幸權值龍頭臺積電', '守穩在', '平盤'], ['中鋼', '下跌', '1.5%'], ['觀察期現貨', '轉爲', '1點'], ['市場氣氛', '偏向', '多方'], ['現貨成交金額', '有', '億元'], ['現貨買', '縮小至', ' 33.3億元'], ['研究部', '認爲', '留意漲'], ['多頭走勢', '不致於', '反轉']]"
0,20170217_1405,永豐期貨台指選擇權盤前－台幣轉弱 台指壓回高檔震盪◆盤勢分析期貨走勢週四下跌 29 點至 9772 點。現貨部分，三大法人買超 134.27 億元；而在淨部位方面，三大法人多單減碼 6840 口，淨多單減至 22791 口，其中外資多單減碼 7048 口，淨多單降至 65850 口；另外十大交易人中的特定法人，全月份多單減碼 5189 口，淨多單降至 24177 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股續創歷史新高，激勵以紅盤開出，早盤一度近逼 9900 點，然而現貨開盤開高後反出現賣壓使指數快速翻黑，且今日也由升轉貶，引發市場對資金退潮疑慮，終場開高走低以小跌 29 點作收。技術面觀察，週四大盤開高走低出現帶上影線中黑 K，而成交量能仍有千億以上水準，短線量價結構仍為偏多震盪型態。以日線型態來看，目前指數日 K 高點持續創波段新高，惟漲多獲利賣壓湧現，短線恐陷入高檔震盪。就技術面型態而言，仍屬於多頭走勢。操作上建議可沿 5 日線向上偏多操作並請嚴設停損，但須以短線進出因應。選擇權分析選擇權未平倉量部分，買權未平倉最大量集中在 1000 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.38 降至 1.36，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 8.61% 升至 11.08%，賣權平均隱含波動率由 22.49% 降至 13.71%，買權升賣權降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '分析期貨走勢下跌'], ['壓高檔震盪臺指', '轉', '弱'], ['臺指', '壓', '高檔震盪'], ['三大法人', '減', '6840口'], ['淨多單', '降至', '24177口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['早盤', '逼', '點'], ['週四大盤', '開', '高'], ['成交量能', '有', '千億以上水準'], ['短線量價結構', '爲', '震盪型態'], ['短線恐', '陷入', '震盪'], ['最大量', '集中在', '1000點'], ['全月份未平倉量', '降至', '1.36'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170217_1406,統一期貨台期指暨選擇權盤前分析◆美股走升創高，台股衝高回跌週三美國股市漲勢持續，美股主要指數連日創新高，週四台股漲多拉回，盤中升抵 9869 點，創波段高點後壓回，尾盤下跌收在 9771 點。終場下跌 29 點 (-0.3%)，正價差 0.75 點，電子期下跌 1.45 點 (-0.37%)，逆價差 0.68 點，金融期上漲 1.6 點 (+0.14%)，正價差 0.58 點，非金電期下跌 51 點 (-0.43%)，正價差 10.34 點。下跌，正價差擴大，期貨多方力道增強。未平倉部位分析，自營商淨空單減少 642 口，淨空單部位 5625 口；投信淨空單增加 434 口，淨空單部位 37434 口；外資淨多單減少 7048 口，淨多單部位 65850 口，外資持有期貨作多部位。技術面觀察，過高壓回，日線收長黑 K 棒，成交量 1067 億元，各主要天期均線多頭排列，籌碼面部分，外資上市現貨買超金額 33.28 億元，期貨未平倉淨多單 65850 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.38 下降到 1.36，為偏多格局。在最大未平倉量序列部份，買權上移到 10000 點，賣權維持在 9500 點，外資選擇權淨空單部位 794 口。,"[['正', '價差', '10.34點'], ['自營商淨空單', '減少', '642口'], ['投信淨空單', '增加', '434口'], ['外資', '持有', '多部位作'], ['外資', '持有', '多部位作'], ['成交量', '1067', '億元']]"
0,20170217_1407,統一證券盤前分析－指數高檔震盪、擇優汰弱留強◆盤勢分析昨日台股雖受美股激勵開高，但權值股多出現短暫漲多拉回整理，使指數小跌作收。針對後市觀察，分析如下：第一、國際股市部份。美國一月份零售銷售數據較上個月成長 0.4%，遠超過市場預期的 0.1%，1 月 CPI 更創下 2013 年 2 月以來新高；在眾多經濟數據紛紛顯示美國處於穩定復甦、聯準會也預計通膨將逐步往 2% 目標邁進，以及川普政府強調將削減企業稅率與降低監管程度，使市場資金對於股市投資意願持續強化，並有利於包括台灣在內的新興市場行情。第二、主計處也上修 4Q16 GDP 為 +2.88%，優於市場預期的 +2.6%，上修主要在國內需求的民間消費，展望今年全年，整體以言，台灣經濟持續改善且維持上行趨勢，景氣燈號領先及同時指標延續上揚，加上主要經濟體 PMI 走升擴張有利國內出口導向產業發展，將為台灣大盤指數做出有力支撐。第三、昨日盤面觀察，台勝科自結 1 月稅後純益 1.54 億元，年成長 97.4%，單月 EPS 0.2 元，激勵股價漲停作收；不鏽鋼族群的建錩受惠不鏽鋼價上揚及營運體質大幅改善受市場青睞，同樣強勢漲停。昶洧積極發展電動車並已進入路測階段，技術受西班牙及蘇格蘭政府看中提出合作方案，刺激股價開盤跳空漲停鎖死；麗豐 - KY 今年中國通路將向４千家邁進，股價長期低檔整理，昨強勢上漲 6.7%。第四、技術面觀察。台股指數昨日開盤突破 9800 點關卡後，進入高檔震盪整理，但量能仍維持熱絡，市場依舊積極尋找獲利轉機題材，個股持續輪動，技術指標上 KD 及 MACD 維持多頭態勢，預計大盤震盪整理後仍將盤堅走揚。,"[['高檔盤勢', '分析', '權值股出現漲整理'], ['權值股', '出現', '漲整理'], [' 月CPI', '更創', '新高'], ['美國', '處於', '穩定復甦'], ['聯準會', '預計', '將邁進'], ['修', '在', '民間消費'], ['不鏽鋼價上揚', '受', '市場青睞'], ['電動車', '進入', '路測階段'], ['技術', '受', '看中'], ['昨日開盤', '突破', '9800點關卡'], ['臺股指數', '進入', '高檔'], ['能', '維持', '熱絡'], ['市場', '尋找', '轉機題材'], ['技術指標上KD', '維持', '多頭態勢']]"
0,20170217_1408,樂陞財報見曙光？找到會計事務所接手樂陞科技 (3662-TW) 又有人事異動，總經理陳逸由於職務調整，因此改由何嘉興接任總經理並且兼任代理董事長、執行長以及發言人。此外，樂陞也宣布將由華云聯合會計事務所協助重編財報，力圖完成財報審核，股票重新恢復交易。樂陞去年遭金管會證期局要求必須重編財報，但由於遲遲找不到願意接手的會計師事務所，股票於去年 11 月 17 日暫停交易，如今有重大進展。樂陞公告，已找到華云聯合會計事務所來重編財報，接手樂陞科技財報的會計事務所為華云聯合會計事務所，負責的會計師為郭思琪、吳倩懿。樂陞訂 5 月 8 日召開股東會，預計通過去年度營業報告、監察人報告、可轉換公司債執行情況、庫藏股執行情形、營業報告書、財務報表、虧損提撥案、解除新任董事及其代表人的競業條款、以及全面改選董事及監察人。樂陞先前已依公司法第 172 條之 1 及第 192 條之 1 規定受理，由已發行股份總數百分之一以上股東書面提案提名獨立董事候選人。,"[['樂升', '宣佈', '協助編財報'], ['股票', '恢復', '交易'], ['遭金管會證期局', '要求', '重編財報'], ['找不到會計師事務所', '願意', '接手'], ['股票', '暫停', '交易'], ['會計事務所', '爲', '華雲聯合會計事務所'], ['負責會計師', '爲', '郭思琪'], ['已', '發行', '股份']]"
0,20170217_1409,台灣主要報紙頭條要聞 2017年2月17日禽流感疫情延燒，國內甚至首度出現 H5N6 病毒。為防止疫情擴散，農委會昨宣布即起至 24 日，除室內飼養且直送屠宰場的白肉雞，全國其餘家禽禁宰禁運 7 天，禁令天數創新高，這段期間將買不到生鮮土雞，連同水禽價格恐調漲，已有餐飲業者規劃暫時停賣雞、鴨餐點，雞肉攤商則大罵：「快要吃土了！」 台股價量齊揚，當沖降稅不急了？行政院長林全昨（16）日與民進黨立委「便當會」，有立委反映股市現在很熱，降稅已無急迫性，不必列入優先法案，政院尊重立院，下周行政、立法協調會報作最後確認。外傳大陸零售業龍頭高鑫將攜手中國最大電商阿里巴巴，潤泰集團總裁尹衍樑 16 日明確表示：「高鑫旗下的中國大潤發姑娘要出嫁，追求者有三家！」他指出，洽談的不只阿里巴巴，還包括馬化騰的騰訊、張近東的蘇寧，中國電商 3 大巨頭都正向中國大潤發求婚；「只是婚期何時、嫁妝多少？現在還不知道。」,"[['主要報紙頭條', '要聞', '禽流感疫情延燒'], ['農委會', '宣佈', '飼養白肉雞'], ['餐飲業者', '規劃', '停賣雞'], ['立委', '反映', '列入優先法案'], ['降稅', '無', '急迫性'], ['政院', '尊重', '立院'], ['追求者', '有', '三家'], ['他', '指出', '不只阿里巴巴包括馬化騰騰訊'], ['不只阿里巴巴', '包括', '馬化騰騰訊']]"
