,News,All,SVO
0,20190121_2100,台灣主要報紙重要財經新聞 2019年1月21日退撫基金 300 億元委外代操案，提前於 19 日敲定由統一投信等 6 家投信得標，累計退撫基金共有 500 億元資金未撥款，引起市場利多連想，認為可望挹注股市活水，營造台股封關前再戰萬點契機。美國總統川普 19 日表示，與中國的貿易磋商進展「非常順利」，但否認他曾考慮取消對中國進口產品加徵的關稅。消息人士透露，美國正推動定期評估中國履行貿易改革承諾的進展，作為協議的條件之一，但「 即使達成協議，關稅威脅也不會消失」。擔憂遭各國圍堵，大陸通訊設備大廠華為總裁任正非日前連發 2 封內部信，要員工有過苦日子的心理準備，他還提到中共解放軍攻台失敗的「金門之役」（古寧頭戰役），強調人員要有專業性和連續性。財部: 用大數據追稅外資: 年前布局跌深低基期股川普: 美中協商非常順利台股再添 活水 300 億2 核廠再延 20 年？月底見真章躉購費率 經部最快 30 日拍板任正非致員工信: 準備過苦日子擴大金融商機 DBU 擬鬆綁大陸貿改承諾 美擬定期評估大立光黑鏡頭攻入三星 打進旗艦 S10 系列5G 手機售價 明年估 2 萬有找Fed 升息近尾聲 2019 卡位債券好時機要當卡神 先搞懂最高關鍵字全球股市震不停 現金為王核電延役 20 年 僅需 600 億元全國無主地 面積約 569 座大安公園直播唱歌拚網紅 當心侵權官司留「夢想者」換築牆？川普踢鐵板,"[['退撫基金', '共有', '500億元資金撥款'], [' 19 日', '表示', '否認他考慮取消對關稅'], ['他', '考慮', '取消對關稅'], ['消息人士', '透露', '關稅威脅消失'], ['美國', '推動', '評估貿易改革承諾進展'], ['擔憂', '遭', '圍堵'], ['大陸通訊設備大廠華爲總裁', '連發', '內部信'], ['他', '提到', '攻臺失敗金門之役'], ['人員', '有', '專業性'], ['大數據', '追', '稅'], ['大數據', '追', '稅'], ['順利臺股', '添', '300億2活水'], ['核廠', '延', '20年'], ['月底', '見', '真章'], ['拍板', '任正非致', '員工'], ['金融商機DBU', '擬', '鬆綁評估承諾'], ['2萬有', '找', 'Fed'], ['卡位債券', '近', '尾聲'], ['爲王核電', '延役', '爲王核電'], ['侵權官司', '留', '唱歌拚網紅'], ['侵權官司', '留', '唱歌拚網紅'], ['」', '換', '築']]"
0,20190121_2101,盤前財經大事搶先讀2019年1月21日台灣 12 月外銷訂單統計中國公布 2018 年 GDP英國政府提新版脫歐協議美股休市一日金管會本周宣布所有上市櫃公司今 (2019) 年 5 月需要強制公布員工薪資，無非希望企業重視薪資問題，上市櫃公司總不希望被外界指控為低薪或血汗公司，證期局局長王詠心甚至說「不揭露股價就會大跌」，這措施固然立意良好，但是，靠這招想要搶救台灣的低薪問題是否真的有效值得商榷。支付產業將會是蓬勃發展的投資市場之一。直到現在，銀行和金融業仍然相對受到干擾，但許多科技巨頭也越來越多地在這個領域進行試驗。中國的阿里巴巴（BABA-US）和騰訊 () 顯然已經成為這一領域的先鋒，非接觸式、移動式和手機支付快速超越現金和信用卡。農曆年關將屆，也是資金籌措的高峰期，銀行的小額信貸也陸續出籠，且利率越殺越低，部分銀行的貸款利率低於 1% 以下，但要注意的是，借款前務必要搞懂這兩大條件，包括：一、低利率小額信貸計息方式通常採「前低後高」，加上其他費用，年化總利率至少都要 3% 起跳，二、想要提前還款還得多附違約金，借款前務必要撥撥算盤。上週五 (18 日) 收盤出現全週走勢為負，這是 5 週以來的首次下跌。然而，自 8 月創下 52 週新低以來已上漲 10%，在走勢圖上正在閃現一個秘密買入跡象：「交叉」。1 月 14 日受邀參加「香港貿易發展局」主辦，2019 年第十二屆「亞洲金融論壇 (AFF，Asia Financial Forum)。今年主題：「共創可持續與共融的未來」(Create A Sustainable and Inclusive Future)。此次為本文第五次受邀參加。本文為這兩天全球開發與開發中國家，主管經濟副總理或部長級、與金融巨擘 CEO 與談重點摘要。,"[['中國', '公佈', '2018年'], ['脫新版歐協議美股休市一日金管會', '宣佈', '上市櫃公司公佈員工薪資'], ['上市櫃公司', '公佈', '員工薪資'], ['企業', '重視', '薪資問題'], ['這招', '搶救', '低薪問題'], ['有效', '值得', '商榷'], ['支付產業', '是', '投資市場之一'], ['銀行', '受到', '干擾'], ['科技巨頭', '進行', '試驗'], ['USBABA', '成爲', '一領域先鋒'], ['非接觸式支付', '超越', '現金'], ['將屆', '也是', '資金籌措高峯期'], ['部分銀行貸款利率', '低於', '1% 以下'], ['注意的', '是', '搞懂兩大條件'], ['計息方式', '採', '高'], ['全周走勢', '爲', '負'], ['這', '是', '首次下跌'], ['本文', '受', '邀'], ['本文', '爲', '重點摘要']]"
0,20190121_2102,【鉅亨-盤前掃瞄】技術面1.5 日均線  9780.66 點，10 日均線  9727.56 點，20 日均線  9652.11 點。2.6 日 RSI 為  69.09 12 日 RSI 為  65.65 。3.20 日乖離率為  1.91。,[]
0,20190121_2103,【鉅亨-盤前掃瞄】基本面1.18 日交易日以 30.842 元兌 1 美元作收，收盤升 1.00 分，成交值為 8.03 億美元2. 集中市場 18 日外資買超 50.1 億，投信買超  6.9 億元，自營商買超 19.6 億元。3. 集中市場 18 日融資餘額較前 1 日減少  9.18 億元，成為 1230.91 億元，融券餘額較前 1 日增加 8103 張，成為 570383 張。,"[['1.18日交易日', '元兌', '1美元作收'], ['自營商', '買超', ' 19.6億元'], ['融資餘額', '減少', ' 億元'], ['融券餘額', '增加', '8103張']]"
0,20190121_2104,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2891) 中信金、 (2883) 開發金、 (2027) 大成鋼、 (2618) 長榮航2. 投信連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (2883) 開發金、 (2618) 長榮航、 (4915) 致伸、 (6176) 瑞儀3. 投信當日 (18) 賣超的股票(00632R) 元大台灣 50 反 1、 (2618) 長榮航、 (1402) 遠東新、 (2342) 茂矽、 (1536) 和大,[]
0,20190121_2105,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2382) 廣達、 (2383) 台光電、 (2104) 國際中橡、 (6213) 聯茂、 (3034) 聯詠2. 投信連續買超 2 日的股票(2382) 廣達、 (2104) 國際中橡、 (3037) 欣興、 (1312) 國喬、 (3034) 聯詠3. 投信當日 (18) 買超的股票(2104) 國際中橡、 (2382) 廣達、 (2383) 台光電、 (8016) 矽創、 (6213) 聯茂,[]
0,20190121_2106,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽2. 外資連續賣超 4 日的股票(2882) 國泰金、 (2888) 新光金、 (00677U) 富邦 VIX、 (2881) 富邦金、 (2823) 中壽3. 外資連續賣超 3 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2881) 富邦金、 (2823) 中壽4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (2823) 中壽、 (2330) 台積電5. 外資當日 (18) 賣超的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2330) 台積電、 (2891) 中信金,"[['外資', '賣', '日賣']]"
0,20190121_2107,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2303) 聯電、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2317) 鴻海3. 外資連續買超 3 日的股票(2885) 元大金、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (00633L) 富邦上証正 2、 (2002) 中鋼4. 外資連續買超 2 日的股票(3481) 群創、 (2885) 元大金、 (2303) 聯電、 (2104) 國際中橡、 (2002) 中鋼5. 外資當日 (18) 買超的股票(3481) 群創 、 (5880) 合庫金、 (2303) 聯電 、 (2880) 華南金、 (2885) 元大金,"[['買', '超', '外資買']]"
0,20190121_2108,〈沃旭暫停在台計畫〉停工牽連中鋼 中鋼：影響還須評估沃旭能源 (Orsted) 因離岸風電躉購電價卡關，日前通知台廠供應商停止已動工合約，供應鏈之一中鋼 () 表示，目前僅投入前置工作，影響不大，子公司興達海基雖然接獲暫停執行計畫，影響還須評估，但不會打亂新廠今年底完工、明年投產的進度。丹麥離岸風電開發商沃旭因離岸風電躉購費率卡關，19 日通知台廠供應鏈停止執行已動工合約，以免損失持續增加，而未動工的合約也將重新議價。對此，中鋼強調，目前僅投入前置工作，影響不大，惟子公司興達海基，與沃旭簽有 56 座套筒式的水下基礎結構工程合約，目前已依約執行停工通知。中鋼進一步指出，目前準備與沃旭進行可能之後續協商，但還要等到沃旭告知其對於履約內容是否有所變更、是否繼續推動大彰化風場，才能評估影響性。不過中鋼強調，沃旭停工通知，目前不影響興達海基建廠計畫，按照規劃，新廠將於今年底完工，並於明年開始投產。,"[['沃旭', '暫停在', '停工中鋼中鋼'], ['風電', '躉購', '電價'], [' )', '表示', '投入前置工作'], ['子公司興達海基', '接獲', '暫停執行計劃'], ['中鋼', '強調', '投入前置工作'], ['惟子公司', '有', '基礎結構工程合約'], ['中鋼', '指出', '評估影響性'], ['沃旭', '告知', '變更'], ['中鋼', '強調', '沃旭停工']]"
0,20190120_2109,〈觀察〉連接線/器業者迎Type-C元年 5G助攻商機看俏USB Type-C 因擁有高速、多通訊協定支援，加上未來 5G 對於傳輸速率需求大增，也逐漸成為行動介面市場主流，連蘋果都可望全面採用，連接器 / 線業者認為，在筆電、手機滲透率提升下，今年將迎來出貨爆發年，會是「Type-C 元年」。Type-C 因為擁有輕薄外型、高速率和多通訊協定支援的優勢，受惠 5G 以及物聯網時代來臨，因應大量的影音串流及巨量資料傳輸下，也逐漸成為行動介面市場的主流。蘋果就在去年將 3 款產品 MacBook Air、iPad Pro、Mac mini 全部改為 Type-C，也讓市場認為，蘋果今年新款 iPhone 的介面將由 Lightning 改為 Type-C 的可能性大幅提升，顯現筆電、智慧型手機品牌大廠都加速導入 USB Type-C 介面的速度。在滲透率方面，目前筆電 Type-C 滲透率約 73%、智慧型手機則約 29%，雖然之前因為成本跟設計的考量，大多都使用在高階的機種上，但隨著設計介面普及，預計接下來在中高階機種的滲透率將全面拉升。此外，根據 IHS 研調數據顯示，全球 USB Type-C 去年出貨僅 20 億顆出頭，但到今年已經來到 30 多億顆，明年出貨量更將突破 40 億顆大關，2021 年則將達 50 億顆，連接線業者看好今年將會是「Type-C 元年」，可望為營運挹注新的成長動能。,"[['連接線/器業者', '迎', 'CType'], ['蘋果', '成爲', '市場主流'], ['受惠5G來臨', '成爲', '介面市場主流'], ['蘋果', '改爲', 'CType'], ['iPhone介面', '改爲', 'Type可能性提升'], ['手機品牌大廠', '加速', '導入CUSB Type介面速度'], ['出貨量', '突破', '40 億顆大關']]"
