,News,All,SVO
0,20200224_1000,台灣虎航3月底前停飛韓國所有航點 接受旅客全額退費台灣虎航 () 今 (24) 日宣布，由於主管機關升級韓國旅遊警示至第三級，因此將取消 2 月 27 日至 3 月 31 日往返韓國所有航班，而首爾仁川 - 桃園航線取消至 4 月 1 日，受影響旅客可全額退費。台灣虎航是國籍航空飛韓國航點最多的航空公司，由於近期韓國因新型冠狀病毒肺炎疫情病例大增，且已進入大型群聚階段，主管機關升級韓國旅遊警示至第三級，因此，此次虎航繼澳門航線後，再度重手砍班，3 月底前不再飛韓國，等於目前僅剩下日本航班和曼谷航班。虎航進一步說明，明日桃園 - 大邱、桃園 - 濟州島、桃園 - 首爾仁川將取消，26 日桃園 - 釜山、桃園往返濟州島也將取消，不過，為疏運仍滯留於韓國當地的旅客，2 月 25 日大邱 - 桃園及濟洲島 - 桃園航班、以及 2 月 26 日釜山 - 桃園和首爾仁川 - 桃園航班仍正常營運。虎航表示，受到影響旅客，至 3 月 1 日前可免費更改訂位日期 (且得免收票差和手續費，更改以一次為限)，或選擇全額退費，且不需支付任何手續費。法人指出，虎航有 75% 的營收來自東北亞航線 (日韓航線)，澳門航線占比有約 15%，在暫時停飛澳門和韓國所有航點後，第一季的營收勢必受到不小的衝擊。,"[['臺灣虎航', '停飛', '所有航點'], ['主管機關', '升級', '韓國旅遊警示'], ['臺灣虎航', '是', '最多航空公司'], ['國籍航空', '飛', '航點'], ['主管機關', '升級', '警示'], ['主管機關', '升級至', '第三級'], ['此次虎航', '繼', '澳門航線'], ['3', '飛', '韓國'], ['虎航', '說明', '滯留大邱'], ['虎航', '表示', '更改免收票差'], ['法人', '指出', '虎航有來自東北亞航線'], ['虎航', '有', '來自東北亞航線'], [' 營收', '來自', '東北亞'], ['澳門航線', '佔', '比'], ['澳門航線', '佔', '比'], ['第一季營收', '受到', '小衝擊']]"
0,20200224_1001,"醫揚去年賺逾一股本 EPS 10.88元 擬發8.5元股利雙創高醫揚 () 今 (24) 日公告去年財報，稅後純益 2.39 億元，年增 22.8%，每股純益 10.88 元，雙創歷史新高，董事會也通過擬配息 6 元、配股 2.5 元，共 8.5 元的股利同為歷史新高。醫揚去年第 4 季營收 3.61 億元，季增 26,7%、年減 9.6%；毛利率 34.18%，季減 3.64 個百分點、年減 0.07 個百分點；營益率 13.76%，季增 1.15%、年減 3.37 個百分點；稅後純益 4933.7 萬元，季增 33.1%、年增 197%，每股純益 2.24 元。醫揚去年營收 14.83 億元，年增 4.1%、毛利率 36.59%，年增 3.98 個百分點、營益率 15.96%，年增 3.21 個百分點，稅後純益 2.39 億元，年增 22.8%，每股純益 10.88 元。醫揚去年受惠行動護理站等高毛利率產品出貨帶動，推升稅後純益、每股純益來到歷史新高，公司也通過配息 6 元、配股 2.5 元，共 8.5 元的現金股利，同樣為歷史新高，以醫揚今日收盤價 154 元計算，現金殖利率約 3.9%。","[['醫揚', '賺', 'EPS10.88元逾一股本'], ['董事會', '爲', '歷史新高'], ['醫揚', '營收', '14.83億元'], ['毛利率', '增', '4.1%'], ['營益率', '增', '3.98個百分點'], ['年', '增', '3.21個百分點'], ['每股', '來到', '歷史新高'], ['現金股利', '爲', '歷史新高']]"
0,20200224_1002,"蔡明彰分析師觀點：南韓疫情升高 面板有套利機會今天報告的主題是「南韓疫情升高，面板有套利機會」。禮拜一南韓新冠肺炎疫情擴大，股匯雙殺，韓國股市破底，重挫將近 4％，這是亞股第一個跌破 2 月 3 日的低點。萬寶投顧蔡明彰分析師強調，台股的投資人稍安勿躁，我們冷靜來思考，台股的第一隻腳，出現在 2 月 3 日，11,138 點。當時是大陸新冠肺炎疫情的嚴重，這一次假如下來打第二隻腳的話，主要受到周邊國家疫情升高的影響。不過，台灣一年從中國大陸獲得順差高達 1,200 億美元，大陸是台灣最大的出口地區，占比高達 40％，所以中國大陸的疫情將會對台灣的經濟產生很大的衝擊，所以股市當然會重挫。但是，台灣跟南韓高達 70％的產品，在外銷市場正面交鋒。所以，南韓受到疫情的衝擊，股匯雙殺，不見得對台股第二隻腳形成破底的局面。萬寶投顧蔡明彰分析師強調，我們來看一下，南韓是全球雙 D、記憶體、面板生產的大國。一旦疫情升高，有人認為會轉單來台灣，其實未必轉單，因為台灣的產能沒辦法吃下這麼大的訂單，但是至少有套利的機會。先看一下，在禮拜一，面板友達 ()、群創() 相對抗跌，但頂多漲個 2％，但大陸的面板，京東方、TCL 集團卻是大漲 7％，京東方今年以來股價已經大漲 25％，TCL 集團更是狂飆 59％，這到底對什麼類股產生了一個套利。首先，我們要了解，大陸京東方 2019 年前三季面板的出貨量，出貨世界稱霸，LGD 跟群創排在全球第二名跟第三名。估計 2020 年，大陸面板廠全球市佔將會高達 50％，南韓跟台灣各 20％。另外，大陸的 OLED，2020 年的全球市占，將由 2019 年的 20％提高到 34％。OLED 將可以用在智慧型手機的中小尺寸面板，從這些產業的數字來看，假如南韓疫情升高，面板轉單其實最受惠的是大陸京東方跟 TCL 集團轉投資的華星光電。所以禮拜一，陸股面板的漲幅，遠大於台股的面板雙虎。這時候我們要動腦筋，台灣的 IC 設計聯詠 () 打入京東方驅動 IC，致新 () 打入了京東方電源管理晶片供應鏈。但是，聯詠今年以來股價下跌 8％、致新下跌 9％。對應剛才說的京東方、TCL 集團，今年在陸股的大漲，這出現了套利的機會。萬寶投顧蔡明彰分析師強調，所謂套利，就是相同的投資商品，在不同交易市場發生價差，存在套利機會，先發現的人捷足先登，換句話說，早起的鳥兒有蟲吃。這一次新冠肺炎的疫情，對大陸的科技股影響不大。一般認為，疫情將會衝擊餐飲、旅遊全年的營收，大減 20～30％，對珠寶、百貨大減 10～20％，白酒減少 10％，家電減少 5％。但是疫情對 5G、半導體、新能源影響不大，甚至對遠程辦公、在線交易、線上醫療，反而逆勢成長，所以今年以來，大陸的創業板大漲 22％，創下三年半的新高，因為人行在春節之後降準一次，下調逆回購 MLF 利率，就是中期借貸便利，釋出了超過 1 億的流動性，中小科技股最受惠。台股的第一隻腳全面重挫，但是 PCB 印刷電路板大復活，禮拜一中興通訊、深南電路全面漲停，創新天價。銅箔基板的生益科技也拉出漲停，今年大漲 52％。禮拜一，滬電漲停，從高點 29.6 元以來，只有下跌 5％，但是母公司台灣的楠梓電 ()，從高點 49 元以來，卻大跌 29％，這裡面也存在套利機會。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['面板', '有', '套利機會'], ['今天報告主題', '是', '南韓疫情升高'], ['面板', '有', '套利機會'], ['韓國股市', '破', '底'], ['這', '是', '跌破低點'], ['第一個', '跌破', '2月3日'], ['萬寶', '投顧', '分析師蔡明彰'], ['大陸', '是', '出口地區'], ['佔比', '高達', '40％'], ['中國大陸疫情', '產生', '很大沖擊'], ['南韓', '受到', '疫情衝擊'], ['萬寶', '投顧', '分析師強調'], ['我們', '來看一下', '南韓是雙D生產大國'], ['南韓', '是', '雙D生產大國'], ['有人', '認爲', '轉單'], ['臺灣產能', '喫', '大訂單'], ['面板', '友達', '抗跌'], ['這', '產生', '一個套利'], ['我們', '瞭解', '2019 年前三季面板出貨量'], ['羣創LGD', '排在', '全球第二名'], ['市佔將會', '高達', '50％'], ['受惠的', '是', '轉投資華星光電'], ['陸股面板漲幅', '大於', '臺股面板雙虎'], [' )致新', '打入', 'IC'], ['這', '出現', '套利機會'], ['萬寶', '投顧', '蔡明彰'], ['萬寶', '投顧', '蔡明彰'], ['萬寶投顧蔡明彰分析師', '強調', '所謂套利就是投資商品'], ['所謂套利', '就是', '投資商品'], ['早起鳥兒', '有', '蟲喫'], ['疫情', '衝擊', '全年營收'], ['白酒', '減少', '10％'], ['了', '超過', '億'], ['第一隻腳', '重挫', 'PCB大復活'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200224_1003,"國巨VS群聯 漲價族群為何漲不停在中國加緊復工的時候，韓國反而成為了亞洲疫情最嚴重的國家，然而在中韓正受疫情衝擊的情況之下，台廠更能藉此獲得正面效益。萬寶週刊王榮旭分析師表示，受惠漲價行情的被動元件、面板以及記憶體族群，後市看好。萬寶週刊王榮旭分析師指出，雖然中國正持續復工，不過韓國疫情蔓延，繼海力士之後，連三星也傳出有員工確診，消息衝擊亞洲股市表現。台股大盤回測半年線支撐，技術上有拉回打第二隻腳的味道，並測試前波低點 11,138 的支撐。但估計低點不至於跌破，因為韓國跟台灣是競爭關係，以晶圓代工為例，三星就是台積電 () 最大的競爭者，三星半導體生產如果出狀況，台積電反而會受惠。而韓國是全球第一大記憶體及第二大面板生產國，疫情衝擊如果擴大，韓國電子廠出貨受阻，全球記憶體、面板的供給都會更加吃緊，漲價效應會成為今年電子股的選股主軸之一。萬寶週刊王榮旭分析師認為，漲價族群從去年產業谷底走出之後，最壞的情況已經過去。被動元件從農曆年前就已經出現漲價的訊息，農曆年之後更缺了。中國 MLCC 以及晶片電阻生產的比重分別達到 40~50% 以及 60~70%，但目前還有不少供應廠商還沒有復工，而已經復工的下游廠商，零組件庫存則是已經呈現耗竭的情況，在上游供貨不及的情況下，只好以價制量。市場傳出有部分被動元件產品漲價幅度甚至高達 5 成到一倍，未來就算疫情平復之後，也會因為遞延消費需求呈現 V 型爆發，漲價行情不但不會馬上緩和下來，恐怕還會持續一段時間。這也就是為什麼國巨 () 在大漲一倍多之後，面對今天大盤重挫，還是能夠逆勢上漲、再創波段新高的原因。而漲價行情也會在面板、記憶體這二個族群發酵，這次中國疫情的風暴中心武漢、深圳這二大城市，都是中國面板生產的重鎮，如果韓國面板出貨也卡關，面板第一季供給會比預期更低。疫情導致在家看電視的需求增加，第一季面板漲價的幅度估計就會比預期還要來的高。友達 () 以及群創 () 受惠漲價以及轉單的程度最高，股價拉回到月線以下，都常都是波段低點，從去年 11 月以來皆是如此。至於記憶體的部分，更是今年漲價族群中後市潛力最大的。今年記憶體供給量有限，但需求量因為資料中心以及 5G 建置而大幅增加，記憶體設計大廠群聯 () 以及模組大廠威剛()，在記憶體價格低檔的時候大幅地搶料，如威剛的庫存天數已經達到歷史相對高峰，在正常狀況下，這並不是一個好事，但如果未來記憶題價格漲起來，誰手中庫存最多，誰就會是漲價行情的最大贏家。還有更多的個股資訊，都會在王榮旭相關粉絲團上陸續跟讀者報告，歡迎讀者免費加入。投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險","[['韓國', '成爲', '嚴重國家'], ['中韓', '受', '衝擊'], ['正', '受', '衝擊'], ['臺廠', '獲得', '正面效益'], ['萬寶週刊王榮旭分析師', '表示', '後市看好被動元件'], ['後市', '看好', '被動元件'], ['萬寶週刊王榮旭分析師', '指出', '三星傳出有員工確診表現'], ['三星', '傳出', '有員工確診表現'], ['消息', '衝擊', '亞洲股市'], ['技術上', '有', '拉味道'], ['韓國', '是', '競爭關係'], ['三星', '就是', '最大競爭者'], ['半導體生產', '出', '狀況'], ['韓國', '是', '大記憶體'], ['漲價效應', '成爲', '選股主軸之一'], ['分析師', '認爲', '最壞情況過去'], ['被動元件', '出現', '漲價訊息'], ['中國MLCC生產比重', '達到', '50% '], ['下游廠商', '是', '呈現耗竭情況'], ['已經', '呈現', '耗竭'], ['市場', '傳出', '有漲價幅度高達成到'], ['漲價幅度', '高達', '成到'], ['這', '就是', '面對今天大盤重挫原因'], ['，', '面對', '今天大盤重挫'], ['中國疫情風暴中心武漢', '都是', '中國面板生產重鎮'], ['疫情', '導致', '看電視需求增加'], ['在家', '看', '電視'], ['這', '達到', '相對高峯'], ['誰', '是', '最大贏家'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200224_1004,融程電擬配息3元殖利率5.4% 營運長林筠卿接總座工業電腦廠融程電 () 今 (24) 公告，董事會通過每股擬配發 3 元現金股利，以今日收盤價 55.3 元計算，現金殖利率約 5.4%，同時也宣布，總經理一職將由營運長林筠卿出任。據公開資訊觀測站資料顯示，融程電去年營收 16.66 億元，年增 6.5%，稅後純益 2.41 億元，年增 17.2%，以股本 7.22 億元估算，每股純益約 3.41 元。融程電董事會也通過，盈餘配發 2 元現金股利、資本公積配發 1 元現金股利，共發出 3 元現金股利，配發率約 88%。除股利外，融程電也通過高階人事案，營運長林筠卿升任總經理一職、營運長一職暫缺，董事長呂谷清雖然交接總座，但仍續任研發主管一職。,"[['每股', '擬', '3發元現金股利'], ['融程電', '去年營收', '16.66億元'], ['每股', '純益約', '3.41元'], ['營運長林筠卿', '升任', '總經理一職'], ['董事長呂谷清', '交接', '總座']]"
0,20200224_1005,晶睿去年Q4 EPS 0.12元 全年3.19元 雙寫近10年低點安控大廠晶睿 () 今 (24) 日公布去年財報，受代工客戶調整庫存及匯損影響，第 4 季稅後純益 1100 萬元，季減、年減逾 8 成，每股純益 0.12 元；去年純益 2.75 億元，年減 16.6%，每股純益 3.19 元，去年第 4 季單季與全年每股純益，雙寫近 10 年低點。晶睿去年第 4 季營收 13.49 億元，季減 14.5%、年減 7.41%；毛利率 32.6%，季減 0.04 個百分點、年增 2.64 個百分點；營利率 3.01%，季減 1.9 個百分點、年減 1.24 個百分點；稅後純益 1100 萬元，季減 85%、年減 86%，每股純益 0.12 元。晶睿去年全年營收 65.74 億元，年增 25.55%；毛利率 31.02%，年減 3.36 個百分點；營利率 4.62%，年減 0.72 個百分點；稅後純益 2.75 億元，年減 16.6%，每股純益 3.19 元。展望後市，董事長陳文昌日前表示，雖然受到疫情影響，但備貨量可因應至 2 月底，不過到了 3 月，仍要看上游原料供應商復工進度，本季營運力拼優於去年同期。,"[['32.6%毛利率', '減', '個百分點'], ['季', '減', '個百分點'], ['每股', '純益', '0.12 元'], ['董事長陳文昌', '表示', '看復工進度'], ['備貨量', '至', '2月底']]"
0,20200224_1006,疫情延燒公股銀備援方案再升級 兆豐金率先啟動異地辦公武漢肺炎確診病例攀升，金融業應變措施也跟進升級，公股行庫率先啟動異地辦公與備援計畫，其中，兆豐金 () 今 (24) 日啟動異地辦公，將金控旗下約 200 名員工移到新據點上班，確保銀行營運不中斷。兆豐金今天率先啟動異地辦公，旗下的銀行、票券、證券、產險等子公司都已備妥異地辦公地點與備援計畫，其中核心子公司兆豐銀總行的財務、信託、外匯營運、洗錢防制與集中作業處等核心單位約 200 名員工，移往其他兆豐銀辦公室上班。根據兆豐銀規劃，目前全台 108 間銀行分行已選定第一支援與第二支援分行備援規劃，其他子公司包括，票券、證券與產險也已選定備援辦公室，準備隨時待命上陣，確保營運與相關交易不中斷。據了解，包括第一金、華南金、合庫金、台灣金、彰銀、台企銀與土銀等目前也正著手規劃異地辦公與備援方案，挑選行庫其他據點備妥電腦系統與辦公設備進行演練，只要有員工染疫就能立刻啟動新辦公據點繼續營運作業。行庫主管指出，在歷經 911 恐攻、SARS 疫情後，銀行都會定期檢討、排練異地辦公與備援方案，一旦有緊急狀況可隨時上場支援因應。以 911 恐攻為例，當年世貿大樓因恐攻全毀，當時駐派紐約分行、華銀董事長張雲鵬就以自家居住地為辦公室，繼續辦公上班。,"[['公股行庫', '啓動', '辦公計劃'], ['兆豐金', '啓動', '異地'], ['等銀行子公司', '備妥', '辦公地點'], ['銀行分行', '選定', '備援規劃'], ['其他子公司', '包括', '票券選定備援辦公室'], ['票券', '選定', '備援辦公室'], ['員工', '染', '疫'], ['行庫主管', '指出', '銀行檢討辦公方案'], ['銀行', '檢討', '辦公方案'], ['駐派紐約分行張雲鵬', '爲', '辦公室']]"
0,20200224_1007,疫情衝擊2月浮現 經部估影響批發、零售餐飲營業額711億元武漢肺炎 (COVID-19) 疫情升溫，外界擔憂衝擊國內經濟消費，經濟部統計處副處長王淑娟今 (24) 日表示，根據廠商回饋，疫情影響在 2 月陸續浮現，預估批發、零售與餐飲業等三業別，2 月營業額將年減約 711 億元。王淑娟表示，2 月中旬向廠商進行動態調查，評估肺炎疫情影響，多數廠商皆表示 1 月影響有限，主要影響將自 2 月浮現，據廠商回報，有 48.9% 批發業者預估 2 月營業額將受影響，零售業、餐飲業也分別有 60%、79.2% 的業者認為 2 月營業額將受衝擊。王淑娟進一步指出，估計 2 月批發營業額將較去年同期減少 525 億元，零售、餐飲也分別減少 125 億元、61 億元，總計營業額將減少 711 億元，但實際影響有待最後統計數字出爐。王淑娟強調，需關注疫情後續變化，但現階段台灣防疫工作確實較 2003 年 SARS 好，廠商信心也沒有像 SARS 時受到嚴重影響，預期對內需產業衝擊較小，加上隨著網購、外送服務盛行，有助減緩疫情對相關產業的衝擊。1 月批發業營業額受農曆春節落點不同、工作天數減少影響，達 8121 億元、年減 12.6%，零售、餐飲業則維持連 11 月正成長，經濟部預期，批發業隨工作天數恢復正常，2 月批發業將年增 8-11%，零售業、餐飲業則分別年增 0-3%、年減 8-11%。,"[['王淑娟', '表示', '進行動態調查'], ['多數廠商', '表示', '有限'], ['月營業額', '受', '影響'], ['零售業', '有', '60%'], ['業者', '認爲', '營業額受衝擊'], ['營業額', '受', '衝擊'], ['王淑娟', '指出', '估計批發營業額減少'], ['零售', '減少', '125億元'], ['總計營業額', '減少', '711億元'], ['王淑娟', '強調', '好'], ['廠商信心', '受到', '嚴重影響'], ['批發業營業額', '受', '不同'], ['工作天數', '減少', '影響'], ['零售餐飲業', '維持', '成長'], [' 月批發業', '年增', '-11%']]"
0,20200224_1008,智邦延攬李寬澤出任研發中心資深副總 設立CTO強化技術布局網通大廠智邦 () 今 (24) 日召開董事會，通過高層人事案與組織架構規劃案，設立 CTO Office(技術長辦公室)，並由李寬澤出任研發中心資深副總經理，強化技術與研發雙動能。智邦執行長馬思睿 (Edgar Masri) 表示，基於過去幾年智邦快速成長的需求，擴充產品與技術研發布局將是必然，因此將同步擴充產品開發與技術研究資源。據了解，李寬澤擁有台灣國立海洋大學電子工程學士學位、美國加州大學 Irvine 分校電機工程碩士學位，過去在全球網路通訊產業擁有超過 30 年經驗，先前任職於 CommScope，也曾在 Ruckus/Arris、Brocade、Sun Microsystem、Intel 等公司擔任不同職務，與智邦研發團隊也有多年合作經驗。智邦表示，未來李寬澤將負責帶領智邦研發團隊，主要業務包括定義技術發展路徑、制訂產品研發策略、強化產品開發實力、提升研發投資效益等。而原任研發中心副總經理 Michael Lane，則將出任新技術研究發展副總經理，負責探索開拓新興科技發展機會，與全球策略合作夥伴以及科技新創企業緊密合作等。至於新創建的技術長辦公室，馬思睿則表示，已展開相關運作規劃，將由集團內主要技術主管組成參與，主要任務包括發掘、評估、驗證多項新興技術的未來投資價值，特別是在進入大規模商用之前，而這也將有助擴展技術領先優勢與新技術布局版圖。,"[['智邦延', '攬', '李寬澤出任資深副總'], ['李寬澤', '出任', '資深副總'], ['Edgar Masri馬思睿', '表示', '擴充產品開發資源'], ['擴充產品研發佈局', '是', '必然'], ['李寬澤', '擁有', '電子工程學士學位'], ['智邦', '表示', '李寬澤負責帶領研發團隊'], ['李寬澤', '負責', '帶領研發團隊'], ['主要業務', '包括', '等定義發展路徑'], ['研發中心副總經理Michael Lane', '出任', '發展副總經理'], ['馬思睿', '表示', '展開運作規劃'], ['主要任務', '包括', '發掘'], ['在', '進入', '大規模商用'], ['這', '擴展', '技術領先優勢']]"
0,20200224_1009,投審會拍板 CIP再加碼投資離岸風場近70億元經濟部投審會今 (24) 日召開委員會議，通過 7 件重大投資案，其中，僑外投資的部分，哥本哈根基礎建設 (CIP) 將加碼投資近 70 億元，用於彰芳、西島 2 案離岸風場。丹麥商 CI II CHANGFANG K/S 繼上月申請匯入 8.2 億元，增資哥本哈根基礎建設彰芳股份有限公司，並轉投資彰芳風力發電，投審會今日再通過 63.4 億元投資案，及 5.8 億元增資台灣風能投資公司，最終轉投資彰芳及西島 2 案，經營發電業。對外投資的部分，健身器材大廠喬山 () 申請以 62.41 億元 (約 17.2 億元)，收購日本朝日集團旗下富士醫療器公司 60% 股權，主要從事醫療機器、健康機器、美容機器之產銷、租賃及安裝維修業務。上市櫃公司對中國投資方面，台聚 () 等 6 家公司申請匯出 1.48 億美元間接增資中國福建古雷石化公司，從事經營生產銷售乙烯、丙烯及乙苯等業務；國喬 () 則申請以 3.76 億美元在中國設立泉州國亨化學有限公司，從事經營丙烯、聚丙烯及氫氣的生產銷售、化工原料和產品之倉儲、化工產品進出口與批發等業務。,"[['加碼投資風場', '召開', '重大投資案'], ['CIP部分', '用於', '離岸風場'], ['丹麥商CI II CHANGFANG K/S', '繼', '匯入'], ['投審會', '增資', '臺灣風能投資公司'], [' )', '申請以', '\xa062.41億元'], ['上市櫃公司', '臺聚', '家公司申請匯出'], ['家公司', '申請', '匯出'], ['從事等經營業務', '經營', '乙烯'], ['國喬)', '申請', '設立泉州國亨化學有限公司'], ['從事等倉儲業務', '經營', '丙烯']]"
