,News,All,SVO
0,20140812_400,倫元投顧－節奏式調節持股◆盤勢分析雖然週一美股繼續收紅，但是必須注意的是：勉強收復26週線，而本週週線必須收在26週線之上，否則將成為2012年11月以來，第一次連續三週的週線都收在26週線之下，而這種節奏的改變，就很有可能表示的趨勢方向將改變，也就是很可能確定將展開波段回檔。如同我們之前所提示，一旦美國股市展開波段回檔，本就鬆動的外資，必將大舉調節持股，台股恐將難以抵擋外資的賣壓而繼續展開波段回檔。事實上，外資今天雖然在加碼多單，但整體而言，仍然持有1.2萬口的空單。加上外資近期在現貨市場賣多買少，採取節奏式的調節持股操作模式，必須隨時防範，一旦外資持股部位調節的差不多時，很有可能將採取急殺急砍的操作策略。至於外資的持有空單部位，回顧今年初，外資持續持有萬口以上的多單持股，大盤也看回不回的持續展開波段漲勢，如今外資持續持有萬口以上的空單，我們擔心外資已經轉而看空中期行情。明天沒有收紅或收黑的問題，只有必須收紅且收復10日線的目標，也就是說，如果明天能夠收復10日線，多單可暫時續抱；但是如果未能收復10日線，不但必須繼續調節多單，甚至應該布局避險空單。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員,"[['倫元', '投顧', '分析'], ['第一次', '連續', '三週'], ['美國股市', '展開', '波段回檔'], ['臺股恐', '抵擋', '外資賣壓'], ['外資', '持有', '多單持股'], ['外資', '持有', '萬口以上空單'], ['我們', '擔心', '外資看空中期行情'], ['外資', '看', '空中期行情'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20140812_401,顧德投顧盤後－半導體族群基本面支撐強勁進場  佈局主升段前最後買點(三)◆盤勢分析國際股市走穩，美股三大指數走揚，帶動台股盤中走高，惟市場追價買盤不足，成交量只有800多億元，大盤只能維持狹幅震盪走勢，但如同昨日分析中提到的，近期弱勢指標榮化、基亞在多日跌停後，今日榮化一度翻紅，基亞則短暫打開跌停，暫時解除流動性風險的恐慌疑慮。全球市場研究機構TrendForce旗下事業處DRAMeXchange表示，第二季全球DRAM產值達108億美元，較上季成長9%，且因為寡占結構與供貨持續吃緊下，整體DRAM市場形成價格欲跌不易的市場格局，預估2014年DRAM產值可望來到468億美元，較2013年大幅成長36%。換句話說就是下半年還有成長26%的意思，其中由於華亞科議價結構與專注生產毛利高的產品，讓華亞科成為DRAM廠中表現最為亮麗的廠商，不僅營業利益達到54.6%，技術上更是美光集團中最先規模量產20nm製程的工廠，領先各DRAM廠。另外華亞科與封測龍頭日月光首次合作，共同搶食系統級封裝(SiP)商機。全球系統級封裝商機高達7000億美元，已具備整合晶圓封裝及後段模塊構裝能力，在系統級封裝市場佔有領先地位，預估3年內系統級封裝將是日月光營收和獲利成長重點營運項目，法人也看好日月光與華亞科聯手後效益，對Q3營運展望樂觀。電子產業因智慧型手機進入爆炸時代，半導體族群上、中、下游都受惠，從晶豪科、聯發科、台積電及華亞科的財報中，都證明了這一點，也都異口同聲的對於第三、第四季看法樂觀，認為來自於中國及印度的中價位手機需求並沒有減弱跡象，且由小米所引爆的低價高規的性價比風潮，使得半導體產能更加吃緊，所以下半年選股方向不變，優先以半導體族群為進場標的，以上。,"[['大盤', '維持', '震盪走勢'], ['TrendForce旗下事業處DRAMeXchange', '表示', 'DRAM產值達108億美元'], ['DRAM產值', '達', '108億美元'], ['DRAM產值', '來到', '468億美元'], ['營業利益', '達到', '54.6%'], ['技術上', '更是', '20nm製程工廠'], ['封裝商機', '高達', '7000億美元'], ['封裝市場', '佔有', '領先地位'], ['系統級封裝', '是', '營運項目'], ['法人', '看好', '日月光與華亞科聯手後效益'], ['電子產業', '進入', '爆炸時代'], ['中價位手機需求', '並沒有', '減弱跡象']]"
0,20140812_402,"顧德投顧盤後－反彈回升傻傻分不清楚◆盤勢分析在上週末我的標就寫的很清楚，斷頭彈再跌才能沉澱，2天的反彈興奮嗎？今日基亞打開跌停，這個斷頭位置剛好跟我自7號寫的數字解碼的說法一樣，我說再跌50元左右大概開始大傷金主本，比較有機會，結果自那天到今天真的又跌44元，開了將7/25號的成交量吃掉後彈再跌停，但新的搶反彈是誰也很重要明日千萬別又是跌跌不休。相對媽媽云辰就跟著被擺道，一早搶的人振幅10%，一度跌停，這個盤一點都不穩。而我一早訊息就很清楚，內資搶反彈，外資偏空操作，看不到明確指標。昨天已經將區間說明了，明日週結算不用想太多，就是區間，內資買不大跌，所以不斷搶反彈，外資買不漲，所以壓力依舊在。而盤面也沒出現明顯主流，半導體業績最好，但第三季疑慮最深，而前一陣子紅極一時的機器人概念股，今日是一檔檔中箭落馬，上銀跌停、亞德季線受阻、凌華開高走低。雖然跌深股反彈，但補跌族也沒少，所幸是大型股部份有利空跌有限，而大盤早盤有量中場後量縮，這樣籌碼比較不會亂，學會不亂搶籌碼自然會漸趨穩定。今日不多說，我到證交所聽公司的業績發表會，希望不要再聽到法會，悶了一個月，真的需要一些好一點的訊息。今日依舊淡定，現金在口袋也不會咬人，倒數2天，該再動作時自然就會動作了。親愛的投資朋友:是大戶 做大戶 用大戶思維 必成為大戶程敦玉分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['我', '說', '跌'], ['一早訊息', '清楚', '反彈'], ['外資', '偏', '空'], ['想太多', '就是', '區間'], ['盤面', '出現', '明顯主流'], ['機器人概念股', '是', '一檔檔中箭落馬'], ['凌華', '開', '高'], ['大型股部份', '有', '利空'], ['我', '到', '證交所'], ['大戶', '做', '大戶思維'], ['必', '成爲', '新字第012號']]"
0,20140812_403,"顧德投顧盤後－反彈行進中 過程很複雜◆盤勢分析1.首先，台股在昨晚歐美股市全面反彈作收的背景之下，期現貨今日同步以平高的格局開出反應，在國際股市的激勵下，多方雖嘗試補量，但在上檔壓力頗為沉重，以及MSCI季度調整的不確定性因子的干擾下，行情陷入橫向的狹幅震盪之中，全場走勢明顯為盤整的格局，終場指數與線形皆以黑作收，量能持平略增，量能結構依然處於較偏空的發展，而量價關係持續偏離多方結構，台股此時雖然已進入反彈的架構當中，但是截至目前為止，仍無任何回升的跡象，在如此的情況下，維持逢彈宜出不宜進，宜空不宜多的策略應是合理；另外，就本週整體格局而言，原規劃先盤再盤或先上後盤二種可能性走勢格局，截至今日為止，仍無修正之必要，上半週的格局，相對而言，較有利多方彈升，而下半週雖然仍處於反彈的架構當中，但卻易為多空平分的格局，多方若積極補量或有機會略佔優勢，但基本上，仍無快速彈升的機會，故多方無過度期待的必要；再者，市場多數人易因歐美股市的彈升對台股有過多的期待，切勿隨之起舞，國際股市與台股日前的下跌走勢，至今皆未能有效化解，部分市場頭部型態更是明確，勿因此時處於反彈階段而遺忘空方架構依然存在的事實，此點宜多加留意。2.明日線形紅黑各半不預設立場；就線論線，若欲強行規劃，明日線形黑線機會依然略高，但是線形實體依然易短不易長，屬於盤整的格局居多，盤中急漲急跌應偏空式反向操作，切勿有追殺追空的情事發生，此點可稍加留意。3.歐美股市昨晚因俄國稍釋善意，歐股馬上出現明顯彈升，今晚美股易為黑線，但幅度有限，而歐股則仍以小紅居多，歐美股市整體而言，屬於小紅小黑的格局，預計明晚亦是，欲搶反彈者，可利用今明二晚盤中急回時少量搶短佈局，淺嚐即可，勿介入過深，主要仍應是逢彈偏空佈局較為合理。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['現貨', '開出', '反應'], ['量價關係', '偏離', '多方結構'], ['臺股', '進入', '反彈架構當中'], ['終場指數', '無', '回升跡象'], ['，', '維持', '逢宜'], ['維持逢宜策略', '應是', '合理'], ['可能性走勢格局', '無', '修正必要'], ['下半周', '處於', '反彈架構當中'], ['有機會', '佔', '優勢'], ['歐美股市彈升', '有', '過多期待'], ['此時', '處於', '反彈階段'], ['，', '屬於', '盤整'], ['俄國', '釋', '善意'], ['歐股', '出現', '明顯彈升'], ['美股', '爲', '黑線'], ['分析師顧德證券', '投顧', '102'], ['分析師顧德證券', '投顧', '102'], ['金管', '投顧', '新字第012號']]"
0,20140812_404,智冠上半年營收衝頂 EPS 2.45元 子公司助威下半年更旺遊戲大廠智冠科技()公告半年報，上半年合併營收81.60億元，年增56%，創下歷史新高紀錄，稅後淨利達2.88億元，每股盈餘2.45元。隨著下半年子公司新遊戲不斷推出，法人估計下半年營運將會更好，全年每股盈餘將賺超過5元。智冠表示，下半年集團子公司中華網龍暑假已有《神魔呂布傳》、《吞食魔將傳》2款手機遊戲上市，近期即將推出《燃燒吧上班族》、《Historica》等手遊。智樂堂的線上遊戲《真古龍群俠傳Online》持續穩定經營，下半年預計再推出2款霹靂系列手遊；另外遊戲新幹線7月首波推出手遊《怪獸同萌》，下半年緊接著還有《主公你好壞》、《踩著BOSS爬上去》等手遊蓄勢待發，多款人氣線上遊戲如《完美世界Online》、《新龍之谷Online》等趁暑假進行全新改版，吸引玩家回流；智凡迪代理營運之《魔獸世界：德拉諾之霸》6.0最新資料片則預計在今年秋季於全球同步上市，因此在子公司不斷助威下，營運優於上半年。智冠指出，公司為國內遊戲IP數量最多的廠商，在IP授權計畫上，大型多人線上遊戲方面，子公司智樂堂《真古龍群俠傳Online》日前已成功授權予中國代理商卓易通，可望於今年底在中國推出上市；手機遊戲部分，中華網龍積極運用旗下眾多高知名IP如黃易群俠傳、吞食天地、戀愛盒子等，與國際研發大廠共同合作，全力推廣台灣及海外市場，延展IP廣度深度，創造遊戲經濟價值，另外移動媒體中心也將推出一系列復刻版手遊，旗下備受中國市場關注的台灣知名IP《炎龍騎士團》也已吸引多家中國廠商積極洽談。智冠今(12)日董事會中決議2014年10月12日為現金股利除息基準日，自10月08日至103年10月12日止，依法停止股票之過戶登記，10月07日為最後過戶日，預計11月7日發放102年度股東紅利2.28億元，每仟股配發1792元，全數以現金股利發放。,"[['2.45元衝頂子公司', '助威', '智冠科技'], ['2.45元衝頂子公司', '助威', '智冠科技'], ['年', '增', '56%'], ['法人', '估計', '更好'], ['每股盈餘', '超過', '5元'], ['智冠', '表示', '龍暑假已有'], ['另外遊戲新幹線', '推出', '手遊怪獸同萌'], ['等完美世界Online', '進行', '改版'], ['營運', '優於', '上半年'], ['智冠', '指出', '公司爲最多廠商'], ['公司', '爲', '最多廠商'], ['子公司智樂堂真古龍羣俠傳Online', '授權予', '中國代理商卓易通'], ['中華網龍', '運用', '高知名IP'], ['旗下', '備受', '中國市場關注'], ['10月07日', '爲', '過戶日']]"
0,20140812_405,放寬台股漲跌幅限制？  曾銘宗：短期不會外資賣超台股動作加大，外資動向備受關注。金管會主委曾銘宗表示，到目前為止，外資仍未有明顯匯出。對於南韓宣布將放寬股市漲跌幅限制，台股是否可能跟進？曾銘宗說，將進一步研議，但短期間不會開放。（黃悅嬌報導）大陸與香港股市的「滬港通」將於十月上路，激勵陸股、港股近期股價表現強勢，是否可能造成台股資金外流？金管會主委曾銘宗表示，每個資本市場各有其優勢劣勢，台灣資本市場優勢相當多，例如週轉率高、財報非常透明、上市櫃公司體質也相當健全，這三項讓台股在國際市場有其一定優勢。『我相信國際資金追逐高的報酬率，部署時第一個他的流動性相當高，第二個某個程度為了避開風險，也會平衡部署。（外資有大舉匯出嗎？）沒有，到目前為止沒有這情況。』此外，根據外電報導，七月亞股中最受資金青睞的市場為韓國，今日又有消息傳出，南韓當局宣布將放寬股市現行百分之十五的漲跌幅，以刺激金融服務業成長。台股是否可能跟進？曾銘宗說，如何讓資本市場，尤其是股市的市場機制充份發揮，為金管會當前施政重點，也是未來重要方向，開放現股當沖就是其中一項，至於是否開放台股百分之七漲跌幅限制？因涉及廣泛，將進一步研議，但短期間不會開放。（資料照片）,"[['外資', '賣', '超臺股'], ['外資動向', '備受', '關注'], ['金管會主委曾銘宗', '表示', '外資有明顯匯出'], ['外資', '有', '明顯匯出'], ['曾銘宗', '說', '開放'], ['近期股價', '表現', '強勢'], ['金管會主委曾銘宗', '表示', '每個資本市場有其優勢劣勢'], ['每個資本市場', '有', '其優勢劣勢'], ['外資', '有', '匯出'], ['最', '受', '青睞'], ['受青睞市場', '爲', '韓國'], ['南韓當局', '宣佈', '放寬百分之十五漲跌幅'], ['曾銘宗', '說', '讓'], ['，', '開放', '現股'], ['開放當衝', '就是', '其中一項']]"
0,20140812_406,機器人全球供不應求 上銀年底前滿手訂單 每月出貨上百台上銀科技董事長卓永財(左)與長子、上銀資深副總卓文恆一起出席法說會。(鉅亨網記者趙曉慧攝)上銀()今年第2季獲利因匯兌損失季減38%，董事長卓永財向市場喊話，全球少子化刺激機器人供不應求，下半年到年底前已滿手訂單，業績會逐季成長並開始獲利，每月會維持出貨上百台水準，明年的市場需求會更熱絡。 卓永財今天下午出席法說會，針對今年第2季獲利衰退、未來2季的業績展望，向法人與媒體答問時，發表上述看法。上銀第2季每股稅後盈餘為1.29元，季減38.5%，低於市場預期。主因是兌美元、匯率升值造成匯兌損失近8000萬元，以及未分配盈餘稅達1.2億元。影響所及，上銀股價今天收黑跌停來到288.5元。除了工業機器人的展望看好之外，上銀也積極研發2款醫療機器人。上銀用於微創型手術的「太極內視鏡扶持機器手臂」，是全球體積最小、活動範圍最大，與秀傳醫院合作，目前進行25例的動物試驗，預計明年向歐盟申請認證。復健型「沐浴輔助機器人」配合慈濟醫院開發，已進行測試，預計明年上市。機器人的市場價格下滑，卓永財表示，跌幅約30%到40%，這是在預料之中，但下半年每月機器人出貨可超過100台水準，且會開始獲利。為了保持上銀的市場領導地位，卓永財表示，將持續做產品研發、產學的建教合作，未來3年每年的資本支出約在30億元以上。至於今年第2季的匯兌損失，卓永財說，上銀不會操作短期的衍生性金融商品，但會做危機管理，減少匯率變動的風險。,"[['機器人', '供不應求', '左卓永財出貨'], ['匯兌損失季', '減', '38%'], ['董事長卓永財', '喊', '話'], ['卓永財', '出席', '法'], ['上銀第2季每股稅後盈餘', '爲', '1.29元'], ['季', '減', '38.5%'], ['主因', '是', '造成匯兌損失'], ['分配盈餘稅', '達', '1.2億元'], ['，', '上', '銀'], ['上銀股價', '收', '黑跌停'], ['工業機器人展望', '看好', '工業機器人展望'], ['上銀', '研發', '醫療機器人'], ['上銀', '用於', '微創型手術'], ['上銀', '用於', '微創型手術'], ['內視鏡扶持機器手臂', '是', '最小'], ['輔助機器人', '配合', '慈濟醫院'], ['這', '是', '在'], ['卓永財', '表示', '做建教合作'], ['每年資本支出', '在', '30億元以上'], ['卓永財', '說', '做危機管理']]"
0,20140812_407,新普估Q3獲利看增11%，今年可望賺1個資本額MoneyDJ新聞 2014-08-12  記者 新聞中心 報導電池模組大廠新普(6121)今(12)日公布，2014年第2季合併營收136.41億元，營業毛利15.2億元，毛利率11.14%，營業淨利9.21億元，稅後盈餘7.49億元，每股盈餘為2.43元，順利達成財測目標；累計上半年合併營收為257.69億元，營業毛利29.01億元，毛利率11.25%，稅後盈餘15.04億元，每股盈餘為4.9元。新普並公布第3季財測展望，預估本季合併營收將介於147-151億元、季增7.8%-10.7%，營業毛利15.98-16.41億元，合併毛利率10.86%-10.87%、略低於第2季，稅後盈餘7.91-8.33億元、季增5.6%-11.2%，每股盈餘約2.57-2.7元；亦即今年前三季每股盈餘上看7.6元。新普董事長宋福祥表示，下半年看起來比上半年好很多，今年業績會比去年好，預計今年再賺一個資本額沒問題；並預測明年業績還會比今年好，至於成長動能則主要來自自動化設備、穿戴式產品以及智慧家庭等非IT產品，希望明年非IT產品佔營收比重可達10%。,"[['每股盈餘', '爲', '2.43元'], ['合併營收', '爲', '257.69億元'], ['每股盈餘', '爲', '4.9元'], ['第3季財測展望', '預估', '合併營收將介於147-151億元'], ['合併營收將', '介於', '147-151億元'], ['季', '增', '5.6%11.2%'], ['新普董事長宋福祥', '表示', '好'], ['營收比重', '可達', '10%']]"
0,20140812_408,鞏固一哥地位 台積電豪擲910億 擴充先進製程產能為了鞏固晶圓代工龍頭的地位，台積電() ()董事會今天通過910餘億元的資本預算，用以擴充先進製程產能。台積電表示，這一筆資本預算共910億3006萬元，內容包括擴充先進製程產能、轉置部分邏輯製程產能為多種特殊製程產能，以及興建廠房、安裝潔淨室、擴充先進封裝產能，還有今年第4季研發資本預算與經常性資本預算。發言人、資深副總經理何麗梅表示，今天董事會同時核准在額度不超過20億元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。何麗梅還說，今天也核准任命法務長方淑華、人力資源組織長馬慧凡，擔任台積電副總經理。,"[[' (董事會', '用以', '擴充製程產能'], ['臺積電表', '示', '910億3006萬元'], ['內容', '包括', '製程產能'], ['發言人', '表示', '董事會覈准'], ['董事會', '覈准在', '20億元範圍內'], ['百分之百持股子公司', 'TSMC Global', '增資'], ['百分之百持股子公司', 'TSMC Global以', '降低避險成本'], ['何麗梅', '說', '覈准長方淑華']]"
0,20140812_409,momo富邦媒年底掛牌上市 雙引擎推升 今年挑戰估賺1股本momo富邦媒()總經理林啟峰表示，公司將在本月底前送件申請上市，預計年底前掛牌交易。今年已經處分不賺錢的部分，加上海外市場業績持續加溫，其中泰國已經開始賺錢，加上「momo摩天商城」的挹注，在成長雙引擎推升下，今年營運絕會比去年好很多，法人估計今年有機會挑戰賺1個股本。林啟峰指出，今年上半年處分掉不賺錢的momo百貨，電視購物台由3台變2台，讓公司獲利能力大幅成長，使得上半年稅後淨利達4.77億元，年增75.64%，每股盈餘達3.73元，隨著隨著「momo摩天商城」日前正式上線，加上泰國6月底開台，7月開始賺錢，對於下半年業績相當樂觀，絕對會比上半年好很多。momo富邦媒上半年合併營收為112.8億元，較去年同期成長14.75%，稅後淨利達4.77億元，年增75.64%，每股盈餘3.73元，其中上半年網購營收68.75億元，佔總體營收約61%，年增29.45%；子公司北京富邦歌華商貿營收1.69億元，則年增較54.62%。林啟峰強調，未來公司營運將以電視購物及網路購物成長雙引擎模式成長，今(12)日首賣「美圖手機」只是第一步，未來3C產品比重可以更加成長，並結合擁有強大實體通路廠商，做到虛實整合，下一步將跟台灣大()合作，再推手機。momo富邦媒將於8月底前送件申請上市，一切順利的話，最快年底就可以掛牌。,"[['挑戰估賺1股本momo富邦媒總經理林啓峯', '表示', '公司送件'], ['泰國', '開始', '賺錢'], ['法人', '估計', '有機會'], ['林啓峯', '指出', '使得'], ['電視購物臺', '變', 'momo百貨'], ['合併營收', '爲', '112.8億元'], ['年', '增', '75.64%'], ['年', '增', '29.45%'], ['林啓峯', '強調', '公司營運成長'], ['美圖手機', '只是', '第一步']]"
