,News,All,SVO
0,20140318_2800,建碁連虧2年 減資彌補虧損 股價一度摔跌停建碁()決議進行減資彌補虧損，預計減資29.79%，減資後實收資本額為12.05億元，建碁並公布去年財報，已連續 2 年虧損，去年稅後虧損1.78億元，每股稅後虧1.06元；雖然建碁宣布減資，但連 2 年虧損仍衝擊股價，今(18)日一度重摔跌停。建碁宣布，將進行減資彌補虧損，預計減資29.79%，減資後實收資本額為12.05億元。建碁去年營運持續面臨虧損壓力，全年營收為12.48億元，營業毛利4.07億元，毛利率32.6%，營業淨損2.01億元，稅後淨損1.74億元，每股稅後淨損1.06元。建碁近年朝數位化解決方案發展，日前宣布將以數位看板為基礎，提供客戶完整解決方案，董事長林憲銘在記者會上指出，建碁啟動轉型，芽已經冒出，但要看到營運轉佳仍須一些時間。,"[['實收資本額', '爲', '12.05億元'], ['每股', '稅後虧', '1.06元'], ['建碁', '宣佈', '減資'], ['虧損', '衝擊', '股價'], ['建碁', '宣佈', '進行減資虧損'], ['實收資本額', '爲', '12.05億元'], ['營業淨損', '面臨', '虧損壓力'], ['全年營收', '爲', '12.48億元']]"
0,20140318_2801,Candy Crush開發商IPO 已離職創辦人估少賺9億美元以上Candy Crush遊戲畫面來得早不如來得巧，相同的道理，離開的時機也很重要。《CNN Ｍoney》報導， Candy Crush 開發商即將 IPO，公司共同創辦人之一 Toby Rowland 因為太早離開，帳面上損失可能超過 9 億美元。熱門遊戲 Candy Crush 開發商 King Digital Entertainment，計畫以每股 21-24 美元價格，發行 2200 萬股，如此一來，公司的初始市值，將達到 66 億美元，甚至超過 75 億美元。據報導，King 的 IPO 將於 3 月 25 日定價，26 日起在紐約證交所以代號「KING」進行交易。Rowland 在 2003 年一起創建了這家 King Digital，不過在 2011 年決定出清股份離開，共獲 310 萬美元。研究公司  PrivCo 估算，公司 IPO 後市值約 76 億美元，以此計算，Rowland 先前所持股份，約合 9.66 億美元。PrivCo 指出，同樣錯失這波進帳機會的，還有前執行長 Klaus Hommels。Hommels 在 2011 年所持股份賣出，約 330 萬美元，以 IPO 後的預估市值計算，達 10 億美元。Rowland 現在是教育網站  Mangahigh.com 的負責人， Hommels 則在串流音樂服務 Spotify 擔任董事。King Digital 在 2012 年 4 月，於 Facebook 首先推出 Candy Crush 遊戲，之後也推出智慧手機版本。據其提交的 IPO 文件，公司在 2013 年營收 18.8 億美元，利潤達 5.68 億美元，最主要的營收來自 Candy Crush 。,"[['帳面上損失', '超過', '9億美元'], ['初始市值', '達到', '66億美元'], ['Rowland', '創建', '這家King Digital'], ['研究公司\xa0PrivCo', '估算', '約'], ['後市值', '約', '76億美元'], ['先前持股份', '合', '9.66 億美元'], ['同樣', '錯失', '進帳機會'], ['這波', '進', '帳'], ['錯失進帳機會的', '還有', '執行長KlausHommels'], ['Hommels', '賣出', '持股份'], ['Rowland', '是', '教育網站 \xa0Mangahigh.com負責人'], ['Hommels', '擔任', '董事'], ['Facebook', '推出', 'Candy Crush遊戲'], ['利潤', '達', '5.68 億美元'], ['主要營收', '來自', 'Candy Crush']]"
0,20140318_2802,華航啟動新世代計畫！配合新機隊推出強打品牌再生華航()今(18)日宣布將推出「Next Generation」新世代計畫，配合9月起陸續交機的全新B777-300ER機隊，特別邀請國際級的設計師團隊，從客艙到制服設計、機上服務用品等，整體規劃全新品牌形象。Next Generation新世代計畫延攬華人界不同領域的設計翹楚，為華航打造獨一無二的嶄新風格，以東方美學為主軸，力求創新和差異化，並廣納台灣文創、兼顧環保和科技進展，提供個人化貼心服務，「強調華航品牌與再生」。華航表示，國際設計師團隊由台灣唯一3度獲選亞洲最具影響力大獎的建築設計師陳瑞憲擔任品牌首席設計師，規劃整體設計方向和客艙設計，其著名作品有國家音樂廳和戲劇院大廳、誠品書店等，可在極簡的現代風格中，融入東方美學元素。華航也強調，這次與設計師團隊合作，秉持品牌核心價值「文創、科技、環保、感動、信賴」等元素，期望藉由華人界頂尖設計師的創意來提升服務品牌、傳遞品牌個性，並透過華航在全球綿密的航往，將台灣文創實力推廣至國際舞台。,"[['華航', '啓動', '新世代'], ['華航', '啓動', '新世代'], ['18日宣佈', '推出', '新世代計劃'], ['Next Generation新世代', '計劃', '延攬設計翹楚'], ['華航', '表示', '最具影響力大獎建築設計師陳瑞憲擔任首席設計師'], ['亞洲', '最具', '影響力大獎'], ['最具影響力大獎建築設計師陳瑞憲', '擔任', '首席設計師'], ['著名作品', '有', '等音樂廳'], ['華航', '強調', '合作']]"
0,20140318_2803,《股市》13:03台期指03 報8734.00點，漲35.00點或0.40%《股市》13:03台期指03 報8734.00點，漲35.00點或0.40%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8734.00點'], ['03', '報', '8734.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140318_2804,《股市》13:03台股加權 報8735.75點，漲35.65點或0.41%《股市》13:03台股加權 報8735.75點，漲35.65點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股加權', '報', '8735.75點'], ['導致結果', '承擔', '任何責任']]"
0,20140318_2805,《股市》13:03台股店頭 報147.73點，漲0.93點或0.63%《股市》13:03台股店頭 報147.73點，漲0.93點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140318_2806,矽品本淨比高、競爭轉劇 德意志降等至持有精實新聞 2014-03-18 11:53:04 記者 羅毓嘉 報導德意志銀行(DB)指出，IC封測大廠矽品(2325)目前股價已充分反映日月光K7停工轉單、以及對高通(Qualcomm)訂單比重增加的利多，下半年起，矽品將面臨力成(6239)、星科金朋(STATS ChipPAC)強力搶奪聯發科(2454)與戴樂格(Dialog)訂單的競爭逆境，股價展望已有利多出盡氣氛，據此將矽品評等自買進調降至「持有」，目標價維持在40元。德意志銀行指出，矽品得力於穩健進佔高通供應鏈、日月光K7停工轉單，同時半導體產業正積極建立行動晶片庫存水位，預期矽品Q2營收將可季增14%，優於市場預期的8%，同時稼動率的提升將拉抬毛利率達2.4個百分點至22.6%。然而，針對矽品近期股價動能，德意志銀行則認為股價位置已充分反映上述利多，浮現利多出盡的股價修正空間，且下半年起來自同業的搶單競爭，恐將為矽品後續業績動能吹起逆風。德意志表示，矽品在行動通訊晶片已站穩腳步，然而力成、星科金朋等封測大廠正積極建置FC-CSP(晶片尺寸覆晶封裝)產能，將對矽品大客戶聯發科(估計佔矽品營收比重達13-15%)的訂單產生威脅，而日月光(2311)亦摩拳擦掌要拿下更多戴樂格(佔矽品營收約6-8%)訂單，最快在下半年就可能遭逢訂單被瓜分的挑戰。德意志指出，聯發科和戴樂格均擬藉由分散供應商來提升議價能力、降低後段封測成本，預期下半年開始，矽、品就將面對來自日月光、力成、星科金朋的搶單壓力，FC-CSP的價格競爭也將轉劇。同時，德意志認為目前矽品股價淨值比(本淨比)約為1.9倍，較中期平均值1.8倍略高，後續將現修正壓力，考量到競爭轉趨激烈，將矽品評等自買進調降至持有。目標價則維持在40元不變。今年1-2月，矽品營收合計為115.98億元，年增31%；相較於法說會釋出的180億元Q1財測高標，缺口僅不到65億元。,"[['04記者羅毓嘉報導德意志銀行DB', '指出', '股價反映停工轉單'], ['股價', '反映', '停工轉單'], ['星科金朋ChipPAC', '力成', '聯發科2454'], ['目標價', '維持在', '40元'], ['德意志銀行', '指出', '矽品得力'], ['半導體產業', '建立', '行動晶片庫存水位'], ['將', '季增', '14%'], ['稼動率提升', '達', '2.4個百分點'], ['稼動率提升', '達至', '22.6%'], ['德意志銀行', '認爲', '股價位置反映上述利多'], ['股價位置', '反映', '上述利多'], ['起來', '自', '同業'], ['搶單競爭', '吹起', '逆風'], ['德意志', '表示', '通訊晶片站穩腳步'], ['通訊晶片', '站穩', '腳步'], ['(', '估計', '達)'], ['(', '佔', '矽品營收'], ['德意志', '指出', '聯發科借'], ['聯發科', '藉由', '分散供應商'], ['競爭', '轉', '劇'], ['德意志', '認爲', '矽品股價淨值爲1.9倍'], ['矽品股價淨值', '爲', '1.9倍'], ['後續', '修正', '壓力'], ['競爭', '轉趨', '激烈'], ['競爭', '轉趨調降至', '持有'], ['目標價', '維持在', '40元不變'], ['營收合計', '爲', '115.98億元'], ['年', '增', '31%'], ['缺口', '不到', '65億元']]"
0,20140318_2807,友嘉、大立光向總統要地 經濟部：積極辦理滿足用地需求全球最大全功能CNC工具機集團、友嘉集團總裁朱志洋表示，友嘉計畫在台中打造中高階工具機加工製造基地，提出1萬坪的用地需求，馬總統指示經濟部，專案協助解決用地問題，並提到大立光()也「卡」在土地問題，經濟部表示，部分廠商所需之區位為特定位置，與經濟部及相關政府機關已開發可提供之產業用地區位無法配合，短期尚無法在特定位置提供產業用地，經濟部與地方政府刻正積極辦理新開發工業區，以滿足廠商之用地需求。針對大立光擴廠所需土地問題，工業局副局長連錦漳表示，經濟部已經和台中精密機械科技創新園區二期土地釋出事宜，協請台中市政府邀集相關單位研商細部公開評選規則作業，並已完成標竿企業用地之核定公告出售作業，然而大立光因每日用水量、水資源回收率及汙水排放量等因素，不符申請購地標準，仍無法取得用地；經濟部另已協助台中市政府於台中精密機械科技創新園區一期進行用地變更，目前刻正辦理都市計畫變更及環境影響評估作業。針對友嘉預期在3至5年用地需求面積為1萬坪，且用地需求位置在台中市，經濟部表示，台中市政府目前刻正辦理神岡豐洲科技工業園區二期及清水甲南產業園區，經濟部將於上開工業區辦理期間，協助該公司進駐豐洲二期及清水甲南產業園區或其他符合條件之工業區，以滿足該公司之用地需求。,"[['友嘉', ' ', '經濟部'], ['總統馬', '指示', '經濟部'], ['經濟部', '表示', '部分廠商所需區位爲特定位置'], ['部分廠商所需區位', '爲', '特定位置'], ['經濟部', '辦理', '開發工業區'], ['連錦漳', '表示', '大立光取得用地'], ['經濟部', '釋出', '事宜'], ['大立光', '取得', '用地'], ['需求面積', '爲', '1萬坪'], ['用地需求位置', '在', '臺中市'], ['經濟部', '表示', '臺中市政府辦理神岡豐洲科技工業園區二期'], ['臺中市政府', '辦理', '神岡豐洲科技工業園區二期'], ['經濟部', '協助以', '滿足用地需求'], ['其他', '符合', '條件']]"
0,20140318_2808,"泉盛新藥進入美IND 股價衝上百元新高 漲幅居興櫃之冠中天集團()旗下興櫃抗體新藥廠泉盛(4159-TW)宣布抗體新藥Anti-CεmX進入美國人體臨床審查(IND)，目前已有國際前十大藥廠積極前來詢問授權，最快下半年就會有好消息，激勵興櫃價大漲，一度衝上百元大關，漲幅達53%，居今(18)日興櫃之冠，目前來到79.24元，大漲超過2成。泉盛的Anti-CεmX是全球目前唯一能和國際大廠羅氏抗體新藥「Anti-M1""」相抗衡的技術，最快今年5月送件美國FDA，最快7月取得核准函進入IND，據了解目前已有國際大廠積極接洽，下半年就會有好消息，估計前期授權金有機會達5億美元(約150億元)。Anti-CεmX抗體新藥具有創新藥理作用機制，它能直接殺死IgE-expressing B細胞，阻斷IgE的分泌，是未來全球應用於過敏疾病的預防與治療的最具潛力抗體新藥。世界過敏協會WAO研究報告顯示，全球過敏人口隨著工業化程度而日益嚴重，約有5分之1以上的人口超過10億人，受到氣喘或過敏疾病的困擾，藥物市場潛力十分龐大。","[['新藥廠泉盛4159宣佈中天集團', '進入', '臨牀審查IND'], ['漲幅', '來到', '79.24元'], ['CAntimX', '是', '抗衡技術'], ['授權金有機會', '達', '5億美元'], ['最具抗體新藥', 'Anti', 'C'], ['抗體新藥', '具有', '作用機制'], ['它', '殺死', 'B細胞'], ['全球', '應用於', '過敏疾病預防'], ['的', '最具', '抗體'], ['WAO研究報告', '顯示', '嚴重'], ['5分之1以上人口', '超過', '10億人']]"
0,20140318_2809,安國推高整合U3隨身碟控制晶片 獲台、美一線客戶導入USB IC設計安國()今(18)日指出，推出高整合具差異化的USB 3.0主控晶片，代號AU87100，晶片整合石英震盪器、電源供應線路，目前已導入台灣與美國一線大客戶，預計第 2 季開始量產出貨。安國指出，在USB 2.0 NAND Flash控制晶片帶動下，去年第 4 季營收大幅成長，全年營收也達27.92億元，安國更積極在今年 3 月趕上產業最熱門的時間點，推出高整合具差異化的USB3.0主控晶片AU87100。安國此款控制晶片整合石英震盪器、電源供應線路，PCB板無需加掛高成本電感的電源供應，此設計相較市場上其他USB3.0控制晶片，可為客戶帶來更好的模組設計成本(BOM)優勢。安國指出，目前該晶片已導入台灣及美國一線大客戶，預計第 2 季開始量產出貨。安國USB 3.0晶片AU87100能支援國際主流NAND Flash大廠的19奈米(含)以下先進製程TLC及MLC型晶片，最高讀取速度達160MB(每秒)，最高寫入速度規格定為60MB(每秒)，可同時驅動高達 8 顆NAND Flash，大幅提升容量支援度。除提供給一線品牌客戶，安國也鎖定大陸白牌隨身碟市場，可直接協助客戶完成開卡，且USB2.0及USB3.0 完全相容，加快量產時轉換速度。目前USB3.0隨身碟控制晶片整體需求尚未起飛，加上USB 3.0控制晶片與USB 2.0的規格仍有價差，市場滲透率約為10%左右，許多USB 3.0控制晶片業者的營運策略也加速轉向。安國預估，今年下半年USB 3.0需求將增溫，預期會有一波隨身碟轉換熱潮，今日推出的USB3.0 高整合控制晶片，將可有效拉近與USB 2.0 隨身碟的整體成本，提昇在USB 3.0的市場佔有率。,"[['安國', '推', '高'], ['安國', '推', '高'], ['今18日指出', '推出', '高整合具USB'], ['今18日指出推出高整合具USB', '高整合具', '差異化'], ['晶片', '整合', '石英震盪器'], ['安國', '指出', '去年第 4季營收成長'], ['全年營收', '達', '27.92億元'], ['安國', '趕上', '最熱門時間點'], ['控制晶片', '整合', '石英震盪器'], ['PCB板', '無需', '加電源供應'], ['控制晶片', '帶來', 'BOM優勢'], ['安國', '指出', '該晶片導入大客戶'], ['該晶片', '導入', '大客戶'], ['3.0晶片AU87100', '支援', 'TLC製程'], ['讀取速度', '達', '160MB'], ['寫入速度規格', '定爲', '每秒'], ['NAND Flash高達', '提升', '容量支援度'], ['安國', '鎖定', '白牌隨身碟市場'], ['，', '加快', '量產'], ['控制晶片規格', '有', '價差'], ['市場滲透率', '爲', '10%左右'], ['營運策略', '加速', '轉向'], ['安國', '預估', '3.0需求增溫'], ['預期', '有', '轉換熱潮'], ['隨身碟', '轉換', '隨身碟'], ['整合晶片', '拉近', '整體成本']]"
