,News,All,SVO
0,20150115_100,高市突翻盤  石化管線修法觸礁高雄氣爆案凸顯都會區石化管線的安全問題，行政院會今天原訂通過「工廠管理輔導法」，將廠區外的石化管線納入管理，不過高雄市新任副市長許立明質疑修法是讓管線就地合法，使得全案遭到保留。行政院發言人孫立群表示，政院討論過程中，前任副市長劉世芳都有參與，對修法方向也有共識，對於高雄市府為什麼反悔感到不解。孫立群強調，修法草案沒有就地合法的問題，而是最終解決石化產業問題之前的過渡方案。(李人岳報導)高雄氣爆案凸顯出石化管線通過都會區對公共安全的潛在威脅，行政院會15日原訂通過「工廠管理輔導法」，將廠區外石化管線視為廠內的一部份，明確管線的管理責任。不過高雄市新任副市長許立明當場提出反對，質疑修法讓過去非法的石化管線就地合法，並為中油卸責。閣揆毛治國為此裁示全案保留，繼續協商。行政院發言人孫立群表示，政務委員許俊逸在審查修法草案時至少召開4次協調會，高雄市都是由前任副市長劉世芳與會，對於修法方向都有共識，對於高雄市府為什麼突然反悔感到詫異、不解。孫立群：『我們在不是很長的時間中密集協商，原來以為大家得到共識，今天突然被翻盤我們覺得很詫異，將來還是會努力協商，最重要是讓高雄市民如何安心。』孫立群指出，這次修法明訂管線的管理責任，沒有就地合法的問題。他強調，行政院理解石化產業是高雄市民的痛，必須解決，不過在徹底解決之前不能有空窗期，修訂「工廠管理輔導法」是在過渡時期透過比較快速的方法讓處理有所依據。,"[['觸礁高雄氣爆案', '凸顯', '安全問題'], ['行政院會', '訂', '輔導法'], ['質疑修法', '是', '讓'], ['行政院發言人孫立羣', '表示', '感到解'], ['孫立羣', '強調', '修草案沒有合法問題'], ['修草案', '沒有', '合法問題'], ['最終', '解決', '石化產業問題'], ['石化管線', '通過', '潛在威脅'], ['行政院會', '訂', '輔導法'], ['新任副市長許立明', '提出', '反對'], ['閣揆毛治國', '裁示', '保留'], ['行政院發言人孫立羣', '表示', '感到詫異'], ['在', '審查', '修法草案'], ['政務委員許俊逸', '召開', '4次協調會'], ['高雄市', '都是', '副市長劉世芳'], ['大家', '得到', '共識'], ['孫立羣', '指出', '管理責任沒有合法問題'], ['管理責任', '沒有', '合法問題'], ['他', '強調', '解決'], ['石化產業', '是', '高雄市民痛']]"
0,20150115_101,【即市快訊】券商股快速拉升 國元證券漲逾7%券商股快速拉升，截至發稿，板塊漲幅2.57%，個股方面，國信證券()漲停；國元證券() 漲逾7%，方正證券() 、華泰證券() 、東吳證券() 等多股漲逾3%；長江證券() 、東北證券() 、太平洋() 等多股漲幅居前。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['多股漲幅', '居', '前']]"
0,20150115_102,【即市快訊】京津冀概念午後崛起 寶碩股份漲停1月15日午後，京津翼概念崛起，截至發稿，板塊漲幅2.16%，個股方面，寶碩股份() 漲停，股價報14.36元；唐山港() 、廊坊發展() 漲逾6%；首開股份() 、金隅股份() 、華夏幸福() 、河北宣工() 等多股漲幅居前。 分析認為，2月26日是習近平總書記京津冀戰略一周年，從現在開始的一個月左右時間，將是京津冀相關政策出臺的重要時間視窗。廣發證券認為，從產業發展來說，廊坊、唐山將受益於京津冀的中部優化調整、保定將受益於京津冀的南部製造業發展，唐山將受益於京津冀東部濱海臨港產業發展。所以京津冀的核心受益區域是：廊坊、唐山、保定。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['多股漲幅', '居', '前'], ['\xa0分析', '認爲', '2月26日是京津冀戰略一週年'], ['2月26日', '是', '京津冀戰略一週年'], ['左右時間', '是', '時間視窗'], ['廣發證券', '認爲', '廊坊受益'], ['廊坊', '受益於', '優化調整'], ['唐山', '受益於', '臨港產業發展']]"
0,20150115_103,【個股信息】港銀遭冼倉曾瀉82% 公司不悉原因港銀控股()應聯交所要求就股價跌而成交升發表聲明，公司已得悉但確認並不知悉導致價格及成交量波動的任何原因。港銀控股曾底見0.5元，跌82%，2時15分報0.92元，跌66%。成交股數2.51億股，成交金額1.88億元。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['公司', '不悉', '升發表聲明'], ['港銀控股', '見', '0.5元']]"
0,20150115_104,石油貿易商海上存儲2500萬桶原油 應對油價崩跌 油輪市場轉旺應對國際原油價格崩跌，部分全球最大的石油貿易商最近幾天預訂超大油輪，在海上至少存放2500萬桶的原油，以期趁著油價崩跌之際買進，等待日後大賺一筆。貿易商海上儲油也帶旺了油輪市場。中新網15日援引外媒報導，未來幾週海上儲油數量料將進一步增加，因貿易公司採取了2009年油價崩跌時的戰略。當時油價挫跌，並導致有逾1億桶的石油是存放在海上油輪，之後儲油才被賣出。該戰略也推高了油輪的租用價格，船運公司的股價最近幾天也飆漲。過去一週，托克、維多公司Gunvor、Koch，以及能源巨擘殼牌等貿易公司均已開始預定儲油油輪，最多到12個月。至少有11艘巨型油輪(VLCC)據信已被預訂作為儲油之用，較上周底的約5艘大幅增加。每艘VLCC能夠裝載200萬桶原油。另外，數據及市場消息人士稱，全球最大油輪之一的Ti Oceania已被交易商維多訂下以貯存石油；該船是超大型油輪，可裝載300萬桶石油。這意味著目前估計至少有2500萬桶石油被標示為浮式儲油，但一些油輪仍可用於傳統的石油運輸。媒體認為，這一策略會生效，係因未來交割的石油價格高於現貨市場油價——即正價差的市場結構——投資者預計油價最終將從過去7個月近60%的跌幅中反彈。國際指標價格已跌至每桶45美元略上方，接近6年低位，12月合約在56美元上方。而2011至2013年之間時，均價曾為110美元。儘管有這樣的吸引力，但相關成本卻高到除業界大腕之外，其他企業都難以接受。如果將船隻租金、以及包括船用重油和保險在內的其他支出考慮在內，每艘船每月總成本估計為150萬美元。由於船隻數量過多而需求疲軟，油輪市場多年來一直不大景氣；但最近幾個月以來，油輪費率在訂單增多和船隊增速放緩的情勢下日見走強。本月油輪費率大幅上漲，因為石油貿易商也用去了一部分運儲能力。巨型油輪的日均獲利從年初時的約6.3萬美元上升至逾8.4萬美元，距離2008年油輪市場暴跌之前超過10萬美元的日均獲利水準已不太遙遠。業內人士稱，過去一週油輪長租協議的日均費率上漲了幾千美元，達到一天4萬多美元，幾乎是2014年同期的2倍。市場消息人士表示，隨著近期出現大量定期租賃訂單，油輪費率可能會進一步上漲。當前很多用於海上存儲的船隻都是比較老舊、燃油效率不高的，石油公司不會喜歡用這些船來運輸原油。至少3艘都是超過15年的舊船。石油貿易商租用這些老舊巨型油輪的日費率不到4萬美元。油輪船主也希望讓裝備更先進的船去跑運輸而不是用於海上存儲，因為一般來說船隻長時間停泊會老化得更快。,"[['海上存儲2500萬桶原油', '應對', '油價崩跌'], ['石油貿易商', '應對', '國際原油價格崩'], ['油價', '崩', '跌'], ['油價', '崩', '跌'], ['海上儲油', '帶', '油輪市場'], ['中新網', '援引', '外媒報導'], ['貿易公司', '採取', '油價崩跌時戰略'], ['逾1億桶石油', '存放', '在海上油輪'], ['該戰略', '推', '租用價格'], ['等Gunvor貿易公司', '開始', '預定儲油油輪'], ['等Gunvor貿易公司', '開始到', '12個月'], ['每艘VLCC', '裝載', '200萬桶原油'], ['數據人士', '稱', 'Oceania訂'], ['Oceania', '訂以', '貯存石油'], ['該船', '是', '超大型油輪'], ['這', '意味著', '一些油輪可用於石油運輸'], ['一些油輪', '可用於', '石油運輸'], ['媒體', '認爲', '一策略生效'], ['石油價格', '高於', '市場結構'], ['—', '即', '正價差'], ['投資者', '預計', '油價反彈'], ['國際指標價格', '跌至', '略上方'], ['均價', '爲', '110美元'], ['以及', '包括', '保險'], ['每月總成本', '爲', '150萬美元'], ['油輪費率', '日見', '強'], ['石油貿易商', '用', '運儲能力'], ['日均獲利', '上升至', '逾8.4萬美元'], ['，', '距離', '油輪市場暴跌'], ['距離油輪市場暴跌之前', '超過', '10萬美元'], ['業內人士', '稱', '上漲幾千美元'], ['消息人士', '表示', '油輪費率上漲'], ['很多', '用於', '存儲'], ['用於存儲船隻', '都是', '高的'], ['石油公司', '喜歡', '運輸原油'], ['3艘', '都是', '舊船'], ['3艘都是舊船', '超過', '15年'], ['石油貿易商', '租用', '巨型油輪'], ['石油貿易商', '租用', '巨型油輪'], ['日費率', '不到', '4萬美元'], ['油輪船主', '希望', '讓']]"
0,20150115_105,蘋果服務到底安不安全？專家：兩段式確認應套用於所有服務蘋果兩段式確認未應用於所有服務，安全保護只做了一半。(圖：蘋果官網)因 iCloud 帳戶遭駭導致去年好萊塢影星私照外流事件後，蘋果 () 承諾將改善客戶的帳戶安全性。但蘋果新的兩段式確認功能只適用於手機，仍有人認為保護仍不足夠。好萊塢明星私照事件後，蘋果增加新的安全功能，為使用者提供兩步驟確認功能。如果使用者從新的裝置登入 iCloud 帳戶，必須要有手機在身邊，因為蘋果將以簡訊傳送臨時數位密碼，使用者必須用來配合蘋果 ID 和密碼，一同輸入至裝置中才能進入使用帳戶資料。但顯然這樣還是不夠。即使啟用兩步驟確認功能，別人還是可以只用密碼來查看使用者的 iMessage 對話，在對話平台上假扮使用者，也可以查看使用者在 App Store 和 iTunes 上購買了些什麼。這會是個問題。大部分的人所使用的密碼很好猜，而且，為取回密碼所設定的安全問題的答案也不難猜。這從名人資料遭駭就已得到證明。發現這個問題的電腦程式設計師 Dani Grant 認為，蘋果的兩步驟式確認只做了一半。這個額外的功能應該要強化隱私才對。但如果有人只是破解了你的密碼，不只能看到你的 iMessage，還能看你的帳單地址、部分信用卡號碼。Grant 認為，兩步驟確認應該套用在蘋果所有服務上，而不只是手機。為什麼？去年 8 月駭客就是因為猜到名人的密碼或是取回密碼的安全問題解答，才能進入名人的 iCloud 帳戶，因此讓名人的隱私裸照外流。蘋果的回答是，這個新的兩步驟確認能保護最重要的資料。駭客需要手機簡訊上的數位密碼，才能進入 iCloud 帳戶、購物和變更帳戶詳細資訊。如果有人嘗試進入別人的 iCloud、iMessage 或 FaceTime 視訊聊天功能，就會收到電子郵件警告通知。但 Grant 認為使用者仍非常容易受到攻擊，蘋果必須做更多的努力。她認為，啟用兩步驟認的使用者會預期，每一次進入其帳戶的存取點所到的保護，不只是密碼而已。蘋果並未評論是否將改善這一點。,"[['兩段式蘋果', '確認', '應用於所有服務'], ['安全保護', '做', '一半'], ['因iCloud帳戶遭駭', '導致', '蘋果)承諾改善帳戶安全性'], ['蘋果)', '承諾', '改善帳戶安全性'], ['確認功能', '適用於', '手機'], ['有人', '認爲', '保護夠'], ['蘋果', '增加', '安全功能'], ['使用者', '登入', 'iCloud帳戶'], ['蘋果', '傳送', '數位密碼'], ['使用者', '用來', '配合蘋果ID'], ['別人', '查看', 'iMessage對話'], ['使用者', '購買', '些什麼'], ['這', '是', '個問題'], ['一半', '發現', '這個問題'], ['程式設計師Dani Grant', '認爲', '做一半'], ['額外功能', '強化', '隱私'], ['有人', '破解', '你密碼'], ['Grant', '認爲', '套用'], ['或是', '取回', '密碼'], ['駭客', '進入', '名人iCloud帳戶'], ['蘋果回答', '是', '重要資料'], ['兩步驟', '確認', '保護'], ['兩步驟', '確認', '保護'], ['駭客', '需要', '數位密碼'], ['有人', '嘗試', '進入視訊功能'], ['Grant', '認爲', '蘋果做更多努力'], ['使用者', '受到', '攻擊'], ['蘋果', '做', '更多努力'], ['她', '認爲', '驟認使用者預期進入存取點保護只是密碼'], ['驟認使用者', '預期', '進入存取點保護只是密碼'], ['每一次', '進入', '存取點'], ['進入存取點保護', '只是', '密碼'], ['蘋果', '評論', '改善這一點']]"
0,20150115_106,"金融進口替代措施達到「人財兩留」 毛治國要曾銘宗趁勝追擊金管會透過債券及衍生性金融商品等法規鬆綁，推動金融進口替代達到「人財兩留」成效，行政院長毛治國今(15)日指示金管會主委曾銘宗，在兼顧金融機構風險控管前提下，持續推動相關開放措施，加強產品研發創新、培育人才，提升金融業競爭力。行政院長毛治國今日在行政院會聽取金管會「推動金融進口替代之具體措施與成效」報告，作出上述裁示。金管會推動金融進口替代，透過債券及衍生性金融商品等法規鬆綁，鼓勵保險公司直接在國內有營業據點的銀行、券商辦理交易，實施以來已有顯著成效，達到增加國內金融市場商機、就業機會「人財兩留」的目標。毛治國指出，國內金融機構國外投資總額高達12兆元，金融業者表示，國內金融商品種類少、市場活絡程度不夠，因此導致我國金融專業人才外流香港、新加坡、上海等地區或國家，如果資金能回流，將可吸引人才回流，亦能培養年輕世代投入金融業。他說，但資金回流需有配套，否則流入房市推升房價，將造成更大民怨。金管會所提金融進口替代方案有相關配套辦法，將資金導引至具體的金融產品，這些金融產品未來有很大的發展空間，既可活絡市場，亦能達到留住人才的目的。毛治國進一步表示，請金管會在兼顧金融機構風險控管前提下，持續推動相關開放措施，並鼓勵金融機構加強產品研發創新，培育人才，提升金融業競爭力。根據金管會統計，推動金融進口替代措施，已有多項成效，其中最為顯著者是去(2014)年6月4日起，實施保險業透過國內證券上市或上櫃市場投資外幣計價債券(含寶島債)，不計入其國外投資限額45%上限。該措施實施前約7年半時間相關債券發行量為1,373億元，實施後約半年時間發行量達6,944億元，增加4.06倍。此外，在多項法規鬆綁措施實施後，相關效益將逐漸顯現，包括：(1) 開放銀行兼營代理買賣外國債券，預估22家銀行辦理，1年內可增加營收415億元；(2) 放寬銀行發行金融債券限制，設計債券商品更具彈性，預估1年內債券發行量約2,320億元。(3) 開放國內銀行提供境外衍生性金融商品諮詢，預估1年內金融機構可增加營收20億元；(4) 建置利率交換平台，30家本國金融機構參加，預估上線第1年(2015年) 透過該平台交易金額約可達1,500億元。","[['進口措施', '達到', '人財兩留'], ['銘宗', '追擊', '債券'], ['勝', '追擊', '債券'], ['金融進口替代', '達到', '人財兩留成效'], ['在', '兼顧', '金融機構風險控管'], ['行政院長毛治國', '聽取', '具體措施報告'], ['「', '推動', '金融進口替代'], ['會', '推動', '金融進口替代'], ['毛治國', '指出', '投資總額高達12兆元'], ['投資總額', '高達', '12兆元'], ['金融業者', '表示', '導致等香港地區'], ['他', '說', '流入房市造成更大民怨'], ['資金迴流', '有', '配套'], ['流入房市', '造成', '更大民怨'], ['替代方案', '有', '配套辦法'], ['金融產品', '有', '發展空間'], ['毛治國', '表示', '請'], ['在', '兼顧', '金融機構風險控管'], ['替代措施', '已有', '多項成效'], ['保險業', '透過', '外幣計價債券'], ['債券發行量', '爲', '1373億元'], ['發行量', '達', '944億元'], ['銀行', '發行', '金融債券'], ['銀行', '發行', '金融債券'], ['設計債券商品', '更具', '彈性'], ['國內銀行', '提供', '金融商品諮詢'], ['金融機構', '增加', '20億元營收'], ['交易金額', '可達', '1500億元']]"
0,20150115_107,"和康生技：本公司發行之員工認股權憑證，103年度第4季轉換發行新股情形公告本公司民國103年第4季員工認股權憑證經員工請求認股，本公司已發行新股履約計50,000股，特此公告。","[['員工', '認', '股權'], ['認股權憑證', '發行', '公告'], ['本公司', '發行', ',000股計']]"
0,20150115_108,《股市》13:45台期指01 報9195.00點，漲25.00點或0.27%《股市》13:45台期指01 報9195.00點，漲25.00點或0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '01'], ['導致結果', '承擔', '任何責任']]"
0,20150115_109,台灣加權指數15日收盤下跌 15.14 點或0.16% 報9165.09點台灣今(15)日收盤下跌 15.14 點或0.16%，報9165.09點，成交金額884.91億元。,[]
