,News,All,SVO
0,20190312_400,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (2409) 友達、 (0050) 元大台灣 50、 (2633) 台灣高鐵、 (006205) 富邦上証2. 外資連續買超 4 日的股票(2885) 元大金、 (2409) 友達 、 (0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(2885) 元大金、 (0050) 元大台灣 50、 (00677U) 富邦 VIX、 (2409) 友達、 (00639) 富邦深 1004. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (1909) 榮成、 (00639) 富邦深 100、 (2409) 友達、 (2633) 台灣高鐵5. 外資當日 (11) 買超的股票(1909) 榮成 、 (2409) 友達 、 (2885) 元大金、 (00739) 元大 MSCI A 股、 (2312) 金寶,[]
0,20190312_401,水泥雙雄2月營收不同調 台泥年增5.7% 亞泥逆勢下滑7.1%水泥雙雄營收紛紛公佈，其中台泥 ()2 月營收 50.85 億元，月減 45.9%、年增 5.7%，但亞泥 ()2 月營收 31.66 億元，月減 40%、年減 7.1%，表現不同調。台泥 2 月雖然因為工作天數減少，導致營收呈現大幅月減，但受惠下游客戶年後開始陸續開工，營收也回穩，更較去年同期成長。且首季來看，雖然進入傳統淡季，但法人預估台泥首季營運表現仍可優於去年同期，累計台泥今年前 2 月營收 144.79 億元，年增 0.4%。而亞泥因為客戶上月積極拉貨，營收創下新高，但 2 月春節工作天數減少，拉貨動能也放緩，導致營收出現年、月均減的狀況，不過亞泥今年前 2 月營收 110.72 億元，仍年增 8.8%。,"[['營收', '不同調', '臺泥年增'], ['其中臺泥', '營收', '50.85億元'], ['2臺泥', '導致', '呈現'], ['營運表現', '優於', '去年同期'], ['客戶', '上', '積極'], ['，', '拉', '貨']]"
0,20190311_402,6大壽險前2月合賺150億元 有半數2月實現資本利得6 大壽險業 2 月獲利全數出爐，雖然 2 月工作天數少，但大部分壽險有實現資本利得，6 家壽險單月合賺超過 91 億元，優於 1 月，月增 53.6%，其中，中壽、南山人壽、富邦人壽 3 家壽險 2 月單月獲利較 1 月成長。雖然國壽單月獲利下滑，但是累計每股稅後純益仍以 0.63 元遙遙領先，稱霸壽險獲利王；而 6 家壽險累計前 2 月合賺 150 億元。國泰 2 月獲利較 1 月下滑，主因是為了維持穩健獲利，沒有在股債市場實現資本利得，且增提 4 億元外匯準備金，整體外匯準備餘額達到 207 億元，不過，國壽整體金融資產未實現損益餘額已轉虧為盈，2 月淨值再回升 310 億元，加計元月時回升 540 億元，累計兩個月淨值共計回升 850 億元，目前總淨值超過 4400 億元。新光人壽 2 月在股債匯市收益方面都不錯，雖然 2 月稅後純益 10.18 億元，較 1 月微幅下滑，比起去年 2 月也因為高基期，但在外幣保單銷售量大增 12% 的情況下，對避險成本的降低也有一定助益，匯兌損益 15.5 億、加上外匯價格變動準備金提存 7.3 億元，合計避險成本為達 22.8 億元，提存後整體外匯準備金餘額達近 73 億元，新壽持有的股債資產評價回升，讓新壽 2 月底淨值較去年 12 月底回升 190 億元。中國人壽 2 月份稅後純益 9.71 億元，比 1 月提升，累計前 2 月稅後純益 17.47 億元，累計 EPS 為 0.44 元，和新光人壽並列獲利二哥。南山人壽由於持續穩定的經常性收入挹注，及掌握國內外股市回升機會實現資本利得， 2 月自結稅後純益為 33.2 億元，累計 1-2 月自結稅後純益為 35.9 億元，較去年同期成長 8%，累計每股稅後純益 (EPS) 為 0.32 元。富邦人壽 2 月稅後純益為 18.66 億元，累計前 2 月稅後純益 18.76 億元，主要受惠於保費收入大幅成長及經常性收入穩健增加。今年前 2 月初年度保費收入達 473 億元，較去年同期成長 55%；總保費收入為 1096 億元，較去年同期成長 21%。,"[[' 家壽險單月合賺', '超過', ' 億元'], ['主因', '是', '爲了'], ['準備餘額', '達到', '207億元'], ['總淨值', '超過', '億元'], ['變動準備金', '提存', '7.3億元'], ['累計EPS', '爲', '0.44元'], ['新光人壽', '並列', '二哥獲利'], ['南山人壽', '實現', '資本利得'], ['純益', '爲', '33.2億元'], ['純益', '爲', '35.9億元'], ['稅後純益', '爲', '18.66億元'], ['保費收入', '達', '473億元'], ['保費收入', '爲', '1096億元']]"
0,20190311_403,〈事欣科展望〉併購、設廠效益發酵 今年業績衝90億元 明年挑戰百億事欣科 () 董事長廖文嘉指出，今年墨西哥廠投產、併購效益顯現，加上國防、航太訂單動能延續，營運可望維持高檔；法人估，事欣科今年業績上看 90 億元，明年挑戰百億，獲利也將隨之增長。廖文嘉表示，今年依舊看好美國市場的發展，而旗下恩德以及總格精密，雖然受到中國需求趨於保守，但是他認為第二、三季旺季來臨，狀況會逐漸回溫，整體營運還是會優於去年。他進一步指出，近年併購告一段落，效益逐漸顯現，加上墨西哥廠今年將投產，除了生產成本較低，提升獲利表現外，未來也不排除幫受到美中貿易戰影響的同業做代工，為映運添新動能。廖文嘉認為，今年營運主軸依舊在國防、航太，且除了事欣科打入航太衛星應用外，恩德的工具機也出給美系客戶，加上國防訂單穩定出貨下，今年可望延續去年創高的動能。至於接下來的併購計畫，廖文嘉透露，目前都有在看，但短期內還沒有適合的標的，接下來併購對象鎖定墨西哥的工廠，或是歐洲的工具機業者，跟事欣科、恩德相輔相成。,"[['、', '設', '效益'], ['今年業績', '衝', '90億元'], ['董事長廖文嘉', '指出', '今年業績衝90億元'], ['營運', '可望', '維持高檔'], ['事欣科', '看', '90億元'], ['廖文嘉', '表示', '看好美國市場發展'], ['中國需求', '趨於', '保守'], ['他', '認爲', '回溫'], ['營運', '優於', '去年'], ['他', '指出', '併購告一段落'], ['廖文嘉', '認爲', '恩德工具機出給美系客戶'], ['事欣科', '打入', '航太衛星應用'], ['事欣科', '打入', '航太衛星應用'], ['恩德工具機', '出', '給美系客戶']]"
0,20190311_404,光學元件廠新鉅科1月轉虧為盈 每股稅後賺0.14元光學元件廠新鉅科 () 在光學新應用業務拓展下，1 月由虧轉盈，單月稅後純益 2200 萬元，每股純益 0.14 元；新鉅科由於股價波動過大，今 (11) 日應要求公布 1 月自結獲利數字。新鉅科自結 1 月稅後純益 2200 萬元，每股純益 0.14 元；優於去年同期的稅後虧損 6900 萬元，每股虧損 0.44 元。。新鉅科目前大陸廠生產綠產能已接近滿載，公司規劃回台在中科園區興建新廠並主攻中高階產品，投資額預估 27.3 億元，新鉅科擬透過現增募資。新鉅科公布 2018 年營收 16.48 億元，毛利率為負 0.82%，稅後虧損 3.11 億元，每股虧損 1.96 元；2017 年毛利率為負 27.63%，稅後虧損 5.25 億元，每股虧損 4.36 元。,"[['稅後', '賺', '0.14元'], ['每股', '虧損', '0.44元'], ['綠產能', '接近', '滿載'], ['公司', '規劃', '中科園區興建新廠'], ['新巨科', '擬', '現'], ['新巨科', '公佈', '16.48億元'], ['毛利率', '爲', '負0.82%'], ['每股', '虧損', '1.96元'], ['毛利率', '爲', '負27.63%'], ['每股', '虧損', '4.36元']]"
0,20190311_405,"〈華南金法說〉華映大舉裁員爭取重整？銀行團緊盯三大動向因應閒置產能與業務整併，華映今 (11) 日預告將解雇 2,500 名員工，希望藉此調整體質，以利未來能夠成功重整，債權銀行團對此回應，華映聯貸案有廠房做為擔保品且擔保十足，未來將緊盯大股東注資意願、產線何時復工，同時，重整監督人也必須獲得銀行團認可。華南金今日舉行第 4 季法說會，法人關切華映與綠能授信案對銀行的影響，華銀表示，綠能自貸授信已經全數提列，華映目前依法提列 2%，至於是否繼續提存，甚至全部提列，則要看債權銀行團決議。參貸銀行團主管透露，華映爭取重整是為了可以繼續經營，一旦華映正式進入重整狀態，也代表銀行團未來可能面臨 10 年以上無法處分當初設定抵押的擔保品，「等於重整時期銀行團必須跟華映耗在一起。」據了解，銀行團目前傾向同意華映重整，但重整之路漫長，且攸關銀行債權，因此華映想要成功重整，關鍵在於大股東是否願意注資、停擺產線何時復工，此外，重整監督人選也必須獲銀行團同意，才有機會爭取銀行團支持。華映先前為爭取銀行團同意重整，提出前兩年為貸款寬限期，也就是依各銀行合約繳付利息，第三年起再按各家銀行合約，開始繳付本息，但銀行團認為，華映在日後金流與營運計畫，交代的不夠清楚，讓債權銀行心生疑慮，至今尚未點頭同意重整。","[['華南金法', '說', '大舉裁員爭取重整'], ['大舉裁員', '爭取', '重整'], ['銀行團', '緊盯', '三大動向'], ['11日預告', '解僱', '2名員工'], ['廠房', '做爲', '擔保品'], ['重整監督人', '獲得', '銀行團認可'], ['華南金', '舉行', '季法說會'], ['華銀', '表示', '綠能貸授信提列'], ['華映', '爭取', '重整'], ['華映爭取重整', '是', '爲了'], ['華映', '進入', '重整狀態'], ['銀行團', '面臨', '設定抵押擔保品'], ['銀行團', '同意', '華映重整'], ['關鍵', '在於', '大股東願意注資'], ['大股東', '願意', '注資'], ['重整人選', '獲', '有機會'], ['華映', '同意', '重整'], ['銀行團', '認爲', '華映交代金流'], ['華映', '交代', '金流']]"
0,20190311_406,台達電去年獲利年減1% EPS守住7元 擬配息5元台達電 () 今 (11) 日公告去年財報，去年稅後純益 181.93 億元，年減 1%，每股純益 7 元，公司擬配息 5 元，以今日收盤價 152 元計算，殖利率 3.3%。台達電去年第 4 季營收 646.34 億元，季增 1.6%、年增 5.3%，毛利率 28.25%，季增 0.31 個百分點、年增 1.24 個百分點，營益率 9.16%，季減 0.22 個百分點、年減 0.27 個百分點，稅後純益 60.45 億元，季減 0.8%、年增 26.9%，每股純益 2.32 元。台達電去年營收 2370.18 億元，年增 6%、毛利率 26.81%，年減 0.37 個百分點，營益率 7.66%，年減 1.18 個百分點，稅後純益 181.93 億元，年減 1%，每股純益 7 元。台達電去年上半年面臨被動元件、MOSFET 等電子零組件價格缺貨漲價，導致出貨不順、生產成本提高，不過下半年起產品漲價，加上被動元件缺貨狀況好轉，獲利急起直追，全年獲利與前年相差不遠。而台達電董事會也通過每股配發 5 元現金股利，配發率超過 7 成，若以今日收盤價 152 元計算，殖利率約 3.3%，而台達電明天下午也將於內湖總部召開法說會，聚焦今年營運展望。,"[['EPS', '守住', '擬5元臺達電'], ['營益率', '季增', '個百分點'], ['臺達電', '面臨', '電子零組件價格缺貨'], ['配發率', '超過', '7成']]"
0,20190311_407,威宏海外併購效益顯現 營收連15個月成長 擬再擴充業務精品包製造商威宏 - KY() 購併泰國 TWT 效益逐漸發酵；威宏今 (11) 日公布 2 月營收為 3.68 億元，年增 28.41%，連續 15 個月出現正成長，累計前二月營收 9.74 億元，較去年同期成長 25.26%。威宏購併知名時尚品牌 TUMI 代工廠泰國 TWT 公司後，其效益持續顯現在合併營收表現中。在全球旅遊人口每年持續成長下，目前整體行李箱市場，以硬殼市占率較高，為擴大威宏在行李箱市場的廣度，公司除目前行李箱組件的代工業務外，未來也不排除將跨入硬殼行李箱市場。在現有的生產作業線上，威宏主管表示，公司東南亞產線學習曲線的完成，已有效填補中國農曆春節工作天數減少的產能，今年東南亞產能將持續拉高，可望再減輕中國缺工的影響程度，在全球運動休閒人口持續增加下，威宏 2019 年營運成長可期。為降低中國缺工的風險，威宏於 2016 年底設立柬埔寨廠，並逐步擴展產線至其他東南亞國家。威宏主管表示，東南亞車工的學習曲線至去年下半年已逐漸到位，在去年同期基期較低的情況下，今年 2 月合併營收成長 28.41％。而伴隨著今年柬埔寨廠生產線的學習曲線完成，非中國生產的比重再拉高下，預期未來中國缺工問題的影響將大幅減輕。威宏長期為 TUMI、Armani、Longchamp 等全球精品品牌的合作生產，近年來 TUMI 也逐步擴大採購範圍，從原先的女用精品時尚包袋產品，再到新增精品級旅行箱及男用商務包等，隨去年第 4 季 TUMI 新款全球上市，將有助推升公司營運表現。威宏主管進一步表示，考量中國生產成本高漲，自去年起即已積極佈局東南亞，除購併泰國 TWT 公司，並同步在柬埔寨設廠，目前非中國生產比重已拉高到 3 成，整體營運也自去年第 2 季起轉盈，彌補了第 1 季因面臨中國缺工造成單季虧損，去年第 3 季每股純益也持穩獲利，達 1.1 元，去年第 4 季受惠 TUMI 新品上市帶動泰國廠接單暢旺，法人估仍將持續獲利。威宏除專為 TUMI 代工精品級旅行箱及男用商務包等產品，泰國廠業績大幅成長外，威宏原本的運動裝備及女用精品包袋事業體，今年以來營收也穩健成長，威宏身為 NIKE 最大運動護具供應商，全球前十大運動品牌超過一半為公司客戶，產品範圍更涵蓋足球、棒球與籃球等全球主要職業運動項目；而在精品包袋部份，威宏也是全球出貨量最大供應商之一。威宏目前女用精品包袋已有部份比重逐步轉移到柬埔寨廠，柬埔寨廠也持續進行擴產動作，短期規劃產能將提高 5 成，此外，運動護具也考慮於明年起部分轉移至東南亞生產。威宏控股最新財報顯示，去年前 3 季營收 44.5 億元，毛利率 13.44%，年減 1.73 個百分點，稅後純益 845 萬元，每股純益為 0.17 元。,"[['其效益', '顯現在', '合併營收表現中'], ['公司', '不排除', '跨入行李箱市場'], ['威宏主管', '表示', '公司東南亞產線學習曲線完成填補工作天數減少產能'], ['公司東南亞產線學習曲線完成', '填補', '工作天數減少產能'], ['持續', '增加', '運動人口'], ['威宏', '設立', '柬埔寨廠'], ['威宏主管', '表示', '學習曲線到位'], ['威宏', '爲', '合作生產'], ['TUMI', '擴大', '採購範圍'], ['主管', '表示', '考量生產成本高漲'], ['中國生產比重', '拉高到', '成'], ['季因', '面臨', '中國缺工'], ['TUMI新品上市', '帶動', '暢旺'], ['威宏', '除', '爲等旅行箱'], ['威宏', '身爲', '一半'], ['產品範圍', '涵蓋', '運動項目'], ['威宏', '也是', '最大供應商之一'], ['用精品包袋', '已有', '部份比重轉移'], ['柬埔寨廠', '進行', '擴產動作'], ['短期規劃產能', '提高', '5成'], ['運動護具', '考慮', '起部分轉移'], ['起部分', '轉移至', '生產'], ['最新財報', '顯示', '季營收44.5億元'], ['毛利率', '年減', '1.73個百分點'], ['每股純益', '爲', '0.17 元']]"
0,20190311_408,"富邦金重回獲利「雙冠王」 過半金控前2月獲利衰退 新光金年減73%最退步15 家上市櫃金控今 (2019) 年 2 月獲利全數出爐，最後公布的富邦金 () 無論在 2 月單月稅後純益、累計前 2 月每股稅後純益都超越國泰金，重新奪回金控獲利王寶座。繼 1 月少了遞延所得稅、資本利得收益進補，2 月因為長假影響工作天數少，，預期工作天數恢復正常後，金控獲利年衰退幅度將會逐月和緩。由於去年初資本市場大好，多家金控趁勢對股債獲利了結，也墊高了基期，使得 15 家金控中，，包括：富邦金、國泰金、中信金、元大金、新光金、第一金、國票金、日盛金。其中，去年 1 月國泰金和新光金單月稅後純益都破百億元，刷下歷史新高，因此前 2 個月與去年同期相比衰退幅度都較為明顯，而另外 7 家金控包括：兆豐金、台新金、玉山金、永豐金、華南金、開發金和合庫金，今年前 2 月獲利較去年同期成長，其中又以今天才公布獲利的富邦金，2 月自結稅後純益 43.05 億元，稱霸單月獲利，累計今年前 2 月稅後純益 79.96 億元，每股純益 (EPS) 為 0.78 元，也高於國泰金的 0.65 元 EPS，國泰金只當了一個月的獲利王，就再度被富邦金重新奪回寶座。富邦人壽 2 月稅後純益為 18.66 億元，累計前 2 月稅後純益 18.76 億元，主要受惠於保費收入大幅成長及經常性收入穩健增加。今年前 2 月初年度保費收入（First Year Premium）達 473 億元，較去年同期成長 55%；總保費收入（Total Premium）為 1,096 億元，較去年同期成長 21%。台北富邦銀行 2 月稅後純益 12.75 億元，較去年同期成長 2%。由於金融市場操作與手續費收入帶動收益成長，累計前 2 月稅後純益 40.91 億元，較去年同期成長 18%。北富銀資產品質維持穩健，2019 年 2 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 766%。富邦產險 2019 年 2 月稅後純益 3.48 億元，累計前 2 月稅後純益 6.67 億元，承保業務及投資績效皆維持穩健。簽單保費收入較去年同期成長 11%。富邦證券 2019 年 2 月稅後純益 1.65 億元，累計前 2 月稅後純益為 4.64 億元，較去年同期增加 41%，主要受惠資本市場利得及今年以來市場成交量提升。","[[' )', '獲利', '獲利衰退'], ['多家金控', '獲利', '了結'], ['稅後', '破', '百億元'], ['才', '公佈', '獲利'], ['國泰金', '當', '獲利王'], ['稅後純益', '爲', '18.66億元'], ['Year收入', '達', '億元'], ['Premium', '爲', '1億元'], ['資產品質', '維持', '穩健'], ['承保業務', '維持', '穩健'], ['11%', '籤', '單'], ['純益', '爲', '4.64億元']]"
0,20190311_409,〈737 MAX 8墜機〉國籍航空無此機型 台波音供應鏈尚未從客戶端接受到訊息波音MAX 型客機不到半年連摔 2 架，震撼航空界，目前台灣並無國籍航空使用此款客機，而國內相關飛機零組件業者中，漢翔 () 是在台最重要的合作夥伴，對此消息，漢翔總經理林南助今 (11) 日表示，並未聽到任何相關訊息，且此事件發生並不知道原因，僅知道下游客戶目前正在調查。觀察台灣飛機零組件主要業者有，晟田 ()、千附 () 是波音的上游供應商之一；而豐達科 ()、寶一 () 則是飛機發動機巨擘 GE 的供應商之一。漢翔對此回應，目前並未聽到因為此事件而影響到供應鏈的任何消息。波音則表示，手上仍有長達 7 年尚未消化 737 飛機訂單。法人指出，新世代窄體客機不僅僅有波音 737 MAX，還有空中巴士的 A320 NEO，國內航太供應鏈多半同時是此兩大業者的供應商之一，在兩大航空巨擘的窄體機長期在手訂單無虞的狀況下，航太供應鏈業者的民用業務成長無虞。由於昨日衣索比亞航空一架波音 737 MAX 8 客機墜毀，是不到半年來此機型的第 2 次墜機事件，令各界對波音 737 MAX 的飛行安全產生疑慮，因此，中國已率先宣布，其國內航空公司停飛波音 737 MAX 機型飛機。據了解，目前台灣並未有國籍航空擁有 737 MAX 機型客機，僅遠航有意在第 4 季開始，以租機方式逐步引進，後續租機計畫是否生變，有待進一步觀察。民航局也回應，目前使用 737 MAX 進出台灣航點的航班僅有印尼獅航，屬外籍航空，是否停飛應由該國管制。據波音日前發布的最新營運報告，全球民航機市場中以單走道客機成長速度最快，其中，MAX 10 將成為單走道飛機每張座椅成本最低的機型，也是這個市場級距中最易獲利的機型，737 MAX 系列全球累計已接單達 4000 架。,"[['國籍航空', '無', '此機型'], ['型客機', '摔', '架'], ['漢翔', '震撼', '航空界'], ['今助', '表示', '對此消息'], [')(', '是', '上游供應商之一'], [')(', '是', '飛機發動機巨擘GE供應商之一'], ['波音', '表示', '飛機訂單'], ['法人', '指出', '民用業務成長'], ['窄體客機', '有', '波音737MAX'], ['多半', '是', '此兩大業者供應商之一'], ['是墜機事件', '不到', '半年來'], ['中國', '宣佈', '機型飛機'], ['臺灣', '有', '國籍航空擁有737MAX機型客機'], ['國籍航空', '擁有', '737MAX機型客機'], ['目前', '使用', '737MAX'], ['使用737MAX航班', '僅有', '印尼獅航'], ['MAX', '成爲', '最低機型'], ['MAX系列全球', '累計', '單達']]"
