,News,All,SVO
0,20150702_1010,興航墜河空難 墜落前8秒 駕駛驚呼油門收錯飛安會今(2)日上午公布復興航空(6702-TW)2月墜河空難事實資料報告，確認飛機失速原因是機師關錯油門所致，且一直到飛機墜落前8秒才發現。據報告內容，飛機在上午10時51分39秒起飛，10時52分38秒飛機通過1200呎時，駕駛艙出現警告聲，從起飛到發生警告聲響，前後不到59秒，10時54分27秒時，駕駛說「哇油門收錯了」，8秒後飛機墜入基隆河，機上共58人，包括駕駛艙內3名機師在內，43人罹難。報告指出， 上午10時52分41秒，駕駛員將自動駕駛解除，之後陸續收油門，一名駕駛說收一號發動機，另一名駕駛卻確定收二號油門，上午10時53分13秒，飛機失速警告聲響起，儘管駕駛員松山台宣告發機熄火緊急狀況，並2次嘗試接上自動駕駛，但未成功，並進入失速狀態。,"[['興航', '墜', '河'], ['飛機失速原因', '是', '錯油門所致'], ['飛機', '通過', '1200呎'], ['飛機', '通過', '1200呎'], ['駕駛艙', '出現', '警告聲'], ['報告', '指出', '收油門'], ['一名駕駛', '說', '收一號發動機'], ['另一名駕駛', '確定', '收二號油門'], ['駕駛員松山臺', '宣告', '發機']]"
0,20150702_1011,台股盤中─震盪盤整挑戰9400點 太陽能、航運高唱補漲樂希臘債務轉趨樂觀，台股今(2)日開高之後震盪、挑戰9400點，領漲主力為太陽能、航運、生技等坐擁旺季轉機的「出運」股，漲勢不大的蘋果概念股今天僅是幫襯。後續將進入6月營收公佈期，業績出色與擁有第3季旺季題材的個股、族群，將成為買氣的首選。希臘債務已見突破曙光，激勵今晨美國股市大漲，台股今天也開盤漲10.47點，加權股價指數成為9385.7點。早盤一度逼近9400點，但可惜成交量能不力，略受美國明天即將公佈就業報告的觀望心態抑制。今天的領漲主力以太陽能、航運、生技等旺季轉機族群。太陽能的綠能科技因高效晶片賣到缺貨，今日股價以16.7元跳空漲停，創下近2個月波段新高，繼續挑戰季線17.3元位置，其他包括昇陽科、達能等連袂上漲其中，分別上漲約7%。航運股則因國際油價走跌而受惠，今天的上漲主力為萬海航運、漲幅超過5%。此外，6月新車掛牌數衝破4.1萬台、創今年來單月新高，汽車股的和泰、裕隆、中華車上漲近2%。目前正值企業公佈6月業績，後續還有第2季財報，以及第3季旺季題材股，元大投顧表示，新iPhone預計9月中旬發布，蘋果供應鏈的拉貨潮已鳴槍起跑， 迎接旺季效應的iPhone概念股將是投資組合中的標準配備。此外，基本面展望佳的車用零組件、本月23日「生技月」相關的生技醫材股，以及暑假旺季的觀光、食品股，都是值得注意的族群。,"[['太陽能', '轉趨', '樂觀'], ['領漲主力', '爲', '出運股'], ['等', '坐擁', '旺季轉機'], ['不大蘋果概念股', '是', '幫襯'], ['後續', '進入', '6月營收公佈期'], ['與', '擁有', '旺季題材'], ['出色', '成爲', '買氣首選'], ['希臘債務', '見', '突破曙光'], ['早盤', '逼近', '9400點'], ['美國', '公佈', '就業報告'], ['即將', '公佈', '就業報告'], ['其他', '包括', '上漲其中'], ['上漲主力', '爲', '萬海航運'], ['漲幅', '超過', '5%'], ['掛牌數', '衝破', '4.1萬臺'], ['正值企業', '公佈', '6月業績'], ['元大投顧', '表示', '新iPhone預計發佈'], ['iPhone概念股', '是', '標準配備'], ['車用零組件', '都是', '值得注意族羣']]"
0,20150702_1012,遠傳搶暑假旅遊旺季商機 遠遊卡日本、香港先開賣遠傳遠遊卡插卡就開通，第一階段日本、香港開賣，另推泰國4G漫遊優惠。(圖：遠傳提供)依據台灣觀光局統計，台灣平均每天出國的人次達3.6萬，每月約有100萬人次出國，加上持續貶值及免稅利多，今年1至5月，國人赴日人次已達119萬6493人次，比去年同期成長24.74%；遠傳()鎖定7月旅遊旺季，推出全新「遠遊卡」，插卡就開通，全民皆可申辦，日本七天上網吃到飽899元、香港3天吃到飽279元；另外，為回饋消費者遠傳用戶到泰國使用漫遊上網服務，每日吃到飽最低只要99元起，7~8月暑假期間，加碼再抽台北-曼谷來回機票。遠傳指出，台灣人不只愛出國，更愛上網，根據資料統計，台灣人每天使用手機上網時數超過3小時，高居世界第一。遠傳觀察此一趨勢，了解「漫遊上網」已成為國人出國旅遊的必備行囊之一，自7/1起，推出全新產品「遠遊卡」，免註冊、免押金，用完免歸還，省錢又省事，將可提供全台灣各種不同需求的消費者，更加經濟實惠的漫遊上網新選擇。遠傳表示，「遠遊卡」自7月起全台直營/加盟/全虹門市開始販售，第一階段開放「遠遊卡-日本」及「遠遊卡-香港」二種選擇，全民都可購買使用；「遠遊卡」具備「5免」特色，就是免註冊、免租借、免押金、免歸還、免綁約。遠傳進一步指出，為回饋消費者對遠傳4G漫遊服務的支持，即日起，遠傳用戶到泰國使用漫遊上網服務，每日吃到飽最低只要99元起，3G用戶漫遊上網，也享日付100享5MB傳輸量的優惠。除了泰國有漫遊上網吃到飽優惠之外，遠傳Wi-Fi、計量/計日型行動數據漫遊服務遍及五大洲，遠傳表示，4G國際漫遊目前已遍布全球46國家/地區，並在日本、韓國、新加坡、大陸、香港、澳門、印尼、泰國、菲律賓、關島 (含塞班、天寧島)、馬來西亞、柬埔寨、斯里蘭卡等13國15地，提供漫遊上網吃到飽每日最低99元起及Wi-Fi漫遊上網最低每日149元起吃到飽的優惠。,"[['傳', '搶', '暑假'], ['遠傳', '提供', '統計'], ['臺灣出國人次', '達', '3.6萬'], ['國人', '赴', '日'], ['國人', '赴', '日'], ['遠傳', '指出', '臺灣人愛出國'], ['臺灣人', '愛', '出國'], ['每天使', '用', '手機'], ['用時數', '超過', '3小時'], ['漫遊上網', '成爲', '必備行囊之一'], ['遠傳', '表示', '全虹門市開始販售'], ['全虹門市', '開始', '販售'], ['遠遊卡', '具備', '5免特色'], ['遠遊卡具備5免特色', '就是', '免註冊'], ['遠傳', '指出', '即'], ['傳用戶', '到', '泰國'], ['泰國', '有', '喫優惠'], ['遠', '傳', 'FiWi'], ['/計日型計量行動數據漫遊服務', '遍及', '五大洲'], ['遠傳', '表示', '4G國際漫遊遍佈/地區'], ['4G國際漫遊', '遍佈', '/地區'], ['(', '含', '塞班']]"
0,20150702_1013,《股市》11:00台股加權 報9390.09點，漲14.86點或0.16%《股市》11:00台股加權 報9390.09點，漲14.86點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['加權報', '漲', '1114.86點'], ['加權報', '漲', '14.86點'], ['導致結果', '承擔', '任何責任']]"
0,20150702_1014,《股市》11:00台股店頭 報138.07點，漲0.57點或0.41%《股市》11:00台股店頭 報138.07點，漲0.57點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['138.07點報', '漲', '0.57點'], ['導致結果', '承擔', '任何責任']]"
0,20150702_1015,《股市》11:00台期指07 報9296.00點，漲4.00點或0.04%《股市》11:00台期指07 報9296.00點，漲4.00點或0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150702_1016,台光電業績為後盾 股價創15年新高 波段漲幅45%PCB上游的銅箔基板(CCL)廠台光電()受惠PCB產業需求明顯復甦，在2014年財報顯示稅後盈餘15.38億元創新高，每股稅後盈餘4.91元，台光電在無鹵材料出貨量和營收都已居全球第一的現況之下，即將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場；而今天台光電盤中爆發出1萬張大量，以64.7元創15年來新高價。同時，台光電在近日以來股價由44.35元的波段低點反彈到今天盤中的64.7元高點，其波段漲幅已達到45.89%，台光電的此一反彈的急漲走勢，明顯法人的買盤有關，三大法人昨日同步買超台光電。而台光電6月15日股東會並已通過配發2.5元現金股息。台光電2014年財報每股稅後盈餘4.91元，居上市櫃各CCL廠獲利之冠，台光電2015年首季財報也有亮麗表現，首季財報顯示毛利率拉高到22%，每股稅後盈餘1.72元，也創單季的新高。台光電在2015年最看好應用在雲端市場的高頻耐高溫基材，台光電自2013年開始直接以無鹵產品切入高溫高頻基材，目前並以獲得業績上的成效，台光電並且將啟動另一階段的5年市場開發計畫，進一步切入車用板材料市場。,"[['臺光電業績', '爲', '後盾'], ['臺光電', '啓動', '開發計劃'], ['波段漲幅', '達到', '45.89%'], ['首季財報', '也有', '亮麗表現'], ['首季財報', '顯示', '毛利率拉高'], ['毛利率', '拉高到', '22%'], ['臺光電', '看好', '高頻耐高溫基材'], ['臺光電', '啓動', '5年市場開發計劃']]"
0,20150702_1017,長榮獲亞洲貨運物流供應鏈「全球最佳航商」獎貨櫃航商長榮()於知名航運媒體Asia Cargo News上周所舉辦的「亞洲貨運物流供應鏈大獎」中獲選為「全球最佳航商」(Best Global Shipping Line)。「亞洲貨運物流供應鏈大獎」的評選標準包括客戶服務、創新作法和航運品質等項目，各獎項的得主是透過15000 多名Asia Cargo News讀者票選產生，而非由業界專家所組成的評審團所決定。因此，長榮表示，這項票選結果除了彰顯國際運送業者為提升服務品質的努力，也突顯出貨主心目中的理想航商排名。長榮強調，此獎項肯定了長榮致力於提升服務品質的努力。客戶需求就是策略規劃的指標，將持續積極掌握全球經濟的脈動與航運市場的發展趨勢，並彈性調整服務網路布局，為貨主提供高效率的航運服務。長榮舉例，去年第3季至今年第1季的美西塞港問題造成美東航線運能供不應求，但傳統上遠東經巴拿馬運河至美東的航線受到巴拿馬運河的寬度限制，無法放大船型，引此，長榮去年以新造的8500 TEU L型船開闢遠東經蘇伊士運河至美東航線，由於L型船屬於目前能夠進出紐約港的極限型貨櫃輪，因此能夠為客戶的運能需求提供有效的解決方案。,"[['評選標準', '包括', '等服務項目'], ['各獎項得主', '是', '決定'], ['長榮', '表示', '票選結果突顯理想航商排名'], ['票選結果', '突顯', '理想航商排名'], ['長榮', '強調', '此獎項肯定長榮'], ['此獎項', '肯定', '長榮'], ['客戶需求', '就是', '策略規劃指標'], ['塞港問題', '造成', '美東航線運能供不應求'], ['巴拿馬運河', '至', '美東'], ['至美東航線', '受到', '寬度限制'], ['TEU L型船', '開闢', '遠東'], ['L型船', '屬於', '極限型貨櫃輪']]"
0,20150702_1018,競國Q2可望小獲利 除息1.1元快速填息50%上市PCB廠競國實業() 今天對於去年盈餘配發1.1元現金股息除息交易，其除息參考價為15.9元，在今年競國實業於第2季可望轉虧為盈出現小幅獲利之下，助競國股價在今天早盤一度站上16.45元，盤中上漲0.55元也等於填息50%。值得注意的是競國昨日尾盤及今天的早盤都有逾4000張的轉帳量，加以競國目前股價處於低檔，連續爆量也引起PCB業界的矚目。競國在2014年第4季財報大舉提列購入泰國廠的商譽減損金額達5400萬元，造成2014年第4季的稅後盈餘僅有918萬元，2014年全年財報稅後盈餘3.31億元，每股稅後盈餘為2.07元；而競國實業在今年首季則出現營收衰退且泰國廠遭遇火災的不利因素，首季稅後虧損4717萬元，每股稅後虧損0.3元。競國實業2015年首季營收18.38億元，較去年同期的21.55億元衰退14.67%；競國主管指出，首季台灣廠及中國大陸廠營運均有獲利，唯獨泰國廠原已處虧損狀況，加上部分其產能遭火災而損失，泰國廠在2015年的首季吃掉大部分中、台兩地的獲利造成虧損，而依照競國目前營運預估，第2季可望達成轉虧為盈，但第2季獲利仍難以完全填補起第1季的4717萬元虧損。競國在泰國設立的PCB廠在2015年1月遭遇火災侵襲，也造成部分產能損壞，競國主管指出，依照目前的修復進度估計，預計在2015年6月底之前將完全修復受損產能，趕上市場第3季起的需求走揚。,"[['除息1.1元獲利', '填息', '對於股息除息交易'], ['除息參考價', '爲', '15.9元'], ['國股價', '轉', '虧爲盈出現小幅獲利之下'], ['上漲', '等於', '填息50%'], ['值得注意的', '是', '昨日尾盤有轉帳量'], ['昨日尾盤', '有', '轉帳量'], ['昨日尾盤有轉帳量', '逾', '4000張'], ['股價', '處於', '低檔'], ['爆量', '引起', 'PCB業界矚目'], ['財報提列', '購入', '泰國廠'], ['減損金額', '達', '5400萬元'], ['稅後盈餘', '僅有', '918萬元'], ['稅後盈餘', '爲', '2.07元'], ['競國實業', '出現', '不利因素'], ['泰國廠', '遭遇', '火災'], ['競國主管', '指出', '臺灣廠營運獲利'], ['原', '處', '虧損狀況'], ['部分', '遭', '火災'], ['泰國廠', '喫掉', '中獲利'], ['補', '起', '第1季'], ['PCB廠', '遭遇', '侵襲']]"
0,20150702_1019,綠能矽晶圓大缺貨 股價出量急攻漲停太陽能矽晶圓大廠綠能科技(3519-TW)因高效晶片賣到缺貨，昨(1)日宣布委託旭晶能源(3647-TW)進行長晶與切片代工，產能將從2.5GW擴產至3GW，推快轉虧為盈速度。今(2)日早盤股價急攻漲停，創下近2個月波段新高，繼續挑戰季線17.3元位置。高效產品已經成為太陽能一線大廠的存活關鍵，綠能V系列高階晶片，配合電池廠背面鈍化技術，最高效率達19%，穩坐高階市場具品牌優勢與全球3大地位。產業基本面逐年轉好，綠能的出貨量與價格可望增加，一舉加速改善虧損，預估最快在今年第4季矽晶圓有機會轉虧為盈，明年則可望全年獲利。,"[['股價', '出', '攻'], ['股價', '出', '攻'], ['產能', '擴產至', '3GW'], ['高效產品', '成爲', '存活關鍵'], ['高階晶片', '配合', '鈍化技術'], ['最高效率', '達', '19%']]"
0,20150702_1020,"台驊大中華布局再下一城！Q3搶進韓國市場為參與中韓FTA帶來的物流政策優惠和雙邊物流商機，貨物承攬業者台驊()宣布擬於第3季以現金增資方式投資以海空貨運承攬為主的韓國當地公司LOGI International Co., Ltd.，預計持有該公司30%股權。台驊正積極布局大亞洲市場，也表示下一步將尋找馬來西亞、緬甸和菲律賓的投資機會。韓國已與美國、歐盟、東盟等50個國家簽訂自由貿易協定(FTA)，隨6月1日中韓正式簽訂中韓FTA後，韓國「FTA經濟領土」規模上升至全球第2，台驊尤其看好今年底或明年初正式實施的中韓自貿區，將是中國迄今涉及貿易額最大，綜合水平最高，且創新涉及跨境電子商務和地方經濟合作。台驊解釋，韓國企業多以中大型集團為主，營運觸角遍及全球各地，但韓國在語言和文化上的壁壘較高，透過與韓國當地公司LOGI策略聯盟方式，將可有效降低業務發展障礙，增加承作韓國跨國性企業標案機會。近年來，韓國大型企業陸續將工廠移轉至東南亞，如韓國三星電子考量成本因素，於越南設立模組裝備工廠，於印尼設立手機工廠，物流在韓國與東南亞間將越趨重要，未來台驊投資LOGI後，將以LOGI為東北亞業務平台，結合在東南亞的據點，發展東北亞和東南亞間的海空運業務，讓大中華區服務網絡更為綿密。台驊強調，除了發展中韓FTA帶來的雙邊貿易商機，也積極結合歐美海外代理資源，擴展跨境物流業務。台驊目前於東協十加三的據點有中國、日本、韓國、泰國、新加坡、越南、柬埔寨、印尼共8個國家，在東北亞的投資網絡已近趨完整，下一步將尋找馬來西亞、緬甸及菲律賓的投資機會，以完整東協十加三的策略布局。","[['Q3', '搶進', '物流政策優惠'], ['韓國市場', '爲', '參與中韓FTA'], ['韓國市場', '爲', '參與中韓FTA'], [')(', '宣佈', '擬於'], ['第3季', '投資', 'LOGI International Co'], ['大亞洲市場', '表示', '尋找投資機會'], ['韓國', '簽訂', '自由貿易協定FTA'], ['經濟領土規模', '上升至', '全球第2'], ['臺驊', '看好', '中韓自貿區'], ['創新', '涉及', '跨境電子商務'], ['臺驊', '解釋', '較高'], ['營運觸角', '遍及', '全球各地'], ['臺驊', '強調', '結合代理資源'], ['東協十加三據點', '有', '8個國家'], ['十', '加', '三'], ['十', '加', '三']]"
0,20150702_1021,陸股震盪 4檔陸股ETF期貨 盤後調高保證金由於近期中國股市震盪幅度大，為了反應及控管其風險與波動，期貨交易所公告調整寶滬深ETF期貨契約(NZF)、FB上証ETF期貨契約(OAF)、元上證ETF期貨契約(OBF)及FH滬深ETF期貨契約(OCF)所有月份保證金金額，並自7月2日交易時段結束後起實施。寶滬深ETF期的保證金調整，原始、維持及結算保證金調整後依序分別為：2.1萬元、1.6萬元、1.5萬元；FB上証ETF期保證金調整後依序分別為：3.6萬元、2.7萬元、及2.6萬元；元上證ETF期保證金調整後依序分別為：3.2萬元、2.4萬元、2.3萬元；FH滬深ETF期的保證金調整之後則依序分別是：2.9萬元、2.2萬元、及2.1萬元。其中，寶滬深ETF期貨契約原始保證金由一口1.7萬元，調升至2.1萬元，增幅為23%；FB上証ETF期貨契約由一口2.5萬元，升至3.6萬元，增幅44%，為本次所有商品中調整最多；元上證ETF期貨契約由一口2.6萬元，增至3.2萬元，增幅為23%；FH滬深ETF期貨契約則是自一口2.2萬元，調高到2.9萬元，增幅達32%。,"[['期貨交易所', '調整', '深ETF期貨契約NZF'], ['寶滬深ETF期貨契約原始保證金', '由', '一口1.7萬元'], ['增幅', '爲', '23%'], ['增幅', '爲', '23%'], ['期貨契約', '自', '一口2.2萬元'], ['調', '高到', '2.9萬元'], ['增幅', '達', '32%']]"
0,20150702_1022,《股市》10:00台期指07 報9287.00點，跌-5.00點或-0.05%《股市》10:00台期指07 報9287.00點，跌-5.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報079287.00點', '跌', '5.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150702_1023,《股市》10:00台股店頭 報138.14點，漲0.64點或0.47%《股市》10:00台股店頭 報138.14點，漲0.64點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['138.14點報', '漲', '0.64點'], ['導致結果', '承擔', '任何責任']]"
0,20150702_1024,《股市》10:00台股加權 報9375.84點，漲0.61點或0.01%《股市》10:00台股加權 報9375.84點，漲0.61點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
