,News,All,SVO
0,20211001_1000,8月製造業燈號連亮第4顆黃紅燈 信號值降至6個月低點台灣經濟研究院今 (1) 日公布 8 月製造業景氣信號值，較上月減少 0.51 分至 16.19 分，降至 6 個月來低點，燈號連亮第 4 顆黃紅燈，台經院指出，疫情反覆對全球經濟帶來不確定，加上缺櫃、缺料等問題持續、去年比較基期逐月升高，影響需求面等指標表現。台經院說明，全球目前仍籠罩在 Delta 變種病毒風險下，部分國家強化嚴格管控措施，使得國際物流緊繃和部分零組件產能吃緊狀況持續。而我國儘管受惠全球經濟復甦態勢不變，出口、外銷訂單和生產等經濟數據仍有雙位數成長，推升原物料投入指標表現，但疫情、缺櫃和缺料等問題持續，影響需求面等指標。同時，台股因美國聯準會縮減購債議題發酵、電子股漲多拉回等因素而呈現震盪，對經營環境面指標產生衝擊。就景氣信號各主要組成項目觀察，有 3 個項目分數減少、2 項增加，其中，需求面減少 0.51 分幅度最多、經營環境面和售價面分別減少 0.17 分、0.07 分，而原物料投入增加 0.23 分較多，成本面也略增加 0.01 分。台經院指出，8 月製造業呈現藍燈比重由 7 月的 2.94% 增加至 7.11%，低迷的黃藍燈由 5.46% 增加至 6.29%，持平的綠燈由 23.62% 增加至 27.77%，而揚升的黃紅燈由 47.13% 減少至 40.62%，繁榮的紅燈由 20.85% 減少至 18.21%。就各產業來看，食品業轉亮藍燈、飲料業連亮 2 顆藍燈，汽車零組件由綠燈一口氣轉藍，表現相對弱勢。,"[['燈號', '減少', '16.19分'], ['燈號', '減少降至', '公佈臺灣經濟研究院'], ['臺經院', '指出', '來確定'], ['臺經院', '說明', '全球籠罩'], ['全球', '籠罩在', '變種病毒風險下'], ['部分國家', '強化', '管控措施'], ['經濟數據', '有', '雙位數成長'], ['美國聯準會', '縮減', '等發酵因素'], ['臺股', '呈現', '震盪'], ['需求面', '減少', ' 分'], ['成本面', '增加', '0.01分'], ['臺經院', '指出', '增加'], ['月製造業', '呈現', '比重'], ['低迷黃藍', '增加至', '6.29%']]"
0,20211001_1001,00888首次季配息 006204股息創高 兩檔ETF年化配息率皆逾5.5%永豐投信今 (1) 日發佈，旗下 2 檔台股 ETF 最新期前配息公告，成立甫滿半年提供季配息的永豐台灣 ESG ETF() 配息金額為 0.432 元，而連續第十年進行年度配息的永灣臺灣加權 ETF() 配息金額為 5.30 元，創下歷年最高。00888 自 3 月底掛牌後除了提供永續 ETF 新投資選擇外，ESG 主題加上季配息機制，更使得永豐台灣 ESG ETF 深受存股族青睞，從掛牌之初參與投資人數僅 9000 餘人，至 9 月底投資人數逼近 5.8 萬人，9 月份期間由於投資人把握除息前買進時機，在股價回檔之際成交量明顯放大，基金規模也挺進到成立以來新高 52 億元之上。永豐投信表示，2 檔台股 ETF 訂於 10 月 19 日除息，00888 為季配息 ETF，以 9 月底淨值換算，年化配息率 5.51%；006204 為年配息 ETF，換算年化配息率 5.88%，有息收需求投資人，要把握 10 月 18 日前買進或持有，才可以以享有配息機會。台股近期受到中國監管政策、恒大地產與限電政策變數，加上美國即將執行 QE 退場計畫等影響帶來股價波動，今年第三季台股下跌 820 點，終止季線 5 連紅，9 月台股月線也見收黑，今天 10 月伊始再跌 363 點，收在 16570 點，創 8 月 20 日以來收盤最大跌點。但永豐投信認為，台灣科技產業仍具備堅實產業前景，電動車、半導體、5G 等產業趨勢題材挹注成長動能，對於有息收需求的投資人而言，建議把握股價波段低檔建立長期存股領息部位。,"[['兩檔ETF年化配息率', '逾', '永豐投信發佈'], ['第十年', '進行', '年度配息'], ['配息金額', '爲', '5.30元'], ['除了', '提供', '選擇'], ['ESG主題', '加', '配息機制'], ['永豐投信', '表示', '除息'], ['ETF', '爲', '季配息'], ['有息收', '需求', '投資人'], ['臺股', '受到', '監管政策'], ['美國', '執行', '等計劃'], ['永豐投信', '認爲', '科技產業具備產業前景挹注成長動能'], ['科技產業', '具備', '產業前景挹注成長動能'], ['對於', '有息', '收需求']]"
0,20211001_1002,京站搭五倍券行銷+跨店點餐 看全年仍將維持獲利百貨商場京站 (2942-TE) 今 (1) 日宣布首創百貨業界跨店點餐機制，集結 4 家主題餐廳推出跨店菜單，並提升京站餐飲的聲量，京站總經理柯愫吟表示，目前營業表現已回到疫情前的 7 成水準，全年不至於虧損，但疫情還是變數。柯愫吟不諱言，本土疫情爆發後，6-7 月吃掉前 5 月的獲利，隨著目前疫情趨緩，台北車站京站已回到疫情前 70% 的水準，而小碧潭店由於位處住宅商圈恢復更快，整體而言，正盡全力回到去年的水準，惟疫情仍是變數。柯愫吟也提到，儘管積極發展線上，目前占總營業比重僅 1-2%，仍是以實體店體驗為主。展望第四季，柯愫吟表示，可能需較第三季成長 30% 才能彌補疫情的影響，但預料若五倍券有效帶動報復性消費，至少可挹注成長約 20%，已努力在商品面準備充足，包括周年慶的貨源均已備妥。為了持續增添餐飲動能，京站推出百貨主題餐廳可跨店點餐服務，集結館內一鷺、金色三麥、海底撈和百家班活蝦旗下新品牌 HEYAHH 組成「Q 條通」，成為全新營運模式，藉此將富含庶民文化的夜市引進百貨商場，是百貨業界首見。對於持續拓點，柯愫吟說，位於竹北的龍享廣場預計 5-6 月開出，屆時將是京站首個顧問業務，而管理顧問業務或是開設新據點相關案子都有洽談中，成長擴充是長期使命。京站將於 10 月 8 日至 10 月 24 日推動全館滿 5000 元送 500 元的振興活動，並加碼推出消費滿額 5500 元價值可籌抽約 250 萬元的京站花園廣場小豪宅免費住宿 5 年 1 名，以及月月抽 5000 儲值金活動，為歷年最划算回饋和卡友抽獎。,"[['百貨業界', '跨', '店'], ['主題餐廳', '推出', '跨店菜單'], ['京站總經理柯愫吟', '表示', '營業表現回到'], ['疫情前7', '成', '水準'], ['疫情', '還是', '變數'], ['臺北車站京站', '回到', '疫情前70%水準'], ['惟疫情', '仍是', '變數'], ['柯愫吟', '表示', '彌補疫情影響'], ['五倍券', '帶動', '報復性消費'], ['準備', '包括', '備妥'], ['京站', '推出', '主題餐廳跨點餐服務'], ['主題餐廳', '跨', '點餐'], ['可', '跨', '點餐'], ['柯愫吟', '說', '位於竹北龍享廣場預計開出'], ['，', '位於', '竹北'], ['位於竹北龍享廣場', '預計', '開出'], ['相關案子', '有', '洽談中'], ['擴充', '是', '長期使命'], ['京站', '推出', '名住宿'], ['可', '籌', '滿額5500元價值']]"
0,20211001_1003,廣達擴大布局AR/VR市場 擬斥5.55億元加碼Lumus持股比攀上10%代工大廠廣達 () 今 (1) 日宣布將認購以色列擴增實境公司 Lumus 特別股，預計將以每股 63 美元 (約 1748 元) 取得約 317.46 仟股，交易總金額達約 2000 萬美元 (約 5.55 億元)，預計持股比例將從目前約 5.79% 提升至 10%，擴大布局 AR/VR 等虛擬實境應用。廣達公告，將投資 2000 萬美元 (約 5.55 億元) 以分次投資方式參與 Lumus 增資，加計目前持有約 261.37 仟股 (持股比例約 5.79%)，預期交易完成後將持有 578.83 仟股、金額達 3400 萬美元 (約 9.47 億元)，持股比例也將攀至 10%。廣達 2015 年即投入 AR 眼鏡開發，2016 年就參與投資 Lumus，是 Lumus 目前最主要合作的 ODM 廠商，廣達表示，看好 Lumus 技術、未來 AR/VR 發展，這次加碼投資，可望深化雙方合作，並加速產品開發，認為 AR/VR 未來在教育、醫療領域上，都具有龐大的發展空間。廣達副董事長梁次震日前也曾說過，廣達在智慧眼鏡市場不會缺席，內部更已籌組上千人 AR/VR 團隊，市場也多次傳出廣達可望拿下蘋果 ()AR 眼鏡代工訂單。觀察目前 AR/VR 市場仍在發展階段，但已有多家廠商躍躍欲試，除 Google() 外，臉書 () 上月也攜手雷朋母公司 EssilorLuxottica(EL) 合作推出首款智慧眼鏡搶市，國內方面包含宏達電 ()、新創公司未來市 (XRSPACE) 也都有所涉略。,"[['廣達', '擴大', '佈局'], ['AR/VR市場', '擬斥', '5.55億元加碼持股'], ['持股比例', '提升', '5.55億元萬美元'], ['持股比例', '提升至', '10%'], ['廣達公告', '參與', 'Lumus增資'], ['預期', '持有', '578.83仟股'], ['即', '投入', 'AR'], ['Lumus', '是', 'Lumus合作ODM廠商'], ['廣達', '表示', '深化開發'], ['AR/VR', '具有', '發展空間'], ['廣達副董事長梁次震', '說過', '廣達缺席'], ['市場', '傳出', '廣達'], ['AR/VR市場', '在', '發展階段'], ['ELEssilorLuxottica合作', '推出', '搶市'], ['國內方面', '包含', '宏達電']]"
0,20211001_1004,"台數科偕日商首推機上盒玩3A級雲遊戲 年底前百款遊戲上架台數科 () 集團與日商優必達株式會社合作，今 (1) 日宣布已自 9 月 13 日起提供雲遊戲服務 GAMENOW 給台數科機上盒用戶，成為全台首個提供「雲遊戲」服務的機上盒。台數科目前有近 50 萬機上盒家庭用戶，年底前將上架百款遊戲，供訂閱用戶無限暢玩。台數科指出，多數遊戲大作畫質精美、運算耗能且複雜，須依靠玩家採購高規格硬體設備。雲遊戲將運算等精密處理程序放置於雲端伺服器上進行，突破硬體設備上的不足與資料下載量耗時等窘境，玩家不需購買高規格硬體，僅需訂閱雲遊戲服務、確保網路穩定連線就能無負擔、更便利的暢玩大作。台數科指出，優必達長期協助知名遊戲發行商及開發商將其作品上雲至不同遊玩平台，台數科初期雲遊戲服務上架多達 50 款遊戲，含 RPG、競速、格鬥、射擊、解謎等多樣類型。連接電視大螢幕，可以享受台灣最知名的本土作品《返校》以及國外 3A 大作《控制》、《戰慄深隧》等作品的刺激視覺、聽覺互動外，台灣玩家必玩經典《麥提 9 號》、《麻將大戰》、《狩魔師 4》、《格鬥天王》也都在 GAMENOW 遊戲庫內，年底也將累積上架百款遊戲，包含頂尖遊戲開發商旗下籃球、動作、競技類型作品。優必達至今已協助多家歐美、日韓平台商推動雲遊戲服務，跟進音樂、電影串流行列，台數科目標遊戲串流服務提供家庭娛樂新選擇，看準居家娛樂需求，雲遊戲優勢助攻，遊戲更新時間快、降低玩家遊戲硬體門檻，月付 199 元即可享受價值 2 萬元的遊戲庫，促銷期間更是提供前 500 戶月付 99 元的優惠方案，希望吸引更多家庭及玩家訂閱台數科的加值服務。台數科指出，優必達擁有世界頂尖的 GPU 虛擬化與雲端串流技術，致力提供最佳的雲遊戲解決方案, 讓優比達的合作夥伴能為其客戶提供最優質的遊戲體驗。用戶只要連上網路，便可以橫跨智慧手機、平板電腦、遊戲主機、智慧電視、個人電腦等各種裝置，享受最高端的遊戲體驗。","[['上盒', '玩', '3A級雲遊戲'], ['首個', '提供', '雲遊戲服務'], ['臺數科', '指出', '採購硬體設備'], ['雲遊戲', '放置於', '進行'], ['玩家', '不需', '購買高規格硬體'], ['網路', '無', '負擔'], ['就能', '無', '負擔'], ['臺數科', '指出', '優必達'], ['知名遊戲發行商', '雲', '遊玩平臺'], ['雲遊戲服務上架', '多達', '50款遊戲'], ['大螢幕', '享受', '本土作品返校'], ['臺灣玩家玩經典麥提 9 號', '累積', '百款遊戲'], ['串流服務', '提供', '新選擇'], ['臺數科', '指出', '優必達'], ['用戶', '連', '上網路']]"
0,20211001_1005,龍哥講股教室-美股和台股為空方趨勢；觀察籌碼穩定的主力股龍哥前幾天就跟大家提醒，現在要更注意美股的拉回，美債殖利率升高造成科技股恐慌，縮減購債，升息和美國債務危機等等，造成美股四大指數翻空，全部都跌破月線，台股和也都跌破月線，月線下彎，代表趨勢偏空，既然指數的趨勢偏空，請大家要控制風險，不要隨便加碼攤平，顧好手中持股，該出場要先出場，持股比例頂多三成，控制好風險，長期才能累積獲利，先觀察不破低點或長下影線的初步止跌訊號，等待也是操作的一環。台股 8 月份大跌，尊龍操盤系統的波段空單抱緊緊，大賺千點行情，電腦期貨會員大賺 + 101 萬，龍哥也不知道台股會這麼弱，但是沒有想到的行情一樣可以大獲利，再來台股大幅度反彈，龍哥一樣沒有預估到這麼強勢，不過尊龍操盤系統沒有缺席，期貨波段多單又賺 + 84 萬；選擇權四大核心策略連續賺 3X 周，龍哥真的不知道連續幾周了，妥善運用期貨和選擇權可以增加績效。傳產資金輪動，輪動非常快速，建議大家不要隨便追價，例如昨天追紡織的話，今天就會受傷，現在反而要去注意之前強勢，最近在整理的塑化，只要籌碼穩定，資金後面就會回來；中國太陽能裝機潮，導致 EVA 供不應求，報價大漲，然後中國限電導致塑化供不應求，產品報價上漲，PVC 價格上漲明顯，所以台聚 () 和亞聚 () 以及華夏 () 都能受惠，法人籌碼集中，乖離大不追高，但是拉回找佈局機會；第三代半導體是未來趨勢，化學材料資金追捧，還是強勢股，持續看永光 ()，中華化 ()，光洋科 ()，不過化學材料屬於題材性炒作，實質上的出貨等等還要很久，操作上要偏短線一點。航運基本面沒有問題，等待技術面的轉強，貨櫃三雄長榮 ()，萬海 ()，陽明 ()，以長榮為例，龍哥說反彈壓力在 137 元，遇到壓力，股價是不是就回測了？今天全面跌破低點，趨勢偏空，不要隨便進場操作，想要了解更詳細的操作，建議看龍哥節目會更了解 (https://lihi1.com/UOB7n)。電子：新唐 ()，MCU 產業面還是供不應求，投信結帳完，9/16 開始出現買超，技術面止跌，股價面臨月線反壓，後續操作比較難，建議大家每天鎖定龍哥的節目 (https://lihi1.com/UOB7n)。龍哥 5 次操作新唐，領先市場提早佈局，簡單享受獲利，累積獲利 + 200%，這是賺兩倍的概念，100 萬就變成 300 萬，夠漂亮吧。下半年看半導體概念，手機以及車用，例如，iphone 發表新機，其他廠商也會發表新機，會帶動換機潮，手機相關個股可以注意，例如，宏捷科 ()，是手機 PA 功率放大器，另外還切入第三代半導體碳化矽和氮化鎵材料，開始出貨，兩大成長引擎會帶動營收和獲利，技術面醞釀止跌，觀望籌碼沉澱。聯電 () 未來展望佳，產能滿載，訂單看到明年底，拉回分批佈局，概念股漢磊 ()，第三代半導體未來趨勢向上，投信籌碼穩定，拉回持續觀察，等大盤止穩才考慮佈局。晶圓代工訂單滿，誰下單給晶圓代工？答案就是 IC 設計，基本上到年底的需求還是很滿，主流股地位不變，很多 IC 設計股都被錯殺，注意高速傳輸 IC 和矽智財 IP。晶焱 ()，龍哥從 160 元左右開始推薦，直接大公開要搶錢，後面大漲到 220 元以上，跟著操作簡單就可以大獲利，大漲後，龍哥也公開已經賣出持股，當然強勢股還是可以留意，投信籌碼穩定，等待大盤止穩才找買點。接下來多注意高速傳輸 IC 和矽智財 IP，未來什麼東西都要高速，像手機網路速度從 3G 到 4G 再到 5G，傳輸速度要從 USB2.0 到 USB3.0 再到 USB4.0，今年就是高速元年，一定要關注，像創惟 ()，威鋒電子 ()，祥碩 ()，譜瑞 () 等等；矽智財 IP 的部分，後面很多公司的授權金都會越收越多，毛利率又高，獲利成長空間大，看看龍哥的矽智財之王－世芯 () 昨天又創高了，股價從 550 元漲到 928 元，大漲 68%，跟著龍哥領先市場佈局，就可以簡單享受獲利；其餘可以關注創意 ()，M31()，智原 ()，愛普 ()。ABF 載板，今年的需求甚至到明年的訂單都沒什麼問題，指標先看景碩 ()，受到中國限電影響，短線上難免會影響到營收與獲利，但是景碩新產能要開出來，營收和獲利會持續增加，長線看法不變，股價震盪反而是重新上車的機會；上游銅箔基板的部分，法人籌碼還是穩定，觀察聯茂 ()。車用：電動車是未來的趨勢，商機非常大，所以車用相關都要長期關注，例如，電動車的心臟－電池，電動車沒有電池還叫電動車嗎？電動車銷量成長，趨勢向上的話，電池的銷量一定往上走，獲利就會很好。電池就是未來的主流，現在美琪瑪 () 技術面偏弱，外資有趁機撿便宜，但是要等待技術面止跌，還可以注意康普 () 和聚和 ()。其餘像導線架，連接線等等都可以關注，例如，順德 ()，健和興 ()，同欣電 ()。#搶錢計畫持續搶錢，搶錢第四檔獵豹，籌碼穩定，隨時會攻擊；第六檔 IP 鱷魚，兇猛大咬獲利，股價準備創高；上週再佈局一檔石虎，股價經過大幅度整理，後面上漲空間很大，不要錯過。《獲得更多「獨家」盤中資訊》【FB 粉專】：【Line ID：@lung1688】【Telegram】【Instagram】留言跟龍哥互動：TG：LINE：FB：【龍哥 Youtube】本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['龍哥', '講', '股教室美股爲空方趨勢'], ['股教室美股', '爲', '空方趨勢'], ['操作一環', '觀察', '籌碼主力股'], ['觀察籌碼主力股龍哥', '提醒', '注意美股拉回'], ['美債殖利率升高', '造成', '等等恐慌'], ['觀察不破初步止跌訊號', '不破', '低點'], ['等待', '也是', '操作一環'], ['龍哥', '不知道', '弱'], ['龍哥', '預估', '這麼強勢'], ['龍哥', '不知道', '運用期貨增加績效'], ['運用期貨', '增加', '績效'], ['太陽能裝機潮', '導致', 'EVA供不應求'], ['中國', '限電導致', '塑化供不應求'], ['回', '找', '佈局'], ['第三代半導體', '是', '未來趨勢'], ['化學材料', '屬於', '題材性炒作'], ['龍哥', '說', '反彈壓力在137元'], ['反彈壓力', '在', '137元'], ['技術面', '止', '跌'], ['股價', '面臨', '反壓'], ['大家', '鎖定', '龍哥節目'], ['這', '是', '兩倍概念'], [' 萬', '變成', '300 萬'], ['其他廠商', '發表', '新機'], ['長引擎', '帶動', '營收'], ['訂單', '看到', '明年底'], ['大盤', '止', '穩'], ['答案', '就是', 'IC設計'], ['龍哥', '開始', '推薦'], ['大盤', '止', '穩'], ['傳輸速度', '到', '4.0USB'], ['今年', '就是', '高速元年'], ['其餘', '關注', ')'], ['今年需求', '沒', '什麼問題'], ['指標', '看', ')(景碩'], ['股價震盪', '是', '上車機會'], ['電動車', '是', '未來趨勢'], ['電動車心臟', '叫', '電動車'], ['電池', '就是', '未來主流'], ['外資', '有', '撿便宜'], ['，', '搶', '錢'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211001_1006,大破大立用時間證明台北股市 10 月 1 日再次出現放量 3396 億大跌 363 點，指數單周下跌 690 點，受困在國內外行情的影響，市場氣氛悲觀追殺力道加強。觀察過去經驗：多空轉換的過程都有非常嚴重的事項：2000 年網路泡沫；2002 年 911 事件；2008 年金融海嘯；2020 年 Covid-19；都要有特殊情況發生，而目前雖然雜音很多：中國恆大事件、限電、打壓線上教育、科技互聯網、地產等等；美國國債上限、國債殖利率上升等等問題；但是基本上跟台灣自身經濟發展影響相對有限，只是台灣股市淺碟型容易受到市場波動干擾，當下只能等待市場情緒恢復，才能重返榮耀。10 月指數需要持續縮量整理，關鍵點位是 8/20 號低點位置不能被跌破，一旦跌破而美股無力就會造成連環爆，極端情況先確立再來看未來怎麼安排。當下盤面要先由個別股票扭轉信心，必定由半導體產業、電動車當主軸，高獲利的公司、營收成長的公司必須股價回到強勢的位置，法人買盤要很有秩序的回籠，當下操作以耐心等待資金回籠，避開透支漲幅的貨櫃航運部分傳產股。Telegram 官方頻道：Line@頻道：專人諮詢：02-25415555本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['多空轉換過程', '有', '嚴重事項'], ['臺灣股市淺碟型', '受到', '市場波動干擾'], [' 月指數', '需要', '縮'], ['關鍵點位', '是', '點位置跌破'], ['股價', '回到', '強勢位置'], ['很', '有', '秩序'], ['避開航運部分傳產股', '透支', '漲幅'], ['推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211001_1007,台股重摔363點 三大法人賣超447.2億元 外資4天狂砍970億元美股四大指數齊挫，台股今 (1) 日電、金、傳全面倒地，航運股午盤更出現大量賣壓，貨櫃三雄摜壓至跌停，指數終場下跌 363 點，收在 16570 點，創創 8 月 20 日以來收盤最大跌點，成交值放大至 3396.28 億元。三大法人合計賣超 447.2 億元，外資累計 4 天大砍台股 970 億元。台股周線翻黑，本周累計下跌 689 點。觀察法人籌碼變動，外資大舉賣超 396.45 億元，累計 4 個交易日大賣 970 億元；投信則買超 18.27 億元；自營商賣超 69.01 億元，三大法人合計賣超 447.2 億元。電子族群今天殺聲隆隆，台積電走勢仍疲弱，終場下挫逾 1%，收在 574 元，市值守住 15 兆元；國巨重挫逾 5%，聯電、聯發科、大立光、友達、瑞昱等下跌 2-3%；鴻海下挫近 2%，面臨百元關卡保衛戰。上海航交所在十一長假前公布最新 SCFI 綜合指數，為一年來首見下跌，航運股應聲跳水，成為殺盤重心，貨櫃三雄全面落入跌停，散裝航運股新興、裕民、慧洋 - KY、正德、中航等也全面倒地。運輸類股指數終場下跌逾 8%，為盤面最弱勢族群。其他傳產族群方面，鋼鐵、紡織類股呈現昨強今弱，中鋼下跌 1.2%，中鴻、燁輝、威致、盛餘、彰源、佳大、海光等，均重挫逾半根跌停板；紡織股力麗慘遭打入跌停，新纖、集盛、聯發、宏洲等賣壓都相當沉重。先前強勢的塑化股，今天也都回檔修正，台塑領跌逾 3%，最低跌至 108 元，南亞、台達化、華夏、亞聚、聯成、國喬等，跌幅約 2-4% 不等。中國雲南為了響應「能耗雙控」政策，勒令當地產矽業者從 9 月至 12 月減產 90%，衝擊多晶矽材料的供應，太陽能板價格進一步看漲，市場看好台廠可望搭上這波漲價潮，帶動業績表現，太陽能族群持續獲得資金點火，新晶投控直奔漲停價，安集、茂迪、元晶、達能等均走強。,"[['三大法人', '賣', '超447.2億元'], ['三大法人', '賣', '超447.2億元'], ['貨櫃三雄摜', '出現', '賣壓'], ['成交值', '放大至', '億元'], ['三大法人', '合計賣超', '447.2億元'], ['外資', '觀察', '法人籌碼變動'], ['三大法人', '合計賣超', '447.2億元'], ['臺積電走勢', '疲弱', '終場下挫逾'], ['收', '在', '574元'], ['市值', '守住', '15兆元'], ['SCFI 綜合指數', '爲', '下跌'], ['鋼鐵紡織類股', '呈現', '昨強今弱'], ['紡織股力麗', '慘遭', '打入跌停'], ['臺塑領', '跌逾跌至', '108元'], ['中國雲南', '勒令', '矽業者減產90%'], ['矽業者', '減產', '90%'], ['臺廠', '搭上', '漲價潮'], ['太陽能族羣', '獲得', '資金點火'], ['新晶投控', '直奔', '業績表現']]"
0,20211001_1008,〈台股盤後〉通膨空襲警報響 電金傳全遭提款 指數收16570點歐美央行示警通膨升溫，主要亞股齊跌，台股第 4 季出師不利，今 (1) 日開盤跳空走跌，電金傳三大族群全盤皆墨，盤中更一度重挫 400 點，終場跌幅略有收斂，以下跌 363.88 點作收，大盤收在 16570.89 點，成交量 3396.28 億元。美股四大指數同步下挫，引發台股賣壓湧現，早盤以 16883 點開出後指數一路下挫，權王台積電 () 率先走跌，早盤重挫 9 元，股價低點探低至 571 元，盤中以下跌 1.03% 作收，收在 574 元，股價面臨年線保衛戰。傳產族群中，包括航運、造紙、鋼鐵、塑化等也成為資金提款對象，其中又以航運股跌勢較深，運輸族群跌幅逾 8% 以上，股價相對疲弱。貨櫃三雄長榮 ()、萬海 () 與陽明 () 股價同步重挫跌停作收，中航 () 與新興 () 同樣打入跌停鎖死，散裝航運的四維航 ()、裕民 ()、慧洋 - KY() 股價也同步大跌，跌幅超過 8% 以上。金融族群中，壽險雙雄國泰金 ()、富邦金 () 股價重挫逾 1.5%，中信金 ()、台新金 ()、永豐金 () 與開發金 () 股價也有 1% 以上的跌幅。整體而言，台股目前在國際利空因素籠罩下，包括長短期均線均不利盤勢上攻，儘管有 9 月營收可望挹注基本面表現，但在中國限電危機與恒大風暴尚未解除前，加上外資持續賣超，短線恐陷入繼續拉回整理壓力，宜減碼先觀望盤勢。,"[['指數', '收', '歐美16570點央行示警通膨升溫'], ['終場跌幅', '略有', '收斂'], ['股價', '探低至', '571元'], ['股價', '面臨', '年線保衛戰'], ['等航運', '成爲', '資金提款對象'], ['運輸族羣跌幅', '逾', '8% 以上'], ['中航', '打入', '跌停'], ['跌幅', '超過', '8% 以上'], [')(重挫', '逾', '1.5%'], ['臺股', '包括', '攻'], ['長短期均線', '不利', '盤勢'], ['可望', '挹注', '基本面表現'], ['短線恐', '陷入', '整理壓力']]"
0,20211001_1009,資金大逃竄 台股重挫363點收16570點逾1月新低 單周跌689點中國能耗雙控政策持續衝擊供應鏈，美股四大指數齊挫，台股今 (1) 日上演資金大逃殺，電、金、傳全盤盡墨，航運股午盤更出現急殺，貨櫃三雄摜壓至跌停，指數一度崩跌逾 430 點，回測 16500 點，終場下跌 363.88 點或 2.15%，收在 16570.89 點，創 1 個半月新低，成交值放大至 3396.28 億元。周線又翻黑，本周累計下跌 689 點。電子族群殺聲隆隆，台積電已遭外資連三賣，今天走勢仍舊疲弱，終場下挫逾 1%，收在 574 元，市值守住 15 兆元；國巨重挫逾 5%，聯電、聯發科、大立光、友達、瑞昱等下跌 2-3%；鴻海下挫近 2%，面臨百元關卡保衛戰。上海航交所在十一長假前公布最新 SCFI 綜合指數，為一年來首見下跌，航運股應聲跳水，成為殺盤重心，貨櫃三雄全面落入跌停，散裝航運股新興、裕民、慧洋 - KY、正德、中航等也全面倒地。運輸類股指數終場下跌逾 8%，為盤面最弱勢族群。其他傳產族群方面，鋼鐵、紡織類股呈現昨強今弱，中鋼下跌 1.2%，中鴻、燁輝、威致、盛餘、彰源、佳大、海光等，均重挫逾半根跌停板；紡織股力麗慘遭打入跌停，新纖、集盛、聯發、宏洲等賣壓都相當沉重。先前強勢的塑化股，今天也都回檔修正，台塑領跌逾 3%，最低跌至 108 元，南亞、台達化、華夏、亞聚、聯成、國喬等，跌幅約 2-4% 不等。氣動元件大廠亞德客 - KY 寧波廠雖不在限電範圍內，仍遭外資下修目標價，今天股價大跌逼近跌停價，失守 800 元整數關卡，工具機族群湧現賣壓，上銀、直得分別下挫 6%、4%。,"[['收16570點', '逾', '雙控政策衝擊供應鏈'], ['指數', '壓至', '跌停'], ['成交值', '放大至', '3396.28億元'], ['電子族羣', '殺聲', '隆隆'], ['積電', '遭', '外資賣'], ['收', '在', '574元'], ['市值', '守住', ' 兆元'], ['SCFI 綜合指數', '爲', '下跌'], ['鋼鐵紡織類股', '呈現', '昨強今弱'], ['紡織股力麗', '慘遭', '打入跌停'], ['臺塑領', '跌逾跌至', '108元']]"
