,News,All,SVO
0,20140825_2000,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2409)友達  、 (2448)晶電  、 (3481)群創  、 (2313)華通  、 (3450)聯鈞2.投信連續賣超2日的股票(2409)友達  、 (2448)晶電  、 (2313)華通  、 (5388)中磊  、 (3481)群創3.投信當日(25)賣超的股票(2409)友達  、 (2313)華通  、 (3481)群創  、 (5388)中磊  、 (2324)仁寶,[]
0,20140825_2001,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2886)兆豐金、 (2891)中信金、 (2603)長榮  、 (2823)中壽  、 (2311)日月光2.投信連續買超2日的股票　(2886)兆豐金、 (2603)長榮  、 (3057)喬鼎  、 (2393)億光  、 (3474)華亞科3.投信當日(25)買超的股票(3474)華亞科、 (2886)兆豐金、 (2603)長榮  、 (3057)喬鼎  、 (2317)鴻海,[]
0,20140825_2002,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2356)英業達、 (2384)勝華  、 (9907)統一實、 (2888)新光金、 (2344)華邦電2.外資連續賣超4日的股票(2356)英業達、 (2384)勝華  、 (9907)統一實、 (2448)晶電  、 (2608)大榮3.外資連續賣超3日的股票(2356)英業達、 (2384)勝華  、 (2448)晶電  、 (9907)統一實、 (2303)聯電4.外資連續賣超2日的股票(2356)英業達、 (2384)勝華  、 (3481)群創  、 (2448)晶電  、 (2908)特力5.外資當日(25)賣超的股票(3481)群創  、 (2356)英業達、 (2908)特力  、 (2384)勝華  、 (2448)晶電,[]
0,20140825_2003,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3231)緯創  、 (2891)中信金、 (2880)華南金、 (2002)中鋼  、 (2409)友達2.外資連續買超4日的股票(2891)中信金、 (3231)緯創  、 (2881)富邦金、 (2880)華南金、 (2002)中鋼3.外資連續買超3日的股票(2891)中信金、 (3231)緯創  、 (2881)富邦金、 (2880)華南金、 (2634)漢翔4.外資連續買超2日的股票(2891)中信金、 (3231)緯創  、 (2634)漢翔  、 (2884)玉山金、 (2882)國泰金5.外資當日(25)買超的股票(2634)漢翔  、 (2884)玉山金、 (2882)國泰金、 (2885)元大金、 (2891)中信金,[]
0,20140825_2004,側寫／要成為無法取代的！魏應交：有機會一定要跳好記者李鴻典／台北報導「跳得好不一定有機會，但有機會一定要跳好」台灣之星董事長魏應交今(25)天在開台記者會上引用「台灣之星」－台灣女子Hip-Hop冠軍Nike Chen如此說道。他說，4G不是3G的進化，而是生活型態、溝通方式、商業模式的改變。 電信新進業者台灣之星今天正式宣布開台，找來才子黃子佼主持，佼佼說，他特地穿了紫色的鞋子、打上紫色領帶，原本還想穿紫色西裝，但怕會成為茄子，惹得台下大笑。 在醞釀超過十個月後，台灣之星選在看得到101大樓的克緹大樓14F舉辦開台記者會，甚至特意選了13:26這個時間，台灣之星公關私下透露，這確實是有挑過時辰的。 包括HTC、三星電子等高層都應邀出席。台灣之星宣布正式開台，由魏應交、副董事長嚴偉誠、總經理賴弦五、股東代表霖園集團旗下國泰建設董事長張清櫆、金仁寶集團總經理陳瑞聰、正崴集團總經理邱鈺發、中信金集團副董事長陳國世，共同領軍開台儀式，魏應交也宣誓，台灣之星4G，代表4個Good：Good Coverage網路覆蓋好、Good Speed上網均速好、Good Price資費價格好、Good Service客戶服務好」。台灣之星今年將挑戰最廣4G覆蓋率、最高C/P值資費，成為電信最「好」業者，目標搶攻兩成4G市場，成為4G市場年輕族群的領導品牌！魏應交說，他今天是一顆心兩倍喜悅，這也是他人生最快樂的一件事，他說，台灣之星要改變規則顛覆世界，成為消費者豐富生活、便利工作的好伙伴。台灣之星要打破所有人的懷疑，在開台前進行封測，封測的滿意度高過85％，台灣之星要朝最好的目標邁進，「果子熟了，要解消費者的渴」。 魏應交也說，今天開台是天時地利人和，要後發先至、旗開得勝，他也說，台灣之星或許不是一時最大的電信業者，但有信心成為最好的。台灣之星總經理賴弦五則說，會成為物超所值、超乎想像、令人感動的好，而有別於既有電信公司請名人代言的廣告做法，台灣之星則找來五大「台灣之星」擔綱廣告主角，詮釋品牌精神「顛覆規則，挑戰世界」。這五大領域的冠軍品牌大使，都用自己的方式挑戰世界，靠著自己的堅持，不斷投入熱情，在不同的領域成為佼佼者，甚至登上國際舞台，讓世界看見台灣。像是溜溜球金氏世界紀錄保持人楊元慶在影片中強調，不是要當最厲害的，而是成為無法取代！這正是台灣之星想在電信戰中努力的目標。,"[['-', 'Hop', '冠軍'], ['他', '說', '4G不是3G進化'], ['4G', '不是', '3G進化'], ['臺灣之星', '宣佈', '開臺'], ['他', '穿', '紫色鞋子'], ['在', '看', '得到101大樓'], ['看得到101大樓克緹大樓14F', '舉辦', '開臺記者會'], ['星公關', '透露', '有挑時辰的'], ['臺灣之星', '宣佈', '開臺'], ['魏應交', '宣誓', '星4G代表4個Good'], ['星4G', '代表', '4個Good'], ['臺灣之星', '挑戰', '最高C/P值資費'], ['他', '是', '兩倍喜悅'], ['這', '也是', '一件事'], ['他', '說', '臺灣星改變規則'], ['臺灣星', '改變', '規則'], ['臺灣星', '打破', '所有人懷疑'], ['\xa0魏應交', '說', '開臺是天時地利人和'], ['開臺', '是', '天時地利人和'], ['他', '說', '有信心成爲最好的'], ['臺灣星', '不是', '電信業者'], ['有信心', '成爲', '最好的'], ['臺灣之星總經理賴弦五', '說', '成爲物超值好'], ['物', '超', '值'], ['物', '超', '值'], ['於', '既有', '電信公司請'], ['臺灣星', '找', '臺灣星擔綱廣告主角'], ['冠軍品牌大使', '挑戰', '世界'], ['金氏世界紀錄', '保持', '人楊元慶強調'], ['金氏世界紀錄保持人楊元慶強調', '不是', '厲害的'], ['這', '正是', '臺灣星想努力目標'], ['臺灣星', '想', '努力'], ['臺灣星', '想', '努力']]"
0,20140825_2005,工業生產指數 連六個月正成長經濟部統計處公佈最新的工業生產指數為一百一十二點二六，不僅是歷年單月新高，也是連續六個月呈現成長趨勢。統計處表示，因為受到行動裝置需求大的影響，帶動相關產業發展，同時也因為國際經濟持續復甦，預估八月份的生產指數可望持續成長。（馮建棨報導）經濟部統計處公佈七月份「工業生產統計」，其中七月工業生產指數為112.26，創下歷年單月新高，比上個月增加4.03%。累積今年一到七月與去年同期相比，工業生產增加4.73%。統計處指出，製造業中的電子零組件業的 生產指數也同樣創下歷年來單月新高，主要是因為行動裝置的晶片需求強勁，代動晶圓代工、IC封測，同時LED照明也因應用層面變廣而需求增大。經濟部統計處副處長楊貴顯說:『製造業生產指數創歷年單月新高，較上年同月增加6.77%，主要受惠於半導體、LED、光學元件、鋼鐵、石化及機械產業增產』楊貴顯指出，目前國際經濟持續復甦，加上行動裝置需求大、電腦市場回溫 等原因，預期8月份製造業將延續7月的態勢。另外為了應付中國大陸十一連假消費熱潮，許多廠商會提前備貨，讓第三季製造業將延續去年下半年以來的擴張走勢。（資料來源:經濟部）,"[['最新工業生產指數', '爲', '一百一十二點二六'], ['統計處', '表示', '預估生產指數成長'], ['七月工業生產指數', '爲', '112.26'], ['工業生產', '增加', '4.73%'], ['統計處', '指出', '是因爲強勁'], ['電子零組件業生產指數', '創下', '歷年來單月新高'], ['應用層面', '變', '廣'], ['楊貴顯', '指出', '國際經濟復甦'], ['8月份製造業', '延續', '7月態勢']]"
0,20140825_2006,漢翔掛牌上市　近十年來最大釋股案繼台船之後，又一家公營事業民營化，國內航太產業相當重要的公司「漢翔」今天正式掛牌交易，釋股金額高達93.41億元，是近10年最大的民營化釋股案。由於漢翔營運情況不錯，連續7年維持獲利，而且在航太產業領域擁有相當強的競爭優勢，市場給予掌聲，掛牌首日股價大漲78%，蜜月行情火熱。（張佳琪報導）台股新兵上市，二十五號掛牌的新股倍受市場矚目是公營事業「漢翔」。「漢翔」股權本來在經濟部以及財團法人國防工業發展基金會手上，這次的釋股案從一開始就受到各界關注，漢翔釋股方式包括競價拍賣、公開申購、員工認股以及過額配售，釋股比例是53.98%。承銷價16.84元，競價拍賣的平均價格大約落在24.73元。證交所指出，「漢翔」釋股案高達93.41億元，是近10年來最大的民營化釋股案。掛牌首日，投資人追捧，「漢翔」股價大漲78%，收在30元，成交量超過12萬張，蜜月行情表現突出，成為盤面上的焦點股。投資人會積極買進是因為「漢翔」基本面不錯，從九十六年開始連續7年維持獲利，營收與獲利呈現穩定成長，去年每股盈餘1.42元，今年上半年每股盈餘已有0.92元，「漢翔」的淨值是10.28元。同時，「漢翔」具備卓越的技術，除了可以配合各項飛機機體的開發需求、彈性規劃製程，是在航太零組件的設計、製造與組的業務，具備競爭優勢。,"[['股金額', '高達', '93.41億元'], ['市場', '給予', '掌聲'], ['首日股價', '大漲', '78%'], ['掛牌新股', '倍受', '市場矚目是公營事業漢翔'], ['市場矚目', '是', '公營事業漢翔'], ['這次釋股案', '受到', '各界關注'], ['漢翔釋股方式', '包括', '競價拍賣'], ['股比例', '是', '53.98%'], ['平均價格', '落在', '24.73元'], ['證交所', '指出', '漢翔釋股案高達93.41億元'], ['漢翔釋股案', '高達', '93.41億元'], ['投資人', '追捧', '漢翔股價大漲'], ['收', '在', '30元'], ['成交量', '超過', '12萬張'], ['投資人買進', '是因爲', '不錯'], ['營收', '呈現', '穩定成長'], ['每股盈餘', '已有', '0.92元'], ['漢翔淨值', '是', '10.28元'], ['漢翔', '具備', '卓越技術']]"
0,20140825_2007,擬砸3800萬元收購AmFraser 開發金擴展新加坡證券業務中華開發金控()今(25)日董事會決議通過子公司凱基證券之新加坡轉投資公司KGI Asia (Holdings) Pte. Ltd. 收購AmFraser Securities Pte. Ltd. (以下簡稱AmFraser)100%股權，交易總金額暫估計為新幣3800萬元。該收購案將待相關主管機關核准後執行，實際交易金額將待交割當日之調整後淨值而定。AmFraser為新加坡著名之證券公司，營業迄今已達140年，目前為馬來西亞銀行Arab-Malaysian Merchant Bank (AMMB) 100%持股的子公司，AmFraser在新加坡當地提供法人及個人客戶證券經紀、證券融資以及企業財務顧問等全方位之金融服務，產品範圍涵蓋新加坡、馬來西亞、美國、香港、印尼及泰國等海外市場。開發金表示，凱基證券子公司已在今年4月底完成新加坡期貨公司收購案，並更名為KGI Ong Capital Pte. Ltd.(以下簡稱 KGI Ong )，除持續發展期權業務，並已取得法人客戶基礎及外匯交易執照。此次收購AmFraser將可藉此取得新加坡市場完整之證券業務執照與交易平台，且與KGI Ong之客戶群具有互補性，再加上區域資源結合海內外豐富的產品線，將可協助客戶進行更多元的資產配置規劃，加速實現凱基證券海外財富管理事業之佈局規劃。香港及新加坡是亞洲金融產業發展的二大中心，亦是切入大中華及東協市場的二個重要引擎，凱基證券在完成收購AmFraser之後，於新加坡的布局將更為完備與深入，藉由創新金融商品之優勢和遍及大中華、東北亞、東南亞及伊斯蘭市場的廣大客戶群，將使凱基證券朝亞太區最佳投資銀行之目標大幅邁進。此外，在亞太區域布局的架構下，凱基證券亦將積極結合開發金控在大中華區與產業緊密互動之利基及強大的財務資源，以更完整綿密的金融商品與服務為投資人與企業創造雙贏契機。,"[['Pte. Ltd. ', '收購', 'AmFraser'], ['收購AmFraserHoldingsKGI Asia', '簡稱', '100%股權'], ['AmFraser', '爲', '著名證券公司'], ['營業', '達', '140年'], ['AmFraser', '提供', '金融服務'], ['產品範圍', '涵蓋', '等新加坡海外市場'], ['開發金', '表示', '凱基證券子公司完成新加坡期貨公司收購案'], ['凱基證券子公司', '完成', '新加坡期貨公司收購案'], ['以下', '簡稱', 'KGI Ong'], ['區域資源', '結合', '海內外豐富產品線'], ['香港', '是', '大中心'], ['是重要引擎', '切入', '大中華'], ['由', '創新', '金融商品']]"
0,20140825_2008,"元大寶來期貨台股期指盤前－買盤進駐先守後攻 中多格局逐漸確立◆盤勢分析上週五美股震盪，歐台指也呈現小幅回檔，本週一亞股則呈現漲跌互見，台股盤面上也欠缺領漲主流，使得短多追價意願備受壓抑，早盤下洗上衝後，盤勢陷入膠著，當日振幅僅有 34點，突顯市場觀望氣氛較為濃厚；不過終場扣除掉除息影響點數後，期現貨實質正價差維持在 29點，顯示期貨市場仍抱持著較為樂觀的看法。觀察法人籌碼變化，三大法人同步買超，其中外資買超35.8億元，呈現連七買，自營商買超18 億元，投信買超2.5億元，也連續買超了五個交易日，三大法人合計共買超56.3億元；在淨部位方面，外資加碼淨空單4,021口至4,537口，自營商加碼淨多單868口至3,124口，三大法人合計減碼淨多單2,824口至1,225口，整體而言，法人對後市採取中性佈局。週一台股成交金額減少至757億元，繼上週五的激情之後，市場換手意願似乎顯得保守；本週四即將迎接摩台期結算，而週一摩台表現也相對台指弱勢，漲勢明顯較受到壓抑，但電子期與金融期收盤價雙雙改寫近期新高，突顯短多反擊的氣勢仍相當旺盛；攻擊腳步雖在9400點關前歇息，但是高低點仍持續向上推移，透露出反彈力道仍在，且5日均線向上突破季線，10日均線也與月均線形成交叉，在雙交叉的加持之下，可望挹注買盤信心。","[['歐臺指', '呈現', '小幅回檔'], ['週一亞股', '呈現', '見'], ['臺股盤面上', '欠缺', '領漲主流'], ['多', '追', '價'], ['當日振幅', '僅有', '34點'], ['正價差', '維持在', ' 29點'], ['三大法人', '買', '超'], ['外資', '買', '呈現連買'], ['三大法人', '減', '225口'], ['三大法人', '減至', '3'], ['法人', '採取', '中性佈局'], ['成交金額', '減少至', '757億元'], ['換手意願', '顯得', '保守'], ['本週四', '迎接', '摩臺期結算'], ['週一摩臺表現', '指', '弱勢'], ['漲勢', '受到', '壓抑']]"
0,20140825_2009,研擬開放「台滬通」複委託買A股？曾銘宗：目前未評估「滬港通」將在10月上路，今(25)日傳出，台灣研擬搶搭順風車開放複委託交易模式，也就是未來可在台灣直接購買中國A股的「台滬通」，不過對此傳聞，金管會主委曾銘宗表示，「目前並無此評估」。過去金管會已經開放國內專業投資人透過複委託管道投資陸股，不過僅止於B股，買不到A股；在滬港通上路後，因投資人在香港券商就可直接下單買A股，這讓台灣複委託有機會搭上便車，投資中國大陸A股。曾銘宗表示，未來是否可透過券商複委託投資A股，到目前為止還未評估這項方案，不過，金管會會等券商公會的報告送達，再洽相關主管機關意見後進一步評估。此外，談到台股，曾銘宗也指出，台灣資本市場具有本益比低、周轉率高、基本面好及公司治理強化等特點，雖然之前經歷一波外資匯出，但近期外資已有回流跡象，截至目前，今年以來外資匯入台灣金額已達1930億美元。,"[['交易模式', '就是', '購買中國A股臺滬通'], ['直接', '購買', '中國A股'], ['曾銘宗', '表示', '評估'], ['金管會', '開放', '專業投資人'], ['曾銘宗', '表示', '透過券商復委託投資A股'], ['曾銘宗', '指出', '臺灣資本市場具有等低特點'], ['臺灣資本市場', '具有', '等低特點'], ['外資', '已有', '迴流跡象'], ['臺灣金額', '達', '1930億美元']]"
