,News,All,SVO
0,20180104_1000,富喬東莞廠最快季底投產，初期設180台織布機生產電子級玻纖布【財訊快報／李純君報導】玻纖紗布廠富喬 (1815) 旗下第一個大陸生產基地，將在今年第一季底到第二季初間投產，預計設置 180 台織布機，生產高階的電子級玻纖布。富喬的大陸廠落腳廣東省東莞，初期設置 180 台織布機生產高階的電子級玻纖布，若需求強勁，則不排除在今年底增加到 400 台織布機。至於就首季展望部分，富喬透露，接單較往年熱絡。  『新聞來源／財訊快報 』,[]
0,20180104_1001,上緯投控開發海洋風電兩座示範風機創造產值12億元【財訊快報／巫彩蓮報導】政府推動綠能不餘遺力，盼 2025 年達成非核家園目標，上緯投控 (3708) 主導開發之海洋風電 (Formosa I) 與台電簽訂電能購售契約，上緯投控董事長蔡朝陽指出，台灣擁有 36 個離岸潛力風場，適合發展風力發電，上緯投控為最先投入離岸風電的業者，兩部示範風機於去年 4 月商轉後，累計發電量達約 2 千萬度，創造產值約 12 億元。海洋風電開發場址位處台灣西北苗栗縣海岸約 2-6 公里，分為兩階段開發：第一階段容量 8MW，兩支風機已於 2016 年 10 月安裝，去年 4 月正式商轉；第二階段容量 120MW，計劃在 2019 年建設。對於國內海洋風力發電的發展，蔡朝陽分析，去年環保署受理的 22 個案離岸風電環評案件中，有 19 案環評初審已建議通過，合計裝置容量達 10.07GW，以海洋風電在竹南的兩座示範機組為例，替國內產業創造價值約達約 12 億元。蔡朝陽也談到，風能產業鏈合縱連橫，從開發設計、融資、風場規劃、技術認證及風險管理、設備零組件製造到營運維護等替台灣產業創造不少商機，但所面臨的挑戰包括社會對再生能源發展的共識、銀行融資及綠能基金的到位、國內企業的參與度外，最重要取決於政策的一致性。  『新聞來源／財訊快報 』,"[['上緯', '投控', '海洋風電'], ['上緯', '投控', '海洋風電'], ['示範風機', '創造', '12億元產值'], ['政府', '推動', '綠能不餘遺力'], ['上緯投控董事長蔡朝陽', '指出', '臺灣擁有潛力風場'], ['臺灣', '擁有', '潛力風場'], ['最先', '投入', '離岸風電'], ['海洋風電開發場址', '位處', '2-6海岸'], ['環評初審', '建議', '10.07GW']]"
0,20180104_1002,供需吃緊，奇力新旗下旺詮不排除全面調漲電阻價格【財訊快報／李娟萍報導】奇力新 (2456) 旗下旺詮 2 日向大中華區所有經銷及代理商，發出貼片電阻特定型別漲價 15% 的通知，引起法人圈關注。旺詮副總經理李彥儒指出，以目前旺詮安全庫存下降到 30 天以下的情形來看，供給十分吃緊，不排除全面調漲價格。李彥儒昨日出席奇力新法說，法人詢問旺詮漲價之因。旺詮晶片電阻月產能 300 億顆，此次是針對大中華區 0402、0603、0805、1206 系列四個型別調漲 15%，2 日即刻生效，對旺詮的 EMS 客戶沒有影響。李彥儒表示，由於晶片電阻的產能擴充有限，日系廠將產能移到高階及車用，使市場供給出現緊張，去年 5 月已有此一現象，原本預期是今年第二季會出現缺貨，但目前已提早出現，旺詮昆山廠及馬來西亞廠皆已滿載，仍不敷需求，可能在第一季就會再度調漲價格。此外，昆山實施限排環保措施，當地三家電阻廠包括麗智、旺詮、厚聲皆因此產能受到影響，限排期限預計持續到 1 月 10 日，三家電阻廠月產能初估 500 億顆電阻供應量，占市場需求 3600 億顆的 13.9%。由於旺詮有 50% 產能在昆山廠，且產能已滿載，限排令影響旺詮生產的所有型別。李彥儒表示，電阻材料成本上漲，是另一個影響價格的因素，原物料的漲價，尤其是油墨部分，十分可觀，陶瓷基板及包材紙袋的漲價，也使得旺詮必須反應成本。李彥儒表示，旺詮目前庫存降至 30 天以下，運作頗為緊張，有必要反應，四個漲價的型別占產出的 82%，如果供需吃緊狀況未改變，所有系列都會調漲。電阻供需吃緊的原因與 MLCC 類似，PC、手機是固定，但工業用很難預估用量，汽車用今年才是元年，更難估算汽車用量有多少。  『新聞來源／財訊快報 』,"[['奇力', '不排除', '財訊快報價格'], ['李娟萍', '報導', '所有經銷'], ['副總經理李彥儒', '指出', '喫緊'], ['李彥儒', '出席', '奇力新法'], ['法人', '詢問', '漲價因'], ['此次', '是', '針對'], ['李彥儒', '表示', '調漲價格'], ['日系廠', '移到', '高階'], ['去年5月', '已有', '一現象'], ['崑山', '實施', '限環保措施'], ['三家電阻廠', '包括', '麗智'], ['產能', '受到', '影響'], ['期限預計', '持續到', ' 10 日'], ['電阻廠', '估', '500億顆'], ['初', '估', '500億顆'], ['旺詮', '有', '在'], [' 產能', '在', '崑山廠'], ['排令', '影響', '所有型別'], ['李彥儒', '表示', '電阻材料成本上漲是影響價格因素'], ['電阻材料成本上漲', '是', '影響價格因素'], ['另一個', '影響', '價格'], ['陶瓷基板漲價', '使得', '反應成本'], ['李彥儒', '表示', '目前庫存降至有必要反應'], ['目前庫存', '降至', '有必要反應'], ['PC', '是', '固定'], ['工業', '預估', '用量'], ['汽車', '纔是', '元年'], ['汽車用量', '有', '多少']]"
0,20180104_1003,台股開漲33點奇力新併購美磊雙雙跳空飆漲停台北股市今（ 4 ）日開盤漲 33.01 點，加權股價指數以 10834.58 點開出。各類股部分，早盤電子來到盤上、金融在盤下。指標股台積電在盤上、鴻海跌 0.85%、大立光則漲 0.7%，群創與友達漲 1.2% 以上。而奇力新昨日宣布併購美磊，奇力新與美磊今跳空漲停，奇力新母公司國巨也大漲 7%。美股 2018 年第 2 個交易日，四大指數再創高，其中終場上漲 98.67 點，收 24922.68 點；指數收高 58.63 點，漲幅 0.84% ，成為 7065.531 點；標準普爾 500 指數漲 17.25 點或 0.64% ，收在 2713.06 點，首次站上 2700 點大關收盤；指數持續大漲 22.16 點，漲幅達 1.72% 至 1309.86 點。台北股市昨（3）日終場漲 90 點，收在 10801 點，站上 10800 點大關，漲幅 0.85%，成交金額 1397 億元。台股今（ 4 ）日開盤漲 33.01 點，加權股價指數以 10834.58 點開出。各類股部分，早盤電子來到盤上、金融在盤下。其他，紡織、觀光、油電燃氣類股漲逾 1%。個股部分，指標股台積電在盤上，來到 237.5 元附近。鴻海跌 0.85%，來到 93.2 元。大立光則漲 0.7%，來到 4175 元。南亞科強勢漲 1% 以上，來到 81.2 元。群創與友達也表現亮眼，漲 1.2% 以上。而奇力新昨日宣布併購美磊 100% 股權，力拼全球前 3 大電感廠，今跳空漲停來到 111 元的價位，美磊也漲停來到 69.9 元，至於奇力新母公司國巨則大漲 7%。早盤量大上揚的個股還有耀華、華晶科、彩晶、合晶、宏碁等。  『新聞來源／NOWnews 』,"[['奇力新', '併購', '美磊'], ['早盤', '來到', '盤上'], ['金融', '在', '盤下'], ['奇力新', '宣佈', '美磊'], ['指數收', '高', '58.63點'], ['500指數', '漲', ' 點'], ['收', '在', '2713.06點'], ['指數', '大漲', '22.16點'], ['漲幅', '達', '1309.86點'], ['臺北股市', '漲', '90點'], ['早盤', '來到', '盤上'], ['金融', '在', '盤下'], ['紡織類股', '漲逾', '1%'], ['積電', '來到', '237.5元附近'], ['奇力新', '宣佈', ' 股權'], ['早盤量上揚個股', '還有', '等耀華']]"
0,20180104_1004,奇力新外盤強鎖1.9萬張 買不到現股別忘了還有權證在 MLCC 缺貨題材持續發酵下，再加上國巨 () 集團購併效應加持，國巨集團今 (4) 日作為大盤最強勢的領頭羊，不僅國巨早盤一度飆漲逾 7%，甫宣布將併購美磊 (3068-TW) 的奇力新 () 也在開盤直接漲停鎖住，外盤還有逾 1.9 萬張排隊等買，若投資人看好奇力新後市，買不到現貨，或可轉向奇力新認購權證。被動元件含 MLCC 等產品目前高階產能有限，且中低價同樣缺貨，業內預估供不應求的缺口高達 52 周，使被動元件整體產業景氣持續看俏，成為近期電子產業的領頭羊。其中，奇力新繼去年 1 月成功併購旺詮 (2437-TW) 後，如今又將併購美磊，全球排名有機會坐四望三，更有籌碼打國際盃，後市受到高度看好。另一方面，美磊目前是蘋果 iPhone 電感供應商，供貨量僅次乾坤，因此，奇力新在併購美磊後等同擠入蘋果供應鏈。投資人若看好奇力新後市，也可藉由認購權證布局相關行情，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如奇力新富邦 79 購 01(070526-TW)、奇力新統一 78 購 01(069361-TW) 和奇力新元大 77 購 02(071076-TW)。,"[['國巨集團', '作爲', '大盤最強勢領頭羊'], ['投資人', '看', '新後市'], ['被動元件', '含', '等MLCC產品'], ['預估缺口', '高達', '52周'], ['美磊', '是', '電感供應商'], ['奇力新', '擠入', '蘋果供應鏈']]"
0,20180104_1005,寬宏今上櫃掛牌 啟動蜜月行情展演服務商寬宏藝術 () 今 (4) 日以每股 62.8 元掛牌上櫃，開盤即啟動蜜月行情，早盤最高一度衝上 65.8 元，漲幅逾 4.5%，盤中呈現震盪走勢、漲幅近 2%。寬宏藝術除代理主辦國內外各種演唱會、音樂劇、舞台劇、展覽外，也有自己的製作團隊、經紀公司與藝人，並擁有售票通路進行銷售，目前已發展至具備獨立開發展演內容的能力。寬宏表示，未來也將開發自有版權、經營家庭會員、成立創作平台、投資海外版權與開啟併購策略等，並多元化經營子公司，包括加強硬體技術輸出與增加場館硬體營運，從前置規畫到最後的售票、演出執行，將以一條龍的經營模式，跨足產業上中下游。法人表示，展演活動已成為音樂產業創新模式中最重要的成長動能，台灣演唱會收入在 2015 至 2020 年間，複合成長率預估為 13%，流行音樂發展前景可期，以寬宏累積多年與海外藝術商的合作經驗，有助提高國外展演引入的成功率，更有機會參與投資，增加海外巡演獲利機會，提高公司營收能力，未來前景可期。寬宏去年前 3 季合併營收 6.44 億元，年增 5.53%，毛利率 31.45%，年增 3.38 個百分點，營益率 8.64%，年增 0.84 個百分點；稅後純益 5185.8 萬元，年增 21.60%，每股稅後純益 2.48 元。,"[['盤中', '呈現', '震盪走勢'], ['除', '代理', '各種演唱會'], ['寬宏藝術', '也有', '製作團隊'], ['至', '具備', '開發內容'], ['寬宏', '表示', '等開發自有版權'], ['經營子公司', '包括', '加強硬體技術輸出'], ['法人', '表示', '展演活動成爲成長動能'], ['展演活動', '成爲', '成長動能'], ['營益率', '增', '個百分點']]"
0,20180104_1006,京城銀挾3大利基 去年大賺56億元 EPS 4.89元 雙創歷史新高京城銀 () 今 (4) 日公告去 (2017) 年全年稅後純益 56.1 億元、每股稅後純益(EPS)4.89 元，雙創歷史新高。主要來自於手續費收入、利息收益的穩定增長及投資收益增加，讓京城銀去年繳出好成績。京城銀 2017 年 12 月自結損益 5.29 億元，稅前 EPS 0.46 元，較上月表現持穩，2017 年全年合併稅前獲利達 64.61 億元，較 2016 年全年合併稅前獲利 55.75 億元，成長 15.9%，累計 2017 年 1 至 12 月稅前每股盈餘 (EPS) 達 5.64 元，年增 15.8%。京城銀表示，去年受惠全球經濟景氣復甦，推升企業與個人消費資金需求，帶動手續費收入及利息收益的穩定增長及投資收益增加；其中，手續費收入主要來自於放款收益的大幅增長，截至去年底，放款餘額達 1452 億元，較 2016 年底的放款餘額 1263 億元成長 15%，這亦是貢獻京城銀 2017 年全年合併稅前獲利及稅前每股盈餘維持「雙位數」成長的主因。京城銀指出，為兼顧獲利成長及風險控管，持續透過強化內稽內控機制、投資海外債券分散區域性風險並提升利基型業務放款比重等策略模式，在維持公司穩定獲利狀況下保持優異整體資產品質及風險承受能力，截至去年底，逾放比 0.02%、備抵呆帳覆蓋率 6555.68%、放款覆蓋率達 1.54%。展望 2018 年第一季，京城銀維持正向看法。公司將持續深入經營在地客群、提升中小企業放款比重，並持續強化創新金融商品開發實力，以期能進一步優化整體業務結構，隨著效益逐步顯現下，將有助於整體獲利表現持續保持良好成長動能。,"[['京城銀', '表示', '全球經濟景氣復甦'], ['手續費收入', '來自於', '大幅增長'], ['放款餘額', '達', '1452億元'], ['這', '是', '貢獻成長雙位數主因'], ['全年', '合併', '獲利'], ['京城銀指出', '透過', '策略模式'], ['京城銀指出透過策略模式', '強化', '稽內控機制'], ['在', '維持', '狀況'], ['京城銀', '維持', '正向看法'], ['公司', '經營在', '地客羣'], ['整體獲利', '表現', '保持成長動能']]"
0,20180104_1007,牧德去年Q4營收創新高 早盤衝量創掛牌以來新高價PCB 製程設備 AOI 設備廠牧德科技 () 在去年第 4 季營收因軟硬板廠自動化及製程升級的需求譜出歷史新高的 5.22 億元歷史新高，今 (4) 日早盤湧入大量買盤推升股價以 226.5 元創上櫃掛牌以來新高價。同時，牧德科技的成交量在開盤 10 分鐘已超過昨日全場的 1016 張。牧德公布去年 12 月營收，達 1.78 億元，為去年以來連續第七個月單月營收新高，月增 2.31%，年增 1.8 倍；2017 年營收 14.21 億元，年增 74.47%。牧德去年第 4 季營收 5.22 億元也創新高紀錄，季增 41.13%，年增 1.06 倍。牧德在第 4 季設備業傳統淡季中營收再創新高，也打破營收在第 4 季將下滑的魔咒。在牧德去年第 4 季營收向上成長同時，法人估牧德 2017 年賺回一個股本不成問題，預估 2018 年牧德每股純益將達 14 元。牧德去年第 3 季營收以 3.7 億元創新高，毛利率為 59.89%，單季稅後純益為 1.15 億元，每股純益達 2.7 元，去年前 3 季累計稅後純益 2.67 億元，每股純益 6.26 元。牧德去年以來力拚 PCB 軟硬板 AOI 自動化檢測新機交貨，生產線爆滿，加上去年第 4 季還有新產品開始交貨，譜出 5.22 億元的單季歷史新高紀錄，同時將力拚來自中國大陸 PCB 訂單，預期至 2018 年第 1 季出貨量都將不錯，可望改變過往來每年第 1、4 季業績清淡表現。,"[['自動化需求', '譜', '5.22 億元歷史新高'], ['早盤', '湧入', '226.5元創上櫃掛牌以來新高價'], ['牧德科技成交量', '超過', '全場1016張'], ['營收', '達', '億元1.78'], ['年', '增', '1.8倍'], ['5.22億元', '創新', '高紀錄'], ['營收', '再創', '新高'], ['賺回一個股本', '不成', '問題'], ['牧德每股', '達', '14元'], ['稅後純益', '爲', '1.15億元'], ['每股', '純益達', '2.7元'], ['新產品', '開始', '交貨']]"
0,20180104_1008,奇力新攜美磊打世界杯 市場看好效應 雙雙強攻漲停國巨 () 集團旗下電感廠奇力新 () 宣布，將以換股方式併購同為電感廠的美磊 (3068-TW)，未來將攜手打世界杯，市場也樂觀期待，早盤奇力新與美磊股價同步亮燈漲停，成被動元件族群領漲指標。奇力新宣布，換股比例為為奇力新普通股每 0.73 股換發美磊普通股 1 股，以美磊停牌前 2 日收盤價 63.6 元計算，溢價率約 15.9%。奇力新總經理鐘世英表示，透過本次結盟，聯手進軍國際市場，並藉由雙方研發團隊的合作，加速開發高階產品，強化產品的深度及廣度，期能搶奪高階產品市佔率，且預期在資源整合後，營運將更具規模，在成本及競爭力能夠進一步強化，可有效防禦其它廠商在中低階產品的價格戰。目前全球電感市佔率前 3 大廠均為日系廠商，其中位居第一的是村田，市佔率約 13.78%，居次的是 TDK，市佔率 13.42%，第三的則是太陽誘電，市佔率約 13.22%。鐘世英表示，合併美磊後，未來奇力新在全球電感市場的市占率將超過 11%，與目前全球前 3 大的競爭對手市佔率差距將可縮小到 3% 以內，有信心在 1-2 年追上對手。若投資人看好奇力新後市表現，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如奇力新元大 75 購 03(068825-TW)、奇力新凱基 75 購 03(069106-TW)、奇力新兆豐 75 購 01(068593-TW) 等。,"[['奇力', '攜', '美磊'], [' )', '宣佈', '併購'], ['新', '宣佈', '換股比例爲爲股普通股'], ['，', '換', '股'], ['換股比例', '爲爲', '股普通股'], ['奇力新總經理鍾世英', '表示', '進軍國際市場'], ['全球電感市佔率前3大廠', '均爲', '日系廠商'], ['其中', '位居', '第一'], ['位居第一的', '是', '村田'], ['居次的', '是', 'TDK'], ['第三的', '是', '太陽誘電'], ['鍾世英', '表示', '市佔率超過11%'], ['市佔率', '超過', '11%'], ['競爭對手市佔率差距', '縮小到', '3% 以內'], ['投資人', '看', '新後市表現'], ['流通比例', '小於', '80%']]"
0,20180104_1009,台灣主要報紙重要財經新聞 2018年1月4日台灣證券交易所董事長許璋瑤（3）日表示，2017 年台股大豐收，上市櫃市場日均量創下十年新高，預期 2018 年經濟復甦，台股成交值、IPO 家數還有成長空間，上半年將鬆綁上市條件，加速活絡資本市場。國巨集團旗下的奇力新昨（3）日宣布以溢價 15.9％換股合併美磊，合併後的「新奇力新」在全球電感產業排名躍居第四，僅落後第三名約 3 個百分點的市占率。在國巨董座陳泰銘操盤下，國巨集團晶片電阻、MLCC 已分別拿下全球第一大、第三大，2 年內奇力新可望擠入電感產業前三大，屆時國巨將成為台灣唯一在電阻、電容、電感的全方位被動元件世界級集團。睽違近 2 年後，自 2016 年 2 月起斷線的南、北韓熱線再度開通！當地時間 3 日下午 3 點 30 分，北韓撥通了板門店熱線電話，在朝鮮半島情勢詭譎險惡之際，2 月登場的南韓平昌冬季奧運，成為融化兩韓冰封僵局的催化劑。南韓當局更提議，兩國運動員在開幕式攜手進場，共同彰顯團結、友誼、進步、和平的奧運精神。雙方的熱線通話，也象徵著金正恩和文在寅有望利用平昌冬奧走上兩韓和解之路。一例一休輕率修法 監院糾正政院、勞動部中斷 2 年 兩韓重啟對話鼓勵企業加薪 民進黨請黨工吃漢堡活絡台股 上市大鬆綁八月漲千點 站上 7000兩韓重啟熱線 緩解區域危機富邦金尾牙 摸彩獎金 1100 萬銀行防駭 金管會盯上連網設備華碩開第 1 槍 主機板漲 5%熱線通了 川普怒了！南北韓邁和解第一步3G 年底終止 643 萬戶快換約！鼓勵企業加薪 民進黨請黨工吃漢堡打「被動元件」世界盃 陳泰銘併併併多元上市方案 力拚 Q2 拍板中華徵信所：萬點台股... 近 4 成股價不到 20 元一例一休倉促上路 監院糾正蔡英文︰低薪問題 需對症下藥優化新創環境方案 賴揆將親自說明,"[['日許璋瑤', '表示', '臺股大豐收'], ['臺股', '成交', '值'], ['家數', '還有', '成長空間'], ['3新昨', '宣佈', '合併美磊'], ['新奇力新', '躍居', '第四'], ['國巨集團晶片電阻', '拿下', '第一大'], ['奇力新', '擠入', '前三大'], ['國', '成爲', '世界級集團'], ['北韓', '撥通', '板門店熱線電話'], ['冬季奧運', '成爲', '兩韓冰封僵局催化劑'], ['南韓當局', '提議', '兩國運動員進場'], ['熱線通話', '象徵', '金正恩'], ['重啓熱線', '緩解', '富邦金尾牙'], ['金管會', '盯上', '摸彩獎金'], ['成股價', '不到', '20元'], ['成股價', '不到', '20元'], ['倉促上路監院', '糾正', '低薪問題'], ['對症下藥', '優化', '方案']]"
