,News,All,SVO
0,20180702_1100,毅嘉Q2營收17.9億元 蘇州廠停工整改衝擊 今日股價走勢受關注毅嘉科技 (2402) 公布 6 月自結合併營收約為 5.73 億元，月減少約 10%，年減少約 9%；其中軟板產品為 4.23 億元，機構整合元件產品為 1.56 億元。累積第二季度集團合併營收為 17.9 億元，季成長 12%，年成長 2%。由於毅嘉受蘇州廠停工衝擊，上週五 (29) 日停牌，預估今 (2) 日將恢復交易，股價走勢是否受衝擊？值得觀察。毅嘉表示，6 月營收較 5 月減少，主要是 6 月下旬蘇州廠區因環保議題停工整改的影響。毅嘉表示，正與當地主管機關積極溝通，期能盡速完成復工申請，預計此暫時性影響排除後，出貨動能將復甦反應，整體營運仍將回歸逐季攀升的成長動能。,"[['毅嘉Q2', '營收', '停工衝擊'], ['股價走勢', '受', '並營收'], ['軟板產品', '爲', '4.23億元'], ['整合元件產品', '爲', '1.56億元'], ['第二季度集團合併營收', '爲', '17.9億元'], ['毅嘉', '受', '停工'], ['股價走勢', '受', '衝擊'], ['毅嘉', '表示', '減少'], ['毅嘉', '表示', '反應'], ['整體營運', '迴歸', '成長動能']]"
0,20180702_1101,智冠旗下遊戲新幹線取得《十萬個冷笑話-番外篇》代理權 暑假登場智冠 (5478) 旗下遊戲新幹線宣布與遊戲發行商「藍港互動」再度攜手合作，取得《十萬個冷笑話》手遊正統續作《十萬個冷笑話 - 番外篇》台港澳代理營運權，暑假登場，可望挹注業績。《十萬個冷笑話》為「有妖氣原創漫畫夢工廠」所連載的多集短篇漫畫，以爆笑無厘頭和瘋狂吐槽的風格，並加入各經典作品及名人時事的亂入、突破對話窗格等意想不到的元素而聞名，隨著動畫版的推出風靡全球華語地區。之後授權「藍港互動」改編推出《十萬個冷笑話》手遊版，2015 年由遊戲新幹線引進在台發行，成功創下 Google Play、App Store 雙平台「百萬下載數」的傲人成績。《十萬個冷笑話 - 番外篇》是由《十萬個冷笑話》由開發、營運雙方原班人馬全盤操刀，承襲前作中玩家所喜愛的特點，並將其不足的部分加以改良，在加大劇情容量與新系統開發之下，相信將能帶給玩家既熟悉又耳目一新的遊玩體驗。遊戲新幹線表示，此次原營運團隊和「藍港互動」再度合作，就是要呈現最好的十冷經典給所有支持喜愛《十萬個冷笑話》的廣大玩家們。,"[['旗下游戲新幹線', '宣佈', '攜手'], ['十萬個冷笑話', '爲', '多集短篇漫畫'], ['十萬個冷笑話', '爲以', '無厘頭風格'], ['在', '加大', '劇情容量'], ['遊戲新幹線', '表示', '營運團隊合作'], ['支持', '喜愛', '十萬個冷笑話']]"
0,20180702_1102,【群益期貨】台股期權盤後－亞股走弱拖累  台股開高走低◆盤勢分析在亞股明顯走弱下，今日台股呈現開高走低，盤中遇季線壓力後，便一路震盪走跌，成交量放大至 1425 億。今日並無延續漲勢反而走跌，目前台股仍受貿易戰紛擾影響，短線台股將在季線和年線之間作震盪整理格局。外資現貨賣超 79 億，期貨淨多單略增至 32191 口。自營商選擇權淨部位，目前以賣買權為主要布局。五月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差縮減為七千餘口，買權賣權雙方 OI 增量不足。週選方面，今日下跌賣權 OI 卻往上履約價作翻移布局，目前多空呈現拉鋸。綜合以上，外資現貨再度賣超，自營商選擇權呈現中性偏空，月選買權賣權 OI 逐漸平衡，整體籌碼面中性格局不變。技術面今日留上影黑 K，但在目前台股相較亞股明顯抗跌下，短線台股拉回仍可逢低偏多布局。,"[['成交量', '放大至', '億'], ['今日', '並無', '延續'], ['臺股', '受', '紛擾影響'], ['短線臺股', '作', '震盪格局'], ['現貨賣', '超', '79億'], ['五月選擇權籌碼', '呈現', '中性格局'], ['賣權OI', '作', '翻移佈局'], ['自營商選擇權', '呈現', '偏空'], ['技術面', '留', '上影黑K']]"
0,20180702_1103,〈亞洲區塊鏈高峰會〉相關應用遍地開花 許毓仁建議台灣設區塊鏈特區2018 亞洲區塊鏈高峰會今 (2) 日展開，會中聚集各國專家針對區塊鏈和發展進行分享，而亞洲區塊鏈高峰會主要推動者立委許毓仁表示，台灣過去有不少區塊鏈概念性應用，包括運動、醫療、音樂及金融貿易等，各種應用遍地開花，建議政府可考量設立區塊鏈特區，台灣現階段具備亮眼的硬體實力，有機會發展成為區塊鏈中心島。許毓仁表示，區塊鏈技術和，對台灣產業是顛倒性的重整，去中心化可以改變過去產業因為人為造成的安全疑慮，而台灣位於亞洲的樞紐重鎮，以科技島自居，面對新興區塊鏈科技，許多法規上不完整的情況下，希望透過此高峰會，吸收各國經驗讓政府參考，並盼台灣能朝區塊鏈中心島的目標邁進。針對台灣的優勢部分，許毓仁說，台灣現階段具備極佳的硬體實力，也有全球企業爭搶的軟體人才，在去年中國政府禁止 ICO(首次代幣發行) 後，中國的資金與技術流向日本、台灣和韓國等地區，若台灣能一鼓作氣，趁此機會發展成區塊鏈島，將為區塊鏈產業搶下領先的一席之地。幣安 (Binance) 交易所創辦人暨執行長趙長鵬在會中也指出，台灣在區塊鏈領域優勢部分，包括具極佳的採礦設備，台灣有大型的品牌和製造商，能完善硬體安全措施，這部分的優勢還尚未充分運用。趙長鵬表示，由於台灣認為風險高，讓台灣相較於其他國家，較晚開始討論區塊鏈，但雖然晚了，但台灣具有極佳的硬體優勢，且金管會也採取開放態度，讓台灣極有機會可以成為亞洲區塊鏈中心。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['相關應用', '開花', '許毓仁'], ['臺灣過去', '有', '概念性應用'], ['立委許毓仁', '建議', '政府設立區塊鏈特區'], ['政府', '設立', '區塊鏈特區'], ['臺灣', '具備', '有機會'], ['許毓仁', '表示', '和是顛倒性重整'], ['和', '是', '顛倒性重整'], ['去中心化', '改變', '安全疑慮'], ['臺灣', '位於', '樞紐重鎮'], ['許毓仁', '說', '具備硬體實力'], ['中國政府', '禁止', '首次代幣發行'], ['中國資金', '流向', '等日本地區'], ['交易所創辦人趙長鵬', '指出', '優勢部分包括採礦設備'], ['優勢部分', '包括', '採礦設備'], ['臺灣', '有', '大型品牌'], ['趙長鵬', '表示', '讓'], ['臺灣', '認爲', '高'], ['臺灣', '具有', '硬體優勢'], ['金管會', '採取', '開放態度'], ['有機會', '成爲', '區塊鏈中心']]"
0,20180702_1104,台股盤後─貿易戰白熱化+均線反壓蓋頭 量能未出大盤收黑也收當日最低台股今 (2) 日進入 2018 年下半年第 1 個交易日，市場仍陷於美中、美歐貿易戰恐慌導致指數持續下挫，加上美股電子盤也黯淡無光，台股大盤終場以 10777.94 點作收，較前一交易日下跌 58.97 點或 0.54%，市場成交值為 1425.81 億元，低於月成交均量，投資人目前仍靜待各公司 6 月營收及季報出爐。盤面上被動元件股仍是大盤強勢族群，國巨 ()、華新科 () 等股價強勢上漲，華新科更是漲停鎖住作收，帶動華新 ()、精星()、瀚宇博德()、精成() 的集團股強勢表現局面。台股今日一度獨強亞洲股市，早盤一度激勵投資人持股信心增加，不過盤中因韓股跌幅加大，日經指數更紅翻黑，終場造成台股震盪拉回，以全場最低點作收，證券分析師張陳浩說，台股技術面轉佳是目前最大的優勢，唯獨上一日交易指數大漲 182 點之後，加上量能無法有效放大，季線及半年線蓋頭反壓在上，造成台股今日集中市場震盪收黑。台股指數今日早盤開在 10852.17 點，最高 10886.2 點，終場收在 10777.94 點，市場成交值為為 1425.81 億元，就技術指標而言，大盤 9 日 KD 值呈現低檔交叉。早盤亞洲區域股市走弱，日本、韓國、上證、深圳指數皆弱勢，張陳浩強調，上周五台股收周線、月線及半年線，外資賣盤略有減緩並小幅買超，對投資人信心有激勵效果；另外大立光 () 與聯電 () 盤中股價走穩，也一度穩定台股盤面走勢。證券分析師黃漢成說，台股進入下半年電子產業旺季，包括 IC 設計的聯發科 ()、PCB 及蘋果概念股的大立光、玉晶光 ()，營收狀逐步攀升，是目前市場關切重點，另外，被動元件漲價效應持續在今日盤面上反應，推動電子股今日占大盤成交比重 73.98%，金融股雖有京城銀行與安泰銀行合併的消息傳出，並未受到激勵，金融股指數終場收跌 0.88%。國泰證期顧問處協理簡伯儀說，目前市場注意半年報中，具匯損回沖利益的個股，同時，歷年 7 月是食品股強勢表現月份，也值得留意。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['大盤', '收', '黑'], ['最低臺股', '進入', '個交易日'], ['市場', '陷於', '恐慌導致指數下挫'], ['成交值', '爲', '1425.81億元'], ['投資人', '靜待', '季報6月營出爐'], ['盤面上被動元件股', '仍是', '大盤強勢族羣'], ['臺股技術面', '轉', '佳'], ['臺股技術面轉佳', '是', '最大優勢'], ['季線線蓋頭', '反在', '上'], ['反', '造成', '震盪'], ['收', '在', '10777.94點'], ['成交值', '爲爲', '1425.81億元'], ['9日KD值', '呈現', '低檔交叉'], ['張陳浩', '強調', '外資賣盤略有減緩'], ['外資賣盤', '略有', '減緩'], ['證券分析師黃漢成', '說', '包括設計聯發科)大立光'], ['電子股', '佔', '大盤'], ['金融股', '有', '京城銀行合併消息傳出'], ['協理簡伯儀', '說', '市場注意具回沖利益個股'], ['市場', '注意', '具回沖利益個股'], ['，', '具', '回沖利益'], ['7月', '是', '食品股表現月份']]"
0,20180702_1105,大江生醫今年營運俏 股價站上500元擠進前十大高價股大江生醫 ()5 月營收創單月新高，市場看好 6 月營收表現，今 (2) 日股價直攻漲停 518 元，不僅寫下歷史新高，更擠進上市櫃前十大高價股。大江生醫 5 月營收 5.2 億元、年增 70.58%，創下歷史單月新高；累計今年前 5 月營收為 22.79 億元，年增 59.22%，同樣刷新歷年同期最高紀錄。大江生醫今年在屏東及上海積極擴充產能，預計持續申請專利約 90 項，法人看好 6 月營收將持續進補，今年獲利表現看俏，今日午盤一路朝 500 元大關進攻，並直奔漲停價 518 元，不僅寫歷史新高，更擠進上市櫃高價股前十名。大江生醫 2017 年營收為 33.26 億元，82% 來自保健食品、17% 來自美容保養品；9 成以上產品外銷，主要銷往地區為中國大陸及其他亞洲地區。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['股價', '看好', '直攻漲停\xa0518 元'], ['營收', '爲', '億元22.79'], ['大江生醫', '擴充', '產能'], ['法人', '看好', '6月營收進補'], ['2017 年營收', '爲', ' 億元'], ['銷往地區', '爲', '中國大陸']]"
0,20180702_1106,〈鉅亨觀點〉京城銀從屢遭點名被併購 躍身成併購者的功臣是他京城銀 () 多年前都是市場點名的金融整併被併者，包括國泰金、新光金都曾是傳聞中的娶親主角，但今 (2) 日傳出京城銀擬併購安泰銀 ()，京城銀搖身一變變成併購者，主要是近年來獲利大躍進，而帶領京城銀華麗變身的主要功臣便是董事長戴誠志。攤開京城銀歷年獲利，戴誠志剛接手的 2009 年，京城銀當年全年每股稅後純益只有 0.02 元，之後一路成長，若以最近三年京城銀的每股純益來看，2015 年為 3.09 元、2016 年為 4.17 元、2017 年更繳出 4.89 元新高紀錄。戴誠志在投資銀行圈享有盛名，早年代表作就是將誠泰銀行高價賣給新光金。2009 年元月，他出任京城銀董事長，毅然決然取消當時所有銀行積極搶進的信用卡消金業務，但在放款業務卻相當優異，以去 (2017) 年成績來看，憑藉著多年耕耘，使得客戶主動融資或介紹新客戶，總放款衝到 1450 億元，年增逾 15%，遠高於同業平均的 4.4% 年增率，存放比也來到 8 成的新高。此外，京城銀的經營模式除了仰賴存、放款淨利差收益，更有名的是戴誠志精準的投資眼光，透過大量投資公司債、公債，以及轉換公司債的賣斷、買權等資產交換業務，藉此創造高額報酬。金融業高層表示，以債券部位來說，京城銀行很早就進行海外債的布局，因此買進的價格都相當低，即使經過最近市場的震盪，這些部位也依然賺錢。來看看京城銀截至今年第 1 季的債券投資部位概況，國內債券投資金額 386.3 億元、平均存續期間 5.38 年，平均收益率 1.08%，海外債券投資金額 12.63 億美元、平均存續期間 5.88 年，平均收益率 5.54%。今年京城銀因同步認列一次性未分配盈餘稅支出，累計前 5 月稅後純益 19.17 億元，年減 13.38%，每股稅後純益 1.67 元，雖然低於去年同期的 1.93 元，但仍有相當於一線金控的水準。不過值得留意的是，今年資本市場動盪，法人預期，京城銀過去主要獲利來源為債券投資，但今年報酬率恐不如預期，儘管今年以來債券殖利率已出現攀升，但由於京城銀新布局的債券殖利率僅與市場平均水準相當，預期今年投資報酬率恐較過去降低，連帶影響今年獲利恐較去年衰退 5-10%，預估京城銀全年每股獲利 4.5 元。戴誠志除了在銀行本業、及資本市場投資繼續為京城銀努力創造價值之外，今天傳出將併購安泰銀，一旦併購成功，戴誠志不但帶領京城銀從一家沒什麼賺錢的銀行，蛻變為獲利前段班、可與一線金控比拚的「小而美」國銀，還變身為金融市場的併購者，銀行據點也可望從雄霸南台灣，走向南北均衡的中型銀行。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['京城銀', '屢遭', '點名併購'], ['從', '屢遭', '點名併購'], ['京城銀屢遭點名併購功臣', '是', '整'], ['多年前', '都是', '市場點名'], ['而', '帶領', '京城銀華麗'], ['主要功臣', '便是', '董事長戴誠志'], ['2016年', '爲', '3.09元'], ['早年代表作', '就是', '賣給新光金'], ['他', '出任', '京城銀董事長'], ['存放比', '來到', '成新高'], ['有名的', '是', '精準投資'], ['金融業高層', '表示', '低'], ['京城銀行', '進行', '海外債佈局'], ['不過', '值得', '留意'], ['值得留意的', '是', '動盪'], ['法人', '預期', '報酬率不如預期'], ['報酬率', '不如', '預期'], ['殖利率', '出現', '攀升'], ['每股', '獲利', '4.5元'], ['銀行本業', '創造', '價值'], ['京城銀努力', '創造', '價值'], ['戴誠志', '傳出', '併購安泰銀'], ['戴誠志', '帶領', '京城銀']]"
0,20180702_1107,〈亞洲區塊鏈高峰會〉談金融科技監理 顧立雄提四大理念亞洲區塊鏈高峰會今 (2) 日登場，金管會主委顧立雄致詞時表示，金管會對於金融科技監理的立場，主要是在有效控制風險的前提下，給予金融創新最大的空間，他也揭示金管會 4 大監管理念，包括鼓勵創新與預防風險、以負責任創新為發展核心、科技中立以及風險基礎監理。顧立雄表示，推動金融科技發展一直是金管會的重點政策，尤其區塊鏈是全球最值得關注的科技趨勢，也是金管會的研究重點之一，而區塊鏈被廣泛認知的部分，在於其具有交易同步完成清算的功能，並透過去中心化，可節省交易時間及成本，有透明和不可竄改等特性，是許多金融機構投入研發的領域。對於區塊鏈、金融科技創新風潮，顧立雄表示，金管會基本的立場，在於以有效控制風險的前提下，給予金融創新最大的發展空間，以利業者將台灣作為創新基地，並希望創新為國家社會帶來效益。而顧立雄也提及，金管會在金融科技方面，主要有四大監管理念，包括第一平衡鼓勵創新與預防風險；第二以負責任創新為發展核心；第三是科技中立；第四風險基礎監理。顧立雄表示，為了提供業者實現創新構想的實驗空間，金管會參考國外監理沙盒制度，制定金融科技發展與創新實驗條例，以專法推動金融科技創新實驗機制，且已於今 (2018) 年 4 月 30 日開始施行。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['有效', '控制', '風險'], ['他', '揭示', '監管理念'], ['顧立雄', '表示', '推動金融科技發展是重點政策'], ['推動金融科技發展', '是', '重點政策'], ['區塊鏈', '是', '科技趨勢'], ['最', '值得', '關注'], ['區塊鏈認知部分', '在於', '其具有交易完成清算功能'], ['其', '具有', '交易完成清算功能'], ['交易', '完成', '清算'], ['同步', '完成', '清算'], ['顧立雄', '表示', '基本立場在於以利業者給予'], ['基本立場', '在於', '以利業者給予'], ['有效', '控制', '風險'], ['創新', '帶來', '效益'], ['顧立雄', '提及', '金管會有監管理念'], ['金管會', '有', '監管理念'], ['負責任創新', '爲', '發展核心'], ['第三', '是', '中立'], ['顧立雄', '表示', '金管會參考沙盒制度'], ['金管會', '參考', '沙盒制度']]"
0,20180702_1108,被動元件多頭回神 華新科衝歷史天價 股后國巨挑戰前波高點被動元件下半年開盤持續飆漲，由於產業供需仍吃緊，各廠產品仍有漲價空間，股后國巨 () 挾 6 月營收、獲利看俏的題材帶動下，股價率先帶頭衝，盤中最高衝上 1215 元，逼近前波高點；華新科 () 同樣看好下半年市況，股價再衝歷史天價 458 元，帶動旗下信昌電 ()、瀚宇博 () 雙雙攻上漲停。另外奇力新 () 7/5 即將除息，股價率先啟動除息行情，早盤最高漲幅逾 9 % 同樣逼近漲停。被動元件下半年漲勢看俏，華新科董事長焦佑衡日前指出，降價時代已經過去，預期今年下半年被動元件需求還是強勁，利多帶動今日早盤股價一度逼近漲停，最高衝到 458 元，再寫歷史新天價。而股后國巨表現也不遑多讓，受惠漲價帶動，6 月營收、獲利有望再往上，今日股價最高漲幅 8%，帶領被動元件族群表現。華新科集團旗下子公司也備受關注，瀚宇博攻漲停價 33.5 元，信昌電也飆奔漲停 130 元，股價雙創歷史新高。奇力新 7/5 即將除息，早盤股價也逼近漲停，另外禾伸堂、凱美也同樣有半根停板以上漲幅，而大毅 () 則在平盤附近徘徊，漲幅約逾 1 %。第 3 季是消費性電子產品的傳統旺季，法人表示，以目前被動元件包括 MLCC 及晶片電阻處於供不應求狀況下，供需狀況只會更吃緊，甚至連鋁質電容等供應也會更緊俏，預料報價也將持續走揚。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：奇力新群益 7B 購 02 (076661-TW)、奇力新台新 7C 購 02 (080569-TW)、奇力新第一 7C 購 01 (080436 -TW) 等。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情：【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['各廠產品', '有', '漲價空間'], [' )', '看好', '下半年市況'], ['股價', '衝', '歷史天價458元'], ['股價', '啓動', '除息行情'], ['華新科董事長焦佑衡', '指出', '降價時代過去'], ['利多', '帶動', '今日早盤股價逼近漲停'], ['今日早盤股價', '逼近', '漲停'], ['巨表現', '不遑多讓', '受惠漲價帶動'], ['最高漲幅', '帶領', '表現'], ['華新科集團旗下子公司', '備受', '關注'], ['信昌電', '飆奔', '130元'], ['股價', '雙創', '歷史新高'], ['早盤股價', '逼近', '漲停'], ['禾伸堂', '有', '半根停板以上漲幅'], ['漲幅', '逾', '1'], [' 季', '是', '傳統旺季'], ['法人', '表示', '喫緊'], ['被動元件', '包括', 'MLCC'], ['投資人', '看好', '其後市']]"
0,20180702_1109,美律Q2獲利有壓 下半年營運可望大幅成長蘋果新 iPhone 下半年將亮相，預估拉貨動能將逐步啟動，有助相關供應鏈營運增溫，法人指出，美律 () 是蘋果新機揚聲器及接收器主要供應商，看好下半年表現將較上半年大幅成長；不過，受高階耳機價格下滑及蘇州美特廠虧損恐加大的影響，第 2 季獲利恐有壓。美律第 1 季稅後虧損 7111 萬元，每股虧損 0.36 元，為 2012 年第 3 季以來首度虧損，創近 22 季新低。美律第 2 季營運回溫，但有大陸缺工及被動元件缺貨的兩大潛藏風險；若不計兩大風險，第 2 季包括娛樂耳機、揚聲器、電池、免持聽筒等 4 大產品線營收年增率都將呈現正成長美律預期，第 2 季營收年增幅將有兩位數以上，毛利率也將優於首季，但無法重回去年到第 3 季、第 4 季的水準，業外部分，蘇州美特預計仍將虧損。以美律 4 、5 月營收來看，營收皆呈現成長，第 2 季營收近期將公布；法人認為，美特廠第 1 季約虧損 3000 萬元，第 2 季因降價搶單，初步估算單季虧損擴大到 1 億元，另外，第 2 季高階耳機單價下降約 10%，恐衝擊第 2 季獲利表現。美律上半年平淡，法人估今年上下半年營收比重可能是 3:7，營收集中下半年；蘋果新 iPhone 將在下半年推出，美律包括揚聲器及接收器都是重要供應商，去年在揚聲器部分只有 2 款，今年增至 3 款，且預估量最大的機種則是兩個訂單都有拿到，看好下半年營運將明顯加溫。若投資人看好其後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：美律元富 7B 購 03 (079321-TW)、美律玉山 83 購 01 (079256-TW)、美律元大 7A 購 04 (078101-TW) 等。★鉅亨小聚開課了!【區塊鏈】7/11(三)「2018 區塊鏈的落地應用」聽聽這項顛覆性的技術，到底如何翻轉世界?課程詳情： 【】7/19(四)「買不到更想要！實戰與攻略的關鍵課」用新思維開啟投資新格局!課程詳情：,"[['美律Q2獲利', '有', '壓'], ['預估美律)是主要供應商', '拉', '貨'], ['美律)', '是', '主要供應商'], ['每股', '虧損', '0.36元'], ['創', '近', ' 22季新低'], ['大產品線營收年增率', '呈現', '美律預期'], ['收年增幅', '有', '兩位數以上'], ['毛利率', '優於', '首季'], ['蘇州美特', '預計', '虧損'], ['法人', '認爲', '虧損3000 萬元'], ['單季虧損', '擴大到', ' 億元'], ['法人', '估', '營收是3'], ['營收', '是', '3'], ['新iPhone', '推出', '包括揚聲器都是重要供應商'], ['包括揚聲器', '都是', '重要供應商'], ['最大機種', '是', '拿到兩個訂單'], ['投資人', '看好', '其後市'], ['美律元大 7A', '079256', 'TW']]"
