,News,All,SVO
0,20150623_1900,"曾銘宗：端午後台股動能恢復正常 兩岸金融三會今年台北舉行台股端午向上變盤，但昨(22)日強勁大漲123點時，量能不到千億，對此，金管會主委曾銘宗今天表示，端午過後台股動能會慢慢恢復正常。同時，他也證實，兩岸金融三會今(2015)年將在台北召開。外資終結連15賣，轉為買超31億元，三大法人出現久違的同步買超，推升台股昨日大漲123點，今日續漲攻上9400點、月線反壓。曾銘宗表示，外資昨日反手小買31億元，是是否持續買超，尊重外資操作策略與市場機制，目前外資的匯出入沒有太大變化。此外，曾銘宗也證實，兩岸金融三會(金銀會、金證會以及金保會)下半年將在台灣舉行，至於涉及的議題目前正在做研究，但「RQFII要和服貿脫鉤，事實上很困難，這部分仍須等待服貿」。兩岸金融三會最快第3季在台北舉行，中國的證監會、銀監會及保監會主席將分別率團來台。國內金融業者期盼對岸能帶來1,000億元RQFII(境外合格機構投資者)等金融大禮，增添商機。","[['舉行臺股', '變', '盤'], ['強勁', '大漲', '123點'], ['量能', '不到', '千億'], ['金管會主委曾銘宗', '表示', '恢復正常'], ['他', '證實', '召開2015年'], ['三大法人', '出現', '超'], ['臺股', '大漲', '123點'], ['曾銘宗', '表示', '外資買31億元'], ['外資', '買', '31億元'], ['外資匯出入', '沒有', '大變化'], ['曾銘宗', '證實', '金銀會舉行'], ['涉及議題', '做', '研究'], ['這部分', '等待', '服貿'], ['中國證監會', '率', '團'], ['金融業者', '期盼', '能帶來金融大禮'], ['能', '帶來', '金融大禮']]"
0,20150623_1901,味王股東會通過配發1元現金股息 營運將持續成長味王去年獲利成長1.13%，EPS為1.12元，股東會決議配發1元股息，圖左為味王董事長穎川建忠，右為總經理陳恭平。(鉅亨網記者張欽發攝)老牌食品廠味王()今(23)日召開股東會並確認財報2014年稅後盈餘2.67億元，每股稅後盈餘1.12元，股東會並決議對於去年股利配發1元現金股息，維持與上年同樣水準。同時，今天味王股東會完成董監全面改選，現任董事長穎川建忠的僑協企業仍以最高票當選董事。。味王公司2014年全年財報稅後盈餘2.67億元，較2013年財報稅後盈餘2.63億元小幅成長1.13%。而在2014年的營收62.97億元中，調味品44.37億元，速食品14.88億元，速食品營收呈現較上一年衰退，主要受去年台灣食安風暴的影響。味王主管指出，今年以來的味王整體營運已呈現恢復成長。,"[['EPS', '爲', '1.12元'], ['股東會決議', '配', '1元股息'], ['右', '爲', '總經理陳恭平'], ['巨亨網記者張欽', '發攝', '老牌食品廠味王召開股東會'], ['老牌食品廠味王', '召開', '股東會'], ['股東會', '決議', '發現金股息'], ['僑協企業', '當選', '董事'], ['速食品營收', '呈現', '上一年衰退'], ['味王主管', '指出', '整體營運呈現成長'], ['整體營運', '呈現', '成長']]"
0,20150623_1902,歐美半導體廠積極合併 日月光吳田玉：顯示看好未來5-10年產業發展近期半導體業合併案一樁接一樁，包含恩智浦(NXP)買飛思卡爾(Freescale)、英特爾(Intel)買阿爾特拉(Altera)，以及安華高(Avago)買博通(Broadcom)，日月光營運長吳田玉指出，這代表歐美廠商對未來5-10年半導體業的發展看法仍相當正面，因此寧願承受短期資本市場因合併案造成之波動影響，持續花錢整併，他也認為歐美廠商對未來數年產業看法正面，中國大陸有龐大內需市場，對產業看法預料會更為積極。半導體產業近期有多起大型整併案，包含最早恩智浦(NXP)買飛思卡爾(Freescale)、英特爾(Intel)買阿爾特拉(Altera)以及近期安華高(Avago)買博通(Broadcom)。吳田玉認為，歐洲、美國與日本佔整體半導體業產值高達7-8成，歐美廠商願意斥資合併廠商擴大經濟規模，也願意忍受短期合併造成對資本市場的影響，顯示這些廠商對未來5-10年半導體業的發展看法，仍「相當看好」。吳田玉認為，歐美廠商對半導體產業看法正面，而中國大陸作為全球龐大的消費國，更不可能置身事外，對半導體業的看法預料比歐美廠商更為積極與正面，因此對近期合併案事件仍是正面看待。,"[['半導體廠', '合併', '日月光吳田玉'], ['一樁', '接', '一樁'], ['Intel', '買', 'Altera阿爾特拉'], [')', '買', 'Altera阿爾特拉'], [')', '買', '博通'], ['他', '指出', '承受波動影響'], ['中國大陸', '有', '內需市場'], ['半導體產業', '有', '大型整併案'], ['Intel', '買', 'Altera'], [')', '買', 'Altera'], ['(Avago', '買', '博通'], ['吳田玉', '認爲', '半導體業產值高達-8成'], ['半導體業產值', '高達', '-8成'], ['歐美廠商', '願意', '合併'], ['廠商', '擴大', '經濟規模'], ['吳田玉', '認爲', '看待']]"
0,20150623_1903,日月光：半導體業沒有反轉訊號 庫存修正是正常情形封測大廠日月光(2311-TW)營運長吳田玉認為，半導體業仍持續溫和成長，短期一、二季的庫存修正是正常現象，下半年產業景氣仍可優於上半年，整體半導體業沒有看到需求減緩的跡象。吳田玉強調，半導體業已連續庫存修正2季，但整體產業需求仍持續溫和穩定向上，短期庫存修正只是產業的正常循環，是正常發展。吳田玉認為，半導體業下半年仍具有旺季效應，預期可較上半年成長，短期庫存修正不影響產業成長，半導體業沒有看到需求反轉的現象。就日月光而言，吳田玉對於日月光是否逐季成長僅表示沒有更進一步的評論；法人指出，第2季由於非蘋手機需求放緩，因此也連帶影響日月光封測業事業營運表現，不過下半年蘋果陣營需求加溫，可望推升營運回升，下半年營運仍可逐季成長。,"[['半導體業', '沒有', '反轉訊號'], ['2311TW營運長吳田玉', '認爲', '持續'], ['半導體業', '持續', '成長'], ['一庫存修正', '是', '正常現象'], ['下半年產業景氣', '優於', '上半年'], ['整體半導體業', '看到', '需求減緩跡象'], ['吳田玉', '強調', '持續'], ['吳田玉', '認爲', '半導體業具有旺季效應'], ['半導體業', '具有', '旺季效應'], ['短期庫存', '影響', '產業成長'], ['半導體業', '看到', '反轉需求現象'], ['需求', '反轉', '需求'], ['吳田玉', '表示', '沒有更進一步評論'], ['法人', '指出', '連帶']]"
0,20150623_1904,童子賢：鎧勝是年輕公司爆發力強 如同早上10點太陽旭日東升鎧勝董事長童子賢表示，鎧勝爆發力還很強。(鉅亨網記者張旭宏攝)機殼廠F-鎧勝()今(23)日召開股東常會，會中通過配發7.2元現金股利，董事長童子賢表示，鎧勝是年輕的公司，爆發力還很強，有如10點的太陽，旭日東升，未來營業發展不要擔心！積極拓展與各國際大廠的合作機會，持續擴充產能。創造更高的獲利。童子賢認為，鎧勝2014年逐步調整體質，迎接下一階段成長挑戰的一年，在營運策略方面，筆記型電腦、平板電腦與大尺寸智慧型手機產品在金屬機構上已成為市場主流應用，除此之外，穿戴式裝置逐漸成為新興產品之一，客戶及產品組合的分散上，投入相當心力，雖初期公司需投注一定的成本及資源，但中長期而言可望對公司帶來更大助益。童子賢指出，未來金屬機殼產業，由於電子產品的各項傳統效能或規格，如處理器效率、螢幕解析度或相機畫素等均已達到成熟階段，功能性規格上的提升已無法提供使用者有感附加價值，反之產品外觀設計上所能夠呈現的輕、薄、美觀相對更能夠引起消費者的共鳴。童子賢進一步指出，根據市場觀察，大尺寸智慧型手機已成為未來趨勢，另穿戴式裝置為市場新興產品，為符合前述各類產品在保護、散熱及外觀質感等方面的設計需求，金屬機殼市場滲透率可望逐漸提高。童子賢強調，未來這產業是有很好的發展機會與很長的路要走，所有努力方向都指向未來機會與發展道路，雖然去年營收略微下滑，反映在營收數字上，營業團隊與技術團對於開發新產品與技術上相當有信心，鎧勝是年輕的公司，爆發力還很強，未來營業發展不要擔心，希望持續努力。,"[['鎧勝', '是', '強'], ['旭日東昇鎧勝董事長童子賢', '表示', '強'], ['機殼廠F', '召開', '常會'], ['董事長童子賢', '表示', '鎧勝是年輕公司'], ['鎧勝', '是', '年輕公司'], ['童子賢', '認爲', '鎧'], ['筆記型電腦', '成爲', '主流應用'], ['穿戴式裝置', '成爲', '新興產品之一'], ['童子賢', '指出', '屬機殼產業'], ['功能性規格上提升', '提供', '附加價值'], ['呈現輕', '引起', '消費者共鳴'], ['童子賢', '指出', '智慧型手機成爲未來趨勢'], ['智慧型手機', '成爲', '未來趨勢'], ['另穿戴式裝置', '爲', '新興產品'], ['童子賢', '強調', '這產業有'], ['努力方向', '指向', '未來機會'], ['對於', '開發', '新產品'], ['鎧勝', '是', '年輕公司']]"
0,20150623_1905,北市Q1房市有感修正 購屋族搶進降價產品 總價不降反升優美地產企研室統計第1季全台六都「熱銷總價帶」變化，發現台北市熱銷總價帶為1001-1500萬，交易占比21.2%、台中市熱銷總價帶為501-1000萬，交易占比達41.5%，是六都中，購屋預算較去年同期增加的區域。不過，觀察熱銷總價帶的平均房價，台北市第1季「1001-1500萬」平均房價57.8萬，較去年同期下修5.7%，顯示高房價受到房市稅制影響，房價有感修正。優美地產企研室召集人葉立敏分析，台北市第1季熱銷總價帶1001-1500萬的住宅均價下修5.7%，成為增加該總價帶購屋占比的原因之一。單價減少，總價拉高，在台北市形成多空交戰的局面，葉立敏指出，千萬元以下低總價產品量少，小坪數難貸款，甚至自備款需準備更多，讓多數購屋族轉向較好貸款且有降價的產品進場，是總價帶不降反升的因素。總價樣成長的還有台中市，原本去年第1季近40%購屋量成交在500萬元以下，今年同期卻是超過40%買在501-1000萬元，熱銷總價帶提高；從單價觀察，最熱銷的500萬元內低總價帶產品，平均每坪12.1萬元，但來到今年第1季，均價升至17.8萬元，帶動總價攀升至501-1000萬，跟北市情況恰好相反。葉立敏分析，台中市熱銷產品單價17.8萬甚至首度超越桃園熱銷產品均價17.6萬元，成為全台六都房價第3高的區域，雖然打房利空籠罩全台，但雙北市首當其衝，台中市平均1字頭的單價仍吸引置產族，甚至投資也尚有增值空間。,"[['購屋族', '搶進', '降價產品'], ['企研室', '統計', '熱銷總價帶變化'], ['統計熱銷總價帶變化企研室', '發現', '熱銷總價帶爲1001-1500萬'], ['熱銷總價帶', '爲', '1001-1500萬'], ['熱銷總價帶', '爲', '1000萬501'], ['，', '購', '屋'], ['高房價', '受到', '房市稅制影響'], ['熱銷總價', '帶', '1001-1500萬住宅均價修'], ['葉立敏', '指出', '少'], ['自備款', '準備', '更多'], ['成長的', '還有', '臺中市'], ['均價', '升至', '17.8萬元'], ['葉立敏', '分析', '17.6萬元'], ['1字頭單價', '吸引', '產族'], ['投資', '尚有', '增值空間']]"
0,20150623_1906,《股市》10:05台股店頭 報138.86點，漲1.29點或0.94%《股市》10:05台股店頭 報138.86點，漲1.29點或0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['05臺股店頭', '報', '138.86點'], ['05臺股店頭', '報', '138.86點'], ['導致結果', '承擔', '任何責任']]"
0,20150623_1907,《股市》10:05台股加權 報9425.50點，漲83.73點或0.90%《股市》10:05台股加權 報9425.50點，漲83.73點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150623_1908,《股市》10:04台期指07 報9261.00點，漲83.00點或0.90%《股市》10:04台期指07 報9261.00點，漲83.00點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9261.00點', '漲', '83.00點'], ['報9261.00點', '漲', '83.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150623_1909,打造一條龍服務 華映車載面板目標3年坐三望二華映總經理林盛昌看好車載面板前景，目標3年內擠進全球前三大。(鉅亨網記者楊伶雯攝)面板競爭激烈，近年來手機面板跌價達4成，華映(2475-TW)總經理林盛昌指出，因應市場競爭，選對市場、選對策略、選對產品非常重要，預計今年手機面板出貨面積將略有降低，拉升車載面板出貨量，目標達1200萬片，年增2成，他強調，目前車載面板全球供應居第四名，華映積極打造一條龍服務，目標在3年內全球排名前進到第三名甚至第二名，出貨量達1800-2000萬片。華映聚焦4大領域，去年智慧手機出貨1.6億片，年增近4成；平板電腦去年出貨4300萬片，市占維持世界前三大，同時規劃數款on-cell機；觸控面板部分，繼on-cell觸控順利在手機量產後，已擴大運用至平板及車載，提高產品附加價值。車載去年出貨逾1000萬片，年成長37%，全球排名第四名，除一般導航系統及影音娛樂顯示器外，開發多款特殊儀表板、汽車中控台與抬頭顯示器等應用面板，且成功導入全球重要車前車後市場。華映指出，展望今年，TFT面板產業需求在智慧手機螢幕尺寸大型化、高精細化及新興市場、延後發酵的4G換機潮；平板主流尺寸由7吋往8吋及10.1吋以上發展；車用面板在智能汽車趨勢下，TFT面板滲透率大幅提升等有利因素下，整體需求成長可期。林盛昌表示，華映調整營運策略，將發展手機in-cell製程，提高車載面板出貨量，提高平板電腦附加價值，他說，去年出貨量4.55億片，依應用別來看，手機占出貨面積約5成、車用面板25%、平板電腦約兩成，其餘則是觸控，近1年手機面板價格下跌4成，造成虧損。林盛昌指出，去年車載面板出貨中車前市場約占兩成，預期今年整體出貨量將達1200萬片，其中車前約占三分之一估算約400萬片，車用產品能見度長，目前開案已到2016年，甚至有2017年的產品。,"[['三望二華映總經理林盛昌', '看好', '車載面板前景'], ['目標', '擠進', '全球前三大'], ['跌價', '達', '4成'], ['目標', '達', '1200萬片'], ['他', '強調', '全球供應居第四名'], ['全球供應', '居', '第四名'], ['目標', '前進', '一條龍服務'], ['出貨量', '達', '1800-2000萬片'], ['市', '維持', '前三大'], ['車載出貨', '逾', '1000萬片'], ['華映', '指出', '智慧手機螢幕尺寸大型化4G換機潮'], ['，', '展望', '今年'], ['林盛昌', '表示', '華映調整營運策略'], ['華映', '調整', '營運策略'], ['他', '說', '4.55億片'], ['手機', '佔', '出貨'], ['手機', '佔', '出貨'], ['林盛昌', '指出', '車前市場佔兩成'], ['車前市場', '佔', '兩成'], ['整體出貨量', '達', '1200萬片'], ['開案', '到', '2016年']]"
