,News,All,SVO
0,20180522_2000,致新打入阿里巴巴供應鏈 電源管理晶片獲天貓精靈M1採用智慧音箱正夯，電源管理晶片廠致新 (8081) 報喜！傳致新電源管理晶片，被阿里巴巴的智慧音箱，天貓精靈 M1 採用；而受惠於智慧音箱等產品線熱賣，致新今年表現會優於去年。市調單位 Strategy Analytics 預估，今年第一季全球智慧音箱出貨量達 920 萬台，年增 278%；其中， 阿里巴巴市占率從去年第一季的 0%，攀高至今年第一季的 7.6%，並竄升為全球第三大智慧音箱供應商。而根據拆解報告，阿里巴巴的天貓精靈 M1 內建電源管理晶片，正是由致新所供應商的，隨智慧音箱熱賣，對致新今年營運將有不錯的加分效果，加上無線充電訂單放量，而面板產品市占率持續增加，再者 SSD 出貨量持續攀升，相關電源管理 IC 客戶拉貨意願轉強，致新今年全年營運將可望優於去年。,"[['致新今年表現', '優於', '去年'], ['調單位Strategy Analytics', '預估', '智慧音箱出貨量達萬臺920'], ['智慧音箱出貨量', '達', '萬臺920'], ['阿里巴巴市佔率', '攀高至', '今年第一季'], ['建電源管理晶片', '正是', '由致供應商的'], ['相關電源管理IC客戶', '拉', '貨'], ['市佔率', '致新', '全年營運']]"
0,20180522_2001,HomePod銷售有望加溫 良維業績拚逐季成長受到蘋果 HomePod 銷售不利及匯率影響，良維 (6290) 第一季獲利狀況不如預期，獲利 1829 萬元，年增 11.77%，毛利率也減少約 3 個百分點，降至 10.16%，EPS0.13 元。良維表示，今年第一季 HomePod 出貨狀況的確不如預期，全年出貨量恐不及 1000 萬台，而銷售高峰將落在聖誕採購旺季，銷售量有望為前三季總和，將於第三季放大出貨，業績將逐季成長。良維指出，第一季毛利率受到匯率影響，再加上業外的轉投資損失，進而影響獲利表現，而目前看來第二季匯率回穩，有助於毛利率回升，力拼回到 13% 水準。對於 HomePod 今年的展望，良維表示，就在目前蘋果釋放出的消息而言，今年也將對更多地方開放銷售 HomePod，有望拉抬銷售量成長，而關於平價版 HomePod 的銷售訊息，良維則表示，有接收到相關訊息，但產品要在今年問世仍有一定挑戰，將為未來的成長動能之一。而在轉接頭部分，良維則認為，今年在 iPad 及 MacBook 銷售應與去年狀況持平，去年全年蘋果共計售出約 6000 萬顆轉接頭，良維則出貨超過 3000 萬顆，今年出貨狀況應維持去年水準，若 AirPower 能在今年順利上市，則將有助於轉接頭出貨成長。,"[['銷售', '有望', '加溫銷售不利'], ['良維業績成長', '受到', '蘋果HomePod'], ['獲利狀況', '不如', '預期'], ['年', '增', '11.77%'], ['毛利率', '減少', '個百分點'], ['良維', '表示', '出貨狀況不如預期'], ['出貨狀況', '不如', '預期'], ['全年出貨量', '恐不及', '1000萬臺'], ['銷售高峯', '落在', '聖誕採購旺季'], ['第一季毛利率', '受到', '匯率影響'], ['力拼', '回到', '13%水準'], ['產品', '有', '一定挑戰'], ['良維', '認爲', 'iPad銷售持平']]"
0,20180522_2002,產業趨勢正熱 全新股價底部型態逐漸成型全新 (2455) 關於蘋果認證的消息五花八門，雖然其他產品線也陸續有進展，不過大家最關注部分仍在蘋果的 VCSEL 用磊晶認證，從產業上的趨勢推斷，LUMENTUM 為了穩定料源，並制衡 IQE 獨家供應的優勢，遲早要幫全新過認證，不然成本將被 IQE 綁死，由此推測，全新未來應該很有機會進入 LUMENTUM 供應鏈，打破 IQE 獨占的僵局，成為 VCSEL 用磊晶的第二供應商。而無論是 VCSEL 還是 PA，3D 感測與 5G 都是未來主要趨勢，全新未來營運值得關注。股價今日開高後盤中一度出量攻上半年線，隨後又回落震盪，目前 9 日 K 值再度向上，有機會交錯形成交叉，月線也扣抵低值即將上揚，短線是有轉強的機會，接下來就是上方的半年線與季線壓力不容易過，投資人可待向上突破出現攻擊訊號，或回檔至月線不破再行布局。,"[['其他產品線', '有', '進展'], ['LUMENTUM', '關注', '認證'], ['3D感測', '都是', '主要趨勢'], ['未來營運', '值得', '關注'], ['月線', '扣抵', '低值'], ['短線', '有', '轉機會'], ['投資人', '出現', '攻擊']]"
0,20180522_2003,世芯-KY首顆7奈米已完成TAPE OUT 比特幣與AI加持 今年營運動能強勁IC 設計服務廠世芯 - KY(3661)今早傳出回攻市場有成，首顆 7 奈米挖礦用 ASIC 晶片已經完成 Tape out(設計定案)，加上 AI 市場起飛，委託設計 (NRE) 訂單大增，今年整體營運看俏。首先就市場部分，世芯 - KY 去年第四季決定回頭搶攻，今年首季便有績效，取自日系客戶的 7 奈米製程訂單，已經完成設計定案，也成為世芯 - KY 今年首季營收與獲利的最大成長動能。另外，AI 趨勢確立，包括蘋果、阿里巴巴、三星、Google、Amazon、華為等國際系統大廠均決定自行開發 AI 運算 ASIC 晶片，並將多數訂單都交由創意、世芯 - KY 等 IC 設計服務業者代工，此舉將讓創意 (3443)、世芯 - KY 營運將年年締新猷。世芯 - KY 今年第一季合併營收達 8.12 億元，季增 11.2%，單季稅後獲利 1.13 億元，與去年同期相較大幅成長逾 2 倍，每股淨利 1.85 元，表現明顯優於市場預期，而市場預期世芯 - KY 第二季營收還會顯著走揚。,"[['-KY首顆7奈米', '完成', 'TAPE OUT'], ['設計IC', '傳出', '攻市場'], ['系統大廠', '決定', '開發運算ASIC晶片'], ['較大幅成長', '逾', '倍'], ['表現', '優於', '市場預期']]"
0,20180522_2004,達欣工融券張數飆升 可轉債持有人藉由融券鎖利達欣工 (2535) 三檔可轉換公司債 - 達欣工二、達欣工三及達欣工四，因公司將召開股東會而停止轉換，持有可轉債的投資人透過融券鎖住獲利，造成達欣工近期融券張數暴增，券資比高達九成。法人指出，這種融券賣出屬「實」券，隨可轉債轉換後即以現股還券，軋空的威脅不大。達欣工二、達欣工三及達欣工四可轉換價格分別為 20.3 元、20.4 元及 18 元，與達欣工今日盤中股價 26.05 元相較，皆存有價差，因此，在 4 月 15 日至 6 月 13 日達欣工股票停止過戶及可轉債停止轉換期間，達欣工可轉債持有人紛紛藉由融券鎖利，造成達欣工融券張數飆升。達欣工二及達欣工三可轉債預計明年 1 月到期，達欣工四是去年才發行的三年期可轉債，預計 109 年到期。達欣工主要是營建承攬業務，全年營收多在 100-110 億元，相差不大，維持現有人力及財務組合，前四月營收 47.72 億元，年增 35.38%。該公司董事會今年將配股息 1.78 元，為近四年最佳數字。達欣工除息期間，可轉債將再次停止轉換，法人預期，融券張數將居高不下。,"[['可轉債持有人', '借', '2535融券鎖利達欣工'], ['可轉債持有人', '借', '2535融券鎖利達欣工'], ['公司', '召開', '股東會'], ['，', '持有', '可轉債'], ['券資比', '高達', '九成'], ['法人', '指出', '現股還券'], ['四可轉換價格', '爲', '20.3元'], ['日達欣工股票', '停止', '過戶'], ['可轉債', '停止', '轉換'], ['達欣工三可轉債', '預計', '到期'], ['四達欣工', '是', '可轉債'], ['達欣工', '是', '承攬業務'], ['可轉債', '停止', '轉換'], ['法人', '預期', '融券張數居高不下']]"
0,20180522_2005,"潤泰材風電基座水下沙漿拼2年內獲國際認證 股價叫好奔漲停潤泰材 (8463) 昨日於股東會釋利多，並指出，目前開發離岸風力發電的基座水下灌漿材已準備進入認證階段，最慢兩年內可獲國際認證，屆時有望成為亞洲第一家通過認證的供應商，也激勵今日開盤股價一路上漲，早盤漲停來到 24.40 元，總量逾 4,000 張，漲幅 9.91%。為配合政府非核家園以及綠能發展之政策，潤泰材跨入離岸風電商機，名列由台船、海龍風電及比利時海工大廠 GeoSea 所組成的離岸風電供應鏈。潤泰材表示，離岸風力發電將成為未來台灣主要的再生能源電力來源之一，目前開發離岸風力發電的基座水下灌漿材最慢兩年內可獲國際認證，搶攻基座水下灌漿材料市場。潤泰材表示，去年受營建景氣低迷影響，間接造成水泥及建材銷售下滑，而國際煤價攀漲也連帶影響水泥事業的獲利表現；而在預拌泥作沙漿部分，雖房地產景氣尚未翻轉，但在滲透率的增加下，去年出貨量年增 9%，今年則有望持續成長，出貨量上看 27 萬公噸。","[['水下沙漿拼', '獲', '國際認證'], ['昨日', '於', '股東會'], ['目前', '開發', '發電'], ['第一家', '通過', '認證'], ['總量', '逾', ',0004張'], ['潤泰材', '跨入', '離岸風電'], ['潤泰材', '表示', '發電成爲電力來源之一'], ['發電', '成爲', '電力來源之一'], ['目前', '開發', '離岸風力發電'], ['開發離岸風力發電基座水下灌漿材', '獲', '國際認證'], ['潤泰材', '表示', '連帶'], ['受低迷影響', '造成', '下滑'], ['國際煤價攀漲', '連帶', '獲利表現'], ['連帶', '影響', '水泥事業']]"
0,20180522_2006,元太推新品 今日量增收復月線電子紙大廠元太 (8069) 昨日線上法說，發布新應用，將攜手美國加州系統整合廠 Reviver 與監理單位，推出電子車牌，一旦車主未繳稅、罰金或是車牌被偷，將會立即呈現黑色，成為主關機關新利器。未來將持續經營品牌客戶、系統商及通路商，深耕電子紙應用，並積極發展新品，創造新價值。今日量增跳空收復月線，企圖扭轉空頭走勢，短期均線翻揚，KD 指標低檔交叉，下檔支撐暫看月線，壓力則看季線附近。,[]
0,20180522_2007,九齊營運將脫離谷底 今日突破月線反壓受到客戶提前在去年底拉貨的影響，九齊 (6494) 今年首季合併營收較去年同期下滑，每股稅後淨損 0.23 元。不過，九齊營運可望自今年第二季起明顯成長，除了進入玩具客戶的備貨旺季，帶動語音控制 IC、4 位元 MCU 以及 8 位元 MCU 等產品出貨暢旺之外，家電類的 8 位元 MCU 產品出貨表現也有機會比去年同期呈現雙位數成長。另外，國際大廠 8 位元 MCU 大幅減產，也將帶來轉單效應，法人估九齊第二季營收將較去年呈現雙位數成長。繼昨日以一根長紅 K 棒突破 5 日及 10 日均線反壓後，今日股價續強，成功站上 20 日均線。而 9 日 KD 指標已於昨日轉為交叉，今日持續向上揚升且開口放大，短線對於多方有利。下檔先以 42～44 元為支撐，較大壓力在 58～60 元間。,"[['九齊營運', '脫離', '谷底'], ['突破月線反壓', '受到', '拉貨影響'], ['去年底', '拉', '貨'], ['每股', '淨損', '0.23 元'], ['除了', '進入', '客戶'], ['有機會', '呈現', '雙位數成長'], ['法人估九齊第二季營收', '呈現', '雙位數成長'], ['日均線', '反', '壓'], ['9日KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '58元間']]"
0,20180522_2008,華新科、亞電、玉晶光、潤泰材、元太華新科 (2492)：今取消分盤交易，24 日舉行業績發表，外資及自營商聯手買超，受惠 MLCC、晶片電阻景氣暢旺，結構性缺貨恐延續至 2019 年，法人調高今年 EPS 達 20 元以上。股價開高走高，突破 330 元，續創新天價。亞電 (4939)：前四月合併營收年增 29.7%，中國物聯網及車聯網等新應用商機，帶動軟性印刷電路板需求，中國市場訂單增加，推升營運表現，另上游原物料聚醯亞胺(PI) 市場缺貨，漲勢延續至今年，未來不排除進一步漲價。股價放量突破平台整理，拉出一根長紅棒，續創 3 年多來新高，挑戰 25 元關卡。玉晶光 (3406)：首季為傳統淡季，營收及獲利皆季減，EPS 為 1.98 元，4 月營收月減 13.3%，但來自非蘋客戶營收占比明顯提高，5 月業績可望大成長。三大法人聯手買超，推升股價連 2 日強彈，挑戰前波高點 429.5 元。潤泰材 (8463)：全球第三家，亞洲第一家取得離岸風電的「基座水下灌漿材」國際認證的公司，若獲認證，可爭取台灣和國際市場訂單，未來提高競爭力、毛利率的一大利器，激勵股價獲買盤推升，放量攻上 24.4 元漲停板。元太 (8069)：電子書閱讀器、電子紙貨架標籤、電子紙筆記本是三大成長引擎，第二季營收將較首季成長，下半年也可望優於上半年。外資由賣轉買，股價開高走高，飛越 20 日均線及 34 元，展開一波跌深反彈行情。,"[['結構性缺貨', '恐延續至', '2019 年'], ['應用商機', '帶動', '軟性印刷電路板需求'], ['漲勢', '延續至', '今年'], ['股價放量', '突破', '平臺整理'], ['首季', '爲', '傳統淡季'], ['EPS', '爲', '1.98元'], ['三大法人', '買', '超'], ['股價', '連', '日'], ['第一家', '取得', '離岸風電'], ['國際認證公司', '獲', '認證'], ['激勵股價', '獲', '升'], ['電子書閱讀器', '是', '三大成長引擎'], ['20日均線', '展開', '跌行情'], ['一波', '跌', '深']]"
0,20180522_2009,國碩、六福等個股 5/23起停止信用交易資格證交所今 (22) 日審核上市公司第 1 季財報每股淨值資料，新建 () 由於每股淨值回到票面以上，因此自 5/23 啟恢復信用交易，而國碩 ()、六福() 與同泰 () 等，由於每股淨值跌破票面，因此將暫停信用交易資格。證交所審查 2018 年第 1 季財務報告每股淨值資料，新建 () 每股淨值回復至票面以上，明 (23) 日應恢復信用交易資格。國碩 ()、六福 ()、同泰 () 則由於每股淨值低於票面，應暫停信用交易。另外互億 () 除每股淨值低於票面，另外也維持全額交割股的處分。,"[['信用交易資格證交所', '審覈', '每股淨值資料'], ['每股淨值', '回到', '啓恢復信用交易'], ['每股淨值', '跌破', '票面'], ['每股淨值', '回覆至', '票面以上'], ['每股淨值', '低於', '票面'], [')(', '暫停', '信用交易'], ['每股淨值', '低於', '票面'], [')億', '維持', '全額交割股處分']]"
