,News,All,SVO
0,20150331_1200,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2313)華通  、 (2882)國泰金、 (2412)中華電、 (2610)華航  、 (0061)寶滬深2.外資連續買超4日的股票(2313)華通  、 (2882)國泰金、 (2890)永豐金、 (2412)中華電、 (2610)華航3.外資連續買超3日的股票(2313)華通  、 (2882)國泰金、 (2890)永豐金、 (2887)台新金、 (2610)華航4.外資連續買超2日的股票(2313)華通  、 (2890)永豐金、 (2610)華航  、 (2882)國泰金、 (2887)台新金5.外資當日(31)買超的股票(2313)華通  、 (2886)兆豐金、 (2890)永豐金、 (2887)台新金、 (2891)中信金,"[['外資國泰金', '買', '中信金']]"
0,20150331_1201,長鴻營造沒交財報！4/7起停止交易今天為103年度財報公告截止日，櫃買中心統計，截至晚間6時，僅有長鴻營造(5506-TW)及信億科技(3126-TW)未依規定申報，由於信億已自2月25日起被處以停止櫃檯買賣，櫃買中心也同時公告，長鴻營造將自4月7日起停止交易！櫃買中心表示，上櫃公司部分，應於今天之前公告申報103年度財務報告家數為692家，截至晚間6時，僅有長鴻營造、信億科技未完成公告申報。櫃買中心指出，信億已自104年2月25日起已被處以停止櫃檯買賣，由於未依限公告申報103年度財務報告，櫃買中心將公告信億普通股股票併案繼續停止在證券商營業處所買賣。,"[['7起', '停止', '交易'], ['停止交易今天', '爲', '截止日'], ['櫃買中心', '統計', '僅有5506TW申報'], ['信億', '處以', '停止櫃檯買賣'], ['櫃買中心', '公告', '長鴻營造停止交易'], ['長鴻營造', '停止', '交易'], ['櫃買中心', '表示', '公告'], ['財務報告家數', '爲', '692家'], ['櫃買中心', '指出', '信億處以停止櫃檯買賣'], ['信億', '處以', '停止櫃檯買賣'], ['未依限公告', '申報', '財務報告'], ['櫃買中心', '公告', '停止']]"
0,20150331_1202,世界先進加快佈局物聯網 與上峰科技簽署OTP IP授權合約物聯網商機看好，世界先進()為了加快佈局，今(31)日宣佈與上峰科技簽署電子熔絲單次可編程記憶體(OTP)的IP授權合約，滿足世界先進在車用電子、功率管理、顯示器驅動IC、物聯網應用上的需求。上峰科技是一個設計電子fuse單次性寫入(OTP)之IP授權公司。對於這一次的授權合約，世界先進表示，授權範圍涵蓋由0.5um至0.11um之混合信號、高壓和BCD之CMOS製程，在獲得上峰科技獨特的I-fuse技術之後，可提供較小的矽面積、高可靠性、低功率和寬廣的溫度範圍。世界先進表示，這些規格，符合世界先進在車用電子、功率管理、顯示器驅動IC及物聯網應用上的需求。世界先進設計服務工程處林正民處長說明，在世界先進0.16um高壓製程上，上峰科技I-fuse通過了300℃下3000小時的高溫貯存可靠性測試(HTS)，超過了JEDEC文件JESD22-A103C的1000小時要求，同時也超過了車用規格　AEC-Q100-Rev H Grade 0之175℃下1000小時 HTS的要求。上峰科技董事長莊建祥則說，與世界先進一起開發此獨特的I-fuse OTP技術，這些年來共同合作努力之下，雙方的I-fuse技術終於在世界先進的製程上得到驗證，證明此技術可以提供高的可靠性、較小的面積，並且寫入時的電流比傳統電子fuse的技術低出許多。莊建祥說，「使用我們的OTP技術，將可預期為半導體業者帶來很大的幫助。」,"[['物聯網商機', '看好', '加快佈局物聯網'], ['上峯科技', '是', '授權公司'], ['fuse', '寫入', 'OTP'], ['單次性', '寫入', 'OTP'], ['授權範圍涵蓋', '由', '混合信號'], ['先進', '表示', '這些規格符合在需求'], ['這些規格', '符合', '在需求'], ['設計服務工程處林正民處長', '說明', 'fuseI通過可靠性測試HTS'], ['fuseI', '通過', '可靠性測試HTS'], ['上峯科技董事長莊建祥', '說', 'I-fuse技術得到驗證'], ['I-fuse技術', '得到', '驗證'], ['此技術', '提供', '高可靠性'], ['莊建祥', '說', 'OTP技術預期帶來很大幫助'], ['「', '使用', '我們'], ['OTP技術', '預期', '帶來很大幫助']]"
0,20150331_1203,曾銘宗臉書宣傳 台股漲跌幅放寬至10% 提前至6/1上路金管會今(31)日宣布，經台灣證券交易所、證券櫃檯買賣中心、台灣期貨交易所及證券(期貨)商公會等單位，規劃完成相關配套及宣導計畫，並調查相關單位電腦系統調整時程後，放寬股市漲跌幅至10%提前至今年6月1日實施。金管會主委曾銘宗還特地在臉書(facebook)發文，公布此台股大變革！至於相關配套措施，金管會表示，有關台灣存託憑證、認購(售)權證及受益憑證等相關商品的漲跌幅度連動調整為10%。配合股市漲跌幅度調整，期交所放寬股價指數類期貨與選擇權及股票期貨的漲跌幅度為10%。此外，信用交易整戶擔保維持率由現行120%調整為130%。同時，金管會說，有關信用交易整戶擔保維持率提高為130%，也配合於今年5月4日先行實施，讓投資人可以及早因應及準備。金管會也強調，證交所、櫃買中心及期交所將製作海報及手冊或DM等文宣、辦理全國性宣導說明會，並透過報紙、電視及網路辦理宣導事宜，並請證券商配合提醒投資人注意漲跌幅度放寬相關訊息。,"[['臺股漲跌幅', '放寬至', '10%'], ['金管會', '表示', '調整漲跌幅度連動'], ['漲跌幅度', '爲', '10%'], ['會', '說', '爲130%'], ['金管會', '強調', '證交所製作等海報文宣'], ['證交所', '製作', '等海報文宣']]"
0,20150331_1204,專為Mac而生 威剛推專用防水、防塵、抗震USB 3.0外接式硬碟威剛USB 3.0外接式硬碟專為Mac而生。(圖：威剛提供)威剛()今(31)日宣布推出Mac專用的HD710A USB 3.0外接式硬碟，除具備1TB與2TB的超大容量，還通過最嚴格的防水、防塵、防震測試，適合需要超大儲存空間、熱愛戶外活動、或經常差旅往返的Mac使用者。威剛指出，HD710A外接式硬碟除維持一貫有型的線條，外觀改以淡雅的灰白雙色設計，可與Macbook完美搭配，採用特殊抗震矽膠材質防護結構，由裡至外共有三層的完整防護，通過軍規等級MIL-STD-810G 516.6的掉落測試，可有效減緩撞擊力道，即使硬碟不慎摔落，也不必擔心；此外，也通過最高等級的IP68測試，可完全防止灰塵侵入；如果將裝置浸入超過1.5公尺深的水中長達60分鐘，也證明能滴水不入。威剛去年第4季因記憶體市場旺季不旺，受DRAM及NAND Flash價格相對疲弱影響，單季出現虧損，每股稅後虧損0.49元；累計去年合併營收290.85億元，稅前淨利9.67億元，稅後淨利8.08億元，以加權平均股數2.29億股計算，每股稅前盈餘4.22元，每股稅後盈餘3.52元。威剛董事會決議每股配發2.5元現金股利，配發率約為可分配盈餘的80%；威剛指出，預估今年第1季將是需求的谷底，第2季記憶體需求將逐步轉強。,"[['威剛', '提供', '接式硬碟'], ['今31日', '宣佈', '推出Mac專用'], ['除', '具備', '1TB'], ['適合Mac使用者', '需要', '儲存空間'], ['威剛', '指出', '外觀改'], ['浸入', '超過', '1.5公尺'], ['每股', '虧損', '0.49元'], ['配發率', '爲', '分配盈餘80%'], ['威剛', '指出', '預估今年第1季是需求谷底'], ['今年第1季', '是', '需求谷底']]"
0,20150331_1205,"元大寶來期貨台股期指盤後－承接買盤急湧入 多空轉戰九千六◆盤勢分析週一美股明顯上漲，歐台期以上漲48點做收，週二台股盤面上由電子龍頭台積電擔綱領漲大任，大盤強勢收高；盤中雖一度遭遇賣壓而回測平盤支撐，不過隨即獲得短多的支持力道，雖然漲幅遠不及現貨，使得終場期現貨價差由正轉逆為4點，突顯期貨相對現貨市場的樂觀態度已經明顯趨緩，而選擇權波動率則呈現下滑，代表市場對於後市的謹慎態度有所降溫。觀察法人籌碼變化，三大法人同步賣超，其中外資賣超20.2億元，自營商賣超2.3億元，投信則連續賣超12個交易日，三大法人合計賣超26.8 億元；在淨部位方面，外資小幅減碼淨空單305口至2,139口，自營商小幅減碼淨空單782口至859口，三大法人減碼淨空單1,227口至6,003 口，整體而言，法人大致呈現中性偏空布局。週二成交金額量增到1,056億元，呈現千億大量的格局，且日K棒留有明顯的下影線，代表下檔支撐力道不弱；各類股期指方面，非金電期開在最高點後下殺，透露出上檔賣壓仍在，而金融期向上挑戰10日均線，電子期也中止了日K棒連日向下推移的慣性，憑藉著季線支撐向上展開攻堅，短多有試圖表態的跡象，受到5日均線反壓的阻礙，加上5日均線與月均線形成死亡交叉，影響買盤承接意願，但長下影線卻代表支撐力道確立，多方有表現的機會。","[['－', '承接', '買盤湧入'], ['盤中', '遭遇', '賣壓'], ['漲幅', '不及', '現貨'], ['三大法人', '賣', '超'], ['三大法人', '賣', ' 億元'], ['外資小幅', '減', '淨空單'], ['外資小幅', '減至', '2'], ['自營商', '減', '淨空單'], ['法人', '呈現', '偏佈局'], ['中性', '偏', '空'], ['非金電期', '開在', '最高點後'], ['金融期', '挑戰', '10日均線'], ['電子期', '中止', '日K棒向下推移慣性'], ['5日均線', '形成', '死亡'], ['長下影線', '代表', '支撐機會'], ['長下影線代表支撐機會', '支撐', '力道確立'], ['多方', '有', '表現']]"
0,20150331_1206,群益期貨盤後－鴻海利多反收黑 台股缺口反壓大台股受到美股昨天大漲影響，今天開高碰觸到5日均線之後，行情還是被壓了下來，主要是上方缺口壓力仍大，而且是一個類似島狀反轉的反壓，因此不太容易攻克，至少在這個月合約會較困難，整理時間因此拉長。外資期貨淨空單稍微減少，目前僅三千多口淨空單；而自營商的操作亦是期貨與選擇權同步偏空操作。4月份市場選擇權合約當中，賣權OI大於買權OI的差距擴增至一萬兩千多口，屬偏多的結構。今天賣權OI增加的速度比較快，因為短線反彈的因素，另外也由於整體賣權OI較多，因此行情下跌也不乾脆。總結來說，整體籌碼是屬於中性偏空的態勢，再加上技術面形成假突破之後，偏空的壓力自然會較大，因此就算有反彈的機會時也不宜太過於追高，反而應該是逢高找空點進場，本月份合約看起來會是中性偏空的格局。,"[['鴻海利多', '反收', '黑'], ['鴻海利多', '反收', '黑'], ['大臺股', '受到', '大漲影響'], ['一個', '類似', '島狀反轉'], ['自營商操作', '是', '偏操作'], ['同步', '偏', '空'], ['賣權OI', '大於', '買權OI'], ['大於買權OI差距', '擴增至', '一萬兩千多口'], ['整體籌碼', '屬於', '中性空態勢'], ['技術面', '形成', '假突破'], ['就算', '有', '反彈機會'], ['月份合約', '是', '空格局']]"
0,20150331_1207,M9 64GB全球獨家在台上市 中華電、HTC專賣店4/1開賣M9 64GB全球獨家在台上市。(圖：宏達電提供)宏達電()年度旗艦HTC One M9在台灣將銷售32GB及64GB兩種版本，其中32GB已自3月下旬開賣，64GB是全球獨家在台灣上市的版本，預計自4月1日開始銷售，電信業者只由中華電()獨賣，另外則僅在HTC專賣店銷售，單機建議售價為23900元，提供金鑽銀與靚絲灰兩種顏色供選擇。宏達電指出，中華電率先引領台灣進入4G高速行動上網時代，以頻寬優勢提供高速、穩定的4G行動上網服務，與HTC一路以來緊密地合作且屢次締造銷售佳績，這次年度旗艦HTC One M9 64GB全球獨家在台灣上市，電信業者則由中華電獨賣，結合中華電極速4G高速行動上網的雙頻服務，讓消費者感受頂級行動精品與飆速網路的完美結合。M9 64GB為全球首款雙色金屬機身的經典外型，搭載2000萬畫素主相機及HTC UltraPixel前置相機，在任何光源與環境中，都能拍出高質感且清晰細緻的完美照片，同時支援4K超高畫質影片。M9 64GB結合HTC BoomSound 音響與Dolby Audio音效體驗，同時搭載5.1聲道環繞音響，隨時播放出劇院級的音樂或影片；擁有64GB的手機儲存空間，珍藏的回憶與喜愛看的影片都能直接儲存在手機內，能隨時隨地反覆播放及觀看。,"[['宏達電', '提供', '64GB兩種32GB版本'], ['64GB', '是', '上市版本'], ['售價', '爲', '23900元'], ['宏達電', '指出', '中華電引領'], ['電信業者', '結合', '雙頻服務'], ['M964GB', '爲', '經典外型'], ['同時', '支援', '4K'], ['與', '喜愛', '看'], ['珍藏回憶', '儲存在', '手機內']]"
0,20150331_1208,"亞洲投顧盤後◆盤勢分析如我們規劃，盤勢今日展開了有感彈升，除了指數上漲以外，昨日重挫的中小型利基個股也開始回神，不過盤後觀察，三大法人現貨全數賣超，期指也沒明顯回補跡象，今日只小買291口多單，整體未平倉仍是空單2139口，因此，若說從此再啟另一段萬點之路，老師認為，時間應該還沒到，Q2應還是高檔整理格局。今日是法人作帳最後一天，明日開始就沒有績效的壓力了，所以之後要觀察的是，有那些股票在作帳完畢後法人還持續在進行買超的，往年的Q2因為有年報干擾及報稅問題，一般來說都不太會有表現，也因為如此，Q2進貨的通常都是著眼在Q3或是Q4，換句大家熟悉的話語，春耕夏耘秋收冬藏，所以在規劃上， Q2能作短我們就作短，不便作短也請大家眼光放遠點，多點耐心。最近全球股市的軌跡都是大漲後隔天就休息，所以今晚的歐美股市應是陷入震盪居多，陸股今日也開高收幾乎最低，所以，明日別對大盤抱太大期望，但個股仍是重點，有好的股我們一樣會進行卡位，待訊。作者:亞洲投顧 謝宗霖 分析師亞洲證券投顧(102)金管投顧新字第010號以上資料僅供參考,投資時應審慎評估","[['盤勢', '展開', '有感彈升'], ['中小型利基個股', '開始', '回神'], ['老師', '認爲', '還是高檔整理格局'], ['今日', '是', '最後一天'], ['法人', '作', '帳'], ['法人', '作', '帳'], ['觀察的', '是', '有法人進行買超'], ['法人', '進行', '買超'], ['往年Q2', '有', '表現'], ['，', 'Q2', '進貨'], ['Q2的', '都是', '在'], ['著眼', '在', '大家熟悉的話語'], ['個股', '仍是', '重點'], ['我們', '進行', '卡位'], ['謝宗霖分析師亞洲證券', '投顧', '新字第010號'], ['謝宗霖分析師亞洲證券', '投顧', '新字第010號']]"
0,20150331_1209,宏全去年獲利衰退 EPS 3.72元宏全去年財報出爐獲利呈現衰退EPS為3.72元，圖為宏全總裁曹世忠。(鉅亨網記者張欽發攝)飲料包材及充填代工廠宏全()2014年因大客戶統一()在中國大陸飲料市場的競爭策略調整，形成營收172.62億元的小幅成長局面，但因部分大陸產能的停滯造成損失，宏全今天揭露其2014年每股稅後盈餘在3.72元，其獲利呈現衰退局面。宏全今天揭露2014年全年財報營收為172.62億元，營業毛利為28.01億元，毛利率16.26%，稅前盈餘為11.41億元，稅後盈餘為9.66億元，較2013年財報稅後盈餘11.1億元衰退12.98%，每股稅後盈餘為3.72元。而宏全進行的調整包括新市場、新客戶的開拓及人才的培育等，預計在第2季轉換完成，也預期邁入成長新階段，得以推動宏全業績及獲利的大幅提升。同時，就宏全對於2015年的戰略布局而言，其合併營收並將向上挑戰200億元，這樣的業績期待，等於營收成長在15.86%之上。宏全2015年在中國大陸市場營運已掌握多家長期客戶訂單，如積極衝刺其飲料事業的康師傅()、東鵬、法國達能、華潤怡寶、加多寶、王老吉等客戶，跟上飲料市場主流及產業趨勢，以及東南亞地區持續擴張布局，新增泰國、印尼、緬甸、柬埔寨生產據點，將挹注宏全更大的營收與獲利效益。宏全今天股價收在60.4元，較昨日下跌1元或1.63%，成交量2550張；同時，宏全計畫辦理的5億元股本的現金增資案也已敲定在4月9日除權交易，將由原股東依持股比例認購，宏全公司今天敲定其現增溢價為52元。宏全的此一現增募集資金用途，主要在於改善財務結構，計畫償還銀行借款，以提升宏全整體競爭力。,"[['EPS', '爲', '3.72元'], ['圖', '爲', '宏全總裁曹世忠'], ['巨亨網記者張欽', '發攝', '調整'], ['宏全', '揭露', '稅後盈餘在3.72元'], ['稅後盈餘', '在', '3.72元'], ['其獲利', '呈現', '衰退局面'], ['宏全', '揭露', '財報營收爲172.62億元'], ['財報營收', '爲', '172.62億元'], ['營業毛利', '爲', '28.01億元'], ['稅前盈餘', '爲', '11.41億元'], ['稅後盈餘', '爲', '9.66億元'], ['每股稅後盈餘', '爲', '3.72元'], ['進行調整', '包括', '等新市場'], ['其合併營收', '挑戰', '200億元'], ['這樣業績期待', '等於', '成長'], ['營收', '成長在', '15.86%之上'], ['宏全', '掌握', '客戶訂單'], ['積極', '衝刺', '飲料事業'], ['今天股價收', '在', '60.4元'], ['現增溢價', '爲', '52元'], ['增', '募集', '資金'], ['募集用途', '在於', '改善財務結構']]"
