,News,All,SVO
0,20160225_1500,台經院：鴻夏戀成定局 鴻海產品、品牌通吃夏普終於接受鴻海所提援助案，智庫分析師表示，夏普擁有眾多面板的關鍵技術，同時夏普品牌又橫跨多種事業，現在鴻海與夏普合作，未來鴻海可藉由夏普來讓品牌擴張市場。（馮建棨報導）台灣經濟研究院產經資料庫產業分析師曾俊洲表示，過去我國面板產業，高階產品面臨韓國跟日本競爭，這點我國較弱，不過當鴻海取得夏普的高階技術，未來發展就比較有大的空間。另外夏普有自己的品牌，當面板廠在積極發展時，這有助於產能去化，但是因我國品牌發展較緩，因此現在鴻海可藉由夏普來讓品牌擴張市場。曾俊洲分析，過去蘋果的iphone訂單中部分採用夏普面板，當鴻夏戀成定局之後，鴻海要做蘋果的零組件代工後，未來可以整合到面板上，這對鴻海來說供應鏈可以拉的更長，整體獲利會更有幫助。曾俊洲說:『當鴻夏戀現在已經成形，未來在高接面板上、下游品牌，都會有比較好的發展』曾俊洲認為，過去很多的面板技術都是從夏普開始，過去面板廠的發展，其實都是夏普最早投入，現在全球唯一座十代廠也只有夏普有。另外夏普也掌握許多高階技術，未來可能朝向8K高畫質，這些技術夏普不見得會輸給韓國。只要鴻海能整合面板技術之後，未來發展空間相當大。,"[['鴻海產品', '接受', '提援助案'], ['智庫分析師', '表示', '夏普擁有關鍵技術'], ['夏普', '擁有', '關鍵技術'], ['夏普品牌', '橫跨', '多種事業'], ['臺灣經濟研究院產經資料庫產業分析師曾俊洲', '表示', '高階產品面臨韓國競爭'], ['高階產品', '面臨', '韓國競爭'], ['鴻海', '取得', '高階技術'], ['發展', '有', '大空間'], ['夏普', '有', '自己品牌'], ['這', '有助於', '產能去化'], ['曾俊洲', '分析', '中部分採用夏普面板'], ['，', '過去', '蘋果'], ['中部分', '採用', '夏普面板'], ['獲利', '更有', '幫助'], ['曾俊洲', '認爲', '面板技術都是開始'], ['面板技術', '都是', '開始'], ['面板廠發展', '都是', '夏普投入'], ['夏普', '掌握', '高階技術'], ['這些技術夏普', '輸給', '韓國']]"
0,20160225_1501,鴻夏戀修成正果　待併購細節釐清後簽約日本夏普今天上午召開臨時董事會，決議接受鴻海的重建方案。鴻海可望以2076億元入股夏普，這將是日本電機大廠被外資併購的首例。鴻海下午正式發出聲明，證實已經收到夏普的通知，但雙方還須要釐清細節之後才會正式簽約。鴻海股價提前上演慶祝行情，今天盤中急拉，帶領鴻家軍以及鴻海供應鏈大幅表態。（張佳琪報導）鴻夏戀歷經漫長的時間，終於傳來好消息，「日本經濟新聞」報導，夏普上午召開臨時董事會，決議接受鴻海的重建方案的決定，鴻海可望以7千億，相當於2076億入股夏普。這家百年日本機電大廠，即將成為鴻海艦隊的一員，鴻海發言體系上午十分低調，表示要等到夏普對外宣佈回應。下午鴻海則發出聲明證實已收到夏普通知董事會選擇鴻海作為他們的合作夥伴。鴻海集團指出，夏普二十四號早上遞交一份新的關鍵文件給鴻海團隊，鴻海在當天也就是日本時間二十五日夏普董事會召開以前已回覆通知給夏普。鴻海指出，整個併購案仍有相關內容須釐清，雙方在達成共識前先暫緩簽約，鴻海也期待盡快釐清，讓這次的交易達成圓滿結果。其實上午外電消息傳出時，鴻海股價立即點火上攻瞬間拉高漲幅達3%，鴻家軍士氣大振，也推升台股盤中漲幅擴大，一度漲了近百點，顯示市場樂觀看待鴻夏戀修成正果。（照片：資料照片）,"[['簽約日本夏普', '召開', '臨時董事會'], ['鴻海', '可望', '夏普'], ['這', '是', '電機大廠併購首例'], ['鴻海', '發出', '聲明'], ['鴻海股價', '上演', '慶祝行情'], ['盤中急拉', '帶領', '鴻家軍'], ['鴻夏戀', '傳', '好消息'], ['夏普', '召開', '臨時董事會'], ['鴻海可望', '相當於', '2076億入股夏普'], ['這家百年日本機電大廠', '成爲', '鴻海艦隊一員'], ['鴻海', '發出', '聲明'], ['鴻海集團', '指出', '遞交關鍵文件'], ['鴻海', '指出', '整個併購案有相關內容須釐清'], ['整個併購案', '有', '相關內容須釐清'], ['鴻海', '期待', '釐清'], ['拉高漲幅', '達', '3%']]"
0,20160225_1502,最快4月！QDII可來台投資興櫃股票 中國大媽可來台買基金金管會今(25)日預告修正大陸地區投資人來台投資辦法，最快4月，開放大陸合格境內機構投資者(QDII)來台投資興櫃股票，同時，開放大陸地區投資人來台投資基金及外幣債券。金管會表示，為增加多元化投資人參與我國證券市場，這次修法，除開放陸客來台投資基金及外幣債券(國際板債券)外，也一併放寬QDII來台投資範圍，包括以計價的寶島債。由於金管會採取總額控管，陸客未來可投資計價之台股基金，額度約90億元，且須入境台灣才能購買。目前QDII來台投資範圍，主要以上市櫃股票為主，尚未包括興櫃股票，這次修改規定，金管會將新增得投資興櫃股票。金管會表示，大陸地區投資人來台投資辦法修正的預告需要二周，預告完成後要再報院，因此，預計最快4月才能上路。,"[['25日預告', '修正', '大陸地區投資人來臺辦法'], ['大陸地區投資人', '來', '臺'], ['大陸地區投資人', '來', '臺'], ['大陸地區投資人', '來', '臺投資基金'], ['金管會', '表示', '放寬QDII來投資範圍'], ['放寬QDII', '來', '投資範圍'], ['金管會', '採取', '總額控管'], ['陸客', '投資', '計價臺股基金'], ['金管會', '新增', '投資股票'], ['金管會', '表示', '預計上路'], ['大陸地區投資人', '來', '臺'], ['大陸地區投資人', '來', '臺'], ['大陸地區投資人來臺預告', '需要', '二週'], ['預告', '報', '院']]"
0,20160225_1503,"元大寶來期貨台股期指盤後－收復8300點關卡 多軍重握發球權◆盤勢分析週三美股盤中大跌但上演逆轉秀，終場以上漲作收，歐台期也小漲6點，奠定週四開高的基礎，盤中更傳出鴻海順利併購夏普的好消息，讓鴻海與群創等相關權值股強勢拉高，進一步帶動台股走揚，也得以逐步震盪拉高，收漲1.09%，重新站回8300點之上，收盤逆價差更是從36點縮小到28點，而舊制選擇權波動率指數下降2.54%至15.74，顯示市場信心回籠，配合台股成交金額擴增為848億元，價漲量增代表買氣旺盛，可望增添多頭本錢。觀察法人籌碼變化，三大法人合計買超現貨63.2億元，其中外資買超75.2億元，投信買超0.6億元，自營商賣超12.5億元；由留倉淨部位來看，外資再加碼淨多單高達5,877口，連續3個交易日共加碼了近萬口多單，留倉水位來到37,831口，續創2009年3月12日以來最大規模，可見外資做多心態明確，不過自營商與投信則是逢高加碼淨空單，自營商淨空單來到5,566口，投信更高達8,990口，土洋法人期貨布局日漸分歧；三大法人合計淨多單增加2,982口，來到23,275口，整體來看還是多方佔上風的狀態。就技術面來看，日線收小紅棒，電子期的帶動功不可沒，不過高低點侷限在前一日的K棒範圍內，並未脫離本周的震盪格局，但站穩5日均線仍有助於多頭表態，短線還是有利多方發展。","[['多軍', '重握', '發球權'], ['多軍', '重握', '發球權'], ['傳出鴻海順利併購好消息', '鴻海順利併購', '夏普'], ['收盤逆價差', '縮小到', '28點'], ['三大法人', '買', '63.2億元現貨'], ['外資買', '超', '75.2億元'], ['自營商賣', '超', '12.5億元'], ['留倉水位', '來到', '831口'], ['自營商淨空單', '來到', ',566口'], ['三大法人', '增加', '982口'], ['多方', '佔', '上風狀態'], ['高低點侷限', '脫離', '震盪格局'], ['5日均線', '有助於', '多頭表態']]"
0,20160225_1504,華信投顧-台股恐將展開回檔走勢◆盤勢分析市場大都將過去兩天美國股市的大幅震盪，解讀為受到油價漲跌的影響。事實上，從技術面解讀，應該會更為簡單明瞭和正確。從的K線圖可以看出，現階段，季線在16700點形成鍋蓋壓力，這就是為什麼在週一上攻至季線附近後，週二就大幅回檔的原因。不過，月線也在16200點附近形成鐵板支撐，這就是為什麼昨天跌到16165點，就快速反彈，留下長達253點下影線的原因。其實如果看紐約輕原油的K線圖，也可以發現，油價目前也是處於季線鍋蓋和月線鐵板之間。也就是說，純粹從技術面看，短期內，無論是油價或是，應該還是會繼續呈現區間震盪走勢。不過需要注意的是，一旦油價和站穩季線，就有可能展開一波反彈走勢，台股當然將有機會隨之展開波段反彈。反之，萬一油價和確定跌破月線，則恐將展開一波跌勢，台股當然也有相當高的可能性反轉回檔。今天外資在繼續加碼近6000口多單，使得外資持有的多單口數，已經達到創紀錄的37800口。理論上，明天台股應該有機會繼續收紅。但是今天陸股再度出現重挫走勢，如果今晚美股按照往例也跟著收長黑，那麼明天台股走勢堪虞。事實上，我們認為，就算明天台股逆勢收紅，下週的上半週，台股恐怕也將展開回檔走勢，因此，明天將不建議加碼多單。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['將', '展開', '回檔'], ['大都解讀', '爲', '受到漲跌影響'], ['從K線圖', '看出', '季線形成鍋蓋壓力'], ['季線', '形成', '鍋蓋壓力'], ['這', '就是', '週二回檔原因'], ['月線', '形成', '鐵板支撐'], ['這', '就是', '反彈原因'], ['油價', '處於', '季線鍋蓋之間'], ['不過', '需要', '注意'], ['需要注意的', '是', '臺股展開波段反彈'], ['臺股', '展開', '波段反彈'], ['萬一油價', '展開', '一波跌勢'], ['臺股', '也有', '反轉回檔'], ['陸股', '出現', '重挫走勢'], ['我們', '認爲', '建議多單'], ['臺股', '展開', '回檔走勢'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160225_1505,F-金可去年EPS17元 擬配6.8元現金股利中國隱形眼鏡龍頭F-金可()今(25)日召開董事會通過去年財報，去年營收60.98億元，年增5%，營業利益19.88億元，年增12%，稅後淨利達15.67億元，每股盈餘17元，年增9%，會中並通過配發每股6.8元現金股利，以今收盤價326元來計算，殖利率2.08%。F-金可指出，分析去年報表，毛利61%略高於前年的60%，營業利益率高達33％也高於前年31%，淨利率26%高於前年25%，本業因為回銷中國產品持續暢銷，加上電商攀高，營業費用較低，因此在毛利微升1個百分點情況下，營業利益率卻提高2個百分點。F-金可進一步指出，雖然去年全年營收僅成長個位數，但營業利益卻出現2位數成長，未來數月將持續維持此趨勢，加上台灣回銷中國新品持續鋪貨，中國新品彩片也一波一波上架，未來數月營收維持2位數成長。電商方面，F-金可5大品牌維持80%市佔，仍領先博士倫，而強生居第三，由於電商占比持續攀高，今年開始也逐漸將要把新商品帶進電商區隔並透過海儷恩旗艦店拉高單價，造就一個又有量且又有高價的新電商市場，進一步拉開與同業距離，線上線下持續稱霸。至於台灣方面，F-金可已從COOPER VISION手中取得海昌品牌的日本、泰國、馬來西亞的商標權，今年第四季開始將開始出現中國及台灣以外海外自有品牌的業績貢獻，將是稱霸中國後開始進駐亞洲的重大進展，營運將如虎添翼。,"[['可去年EPS17元', '擬', '配'], ['年', '增', '9%'], ['毛利', '高於', '前年60%'], ['營業利益率', '高達', '33％'], ['營業利益率高達33％', '高於', '前年31%'], ['淨利率', '高於', '前年25%'], ['營業利益率', '提高', '2個百分點'], ['-金可', '指出', '營業利益出現2位數成長'], ['營業利益', '出現', '2位數成長'], ['未來數月', '維持', '此趨勢'], ['臺灣', '回銷', '持續鋪貨'], ['營收', '維持', '2位數成長'], ['-金可', '取得', '海昌品牌日本商標權'], ['開始開始出現業績貢獻', '是', '重大進展'], ['稱霸中國', '開始', '進駐亞洲'], ['後', '開始', '進駐亞洲']]"
0,20160225_1506,宏碁轉型切入電商 好充電網站下周開台 首推小資女主題筆電品牌宏碁()積極轉型，執行長陳俊聖今(25)日宣布，宏碁正式跨入電子商務(電商)，「Wellife」好充電下周正式開台，第一波先推小資女系列，希望利用服務的模式創造新的獲利模式，目前已取得日本產品代理權，並與台灣農會合作，未來將會代理醫療器材相關。陳俊聖今日在汐止總部舉行記者會，並向媒體展示MWC展上，宏碁為瑞士維氏腕錶I.N.O.X打造的專用智慧配件產品。同時陳俊聖也宣布，宏碁將進入電商領域，好充電網站下周開台，網站位於展碁旗下，由展碁(Weblink)100%轉投資，是宏碁營運模式的一項改變。陳俊聖表示，好充電是B2C的電商平台，宏碁對電商想法不同於其他廠商，希望用內容引流的方式，首先先推小資女主題，用一般小資女的角度去看手機或是PC，產品只是媒介，獲利與否關鍵在服務。陳俊聖強調，宏碁發現逾7成以上買主都會上網看評價後再決定是否要購買產品，這種統計出來的大數據，可與電商矽統直接連結，較傳統電商用破盤價衝量的模式不同。另外，陳俊聖也強調，宏碁的營運模式持續改變，各分公司與代理商都會尋找與嘗試新的模式，如宏碁澳洲代理商就不只是從台灣總部拿產品銷售，也會從澳洲當地拿產品，以尋找新出路。,"[['宏碁', '跨入', '電子商務電商'], ['陳俊聖', '舉行', '記者會'], ['宏碁', '爲', '智慧配件產品'], ['陳俊聖', '宣佈', '宏碁進入電商領域'], ['宏碁', '進入', '電商領域'], ['網站', '位於', '展碁旗下'], ['陳俊聖', '表示', '充電是電商平臺'], ['充電', '是', '電商平臺'], ['宏碁', '不同於', '其他廠商'], ['產品', '只是', '媒介'], ['獲利關鍵', '在', '服務'], ['陳俊聖', '強調', '宏碁發現決定購買產品'], ['宏碁', '發現', '決定購買產品'], ['陳俊聖', '強調', '營運模式改變'], ['各分公司', '尋找', '新模式'], ['宏碁代理商', '拿', '產品']]"
0,20160225_1507,精拓科技：更正主旨-代重要子公司瞻誠科技股份有限公司公告董事會決議召開105年股東常會相關事宜公告第三十四條　第32款1.董事會決議日期:105/02/252.股東會召開日期:105/05/273.股東會召開地點:新竹縣竹北市台元街36號3樓之74.召集事由:報告事項:(1)本公司104年度營業狀況及虧損達實收資本額二分之一報告(2)監察人查核104年度各項表冊報告案承認事項：(1)本公司104年度營業報告書及財務報表案(2)本公司104年度虧損撥補案討論事項:(1)修訂本公司章程案(2)修訂「資金貸與他人作業程式」(3)修訂「背書保證作業程式」(4)修訂「衍生性商品交易處理程式」臨時動議5.停止過戶起始日期:105/04/286.停止過戶截止日期:105/05/277.其他應敘明事項:依公司法第172條之1條規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案，但以一項並以三百字為限。本公司擬訂於民國105年03月01日起至民國105年03月10日止受理股東就本次股東常會之提案，凡有意提案之股東務請於民國105年03月10日前寄（送）達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。 受理處所：瞻誠科技股份有限公司財務部，地址：新竹縣竹北市台元街36號3樓之1，電話：03-5600168,"[['代重要子公司瞻誠科技股份有限公司公告董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['273股東會', '召開', '273股東會'], ['資金貸', '修訂', '4背書保證作業程式'], ['已', '發行', '之一以上股份'], ['本公司', '擬訂', '止股東'], ['本公司', '擬訂於', '民國105年03月01日起']]"
0,20160225_1508,精拓科技：代重要子公司瞻誠科技股份有限公司公告董事會決議召開104年股東常會相關事宜公告第三十四條　第32款1.董事會決議日期:105/02/252.股東會召開日期:105/05/273.股東會召開地點:新竹縣竹北市台元街36號3樓之74.召集事由:報告事項:(1)本公司104年度營業狀況及虧損達實收資本額二分之一報告(2)監察人查核104年度各項表冊報告案承認事項：(1)本公司104年度營業報告書及財務報表案(2)本公司104年度虧損撥補案討論事項:(1)修訂本公司章程案(2)修訂「資金貸與他人作業程式」(3)修訂「背書保證作業程式」(4)修訂「衍生性商品交易處理程式」臨時動議5.停止過戶起始日期:105/04/286.停止過戶截止日期:105/05/277.其他應敘明事項:依公司法第172條之1條規定，持有已發行股份總數百分之一以上股份之股東，得以書面向公司提出股東常會議案，但以一項並以三百字為限。本公司擬訂於民國105年03月01日起至民國105年03月10日止受理股東就本次股東常會之提案，凡有意提案之股東務請於民國105年03月10日前寄（送）達並敘明聯絡人及聯絡方式，以利董事會審查及回覆審查結果。請於信封封面上加註『股東會提案函件』字樣，以掛號函件寄送。 受理處所：瞻誠科技股份有限公司財務部，地址：新竹縣竹北市台元街36號3樓之1，電話：03-5600168,"[['子公司瞻誠科技股份有限公司公告董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['273股東會', '召開', '273股東會'], ['資金貸', '修訂', '4背書保證作業程式'], ['已', '發行', '之一以上股份'], ['本公司', '擬訂', '止股東'], ['本公司', '擬訂於', '民國105年03月01日起']]"
0,20160225_1509,精拓科技：代重要子公司瞻誠科技股份有限公司公告董事會通過虧損撥補案，無股利發放。第三十四條　第31款1.董事會決議日期:105/02/252.發放股利種類及金額:03.其他應敘明事項:無,[]
