,News,All,SVO
0,20130107_1100,《股市》12:00台期指01 報7738.00點，跌-37.00點或-0.48%《股市》12:00台期指01 報7738.00點，跌-37.00點或-0.48%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7738.00點'], ['00臺', '期指', '01報7738.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1101,《股市》12:00台股店頭 報105.47點，漲0.52點或0.50%《股市》12:00台股店頭 報105.47點，漲0.52點或0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['105.47點', '漲', '股市12'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1102,《股市》11:59台股加權 報7753.42點，跌-52.57點或-0.67%《股市》11:59台股加權 報7753.42點，跌-52.57點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130107_1103,歐元區經濟Q1恐續低迷 景氣谷底有望於Q2後結束據市調機構MarkitEconomics公布12月區採購經理人指數(PMI)確認值，區綜合指數較上月上升0.7點來到47.2點，合於市場預期，元大寶華綜合經濟研究院今(7)日指出，歐洲各國內需缺乏動能，預估第1季區經濟將持續低迷，不過第2季後隨著歐債情勢好轉、消費逐步恢復動能，經濟有望觸底反彈。據統計，區製造業PMI下降0.1點來到46.1點，服務業PMI上升1.1點來到47.8點。元大寶華認為，儘管服務業產出指數上升，但各國服務業新增業務指數衰退速度仍快，暗示各國內需仍缺乏長久動能，今年第1季年區經濟低迷情況恐將持續，幸而指數上揚代表衰退速度已放緩。元大寶華強調，區PMI連11月落入象徵衰退的50點之下，當前區經濟依然缺乏成長動能，不過第1季起，衰退幅度應可較去年第4季緩和，預期第2季後隨著歐債情勢好轉，整體經濟有望觸底反彈。從個別國家來看，核心國家包括法國、義大利及西班牙指數呈現改善，德國服務業活動則由停滯轉為成長，指數從11月的49.7上升來到52.0點，同時德國綜合指數也上升1.1點來到50.3點，顯示經濟逐漸止穩。元大寶華表示，雖法國、義大利及西班牙指數呈現改善，分別反映3國產出活動的跌速趨緩，但服務業指數仍處3年來的相對低點，產業活動仍呈疲弱不振的態勢。,"[['MarkitEconomics公佈機構12月區採購經理人指數PMI', '確認', '值'], ['綜合指數', '來到', '47.2點'], ['經濟', '有望', '觸底反彈'], ['0.1點', '來到', '46.1點'], ['服務業PMI上升', '來到', '47.8點'], ['元大寶華', '認爲', '暗示各國內需缺乏長久動能'], ['各國內需', '缺乏', '長久動能'], ['指數上揚', '代表', '速度放緩'], ['元大寶華', '強調', '區經濟缺乏成長動能'], ['區PMI', '落入', '象徵衰退50點之下'], ['區經濟', '缺乏', '成長動能'], ['整體經濟', '有望', '觸底反彈'], ['法國指數', '呈現', '改善'], ['服務業活動', '轉爲', '成長'], ['綜合指數', '來到', '50.3點'], ['元大寶華', '表示', '服務業指數處相對低點'], ['法國指數', '呈現', '改善'], ['服務業指數', '處', '相對低點'], ['產業活動', '呈', '疲弱不振態勢']]"
0,20130107_1104,"〈CES〉大立光、宏達電受邀出席法說由美國消費電子協會主辦的CES(Consumer Electronics Show, 國際消費電子展) 將在本周揭幕，而以台灣電子業在全球舉足輕重的地位而言，也成為外資矚目的焦點，大立光()將受邀出席在CES展出同時間的投資論壇。但大立光今天股價以802元開出，一路振盪走低，盤中的跌幅逾6.36%。而外資圈指出，此一由外資野村證券在美國拉斯維加斯配合年度CES的投資論壇，台灣上市電子產業除了股王大立光受邀出席之外，並也包括了宏達電()、日月光(2311-TW)、景碩()及EMS廠的廣達()。CES至今已有46年歷史，每年元月在世界著名賭城拉斯維加斯舉辦， 是世界上最大、影響最為廣泛的3大電子展之一. 而今年的展期為1月8日到 1月11 日，而野村證券則邀請包括大立光及宏達電等廠商，在拉斯維加斯召開投資論壇。光學元件的需求在2012年第3季起因蘋果iPhne 5以及iPad mimi新機的上市效應而明顯提升，股王大立光的高營收效應並延續到12月，大立光並已公布2012年12月的合併營收以31.6億元創新高，並較2011年同月成長141.53%。同時，大立光2012年的第4季營收也逐月創新高，推升其第4季營收改寫歷史新高；大立光2012年全年合併營收並一舉突破200億元大關而達年200.72億元，創下大立光成立以來歷史新高，並較2011年的159.84億元成長25.57%。大立光2012年1-9月財報稅後盈餘17.08億元，每股稅後盈餘達20.19元。法人樂觀估計大立光2012年第4季獲利將貢獻EPS超過16元，但大立光今天股價以802元開出，一路振盪走低，盤中的跌幅逾6.36%。","[['邀出席法', '說', '(ConsumerElectronicsShow揭幕'], [')', '受', '邀'], ['CES', '展出', '同時間'], ['盤中跌幅', '逾', '6.36%'], ['外資圈', '指出', '電子產業包括)宏達電'], ['股王大立光', '受', '邀'], ['股王大立光', '受', '邀'], ['電子產業', '包括', ')宏達電'], ['CES', '已有', '46年曆史'], ['而今年展期', '爲', '到 1月11 日'], ['高營收效應', '延續到', '12月'], ['大立光', '公佈', '高'], ['將貢獻EPS', '超過', '16元'], ['盤中跌幅', '逾', '6.36%']]"
0,20130107_1105,〈CES〉瑞軒展出4K2K、超窄邊框、LED TV新品全球最大消費性電子展CES將於8日開展，顯示器代工廠瑞軒()董事長吳春發親自展示新品，今年瑞軒推出的主要產品鎖定在超窄邊框電視改款新品、4K2K超高解析度電視、以及65吋等超大電視，另外，LED TV也是主推商品，瑞軒表示，公司自第1季起不再生產LCD TV，看好 LED TV滲透率提升，將全面衝刺LED TV市場。瑞軒2012年大尺寸、智慧電視等高階產品出貨比重提升，瑞軒財務長邱裕平指出，今年電視市場趨勢朝向大尺寸、LED取代CCFL TV方向發展，網路智慧TV搭載Wifi速度也將提升；針對今年首季電視市場展望，邱裕平指出，第1季受到傳統淡季影響，面板價格走跌，需待廠商庫存去化完畢，價格才可望回穩。瑞軒10月、11月營收合計約93.33億元，第4季受惠旺季效應、面板缺貨，液晶電視出貨穩定，單月液晶電視出貨可望在40萬台以上，法人推估，瑞軒第4季在高階產品比重提升拉高毛利率表現下，獲利表現將優於上季，前3季每股盈餘約1.55元，全年每股盈餘2元的目標可望達成。,"[['CES瑞軒', '展出', '最大消費性電子展'], ['CES瑞軒', '展出', '最大消費性電子展'], ['董事長吳春發', '展示', '超大電視'], [' TV', '也是', '推商品'], ['瑞軒', '表示', '公司看好LEDTV滲透率提升'], ['不再', '生產', 'LCD'], ['公司', '看好', 'LEDTV滲透率提升'], ['瑞軒財務長邱裕平', '指出', '市場趨勢發展'], ['智慧TV', '搭載', 'Wifi'], ['邱裕平', '指出', '第1季受到淡季影響'], ['第1季', '受到', '淡季影響'], ['價格', '可望', '穩'], ['瑞軒', '營收', '合計'], ['獲利表現', '優於', '上季']]"
0,20130107_1106,《股市》11:45台期指01 報7741.00點，跌-34.00點或-0.44%《股市》11:45台期指01 報7741.00點，跌-34.00點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '報7741.00點'], ['45臺', '期指', '報7741.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1107,《股市》11:45台股店頭 報105.70點，漲0.75點或0.71%《股市》11:45台股店頭 報105.70點，漲0.75點或0.71%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺股店頭', '報', '105.70點'], ['45臺股店頭', '報', '105.70點'], ['導致結果', '承擔', '任何責任']]"
0,20130107_1108,《股市》11:42台股加權 報7764.46點，跌-41.53點或-0.53%《股市》11:42台股加權 報7764.46點，跌-41.53點或-0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130107_1109,鑫晶鑽下修私募額度 大股東泛鴻海集團可望加碼LED藍寶石基板廠鑫晶鑽(4969-TW)股東臨時會通過擬辦理私募案，將原辦理額度1億股，下修至5000萬股。由於蘋果新世代手機iPhone 5中攝像頭已採用藍寶石材質，目前泛鴻海集團持股約11.23%，為擴大上下游供應鏈整合，不排除透過此次私募擴大持股。據了解，鑫晶鑽辦理私募將引進策略性合作夥伴，目前蘋果手機iPhone 5中攝像頭已採用藍寶石材質，藍寶石基板應用已正式切入手機應用，而蘋果最大組裝廠鴻海()為加強上中下游供應鏈整合，有機會透過私募擴大對鑫晶鑽持股。由於iPhone 5率先使用藍寶石風潮發酵，中國手機大廠聯想、中興、華為及台灣的HTC計劃在今年新機採用藍寶石攝像頭，國內藍寶石廠鑫晶鑽(4969-TW)及兆遠()已陸續送件認證，預計今年將可通過認證，藍寶石需求將呈現高度成長。目前鑫晶鑽藍寶石基板產能已擴充完成，2吋基板月產能從45萬片擴增至60萬片，隨著公司4吋-6吋大尺寸基板比重拉升，加上中國地區的國際客戶佔比達4成，因此今年第一季營運表現將明顯優於同業。,"[['大股東泛鴻海集團', '可望', '辦理私募案'], ['中攝像頭', '採用', '11.23%'], ['私募', '擴大', '持股'], ['鑫晶鑽', '辦理', '私募'], ['鑫晶鑽辦理私募', '引進', '策略性合作伙伴'], ['5中攝像頭', '採用', '藍寶石材質'], ['藍寶石基板應用', '切入', '手機應用'], ['5iPhone', '使用', '藍寶石風潮'], ['HTC計劃', '採用', '藍寶石攝像頭'], ['藍寶石需求', '呈現', '成長'], ['，', '加上', '中國地區'], ['國際客戶', '佔比達', '4成'], ['營運表現', '優於', '同業']]"
