,News,All,SVO
0,20200505_700,信驊Q1純益年增17.84%創同期高 每股賺6.39元BMC 大廠信驊 () 今 (5) 日公布第 1 季財報，稅後純益 2.18 億元，季減 6.44%，年增 17.84%，每股稅後純益 6.39 元；由於疫情帶動雲端需求，信驊 BMC(遠端伺服器管理晶片) 出貨維持高檔，帶動純益、每股純益創下同期新高。信驊第 1 季營收 7.32 億元，季減 1.24%，年增 32.85%，毛利率 62.41%，季減 0.14 個百分點，年增 1.14 個百分點，營益率 39.96%，季減 0.55 個百分點，年增 0.14 個百分點，稅後純益 2.18 億元，季減 6.44%，年增 17.84%，每股稅後純益 6.39 元。信驊自去年第 3 季起，受惠伺服器建置需求回溫，加上中系客戶加強國產化，營收成長動能強，第 1 季更因疫情升溫，美、中客戶同步追單，營收連寫三季新高。展望第 2 季，信驊認為，隨著客戶拉貨力道走揚，營收可望較上季雙位數成長，挑戰連四季營收寫下新高，全年營運也樂觀看待，估今年 BMC 出貨量年增 10%，達 950 萬套。信驊近期也積極發展非 BMC 業務，影像晶片 Cupola 360 目前已打入中、日、台客戶，客戶數量達 10 家，且毛利率高於 BMC 晶片 10 到 15 個百分點，未來隨著營收比重增加，獲利也看增，目標為 4 年內達營收比重的 20%。,"[['每股', '賺', '6.39元BMC'], ['疫情', '帶動', '雲端需求'], ['季', '減', '1.24%'], ['毛利率', '減', '0.14個百分點'], ['年', '增', '個百分點'], ['中系客戶', '加強', '國產化'], ['信驊', '認爲', '雙位數成長'], ['客戶', '拉', '貨'], ['BMC出貨量', '增', '10%'], ['信驊', '發展', '非 BMC業務'], ['影像晶片Cupola360', '打入', '中客戶'], ['客戶數量', '達', '10家'], ['毛利率', '高於', '個百分點晶片']]"
0,20200505_701,資料中心需求帶動 台燿營收連2月創新高 台光電也不俗PCB 上游 CCL 廠台燿 () 受惠建置伺服器、資料庫中心及基地台材料市場需求帶動下，4 月營收達 18.74 億元，月增 6.56%，年增 24.31%，已連續 2 個月創新高，台燿前 4 月營收 63.5 億元，年增 17.81%。台光電 () 4 月營收表現也亮眼，達 22.27 億元，創今年新高，月增 2.7%，年增 11.6%，今年前 4 月營收為 81.36 億元，年增 15.12%，台光電今年 2 月以來營收就逐月成長，同樣優於市場預期。台燿向金管會申報發行的無擔保可轉換公司債 (CB) 籌資案已申報生效，預計最快 5 月底前完成募集，這也是今年以來繼聯茂 () 發行 3 萬張現增股籌資後，另一個專業 CCL 廠進行市場籌資。法人指出，台燿深耕雲端伺服器市場，隨著客戶加入大陸 5G 基站建設，台燿營收將從第 2 季開始成長，公司計畫 5 月完成發行 18 億元可轉債，發行目的是為將來產能擴張，顯示對未來業務發展仍具信心，台燿 18 億元 CB 籌資完成後，若全數轉換成股權，可能稀釋約 6% 獲利台燿 2019 年營收 175.27 億元，年減 1.46%，營業毛利為 41.37 億元，年成長 2.88%，合併毛利率為 23.61%，年增 1 個百分點，稅後純益為 17.52 億元，年減 4.58%，每股純益為 6.92 元，公司董事會決議每股擬配息 4.60373477 元。,"[['資料中心需求', '帶動', '上游CCL'], ['年', '增', '11.6%'], ['4月營收', '爲', '81.36億元'], ['CB無擔保可轉換公司債籌資案', '申報', '生效'], ['這', '也是', '另一個專業CCL廠進行市場籌資'], ['另一個專業CCL廠', '進行', '市場籌資'], ['法人', '指出', '深耕雲端伺服器市場'], ['臺燿營收', '開始', '成長'], ['全數', '籌資', 'CB'], ['年成長', '爲', '41.37億元'], ['稅後純益', '爲', '17.52億元'], ['每股純益', '爲', '6.92元']]"
0,20200505_702,雲端應用夯 是方Q1純益、EPS雙創高 每股賺2.11元中華電 () 旗下小金雞是方電訊 () 今 (5) 日公佈第 1 季財報，受惠疫情帶動雲端相關應用服務需求提升，稅後純益 1.47 億元，季增 3.14%、年增 7.5%，每股純益 2.11 元，純益、EPS 均創新猷。是方第 1 季營收 6.17 億元，季增 1.61%、年增 3.99%；毛利率 44.54%，季增 1.49 個百分點、年增 1.98 個百分點；營利率 30.12%，季減 0.29 個百分點、年增 1.82 個百分點。董事長吳彥宏表示，因應疫情為企業客戶打造「070 遠距辦公」服務，針對「企業雲端總機」與「雲端視訊會議」提供多功能通訊解決方案，可整合 4 大功能，包括企業語音、視訊會議、資訊溝通、檔案協作，同時能支援百人線上會議、分享檔案、電子白板及錄影等多項功能。此外，是方已與國內 SaaS 廠商共同推展「是方應用雲」服務，國外客戶更包括 AWS、Google 等國際大廠，透過是方雲端交換中心 (CCX)，提供客製化、高可靠度、高遞送率、高安全性等公有雲服務。展望後市，法人表示，是方提供的雲端服務較廣泛，且屬於客製化，業者可依照公司需求決定，加上疫情帶動雲端服務需求量提升 2 成以上，上半年營運可望優於去年同期。,"[['應用夯', '是', '方Q1純益'], ['每股', '賺', '2.11元中華電'], ['稅後純益', '帶動', '應用服務需求提升'], ['毛利率', '季增', '1.49個百分點'], ['董事長吳彥宏', '表示', '打造遠距辦公服務'], ['國外客戶', '包括', '國際大廠'], ['法人', '表示', '廣泛'], ['服務需求量', '提升', '2成以上'], ['營運', '優於', '去年同期']]"
0,20200505_703,台灣防疫有成 外資4月淨匯出縮手至130億元 今年仍已撤離4000億元金管會今 (5) 日公布最新外資動向，隨著台灣疫情穩定控制，外資信心回籠，4 月淨匯出降至 4.284 億美元 (折合約 130 億元)，雖然連續三個月淨匯出，但比起前一個月大舉匯出 3150 億元呈現明顯縮手，不過若累計今年，外資已淨匯出逾 4000 億元。受到新冠肺炎疫情影響，外資 2 月中止連續 5 個月淨匯入，轉為淨匯出 38.967 億美元 (折合約 1167 億元) 後，3 月更是大撤退 3150 億元，一舉創下歷年單月最大匯出紀錄，但台灣防疫有成，給了外資一劑強心針，4 月 1 日至 109 年 4 月 30 日止，境外外國機構投資人、華僑及外國自然人累計淨匯出約 4.27 億美元，陸資累計淨匯出約 0.014 億美元，外資合計淨匯出 4.284 億美元 (折合約 130 億元)，為三個月淨匯出以來金額最少。若拉長時間來看，今年 1 月 1 日至 4 月 30 日止，境外外國機構投資人、華僑及外國自然人累計淨匯出約 134.18 億美元；陸資累計淨匯出約 0.13 億美元，整體外資淨匯出約 134.31 億美元 (折合約 4043 億元)。值得留意的是，同時間，外資今年以來累計賣超上市股票約新臺幣 5166.02 億元，累計賣超上櫃股票約新臺幣 120.98 億元，外資光是前 4 個月就賣超上市櫃股票 5287 億元，但比起第一季累計出脫 5420 億元，顯示 4 月外資也在回頭逢低承接台股。外資連三個月撤離台灣，使得累計淨匯入水位跌破 2000 億美元、降到只剩 1999.93 億美元；而陸資累積淨匯入約 1.758 億美元。,"[['臺灣防疫', '有成', '外資匯出'], ['外資', '匯', '出'], ['3150億元', '呈現', '明顯縮手'], ['外國機構投資人', '匯出', '134.18 億美元'], ['臺股', '值得', '留意'], ['值得留意的', '是', '外資賣5166.02億元臺幣'], ['外資', '賣', '5166.02億元臺幣'], ['外資', '撤離', '臺灣']]"
0,20200505_704,台股重回5日線 投信：財報旺季大盤攻高不易台股今 (5) 日在美股收紅、傳產股帶頭點火下，上漲 54.17 點收在 10775 點往 5 日線靠攏，投信法人認為，在財報壓力測試下，台股要進一步攻高恐有難度，投資人需留意逼近套牢賣壓區時，大盤橫盤整理時的止穩強度，包括 5G、雲端與資料儲存等產業仍是投資亮點。富達投信表示，台股走勢與美股連動性高，從財報表現來看，截至 5 月 1 日，美股財報優於預期比例約 69%，低於過去 4 季優於預期平均比重約 75%，其中又以銀行類股表現較弱， 儘管疫情對企業獲利衝擊效應仍持續消化中，但包括雲端服務、資料中心硬體與宅經濟等產業表現可望優於預期。富達投信股票基金經理人白芳苹表示，在雲端服務部分，龍頭企業亞馬遜 (Amazon) 第 2 季可能因防疫支出導致單季虧損，但電商動能仍穩定，加上公司看好 AWS 雲端服務成長、加上企業將作業流程以及資料存於公有雲系統中，因此持續升級資料中心內的資料交換系統與網路系統。消費電子巨擘蘋果 (Apple)() 第 2 季營收仍較去年增加 0.5%，加上毛利率與獲利率表現優於市場預期，儘管短期受到疫情影響消費動能，但考量 iPhone 5G 手機仍可望在 9 至 11 月發表、銷售，在用戶忠誠度高、換機潮與對應 5G 供應鏈的營運動能下，可望挹注蘋果營收表現。富達投信表示，5G 建設與通訊服務仍是各國重點發展的關鍵產業，而疫情只是讓需求延後並非消失，因此選股仍以 5G 相關類股龍頭為宜。富達投信建議，可逢低回首選布局 5G 供應鏈，包括中國大陸 5G 建設與 5G 手機終端供應鏈。其次為疫情加速遠端工作 (Work from home) 與雲端運算與產生的筆記電腦、網通、伺服器等設備需求。另外，隨著中國長期推行製造自主化，受惠轉單的電子零組件個股皆為投資人震盪逢低可留意買點的亮點族群。,"[['臺股', '重回', '5日線'], ['臺股', '重回', '5日線'], ['美股', '收', '紅'], ['美股', '收', '紅'], ['投資人', '留意', '逼近賣壓區'], ['需', '留意', '逼近賣壓區'], ['止穩強度', '包括', '攻高恐有難度'], ['等5G產業', '仍是', '投資亮點'], ['富達投信', '表示', '高'], ['美股財報', '優於', '69%'], ['平均比重', '優於', '75%'], ['可望', '優於', '預期'], ['基金經理人白芳蘋', '表示', '升級資料交換系統'], ['龍頭企業亞馬遜', '導致', '單季虧損'], ['公司', '看好', '中'], [')第 2蘋果季營收', '增加', '0.5%'], ['毛利率', '優於', '市場預期'], ['iPhone手機', '發表', '營收表現'], ['與', '對應', '5G'], ['富達投信', '表示', '選股爲宜'], ['5G建設', '仍是', '關鍵產業'], ['選股', '爲', '宜'], ['富達', '建議', '選佈局供應鏈包括中國大陸建設'], ['選佈局供應鏈', '包括', '中國大陸建設'], ['中國', '推行', '自主化'], ['電子零組件個股', '爲', '亮點族羣'], ['留意', '買', '點']]"
0,20200505_705,南亞科4月營收月增4.9% 寫18個月新高DRAM 廠南亞科 () 今 (5) 日公告 4 月營收 56.2 億元，受惠居家辦公、虛擬教學或線上購物等，推升 DRAM 需求，帶動營收月增 4.93%，年增 36.7%，寫近 18 個月新高，為連 2 個月站穩 50 億元大關；前 4 個月累計營收 200.39 億元，年增 29.43%。南亞科總經理李培瑛表示，短期受惠居家辦公、虛擬教學或線上購物等需求，帶動資料中心、筆記型電腦、平板電腦、SSD 及網通設備等市場 DRAM 用量增加，相對智慧型手機需求減緩，兩相抵銷。李培瑛認為，目前 DRAM 市況還算穩定，預期此現象將延續到本季、甚至第 3 季，並看好 5G 佈建需求動能將持續。不過，南亞科指出，目前營運雖未受新型冠狀病毒 (COVID-19) 疫情影響，但歐美疫情尚未緩和，恐影響總體經濟成長，未來將密切觀察疫情發展。就南亞科營運來看，李培瑛預期，第 2 季伺服器 DRAM、LDPPR4 等高毛利產品比重將提升，智慧型手機、車用等應用市場相對疲弱，整體出貨量將持平第 1 季；而在伺服器、筆電等市場需求走揚，且市場庫存健康下，第 2 季 ASP 可望微幅成長。,"[[' 日公告等寫增', '帶動', '營收月增'], ['南亞科總經理李培瑛', '表示', '等居家辦公需求帶動等中心市場DRAM用量增加'], ['等居家辦公需求', '帶動', '等中心市場DRAM用量增加'], ['李培瑛', '認爲', '穩定'], ['此現象', '延續到', '本季季'], ['南亞科', '指出', '發展'], ['營運', '受', '新型冠狀病毒'], ['整體出貨量', '持平', '第 1季'], [' 季ASP', '可望', '成長']]"
0,20200505_706,伺服器網通產業鏈回台搭上疫情遠端需求旺 支撐台Q1經濟成長行政院今 (5) 日召開紓困振興方案記者會，針對投資台灣議題進行說明，經濟部指出，三大方案投資額在 520 前將突破兆元大關，其中，伺服器及網通設備是首波回台最大宗的產業鏈，剛好碰上疫情帶動遠端需求，因而成為帶動台灣第 1 季經濟成長的要角。經濟部投資業務處處長張銘斌說明，投資台灣三大方案實施三年預期總效益達 1.35 兆元，產值 3.21 兆元，創造 11.8 萬個本國勞工就業機會，目前來看，投資金額已經逼近兆元大關，預期在 520 前就會提前達標。外界也相當關注三大方案落實情形，張銘斌指出，去年已落實 2484 億元的投資，雖然今年受疫情影響，但預計 3253 億元投資可望到位，明年估落實 2852 億元。張銘斌表示，當初為了因應美中貿易戰影響，祭出台商回台等方案，但更重視打造未來 2、30 年經濟發展的基礎，穩固產業鏈，第一波回台主要是伺服器網通產業，在中部以北地區已經建構出產業聚落，完整的供應鏈可望降低貿易戰與斷鏈危機。張銘斌進一步說明，在這波疫情中，我國仍維持出口成長，就是歸功於台灣產業超前部署，擴大在台產能，而且因為疫情帶動宅經濟、遠端工作需求，筆電代工廠回台意願也逐漸增加。此外，汽車零組件及汽車電子在中南部地區也形成產業聚落，儘管目前因疫情影響，歐美訂單銳減、出貨趨緩，不過，廠商仍維持投資腳步，超前部署未來電動車產業發展，投資意向並沒有太大變動。至於目前境外資金匯回進度，財政部賦稅署副署長李怡慧表示，自去年 8 月中旬開辦以來，已引導 875 億元資金回台，存入專戶共 764 億元，其中以營利事業從事實質投資為主，申請件數及金額持續增加中，目前工業局已經核准 326 億元，以投資軟硬體設備及技術為主，為國內經濟引入活水、提振動能。財政部次長吳自心表示，資金匯回專法上路後，起初確實有一些廠商抱持觀望，但現在資金匯回申請相當穩定，財政部觀察疫情期間 1 至 4 月平均每月都有 100 億元，預期 8 月中旬截止前，仍可望達到 1300 億元的目標。經濟部次長王美花指出，這波疫情對於各國的經濟發展影響，觀光業、服務業影響最大，不過就台灣來說，我們把防疫做好，製造業繼續運作，遠距上班、遠距教學商機帶動相關產業逆勢成長，伺服器、網通又剛好是台商回台產業鏈的最大宗，因此，今年首季經濟仍維持正成長。王美花表示，雖然汽車零組件、工具機等產業受國外需求放緩影響，業績持續下滑，不過，台灣經濟表現仍是國際前段班，未來將持續吸引外資來台、已經回來的廠商也能更安心。,"[['支撐臺Q1經濟成長行政院', '召開', '紓困振興方案記者會'], ['經濟部', '指出', '三大方案投資額突破兆元大關'], ['三大方案投資額', '突破', '兆元大關'], ['處處長張銘斌', '說明', '投資臺灣三大方案實施三年預期總效益達'], ['投資金額', '逼近', '兆元大關'], ['外界', '關注', '三大方案落實情形'], ['張銘斌', '指出', '落實億元投資'], ['張銘斌', '表示', '重視打造經濟發展基礎'], ['臺商', '回', '臺'], ['臺商', '回', '臺'], ['臺', '是', '網通產業'], ['張銘斌', '說明', '我國維持出口成長歸功於部署'], ['我國', '維持', '出口成長'], ['我國維持出口成長', '歸功於', '部署'], ['疫情', '帶動', '宅經濟'], ['筆電代工廠', '回', '臺'], ['筆電代工廠', '回', '臺'], ['汽車零組件', '形成', '產業聚落'], ['廠商', '維持', '投資腳步'], ['投資意向', '並沒有', '大變動'], ['財政部賦稅署副署長李怡慧', '表示', '引導875'], ['營利事業', '從事', '實質投資'], ['工業局', '覈准', '326億元'], ['財政部次長吳自心', '表示', '穩定'], ['匯回', '有', '一些廠商持觀望'], ['一些廠商', '持', '觀望'], ['經濟部次長王美花', '指出', '經濟維持成長'], ['伺服器', '是', '臺商回最大宗'], ['經濟', '維持', '成長'], ['王美花', '表示', '臺灣經濟表現仍是國際前段班'], ['等零組件產業', '受', '國外需求'], ['臺灣經濟表現', '仍是', '國際前段班']]"
0,20200505_707,〈友訊經營權之爭〉公司派出手解任副董李中旺及二名獨董 反制改革派股臨會友訊 () 經營權之爭戰火燒，在地方法院駁回董事長胡雪要求對改革派召開股臨會的請求後，公司派也出招反制，在今 (5) 日友訊董事會上，解任改革派副董李中旺、獨董鍾祥鳳、馮忠鵬的職務，胡雪並從高聚投資轉為前勁投資的法人代表，藉此反制股臨會解任高聚投資董事的討論案。友訊今日召開董事會，在佳世達 () 入主明泰 ()，並改派法人代表，友訊公司派取得優勢席次下，在今日董事會中一口解任副董事長李中旺、獨董鍾祥鳳、馮忠鵬的職務。友訊表示，解任二名獨董是依照公開發行公司獨立董事設置及應遵循事項辦法第 3 條之規定辦理。此外，友訊董事高聚投資以及前勁投資也同步更換法人代表，胡雪由高聚投資轉為前勁投資法人代表，高聚投資法人代表則由顧啟東出任，接任董事長職務。市場人士指出，先前鍾祥鳳、馮忠鵬以獨董身分召開股臨會擬解任高聚董事，胡雪解任獨董並變更法人代表，等同於發動反制並設下防線，後續改革派會如何接招，也成為市場關注焦點。,"[['派出手', '解任', ')反制改革派股臨會友訊經營權爭戰火燒'], ['公司派', '出招', '反制'], ['胡雪', '轉爲', '前勁投資'], ['高聚投資', '轉爲', '前勁投資'], ['法人代表', '反制', '解任投資董事討論案'], ['臨會', '解任', '投資董事'], ['友訊', '召開', '董事會'], ['友訊公司派', '取得', '優勢席次下'], ['友訊', '表示', '規定'], ['高聚投資', '更換', '法人代表'], ['胡雪', '轉爲', '前勁投資法人代表'], ['市場人士', '指出', '成爲市場關注焦點'], ['鍾祥鳳', '召開', '股臨會'], ['胡雪', '解任', '獨董']]"
0,20200505_708,疫情干擾發酵 大立光4月營收46.83億元、月減13.98% 5月將再降光學元件大廠大立光 () 今 (5) 日公布 4 月營收，達 46.83 億元，月減 13.98%，年減 6.03%，大立光預估， 5 月營收還將比 4 月下滑；累計前 4 月營收 178.98 億元，年增 20.87%。大立光執行長林恩平日前法說會上指出，受到疫情影響，4 月營收估將低於 3 月 54.44 億元，5 月接單也比 4 月遜色，今年第二季新開發機型較去年同期也減少，且此營運狀況仍未獲得扭轉。大立光 4 月出貨產品結構仍以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 20-30%，2000 萬畫素以上產品占比 20-30%，其他產品占比在 10% 以內。大立光 2020 第 1 季營收 132.1 億元，季減 28.02%，年增 34.52%，毛利率 69.8%，優於預期高標 69 %，稅後純益 67.2 億元，季減 17%，年增 33%，每股純益 50.1 元，寫歷年最旺的淡季紀錄。大立光日前也決議，去年盈餘每股擬配發 79 元現金股利，改寫台股新紀錄，盈餘配發率 37.49%，與去年相當，將提交 6 月 10 日召開的股東會議決。大立光首筆在台中工業區內安和段的新廠興建案工程已發包，預計將投入約 24 億元進行土木及機電工程；執行長林恩平指出，台中新建 2 座新廠將分上、下半年動工，新產能最快 2023 年底開出，新廠已進入營建招標階段，這也是大立光 2018 年台中精密機械園區二廠完工以來，再大興土木擴廠。,"[['疫情', '干擾', '營收發酵'], ['月', '減', ' 5月'], ['月', '減', ' 5月'], ['再', '降', '光學元件'], ['營收', '達', ' 億元'], ['4 月營收估', '低於', ' 億元'], ['出貨產品結構', '爲', '多數'], ['執行長林恩平', '指出', '新廠分'], ['新廠', '進入', '招標階段'], ['這', '也是', '大興土木擴廠']]"
0,20200505_709,〈上銀法說〉Q1每股虧0.42元 近11年首度轉虧 4月營收月增28%工具機大廠上銀 () 今 (5) 日召開法說，並公佈第 1 季財報，受疫情衝擊，單季營運轉虧，稅後虧損 1.31 億元，每股虧損 0.42 元，近 11 年來首度轉虧。上銀也同步公告 4 月營收，受惠半導體、醫療需求升溫，營收月增 28.08%，年減約 1 成。上銀第 1 季營收 36.14 億元，季減 10%，年減 28%，毛利率 24.7%，季減 0.7 個百分點，年減 12.1 個百分點，營益率 - 2.4%，較上季與去年同期衰退；稅後虧損 1.31 億元，較上季與去年同期轉虧，每股虧損 0.42 元。上銀表示，第 1 季受農曆春節因素，加上疫情影響，衝擊營收表現，毛利率則受產能利用率降低，及貶值等因素拖累。營收占比方面，上銀第 1 季線性滑軌占比 63%，滾珠螺桿 22%，工業機器人 6%，其他 9%。從區域別營收來看，由於亞洲地區受到疫情停工影響，營收較上季衰退，亞洲營收占比由上季的 58% 下降至 49%，歐洲與台灣營收均成長，歐洲營收占比 33%、台灣 10%，美洲則為 8%。上銀今日也公告 4 月營收 17.47 億元，受惠中國企業陸續復工，半導體、醫療等需求持續升溫，營收月增 28.08%，年減 10.75%；前 4 個月累計營收 53.61 億元，年減 23.47%。,"[['Q1', '每股虧', '0.42元'], ['每股', '虧損', '0.42元'], ['上銀', '公告', '4月營收'], ['季', '減', '10%'], ['毛利率', '減', ' 個百分點'], ['每股', '虧損', '0.42 元'], ['上銀', '表示', '受農曆因素'], ['毛利率', '受', '產能利用率等降低因素拖累'], ['亞洲地區', '受到', '停工影響'], ['亞洲營收佔比', '下降至', '49%']]"
