,News,All,SVO
0,20181011_300,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2349) 錸德  、 (2481) 強茂  、 (2014) 中鴻  、 (2027) 大成鋼、 (2377) 微星2. 投信連續賣超 2 日的股票(2027) 大成鋼、 (2481) 強茂  、 (2349) 錸德  、 (8163) 達方  、 (6213) 聯茂3. 投信當日 (09) 賣超的股票(3037) 欣興  、 (2458) 義隆  、 (9938) 百和  、 (1101) 台泥  、 (2337) 旺宏,[]
0,20181011_301,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (4904) 遠傳2. 投信連續買超 2 日的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2605) 新興3. 投信當日 (09) 買超的股票(2002) 中鋼  、 (2886) 兆豐金、 (2412) 中華電、 (2892) 第一金、 (2605) 新興,[]
0,20181011_302,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2337) 旺宏  、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海2. 外資連續賣超 4 日的股票(0050) 元大台灣 50、 (2330) 台積電 、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏、 (2317) 鴻海3. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (1605) 華新、 (2317) 鴻海、 (00637L) 元大滬深 300 正 24. 外資連續賣超 2 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海5. 外資當日 (09) 賣超的股票(2337) 旺宏  、 (0050) 元大台灣 50、 (3037) 欣興      、 (3481) 群創      、 (2330) 台積電,"[['外資', '賣', '5連續日賣']]"
0,20181011_303,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金 、 (2891) 中信金 、 (2002) 中鋼   、 (1402) 遠東新2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金 、 (2891) 中信金 、 (6116) 彩晶   、 (00710B)FH 彭博高收益債3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2002) 中鋼  、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2409) 友達、 (2002) 中鋼5. 外資當日 (09) 買超的股票(00677U) 富邦 VIX、 (2886) 兆豐金、 (2891) 中信金、 (2884) 玉山金、 (2344) 華邦電,[]
0,20181011_304,盤前財經大事搶先讀2018年10月11日財政部發布 9 月稅收主計總處發布 8 月薪資法人說明會：大立光、太空梭、網龍股東臨時會：台原藥除權息：臺龍日本 9 月國內企業商品物價指數同比法國 9 月 CPI美國 10 月 6 日當週首次申請失業救濟人數美國 9 月 CPI美國 10 月 5 日當週 EIA 原油庫存變動擔憂利率快速上升，科技股慘遭重創，美國股市週三大跌，華爾街遭遇八個月來最黯淡的一日。中美兩國近來持續進行貿易戰。在週三刊出的接受報紙的訪問中，美國財政部長梅努欽雖然並未指責中國刻意壓低，但仍警告北京不要讓進行競爭性貶值。Saxo 銀行投資長傑克森 (Steen Jakobsen) 週三告訴 CNBC 說，美國股市獨自上漲，因為投資人低估了經濟中的風險。投資人應了解美國股市價位已高，宜減碼因應。今年以來，美國股市的表現，適切說明了分散風險至國際股市，未必是聰明選擇。例如，今年 1 月底至 2 月初，美國股市重挫了逾 10%，國際股市跌幅却更大，情況還更糟。最近幾週，油價重新成為市場的焦點，上週觸及每桶 86 美元，西德州原油來到每桶 75 美元上方，為 2014 年 11 月以來最高。油價是否將重返 100 美元，成為分析師討論的焦點。,"[['稅收主計總處', '發佈', '稅收主計總處'], ['首次', '申請', '失業救濟'], ['科技股', '慘遭', '重創'], ['中美兩國', '進行', '貿易戰'], ['的', '接受', '報紙'], ['財政部長梅努欽', '指責', '中國刻意壓低'], ['北京', '讓', '進行競爭性貶值'], ['週三告訴CNBC', '說', '美國股市上漲'], ['投資人', '低估', '經濟中風險'], ['投資人', '瞭解', '高'], ['美國股市表現', '說明', '分散風險'], ['美國股市表現', '說明至', '國際股市'], ['油價', '成爲', '市場焦點'], ['西德州原油', '來到', '75美元上方'], ['油價', '重返', '100美元'], ['油價重返100美元', '成爲', '分析師討論焦點']]"
0,20181010_305,廣越9月、Q3營收同步創高 前3季營收超越去年全年羽絨衣代工大廠廣越 () 公告 9 月合併營收 22.34 億元，續創單月歷史新高，月增 1.38%、年增 12.35%，第三季營收 61.39 億元，季增 109%、年增 25.62%，續創同期高，而前三季營收 102.45 億元，更超越去年全年營收，年增 34.84%，法人預估，在出貨暢旺下，廣越全年營收可望年增 2 成以上。廣越表示，全球中高階服飾品牌庫存問題已不復在、今年北半球又比以往更提早了近 1 個月開始寒冷、且近期幾大運動賽事也帶動廣越前幾大客戶商品熱銷，尤以廣越前 6 大客戶 Adidas、Patagonia、Nike、The North Face、Puma 及 Arc’teryx 下單力道隨羽絨服旺季到來而逐漸轉強、且持續追加。獲利方面，廣越指出，受惠 ASP 平均單價調漲、加上美元走強趨貶、以及越南新產線之學習曲線趨於穩定等因素使得毛利率持續穩步成長，對全年的毛利率、營利率，及稅後淨利率皆十分樂觀。法人預估，廣越全年營收估將 2 成以上的年增表現，且併購金漢效益逐漸顯現，加上供應羽絨原料的尚弘羽絨，已於 9 月起轉虧為盈，均將貢獻獲利，全年獲利年增可望優於營收成長幅度。至於美中貿易戰，廣越表示，公司生產主要在越南，中國嘉興廠 75% 內銷、另外 25% 外銷亞洲如日、韓及外銷歐洲，故近期中美貿易戰本公司沒有因此產生不利影響，反而中高階品牌客戶們早已將訂單重心佈局越南，且有逐漸跨大之趨勢。,"[['法人', '預估', '全年營收可望'], ['廣越', '表示', '高階服飾品牌庫存問題在'], ['大運動賽事', '帶動', '客戶商品熱銷'], ['學習曲線', '趨於', '穩定'], ['法人', '預估', '轉虧'], ['獲利', '望優於', '營收幅度'], ['廣', '表示', '在'], ['公司生產', '在', '越南'], ['近期中美貿易戰本公司', '產生', '不利影響'], ['中高階品牌客戶們', '佈局', '越南']]"
0,20181010_306,詩肯集團塑造三大品牌形象有成 趁景氣低檔逆勢擴大布局台灣最大連鎖傢俱品牌詩肯 () 甫公布 9 月營收，改寫今年營收次高記錄，累計前 3 季合併營收僅較去年同期衰退 3.8%，在一片房市不景氣中逆勢對抗不景氣有成，詩肯表示，主要是成功塑造國際製造、頂級設計和高 CP 值的形象，加上已逐步找到與年輕消費族群互動行銷模式，後市並不看淡。不同於不少中小家具業者買氣低迷，詩肯今年以來仍力守業績平盤，9 月合併營收 1.45 億元，月增 14.15%，年增 1.28%，前 3 季合併營收 12.73 億元，僅年減 3.83%。今年以來，詩肯集團採取品牌「年輕化」策略逐步奏效，包括產品研發風格多元、齊全產品線，再加上積極行銷宣傳，使廣受年輕客群喜愛的品牌「詩肯居家」保持良好成長動能，前 3 季詩肯居家營收比重已來到 21.44%。詩肯在台灣傢俱市場走過長達 25 個年頭，董事長林福勤看景氣循環是正常現象，景氣循環低點反而是加強布局的機會，今年雖受內需環境影響門市來客數下降，不過近兩年詩肯強化 Facebook、Google 和 Line 等社群網路行銷，已逐步找尋適合年輕消費族群互動行銷模式。例如，9 月期間詩肯集團鎖定 Line 官方帳號用戶，推出旗下主力品牌限時、限量的獨家行銷活動，包括「詩肯柚木」品牌北歐斗櫃系列、柚木椅等、「詩肯睡眠」品牌德國原裝進口寢具，還有「詩肯居家」品牌全牛皮雙電動皮沙發等，帶動門市來客數明顯成長。展望後市，詩肯看好，已步入年底傢俱汰換需求旺季，旗下各品牌將推出新一波產品上市計畫，為第 4 季業績增添動能。另一方面，今年針對「詩肯居家」品牌仍聚焦皮革傢俱市場滲透率持續提升，並保持國際製造、頂級設計、國產價格的策略。詩肯也強調同時專注「詩肯柚木」品牌形象年輕化，除了網路社群網站行銷，並搭配門市體驗活動，訴求最佳 CP 值的進口家具首選品牌。,"[['詩肯集團', '塑造', '三大品牌形象'], ['詩肯集團塑造三大品牌形象', '有成', '連鎖傢俱品牌詩肯'], ['詩肯', '表示', '是塑造'], ['不少中小傢俱業者', '買', '低迷'], ['詩肯', '力守', '業績平盤'], ['詩肯集團', '採取', '品牌年輕化策略'], ['廣', '受', '年輕客羣喜愛'], ['詩肯', '走過', ' 個年頭'], ['董事長林福勤', '看', '景氣循環'], ['董事長林福勤看景氣循環', '是', '正常現象'], ['景氣循環低點', '是', '加強佈局機會'], ['內需環境', '影響', '門市'], ['找尋互動行銷模式', '適合', '消費族羣'], ['詩肯集團', '鎖定', '官方帳號用戶'], ['各品牌', '推出', '新一波產品上市計劃'], ['詩肯', '強調', '專注年輕化']]"
0,20181010_307,其祥9月營收創今年新低 新肉品加工廠Q4挹注營收新加坡雞肉商其祥 () 第 2 季受星、馬兩地市場旺季帶動，營收以 7.32 億元創新高，不過 9 月營收因消費季節性影響，降到 2.06 億元創今年新低，第 3 季營收也自第 2 季顛峰下滑。其祥公布 9 月營收為 2.06 億元，創今年新低，月減 13.83%，年增 5.33%，第 3 季營收 7.07 億元，季減 3.46%，年增 6.07%，累計前 9 月營收為 21.17 億元，年增 11.7%。縱使如此，其祥今年來 9 個月的單月營收都維持在 2 億元的水準之上。據了解，其祥 9 月營收較 8 月下滑，屬消費季節性影響，包含馬國回教徒祭獻大批牛羊慶祝宰牲節，節後需一段時間消耗肉類，導致致短期內雞肉需求減少。其祥看好下半年營運，將進行營運擴張，因而產生資金需求，已完成發行 3 億元無擔保可轉換公司 (CB) 進行市場籌資，這是其祥來台上櫃掛牌後，第 2 度市場籌資，主要用於償還銀行借款，及充實營運資金。其祥投資新加坡興建肉品加工廠， 7 月已取得新加坡農糧署 (AVA) 執照及清真 (Halal) 認證，自動化設備也已於 8 月陸續進廠安裝，開始試車並進行調校，待調校完畢即可正式生產。其祥新加坡肉品加工廠土地面積約 3690 坪，廠房面積約 2764 坪，包含一次分切生產線、二次分切生產線、自動輸送及秤重系統、真空熱塑包裝生產線、冷藏冷凍倉儲等。新廠配置歐洲進口生產設備除可提升產品品質，大幅提升產能並降低成本，產能全開後可擴充至 3 倍產能，將可有效挹注第 4 季營收。其祥第 2 季營收以 7.32 億元創新高，季增 8%，年增 17%；累計前 6 月營收 14.11 億元，年增 17%。上半年稅後純益 827 萬元，每股純益 0.22 元。,"[['第 3季營收', '增', '億元7.07'], ['單月營收', '維持在', '2水準之上'], ['其祥', '看好', '下半年營運'], ['3億元', '無', '擔保'], ['這', '是', '度市場籌資'], ['自動化設備', '進', '廠'], ['新廠', '配置', '生產設備']]"
0,20181010_308,智冠、辣椒旗下小金雞手遊新作亮眼 Q4營收可望續攀高遊戲大廠智冠 () 與遊戲營運商紅心辣椒 () 受惠旗下小金雞手遊新作表現亮眼，帶動 9 月營收分別創今年新高與近 21 個月以來新高，若 2 家子公司的手遊新作均能延續目前佳績，站穩 Google Play 與 App Store 雙平台暢銷排行榜前十名內，預期在手遊新作完整貢獻下，智冠與辣椒第 4 季營收可望持續攀高，營運樂觀可期。智冠子公司中華網龍 ()9 月 12 日在台港澳同步推出年度手遊大作《吞食天地 M》，除使網龍 9 月營收一舉攀至 8791.5 萬元，月增達 1.06 倍外，更創下逾 5 年來單月營收新高，母公司智冠也同步沾光，9 月營收月增 13.67% 達 5.41 億元，改寫今年營收新高。法人看好，由於「吞食天地」為經典 IP 之一，近來經典 IP 由端遊轉為手遊，都寫下亮眼成績，《吞食天地 M》也成功登上港澳 Google Play、App Store 雙平台遊戲暢銷排行榜前五名，在台成績同樣相當亮眼，在該款遊戲完整貢獻下，第 4 季營運預期將再創佳績，除可望帶動網龍第 4 季由虧轉盈外，智冠也將連帶受惠。另一家遊戲廠辣椒 9 月則是受惠旗下子公司碩辣椒所製作的《真三國無雙 ‧ 斬》9 月 20 日在日本上市後，奪得 Google Play 與 App Store 雙平台遊戲暢銷排行冠軍，且碩辣椒擁有《真三國無雙 ‧ 斬》日本地區的遊戲營收分成權，帶動整體營收大幅攀升並超出預期，營收月增 47% 達 5131 萬元，創近 21 個月新高。碩辣椒為辣椒持股 6 成子公司，據悉，其新手遊《真三國無雙 ‧ 斬》9 月在日本上市後，平均每日營收約 4700 萬，月營收約可達 14 億 (約 4 億元)，而碩辣椒可抽成 15%。以目前《真三國無雙 ‧ 斬》在日本市場的亮眼表現來看，若以每月維持 4 億元規模的營收表現計算，法人預估，在扣除成本與稅金後，碩辣椒今年淨利可達 7600 萬元，可望為辣椒貢獻業外收益達 3400 萬元，挹注每股純益逾 1 元，第 4 季辣椒將受惠旗下小金雞的亮眼表現，營收樂觀可期。,"[['12 日中華網龍', '推出', '手遊大作吞食天地 M'], ['月', '增達', '外'], ['營收月增', '達', '5.41億元'], ['法人', '看好', '經典IP轉爲手遊'], ['吞食天地', '爲', '經典IP之一'], ['經典IP', '轉爲', '手遊'], ['營運預期', '登上', '前五名'], ['月辣椒', '是', '排行冠軍'], ['碩辣椒', '擁有', '遊戲營收分成權'], ['碩辣椒', '爲', '成子公司'], ['碩辣椒', '可達', '7600']]"
0,20181009_309,15家金控9月獲利幾近腰斬 新光金大虧 僅玉山、國票金逆勢成長15 家上市櫃金控 9 月獲利今 (9) 日全數出爐，由於全球金融市場動盪，加上股息認列進入尾聲，其中，僅玉山金 ()、國票金 () 單月稅後獲利較上個月微幅成長，其餘金控都出現銳減，新光金 () 更是獨家出現虧損，使得 15 家金控 9 月合計稅後純益才賺 141.75 億元，比起 8 月大減超過 45%，幾近呈現腰斬。富邦金 () 為 9 月單月獲利王，9 月稅後純益 29.04 億元，前 9 月稅後純益突破 500 億元大關、達 500.08 億元，較去年同期成長 13%，每股純益 4.74 元，是 2016 年以來的新高紀錄，更穩坐前 9 月每股稅後純益獲利王，前 3 季獲利也創下史上同期第 3 高。國泰金 () 自結 9 月稅後賺 21.4 億元，前 9 月整體獲利金額仍以 545.6 億元居冠，但是因股本大，EPS 以 4.17 元緊追在後。新光金 9 月受到、美元貶值，同期間升值，三方夾擊產生巨額匯損，加上避險成本高漲，無本金遠期交割外匯 (NDF) 避險成本一度升高至 3.1%，讓新光人壽單月出現超過 30 億元的匯兌損失，已是新光人壽連續 2 個月虧損，雖然新光銀行穩定小賺，還是使得新光金控單月轉為稅後淨損 21.13 億元，不過累計前 3 季稅後純益 194.15 億元、EPS 約 1.73 元，仍是金控獲利第三名。兆豐金控 () 自結 9 月稅後純益為 20.44 億元，累積今年前 9 月的稅後純益為 229.30 億元，累積 EPS 為 1.69 元。兆豐金四家主要子公司中，兆豐證券 9 月又虧損，累計前 3 季獲利僅剩 3 億多元，年減進 3 成、約 27%，兆豐銀、兆豐產險也較前月衰退，僅兆豐票券一家單月獲利增長。中信金 () 自結 9 月稅後純益為 12.85 億元，累計前 9 月合併稅後純益 312.44 億元， EPS 為 1.60 元。中信金表示，9 月中信金控股價上揚幅度較大，員工認股權評價成本增加，加上保險業務因股息入帳高峰已過，及升值等因素，影響金控單月獲利水準。元大金 () 自結 9 月獲利也較前月減少，為 10.81 億元，累計前三季稅後純益 166.92 億元，EPS1.42 元。玉山金控 9 月單月稅後純益 12.34 億元，累計前 3 季稅後純益 133.51 億元，每股稅後純益為 1.23 元，獲利較去年同期成長 15.3%，再創歷年同期新高。玉山金控表示，主要是因金控旗下主要的子公司玉山銀行各項業務穩健發展，放款利息收入、信用卡及財富管理手續費收入均有不錯表現。華南金 () 自結 9 月稅後純益 10.89 億元，累計稅後純益 117.34 億元，EPS 為 1.02 元，9 月獲利較前月衰退，主因是華銀 9 月的現金股息收益減少。台新金 () 自結 9 月稅後純益 9.5 億元，較前月減少 2.86 億元。累計今年前 3 季稅後純益 112.53 億元，年成長 8%，EPS 為 0.97 元。台新金表示，9 月計息與營業天數較 8 月少，加上投資收益受金融市場波動影響，9 月獲利較前月衰退；但累計前 3 季稅後純益 89.26 億元，年成長 5%，各項主要收益皆較去年同期成長。永豐金 () 自結 9 月稅後純益為 4.96 億元，較 8 月 8.83 億元幾乎腰斬，累計前 3 季稅後純益 78. 83 億元，較去年同期成長 15.2%，累計 EPS 為 0.7 元。永豐金表示，9 月獲利衰退主因是永豐金證券受到大盤指數表現不佳影響，出現單月稅後淨損 0.56 億元，不過，永豐金證券累計前 3 季稅後純益 5.78 億元，仍有年增 15.8% 的不錯表現。開發金 () 發言人張立人指出，全球金融市場持續受到中美貿易戰干擾，影響資本市場變動，子公司開發資本單月虧損，其他子公司單月獲利也下滑，開發金控 9 月僅小賺 0.91 億元，累計前 3 季稅後純益 85.28 億元，EPS 為 0.59 元。整體來說，雖然金控 9 月獲利普遍衰退，但是由於上半年表現亮眼，奠定下好基礎，目前已有 9 家金控前 9 月累計 EPS 已超過 1 元，包括：富邦金、國泰金領先突破 4 元，而新光金、兆豐金、中信金、元大金、玉山金、第一金、華南金等累計 EPS 也都已賺逾 1 元；不過，金控業今年獲利高峰已過，在美中貿易摩擦、金融市場走跌及匯率大幅震盪下，金控業獲利接下來趨於保守。,"[['15家金控', '獲利', '玉山大虧'], ['其餘金控', '出現', '銳減'], [' )', '出現', '虧損'], [' )', '爲', '獲利王'], ['EPS', '緊追在', '後'], ['三方夾擊', '產生', '鉅額匯損'], ['避險成本', '升高至', '3.1%'], ['稅後純益', '爲', '20.44億元'], ['稅後純益', '爲', '229.30億元'], ['EPS', '爲', '1.69元'], ['3季獲利', '僅剩', '億多元3'], ['稅後純益', '爲', '12.85億元'], ['中信金', '表示', '影響獲利水準'], ['稅後純益', '爲', '1.23元'], ['玉山金控', '表示', '均有不錯表現'], ['主因', '是', '現金股息收益減少'], ['臺新金', '表示', '少'], ['加上投資收益', '受', '金融市場波動影響'], ['稅後純益', '爲', '4.96億元'], ['累計EPS', '爲', '0.7元'], ['永豐金', '表示', '5.78億元'], ['獲利主因', '是', '永豐金證券受到表現影響'], ['永豐金證券', '受到', '表現影響'], ['發言人張立人', '指出', '全球金融市場受到中美貿易戰干擾'], ['全球金融市場', '受到', '中美貿易戰干擾'], ['9家金累計EPS', '超過', '1元'], ['富邦金', '突破', '4元'], ['累計EPS', '賺逾', '1元'], ['金控業', '獲利', '高峯'], ['獲利', '趨於', '保守']]"
