,News,All,SVO
0,20180427_1100,高鋒獲16億元聯貸案 大埔美處分可望Q2入帳工具機大廠高鋒 (4510)16 億元聯貸案由土地銀行統籌主辦並已成功完成募集，該聯貸案資金用途為償還金融機構借款、購置機器設備暨其附屬設備及充實營運週轉金，該聯貸為 5 年期。高鋒在手訂單約達 15 億元，而大埔美廠處分利益則可望第二季入帳。高鋒聯貸案是由土地銀行擔任統籌主辦銀行，第一銀行、彰化銀行、華南銀行、玉山銀行、安泰銀行、高雄銀行等共同參與。高鋒主要產品包括龍門機與立式加工中心機、臥式加工中心機，兩岸市場約占營收逾 50%，其餘尚有韓國、印度、歐洲、美國、東南亞與中東等地區，高鋒去年起接單明顯提升，不過受升值，線性滑軌、滾珠螺桿、鑄件等零件全面漲價影響，去年毛利率下滑。展望第二季，高鋒目前在手訂單仍達 15 億元，法人預估，隨著工作天數回升，高鋒第二季合併營收將可較首季提升，但因目前鑄件等材料有出現缺料的狀況，仍需持續觀察缺料對出貨的影響。業外方面，高鋒大埔美廠處分利益可望於第二季底入帳，該處分利益每股可貢獻 0.63 元。  『新聞來源／財訊快報 』,"[['入帳工具機大廠高鋒451016億元聯貸案', '完成', '募集'], ['該聯貸案資金用途', '爲', '借款'], ['該聯貸', '爲', '5年期'], ['高鋒', '約達', '億元'], ['手訂單', '約達', '億元'], ['高鋒聯貸案', '擔任', '統籌主辦銀行'], ['主要產品', '包括', '龍門機與立式加工中心機'], ['其餘', '尚有', '等韓國地區'], ['高鋒', '達', '15億元'], ['等鑄件材料', '有', '出現缺料狀況']]"
0,20180427_1101,鞋面產品出貨趨緩 百和跨入航太等領域產品 有望成為新動能百和 (9938) 近年開始跨入航太、醫療等相關領域產品，包含醫療氣切帶，民航機座椅、地毯、牆壁的防火射出勾、黏扣帶等，法人表示，百和去年第四季起鞋面產品出貨成長趨緩，而在跨入新領域後，有望成為新興成長動能，惟今年貢獻仍未放大。法人表示，百和在一片式鞋面及四面彈性鞋面出貨成長趨緩下，第一季獲利不如預期，鞋面產品去年占比約 5%，為去年的成長動能之一，但在同業競爭下，去年第四季成長面臨趨緩，市佔率下滑，將影響毛利率表現。此外，法人也提到，2016 年百和推出一片式鞋面、四面彈鞋面後，受到 Adidas 青睞，拉抬營收快速增加，並帶動 Adidas 為第一大客戶，然由於過去數年已投入相關鞋面機台，若無法恢復成長動能，機台折舊也將對毛利率造成拖累。百和今日將舉行法人說明會，盤中啟動反彈行情，股價開高走高，最高一度來到 76.3 元，成交量逾 3000 張。  『新聞來源／財訊快報 』,"[['等百和跨入航太領域產品', '成爲', '相關領域產品'], ['近年', '開始', '太航'], ['防火', '射出', '等勾'], ['法人', '表示', '有望成爲成長動能'], ['法人', '表示', '出貨成長趨緩下'], ['第一季獲利', '不如', '預期'], ['法人', '提到', '受到青睞'], ['和', '推出', '四面彈鞋面'], ['Adidas', '爲', '大客戶'], ['最高一度', '來到', '76.3元'], ['成交量', '逾', '3000張']]"
0,20180427_1102,被動元件漲聲不斷 大毅今年展望樂觀 盤中亮燈漲停晶片電阻廠大毅 (2478)3 月營收創下新高，但因認列庫藏股轉讓員工費用 3700 萬元，以致單月 EPS 僅剩 0.02 元。預估本季在晶片電阻本業漲聲不斷之下，平均單價可望提升，加上本季將不再提列庫藏股費用，獲利可望看到成長表現。法人預估，晶片電阻市況轉佳，而保護元件、感測元件及 LED 散熱基板出貨成長下，今年營收應有機會較去年成長 2 成。繼昨日跌破 10 日線之後，今日馬上開高站回，整體均線維持多頭排列，MACD 指標維持高檔，待大盤止穩，可望挑戰前高。  『新聞來源／財訊快報 』,"[['大毅', '展望', '樂觀'], ['獲利可望', '看到', '成長表現'], ['法人', '預估', '晶片電阻市況轉佳'], ['晶片電阻市況', '轉', '佳'], ['整體均線', '維持', '多頭排列'], ['MACD指標', '維持', '高檔']]"
0,20180427_1103,創業家推出「好吃廚房」短片 首季直播營收季增四成看好美食新食力，創業家 (8477) 旗下好吃市集宣布，將以影音內容搶佔眼球商機，4 月起於好吃市集粉絲專頁正式宣告「好吃廚房」開張，將透過 60 秒左右的短影片搭配好吃市集的生鮮料理教民眾簡單出好菜，好吃廚房「好吃、好玩、好簡單」三訴求，有望成為下一波成長引擎。創業家兄弟共同創辦人廖家欣指出，整體行銷操作上，過去以極大化的流量為首要考量，今年起我們將流量集客堆升用戶黏著度列為新課題，於社群上切入自製短影音的內容將成為我們緊抓消費者的第一步，期望以「內容」作為緊抓黏著度的成長引擎。創業家表示，積極投入直播市場，延續 2017 年「滑行的眼球商機」策略，2018 年更深化影音傳播的推播，以「精緻化」、「生活化」加強直播影片效益，帶動第一季直播節目於 App 上的營收較上季成長 40%。好吃市集觀察，牛排於站內銷量每年以倍數成長，2017 年牛排總銷量較 2016 年成長 1.4 倍，今年第一季較去年同期銷量也穩定的成長 1.5 倍，因此，以大數據瞄準牛排商機推出「好吃牛排節」活動，其中，好吃廚房影片中所示範的厚切牛排，在播出後周銷量更大幅成長超過 2 倍，短影片有望成為今年的引流新利器。  『新聞來源／財訊快報 』,"[['創業家', '推出', '四成'], ['搭配三訴求', '好喫', '生鮮料理'], ['，', '好喫', '出好菜'], ['創辦人廖家欣', '指出', '我們列爲新課題'], ['我們', '列爲', '新課題'], ['社羣上', '切入', '短影音'], ['切入短影音內容', '成爲', '我們緊抓消費者第一步'], ['我們', '緊抓', '消費者'], ['我們', '緊抓', '消費者'], ['作爲成長引擎', '緊抓', '黏著度'], ['創業家', '表示', '投入直播市場'], ['今年第一季銷量', '成長', ' 倍'], ['短影片', '有望', '成爲引流新利器']]"
0,20180427_1104,和大下午法說會 估Q2營收創高 下半年優於上半年和大工業 (1536) 下午將舉行法說會，由總經理陳俊智主持，將針對去年財報業績及今年展望做說明。和大 3 月及第一季營收均創新高，預計第二季隨產線產能逐步拉升下，單季還會續創新高，下半年營運會比上半年好。和大 2017 年營收為 67.19 億元，年增 16.22%，創下歷年同期新高，稅後淨利 12.4 億元，年增 7.2%，每股稅後淨利 4.81 元，創新高。今年累計第一季合併營收為 17.68 億元，創歷史單季新高紀錄，較去年同期成長 4.02%。法人估，和第二季合併營收有機會再創歷史新高紀錄。以產品比重來看，傳動事業部占比為 93%，機械事業部為 4%，醫療事業部則為 3%。區域來看，北美占營收比重為 69%，亞太區為 16%，歐洲則為 15%。產品類別上，汽車與卡車類 81%，機車與沙灘車為 15%，其他則為 4%。隨著嘉義大埔美廠第一期第五條至第七條生產線 3 月導入量產，則和大嘉義大埔美廠第一期共有 7 條 AI 智能化生產線現已全部導入量產。至於大埔美廠第二期廠房也已經蓋廠完成並且取得使用執照，由於原有客戶的新專案及新客戶新專案訂單陸續確定，和大現正進行第一期第八條生產線及第二期之六條 AI 智能化生產線，預定在 2018 年 12 月底、2019 年 3 月底分 2 梯次入廠安裝、定位、試車完成。近期由升轉貶，汽車零組件廠終於獲得喘息，情況可望獲得改善。業者指出，如果轉貶，過去幾年間業者在降低成本，提高競爭力的努力即可逐漸在獲利上顯現。對於今年展望，法人估計，隨著獨家供貨特斯拉、取得 BMW 30 萬輛電動車訂單及拿下福特 50 萬輛電動車大單下，2018 年營收及獲利均將再挑戰新高紀錄。  『新聞來源／財訊快報 』,"[['收創高', '優於', '上半年'], ['2017 年營收', '爲', ' 億元'], ['合併營收', '爲', '億元17.68'], ['北美佔營收比重', '爲', '69%'], ['亞太區', '爲', '16%'], ['第二期廠房', '蓋', '廠'], ['汽車零組件廠', '獲得', '喘息'], ['情況', '可望', '獲得改善'], ['業者', '指出', '努力顯現'], ['業者', '降低', '成本'], ['法人', '估計', ' 年營收挑戰新高紀錄'], [' 年營收', '挑戰', '新高紀錄']]"
0,20180427_1105,多元布局拚成長 東哥遊艇樂觀看待今年東哥遊艇 (8478) 為台灣豪華遊艇製造商，去年合併營收 36.2 億元，每股盈餘 3.24 元，並決議配發 2.03 元現金股利，而今年將持續進行多元布局利拚成長，包括提升美國新廠的效率、開發多種新船型、擴張小港廠的產能、新增代理品牌及提升售後服務項目等，預計效益將逐步展現，今年營收可望超越去年。東哥股價在掛牌後不斷向下破底，呈現明顯的空方趨勢，需要時間築底整理，未來才有機會向上反彈。  『新聞來源／財訊快報 』,"[['多元佈局', '拚', '成長'], ['多元佈局', '拚', '成長'], ['東哥遊艇', '看待', '東哥遊艇'], ['營收', '超越', '去年'], ['東哥股價', '破', '底']]"
0,20180427_1106,美律震撼彈！總裁將換人 首季EPS-0.36元創22季新低 股價續探底美律 (2439) 將於 30 日召開法說會，法說會前公司無預警公告多年來同時擔任美律董事長與總裁的廖祿立，將自 6 月 1 日起專任董事長，總裁一職則由美律財務長黃朝豐接任；加上美律首季竟然出現虧損，單季營收 43.59 億元，稅後虧損 7111 萬元，每股虧損 0.36 元，創 2012 年第三季每股虧損 0.18 元以來，近 22 季新低，盤中股價疲軟探底。 『新聞來源／財訊快報 』,"[['2439美律', '召開', '法說會'], ['公司', '無', '廖祿立'], ['每股', '虧損', '0.36元']]"
0,20180427_1107,追隨大盤反彈腳步 低價鋼鐵股千興、燁輝、海光盤中表現強勢低價鋼鐵股如千興 (2025)、燁輝(2023)、海光(2038)、志聯(2024)、佳大(2033) 等今日隨大盤反彈，相對大盤及同類股表現強勢。燁輝股價受到美國 232 條款干擾及軋三廠火災影響而走低，股價近期低點跌至 10.1 元，為近一年半低點，就本業來看，燁輝營收及獲利隨鋼價上漲而回升，去年 EPS 0.75 元，公司已決定配發現金股利每股 0.2 元，股票股利每股 0.3 元，合計 0.5 元。海光營運亦隨著鋼價上漲，去年獲利轉虧為盈，今年第一季營收年增幅達 111.15%，呈現倍數成長，法人預期第一季獲利有望進一步拉升。佳大主要生產預力鋼絞線等相關產品，鋼市連兩年好轉，帶動獲利回升，該公司去年 EPS 0.29 元，公司已決定配發每股 0.2 元現金股利，配發率 68.97%。  『新聞來源／財訊快報 』,"[['強勢', '追隨', '腳步'], ['燁輝股價', '受到', '232條款干擾'], ['股價', '跌至', '10.1 元'], ['法人預期第一季獲利', '有望', '拉昇'], ['佳大', '生產', '相關產品'], ['公司', '決定', '配發0.2元現金股利']]"
0,20180427_1108,搶進無卡支付領域 樺晟轉型效益值得觀察樺晟 (3202) 昨日宣布取得 NBS Technologies Inc. 在台灣獨家授權，NBS 主要提供信用卡相關服務，是國際上第一家同時取得 Visa 及 MasterCard 信用卡國際總部的信用卡無卡化 (代碼轉換) 系統認證者(TSP)。行政院宣示 2018 年為行動支付元年，2025 年行動支付的普及率達到 90% 為目標，根據統計，若能達標將有高達 10.55 兆的驚人金額，以目前 1.8%-2.1% 的銀行信用卡手續費來看，手續費即高達 1900-2200 億元的規模，而以銀行手續費的 10% 來估算無卡支付渠道費用即有 150-180 億元的市場規模。樺晟將跨入此領域，與銀行合作推動信用卡無卡化支付系統，公司表示，現階段已積極與各家銀行洽談各項合作方案，其成效最快下半年即可顯現，盼能奠定公司轉型基礎，帶動營運重返成長。近期技術面表現弱勢，整體型態偏空，不過已出現底部止穩跡象，日 KD 指標低檔交叉，9 周 K 值也翻揚向上，有機會出現一波反彈行情，搶短可先以年線 19.7 元作為目標價，並設 5 日線 16.4 元左右停損。  『新聞來源／財訊快報 』,"[['轉型效益', '值得', '3202樺晟'], ['行政院', '宣示', '2018年爲行動支付元年'], ['2018年', '爲', '行動支付元年'], ['行動支付普及率', '達到', '90%爲目標'], ['90%', '爲', '目標'], ['手續費', '有', '億元規模'], ['樺晟', '跨入', '此領域'], ['公司', '表示', '洽談合作方案'], ['盼', '奠定', '轉型基礎'], ['技術面', '表現', '弱勢']]"
0,20180427_1109,東哥(8478)、順發(6154)、華擎(3515)、華新科(2492)、上奇(6123)東哥遊艇 (8478)：自結 3 月合併營收達 4.77 億元，月增率高達 793.78%，年增率為 24.43%，今年力拚雙位數成長，今日開高走高並亮燈漲停。順發 (6154)：自結前 3 月稅前盈利達 3901 萬元，每股稅前淨利為 0.49 元，且公司與華為策略聯盟，有助於未來營運，今日以一根帶量長紅 K 棒攻上漲停價位。華擎 (3515)：今年以來主機板表現持穩，並未感受到市況走衰，今年首季主機板產品占營收比重仍高達 7～8 成，公司預期，在轉型聚焦中、高階主機板產品，並成功擴大市占率策略奏效下，將進一步拉抬營運持續成長，今日早盤一度亮燈漲停。華新科 (2492)：第二季營運成長力道強勁，將主打高規格、利潤產品，今日股價開高走高。上奇 (6123)：今年首季獲利表現亮眼，獲利及 EPS 年增 8 成，今日上漲逾半根停板。  『新聞來源／財訊快報 』,"[['稅前淨利', '爲', ' 0.49 元'], ['公司', '有助於', '未來營運'], ['主機板產品', '佔', '營收'], ['主機板產品', '佔', '營收'], ['主機板產品佔營收比重', '高達', '78成'], ['成功', '擴大', '佔率策略奏效'], ['EPS', '增', '成']]"
