,News,All,SVO
0,20170322_1600,【鉅亨-盤前掃瞄】基本面1.21 日交易日以 30.458 元兌 1 美元作收，收盤升 6.90 分，成交值為 7.31 億美元。2. 集中市場 21 日外資買超 160.0 億元，投信賣超  2.2 億元，自營商賣超  5.1 億元。3. 集中市場 21 日融資餘額較前 1 日減少 2.71 億元，成為 1421.21 億元，融券餘額較前 1 日減少 7754 張，成為 414746 張。,"[['日交易日', '元兌', '1美元'], ['收盤', '升', '分'], ['成交值', '爲', '7.31 億美元'], ['日外資買', '超', '160.0億元'], ['融資餘額', '減少', '2.71億元'], ['融券餘額', '減少', '7754張']]"
0,20170322_1601,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2383) 台光電、 (2884) 玉山金、 (3481) 群創  、 (1303) 南亞  、 (1904) 正隆2. 投信連續賣超 2 日的股票(1303) 南亞、 (3481) 群創、 (2884) 玉山金、 (1904) 正隆、 (2915) 潤泰全3. 投信當日 (21) 賣超的股票(1303) 南亞、 (2884) 玉山金、 (3481) 群創  、 (2915) 潤泰全、 (6285) 啟碁,"[['賣', '超', '南亞股票']]"
0,20170322_1602,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2618) 長榮航、 (2345) 智邦  、 (00631L) 元大台灣 50 正 22. 投信連續買超 2 日的股票(2344) 華邦電、 (2337) 旺宏、 (2345) 智邦、 (2618) 長榮航、 (6269) 台郡3. 投信當日 (21) 買超的股票(2337) 旺宏、 (2344) 華邦電、 (2345) 智邦、 (2448) 晶電、 (3189) 景碩,[]
0,20170322_1603,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884 玉山金、 (2823 中壽  、 (2449 京元電子、 (8150 南茂    、 (2409 友達2. 外資連續賣超 4 日的股票(2884 玉山金、 (2823 中壽  、 (2449 京元電子、 (8150 南茂、 (00633L 富邦上証正 23. 外資連續賣超 3 日的股票(2884 玉山金、 (2409 友達  、 (2449 京元電子、 (2823 中壽、 (8150 南茂4. 外資連續賣超 2 日的股票(2409 友達  、 (2884 玉山金、 (8150 南茂  、 (2823 中壽  、 (00633L 富邦上証正 25. 外資當日 (21) 賣超的股票(2409 友達  、 (2823 中壽  、 (2449 京元電子、 (2882 國泰金 、 (2324 仁寶,"[['賣', '超', '.個股'], ['賣', '超', '.個股']]"
0,20170322_1604,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888 新光金、 (2891 中信金、 (2330 台積電、 (2317 鴻海  、 (2885 元大金2. 外資連續買超 4 日的股票(2888 新光金、 (2330 台積電、 (2317 鴻海  、 (2891 中信金、 (2885 元大金3. 外資連續買超 3 日的股票(2888 新光金、 (2317 鴻海  、 (2330 台積電、 (2885 元大金、 (2448 晶電4. 外資連續買超 2 日的股票(2888 新光金、 (2448 晶電  、 (2330 台積電、 (3231 緯創  、 (00632R 元大台灣 50 反 15. 外資當日 (21) 買超的股票(2888 新光金、 (2448 晶電  、 (2330 台積電、 (3231 緯創  、 (2885 元大金,[]
0,20170321_1605,公開收購REITs 擬比照樂陞條款嚴控為強化公開收購不動產投資信託受益證券 (REITs) 的管理，金管會今 (21) 日宣布，研議修正「公開收購不動產投資信託受益證券管理辦法」，未來公開收購 REITS 必須先出具「履約保證」或「財務確認書」，且不得更改收購時間，被市場稱為比照「樂陞條款」嚴控。去年樂陞案造成近 2 萬名投資人慘賠，為強化公開收購投資人的權益保障，在參考英國、香港制度後修法，未來公開收購必須出具銀行或券商的「履約保證」，或是財顧、會計師的「確認書」，若銀行提供履約保證、但公開收購人未履約，銀行就要全賠。金管會今天宣布，公開收購從嚴控管將擴大適用至 REITs(不動產投資信託憑證)。金管會證期局副局長周惠美表示，此次修法增訂公開收購人原則上不得變更支付收購對價之時間、方法或地點，以避免影響應賣人權利。還增訂公開收購人應提出具有履行支付收購對價能力的證明，並規範該證明包括由金融機構提供「履約保證」，或由財務顧問或會計師採行合理程序評估資金來源後，所出具公開收購人具有履行支付收購對價能力的「財務確認書」，以確認公開收購人有足夠資金完成公開收購。此外，考量公開收購如涉及須經其他主管機關核准或申報生效的事項，且案件內容如牽涉層面廣或較複雜者，需較長審議期間，因此將延長收購期間的上限由 30 日修正為 50 日。為強化資訊揭露，增訂公開收購人應申報並公告的事項包括：公開收購條件成就前公開收購人已取得其他主管機關核准文件或已申報生效、收購對價已匯入受委任機構名下的公開收購專戶，及公開收購條件成就後應賣數量達預定收購的最高數量，以提供基金持有人應賣決策參考。,"[['REITS', '出具', '履約保證'], ['樂升案', '造成', '賠'], ['樂升案', '造成爲', '修'], ['銀行', '提供', '履約保證'], ['金管會', '宣佈', '控管擴大不動產投資信託憑證'], ['控管', '擴大', '不動產投資信託憑證'], ['金管會證期局副局長周惠美', '表示', '支付對價時間'], ['此次修法', '增訂', '公開收購人'], ['出具收購人', '具有', '財務確認書'], ['出具收購人具有財務確認書', '履行', '對價能力'], ['公開收購人', '有', '足夠資金'], ['收購', '涉及', '經事項'], ['須', '經', '主管機關覈准'], ['公開收購人', '取得', '覈准文件'], ['已', '申報', '生效'], ['賣數量', '預定', '最高數量'], ['賣數量', '預定以', '提供賣決策參考']]"
0,20170321_1606,前主委曾銘宗說保險業匯損1200億元？金管會：1月淨匯損僅358億元今年以來強勢升值，壽險業面臨龐大匯損壓力，前金管會主委曾銘宗甚至語出驚人表示保險業匯損超過 1200 億元，對此，金管會今 (21) 日公布，1 月壽險業帳上未實現損失淨匯損為 358 億元，2 月數字未出爐、但幅度已縮小，預估前兩月的淨損失應該僅 5、600 億元。。壽險業者海外投資動輒上兆元起跳，強升將使壽險業面臨強大匯損壓力，今年前 2 月升值幅度達 5%，壓縮壽險金控獲利空間，立委曾銘宗昨天拋出驚人的估算數據，指出保險業美元資產約 11.5 兆元、避險成數僅七成四，估有 2.4 兆元沒有避險，而今年以來升值 5%，保險業匯損將超過 1200 億元。但是對於前金管會主委曾銘宗如此驚人估算，金管會今天澄清表示，不能拿升值幅度，直接來估算壽險業匯損金額，還要考慮保險公司透過衍生性金融商品進行避險所獲得的避險利益。金管會更端出數據，經統計，壽險業 1 月「匯兌損失」2271 億元，但「避險利益」1913 億元，一來一往抵銷後，淨匯損為 358 億元，而 2 月數字未出爐、但幅度已縮小，前兩月的淨損失應該僅 5、600 億元，而且由於屬於「未實現損失」，以後匯率若變化，還可回沖利益。金管會進一步指出，截至 2 月底，壽險業外匯價格變動準備金水位已降至 231 億元，跟去年底的 441 億元相比，整整減少了快一半，顯示壽險業都有避險策略，承受得住匯損壓力，實際匯損有限。不過，2 月底已有 4 家中小型壽險公司外匯價格變動準備金觸到下限 20%。,"[['前主委曾銘宗', '說', '保險業匯損1200億元'], ['保險業', '匯損', '1200億元'], ['壽險業', '面臨', '匯損壓力'], ['表示保險業匯損', '超過', '1200億元'], ['淨匯損', '爲', '358億元'], ['壓縮壽險', '達', '金控獲利空間'], ['曾銘宗', '拋出', '估算數據'], ['保險業匯損', '超過', '1200億元'], ['會', '端', '數據'], ['淨匯損', '爲', '358億元'], ['金管會', '指出', '外匯價格變動準備金水位降至231億元'], ['外匯價格變動準備金水位', '降至', '231億元'], ['壽險業', '有', '避險策略']]"
0,20170321_1607,三商美邦人壽總座楊棋材拚營運也拚健康 最愛跑馬拉松三商美邦人壽 () 今 (21) 日董事會中通過，任命原財務長楊棋材為新任總經理，將掌舵三商美邦人壽力拚今年成總資產上兆元企業，要肩負起此重大使命，除了有絕佳的營運策略，還要有強健的體魄，而這對於興趣是跑馬拉松的楊棋材來說，已有了成功的一半。三商美邦人壽前總經理孟嘉仁去年 11 月請辭，轉往中國人壽，三商美邦人壽總經理懸缺至今，原本三商美邦有意在市場上尋找具有投資銀行、外商壽險以及具有投資背景的人才，希望新任總經理可提升三商壽在投資效率，甚至進一步引進策略性投資人，提升三商壽的財務、業務；最後今天董事會通過同樣符合三商美邦尋現在需要總經理人選條件的楊棋材升任總經理。楊棋材為交通大學經營管理博士，並取得美國 LOMA 壽險管理師（FLMI）資格，從事投資與財務相關工作超過 20 年，金融相關領域資歷豐富。楊棋材 2005 年加入三商美邦人壽，2006 年至 2010 年擔任投資長，2011 年轉任財務長，從事投資與財務相關工作超過 20 年，金融相關領域資歷豐富，今天升任三商美邦人壽總經理。工作之餘，楊棋材最大的興趣是跑步，他認為，一定要給身體適當的刺激，才會更強健，而且發現了運動的好處後，養成了固定運動的好習慣，一個禮拜設定一定要跑滿 10 公里，一年平均要參與 4 次馬拉松，成了業界愛跑步出名的馬拉松健將。,"[['拚營運', '拚', '健康'], ['興趣', '是', '跑馬拉松楊棋材'], ['這', '已有', '成功一半'], ['原本三商美邦', '尋找', '具有投資銀行人才'], ['新任', '提升', '投資效率'], ['現在', '需要', '總經理人選條件'], ['董事會', '升任', '總經理'], ['楊棋材', '爲', '經營博士'], ['楊棋材', '加入', '三商美邦人壽'], ['最大興趣', '是', '跑步'], ['他', '認爲', '強健']]"
0,20170321_1608,華冠投顧-萬點近在呎尺，結構尚待調整◆盤勢分析大盤在昨日量縮收小紅，呈小量價背離，今日美股四大指數小紅小黑，但台股在外資強力買超之下，開高震盪走高，盤中最高來到 9976，收盤 9972，皆再創下 23 個月波段新高。其中股王 3008 大立光股價來到 4850 元在創下新高、權王 2330 台積電也是創下 195 元新高，總市值跨過 5 兆門檻，其他大型權值股也都動起來，包括台塑三寶、1402 遠東新等。目前大盤趨勢向上沒有問題，萬點也近在呎尺，沒有敗筆，本週可望建到久違的萬點行情。不過今日的盤面結構卻不理想，指數上漲創高，但中小型股普遍作了拉回整理。內資還對萬點行情是相對沒有信心，指數上漲反而多殺多自己砍自己，造成 OTC 下跌高達 467 家，上漲僅有 281 家，好在盤面結構雖差，但內涵則還好，所謂的內涵便是上漲的個股大都有出量，而下跌的個股則大都呈現量縮，量價有相對配合。目前就要觀察，大盤攻上萬點後，能夠開始鞏固與整頓，盤面結構能再朝調整，大型權值股功成身退後，再交棒給業績佳的中小型股，讓盤面持續輪動。盤面中可留意的個股如 4974 亞電、6269 台郡、3019 亞光、3406 玉晶光、3673TPK、3163 波若威、2332 友訊 (可加入 Line 群組 ID:@yaya17168) 等。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['萬點', '投顧', '近在呎尺'], ['華冠', '投顧', '近在呎尺'], ['結構', '待', '調整'], ['盤勢分析大盤', '收', '小紅'], ['臺股', '開', '震盪'], ['大立光股價', '來到', '在新高臺積電'], ['總市值', '跨過', '兆門檻'], ['中小型股', '作', '拉回整理'], ['內資', '是', '沒有信心'], ['自己', '砍', '自己'], ['內涵', '僅有', '281家'], ['所謂內涵', '便是', '出'], ['下跌個股', '呈現', '量縮'], ['量價', '有', '相對配合'], ['大盤', '開始', '鞏固'], ['交棒', '給', '中小型股'], ['4974亞電個股', '加入', 'Line羣組ID']]"
0,20170321_1609,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2383) 台光電、 (2884) 玉山金、 (3481) 群創  、 (1303) 南亞  、 (1904) 正隆2. 投信連續賣超 2 日的股票(1303) 南亞、 (3481) 群創、 (2884) 玉山金、 (1904) 正隆、 (2915) 潤泰全3. 投信當日 (21) 賣超的股票(1303) 南亞、 (2884) 玉山金、 (3481) 群創  、 (2915) 潤泰全、 (6285) 啟碁,"[['賣', '超', '南亞股票']]"
