,News,All,SVO
0,20131126_2210,安成藥超額認購575倍 凍結339億元資金年底前重量級新藥IPO特殊學名藥廠安成藥()完成股票對外詢價圈購，申購價253元，與興櫃價差超過2成，吸引133871件參與申購，凍結市場市場資金339億元，以對外張數233張來計算，超額認購575倍，依規定提高到1398張，中籤率1.04%。目前安成藥9項向FDA遞件的ANDA，其中8項產品將於明年開始陸續上市，只要大品項產品明年上市銷售，公司就會開始賺錢。另外2004年購入輝瑞的中壢廠，目前主要出口銷美癲癇代工藥品為主，每年貢獻3億營收，一廠產能利用率滿載，因此去年買進優良製藥的中壢廠，預計明年2月完成第一期工程所生產的產品直接送審。安成藥創辦人暨董事長陳志明是典型在台灣出生成長、在美國完成博士學位之專業人士，也是有能力在美國成功創辦及經營學名藥公司之少數華人。2010年3月完成與原母公司Anchen Inc.組織分割後，在18個月內就提出9項高市場價值、高進入門檻的ANDA申請，其中包括6項Paragraph IV，公司也是第一家成功取得first-to-file(FTF)學名藥資格的台灣藥廠。安成藥聚焦P4模式和高技術門檻的利基型學名藥，包括控制釋放的口服和注射劑型以及經皮輸藥等劑型，預期能擁有與原廠藥藥價較為接近的價格和毛利率，除了佈局特殊學名藥外，在新藥開發上也是不遺餘力，投入的3個新藥中，除了治療眼部血管新生疾病的藥物的AC-301還在臨床前外，糖尿病新藥AC-201和治療玫瑰斑新藥AC-701都已進入美國FDA二期臨床中。,"[['特殊學名藥廠安成藥', '完成', '詢價圈購'], ['9項', '向', 'FDA遞件'], ['9項', '向', 'FDA遞件'], ['8項產品', '開始', '上市'], ['公司', '開始', '賺錢'], ['購入輝瑞的中壢廠', '出口', '代工藥品'], ['明年2月', '完成', '第一期工程'], ['安成藥創辦人陳志明', '是', '專業人士'], ['公司', '也是', '臺灣藥廠'], ['第一家', '取得', '學名藥資格'], ['成功', '取得', '學名藥資格'], ['安成藥', '聚焦', 'P4模式'], ['安成藥', '聚焦', 'P4模式'], ['以及', '經', '等皮輸藥'], ['預期', '擁有', '接近價格'], ['除了', '治療', '新生疾病'], ['糖尿病新藥AC-201', '進入', 'FDA二期臨牀中']]"
0,20131126_2211,台股量縮反攻月線 蔡明彰：MSCI權重調整以守代攻台股今(26)日一早反攻月線量縮明顯，高見8225.09點。萬寶投顧總經理蔡明彰分析指出，量縮傾向以守代攻，MSCI權重盤後生效早先已局布反應調降，但個股部分恐有甩尾變數，較關注周五發布台灣經濟成長率數據全年是否低於1.9%的影響。大盤今早量縮反彈逾0.4%，同期韓股跌0.3%、日股跌0.79%、港股漲0.17%。MSCI權重調整盤後將生效，萬寶投顧總經理蔡明彰分析指出，外資過去兩周在感恩節前賣超台股約400億元似已提前反應調降權重，而個股部分則存在甩尾變數。他補充，在量縮期間，傾向以守代攻，MSCI權重調增的權值股台積電()的反彈逾1.9%對於大盤貢獻不小，在周四摩台結算後，周五則是重頭戲台灣經濟成長率(GDP年增率)預估數據出爐。他指出，在主計處公布第3季未經季節調整經濟成長率1.58%，第4季至少要2.3-2.4%以上才可保2，然而本已疲軟的內需在無政策加強又在10月遭受假油案等衝擊，目前看GDP「破2」幾乎成定局，因此，以國內機構最謹慎的預估值而言本周五數據在全年估值不宜低於1.9%。若是低於1.9%則暗示台股仍有更被進一步調節可能。,"[['個股部分', '有', '甩尾變數'], ['量縮反彈', '逾', '0.4%'], ['韓股', '跌', '0.3%'], ['港股', '漲', '0.17%'], ['外資', '賣', '400億元'], ['個股部分', '存在', '甩尾變數'], ['週五', '是', '預估數據出爐'], ['他', '指出', '估值低於1.9%'], ['GDP破2', '成', '定局'], ['估值', '低於', '1.9%'], ['臺股', '有', '調節可能']]"
0,20131126_2212,飯店版「鴻夏戀」 夏都攜手君鴻搶淡季商機夏都()為拉抬淡季商機，攜手高雄君鴻國際酒店(原金典酒店)推出「港都．南島逍遙遊」住房專案，即日起至明年2月27日平日入住墾丁夏都沙灘酒店和君鴻國際酒店各1晚，雙人特價6999元起，希望藉由2大五星級飯店品牌結盟，在淡市中吸引客群。夏都表示，擁有5星的雙品牌飯店，為旅客提供更高品質的旅程推出的「港都．南島逍遙遊」住房專案，強打「消費者一次付費，享受2間不一樣五星飯店體驗」，尤其方便北部旅客進行一趟3天2夜的南台灣之旅，含2人自助式早餐費用不到7000元，等於是五星飯店住1晚送1晚，特定期間入住還可享加碼優惠。墾丁夏都以提供全方位精緻休閒渡假為目標，積極滿足多元化客群需求，目前正進行部分客房和公共空間大規模翻修，總投入資金約1億元，預計明年1月下旬整修完畢，後市有利提升平均房價。受惠國內觀光旅遊風氣旺盛以及港澳自由行旅客持續增長等，夏都前10月累計營收達5.99億元，年增8.49%。,"[['夏都', '表示', '提供南島逍遙遊住房專案'], ['北部旅客', '進行', '南臺灣旅'], ['2人自助式早餐費用', '不到', '7000元'], ['累計營收', '達', '5.99億元']]"
0,20131126_2213,"搶服貿紅利 合庫申設福州分行為搶服貿紅利！合庫金()旗下合庫銀行繼大陸第2家分行－天津分行向大陸銀監局遞件申請後，再度啟動海外布局引擎，決議增設福州分行，大陸業務發展重心先後自華東長三角經濟區、華北環渤海經濟區，擴及至華南海峽西岸經濟特區，鐵三角金融服務網儼然成形。合庫表示，自金融海嘯後，亞洲地區消費需求及貿易成長強勁，成為全球經濟成長最快速的區域。合庫金控集團優先擇選具地緣優勢、台商投資密集度較高的大陸市場，以銀行、租賃雙軌並進模式，追隨臺商腳步，落實在地經營。本次擇選福州市作為大陸第3家分行的預定地，合庫表示，主要因「海峽兩岸服務貿易協議」提供本國銀行在福建省設立「同省異地支行」的優利措施，有助銀行於同一省內的各重要城市(如：廈門、泉州)，以較低的營運成本增設支行，加快在大陸的發展。此外，合庫看好福州市具有兩岸人緣、地緣、商緣的緊密互動，當地臺商家數約有3,000家，主要產業為電子業、光電業、食品製造業等，且當地外資銀行服務的潛在客源數眾多，具有設立分行的利基。又觀察港資銀行在廣東省設立的營業性機構計有152家，其中，有6家港資銀行在廣東設立異地支行共58家，顯示港資銀行透過「CEPA 補充協議六」的優惠措施在廣東省得以迅速發展據點，因此，合庫希望透過申設福州分行，取得在福建省設立同省異地支行的地利優勢。近年來，合庫積極向外擴增據點，海外市場聚焦大陸及東南亞，並自2010年成立蘇州分行以來，即以「一年一海外據點」的擴張策略，逐步提高海外業務比重。本次福州分行申設案將俟金管會受理審核通過後，再向大陸主管機關遞件申請，期在服貿協議的利基下，搶得大陸布局的先機。","[['合庫', '表示', '強勁'], ['合庫金控集團', '擇選具', '地緣優勢'], ['合庫', '表示', '有助重要城市'], ['本國銀行', '設立', '異地支行'], ['福建省', '設立', '異地支行'], ['銀行', '於', '同一省內'], ['福州市', '具有', '緊密互動'], ['當地臺商家數', '有', ',000家'], ['主要產業', '爲', '等電子業'], ['營業性機構計', '有', '152家'], ['港資銀行', '設立', '異地支行'], ['港資銀行設立異地支行', '顯示', '得以發展據點'], ['港資銀行', '透過', '優惠措施'], ['合庫', '希望', '取得地利優勢'], ['福建省', '設立', '異地支行'], ['合庫', '擴增', '據點'], ['海外市場', '聚焦', '大陸']]"
0,20131126_2214,4G建設千億銀彈齊發 台揚、中磊 搭採購潮行政院政務委員張善政召集各部會成立加速無線寬頻基礎建設小組，將推動公有建物開放基地台建設，將加速台灣4G服務在1年到1年半內開台。電信三雄力拚明年下半年推出4G服務，而亞太和新進業者鴻海集團的國碁、頂新的台灣之星也不甘示弱，積極布局，預估為建設4G、並採購設備，2年內有千億銀彈進場，而設備商台揚、中磊、譁裕可望搶食商機。中華電、遠傳、和台灣大明年資本資出將是高峰，中華電表示，5年要建設7000座基地台，預估下半年完成500座基地台建設，推出試營運服務，推估明年行動資本支出超過百億元。遠傳規劃，覆蓋率要達50%以上的人口，至少要建設3000到4000座基地台，明後年將是資本支出高峰。而台灣大已啟動核心網路建置，為加速行動數據網路建設，預期明年資本支出也將持續增加。中華電信近期將開出第1個標案，預估採購將超過100億元，吸引諾基亞西門子、愛立信以及阿爾卡特朗訊等國際設備大廠投標，國際大廠也將搭配整體解決方案參與競標。由於4G基礎建設規劃將搭配無線寬頻投端設備以及小型基地台等解決方案，台揚的無線寬頻頭端設備，中磊、正文、智易的小型基地台以及譁裕的基地台天線，可望搭配國際設備大廠，搶進初期商機。,"[['4G', '建設', '千億銀彈發'], ['小組', '召集', '各部會'], ['電信三雄力', '推出', '4G服務'], ['爲建設設備', '建設', '4G'], ['商臺揚', '搶食', '商機'], ['大明年資本資出', '是', '高峯'], ['中華電錶', '示', '建設7000座基地臺'], ['行動資本支出', '超過', '百億元'], ['覆蓋率', '達', '50%以上人口'], ['臺灣', '啓動', '核心網路建置'], ['中華電信', '開出', '第1個標案'], ['預估採購', '超過', '100億元'], ['國際大廠', '搭配', '整體解決方案'], ['基礎建設規劃', '搭配', '投端設備']]"
0,20131126_2215,世界明Q1指紋辨識IC布局開花 良率提升當務之急世界先進(5347)今(26)日起至29日應櫃買中心及麥格理證券邀請參加海外法人說明會。據世界法說釋出訊息，該公司在手機指紋辨識應用的需求布局將在明年首季開花結果，目前已有小量出貨，而良率能否提升仍是當務之急。世界先進總經理方略指出，該公司因應顧客需求，第4季產品組合將受手機小線寬產品需求高，.18產品比重將增加、通訊應用本季仍將成長。小面板驅動IC占比也將提升。他特別看好，來自汽車與行動裝置帶來的應用變化，對於8吋廠而言，產能可以說是待價而沽或吃緊，且資本支出方面是不會為了買廠而買廠也不急於購入12吋廠。在指紋辨識混訊IC方面，世界先進行銷暨業務副總張東隆則補充，第3季供貨應用於銀行並採用0.35微米製程生產，並在第4季隨著客戶驗證試產。據了解，在蘋果與宏達電等紛紛導入指紋辨識功能後，已陸續有智慧手機品牌業者考慮設計搭載，在明年首季開花結果目標，良率能否提升仍是當務之急。世界先進第3季製程應用比.25um至上季9%季增至21%，.05um則下滑9%至29%。終端應用方面，客戶在Tablet等應用需求增加使電腦應用增至43%，通訊方面則下滑。PMIC應用季增54%，大小面板驅動IC等則受面板庫存調整因素下滑4%、7%。世界先進預估2013年資本支出在8億元左右，低於原先預估的12億元，第4季估產能13.5萬片8吋晶圓，世界先進財務副總曾棟樑表示，第4季折舊約為5.3億元左右。世界先進初估明年資本支出與今年相當。,"[['良率提升', '仍是', '當務之急'], ['先進總經理方略', '指出', '高'], ['產能', '是', '待價而沽'], ['買廠', '急於', '購入12吋廠'], ['第3季供貨', '應用於', '銀行'], ['等蘋果', '導入', '指紋辨識功能'], ['手機品牌業者', '考慮', '設計搭載'], ['良率提升', '仍是', '當務之急'], ['等54%', '受', '調整因素下滑4%'], ['調整因素', '下滑', '4%'], ['2013年資本支出', '在', '左右8億元'], ['先進財務副總曾棟樑', '表示', '約爲5.3億元左右'], ['約', '爲', '5.3億元左右']]"
0,20131126_2216,全球第2大鋼廠新日鐵驚爆 中鋼電磁鋼片搶手！全球第2大鋼廠日本新日鐵住金集團，位於北九州的「日鐵住金電磁鋼片」加工廠25日下午經傳爆炸，目前已停工，目前已知此一加工廠年產能約20萬公噸，以生產電磁鋼片為主。由於電磁鋼片為車用、馬達、變壓器等產品的重要原料，中鋼()年產量為70萬公噸，業界預估如日鐵住金電磁鋼片加工廠停工時間拉長，中鋼電磁鋼片將可更搶手。中鋼預定29日召開盤價會議，開出明年元月鋼品盤價，而在召開盤價會議前夕，傳出新日鐵住金驚爆，加上原本業界即認為鋼市正在緩慢復甦中，明年首季盤價看漲，目前中鋼正在密切關注新日鐵住金後續停工狀況，作為盤價會議的相關參考資訊。中鋼積極發展高附加價值產品，電磁鋼片即是鎖定的產品方向之一，目前中鋼年產量月70萬公噸，其中半數內銷，半數外銷，除瞄準印度、東南亞等東協國家外，日本也是外銷地區之一。中鋼為拓展電磁鋼片銷售，並進行上下游整合，也與瑞智精密 （4532-TW）合資成立瑞展動能，搶攻兩岸直流無刷馬達市場，預計明年第4季投產，另外也與健和興()、台商英利及璋釔鋼鐵(2056-TW)合資，成立新公司，瞄準大陸車用零組件市場。,"[['，', '位於', '北九州'], ['電磁鋼片', '爲', '重要原料'], ['年產量', '爲', '70萬公噸'], ['業界', '預估', '停工時間拉長'], ['中鋼', '預定', '召開盤價會議'], ['鋼市', '正在', '復甦中'], ['中鋼', '關注', '住金停工狀況'], ['中鋼', '發展', '價值產品'], ['電磁鋼片', '是', '70萬公噸'], ['除', '瞄準', '東協國家'], ['日本', '也是', '外銷地區之一']]"
0,20131126_2217,沒那麼慘！匯豐證喊買面板雙虎面板業冷颼颼！近來面板雙虎友達(2409)、群創(3481)遭空軍襲擊，導致股價重挫，雙雙出現止跌訊號。然而港商匯豐證券指出，明年面板產業供需狀況並不會如外界預測的一般糟，預估明(2014)年、後(2015)年全球大尺寸面板面積成長率分別為5％與9％，現在反而是買進面板雙虎的時機。《工商時報》報導，匯豐證券指出，先前因市場擔心去庫存化及明年產業供給過剩，導致面板族群股價全面下修，但預估明年開始，隨著產品分散化與技術需求的提升，產能去化將更有效率。此外，匯豐證券也預估，明年的電視需求將從明年開始回溫，且有升級的需求，再加上電漿電視逐步退出市場，將刺激面板需求，預估明年面板需求面積成長率將逾10%。此外，匯豐證券預估，面板產業庫存去化在未來幾個月內就會完成，未來2至4個月面板價格還有走跌空間，但因產品組合優勢，故獲利衝擊不會如外界預期的大。匯豐證券估計面板雙虎今年第4季與明年第1季還是會賺錢，對股價將會是利多消息。匯豐證券目前維持群創、友達的投資評等於「加碼」，目標價分別為15與14元。而在匯豐證喊買之下，昨日外資大舉買超群創與友達分別達3與1.3萬張，是金融股外的一枝獨秀，股價分別上漲0.4與0.23元，收10.3與8.73元。,"[['匯豐證', '喊', '買冷颼颼'], ['面板雙虎友達2409', '遭', '空軍襲擊'], ['雙雙', '出現', '止跌訊號'], ['港商匯豐證券', '指出', '預估明'], ['供需狀況', '如', '一般糟'], ['大尺寸面板面積成長率', '爲', '5％'], ['匯豐證券', '指出', '供給導致面板族羣股價下修'], ['供給', '導致', '面板族羣股價下修'], ['匯豐證券', '預估', '電視需求開始回溫'], ['電視需求', '開始', '回溫'], ['電漿電視', '退出', '市場'], ['面積成長率', '逾', '10%'], ['匯豐證券', '預估', '去化完成'], ['2面板價格', '還有走', '空間'], ['匯豐證券', '估計', '賺錢'], ['目前', '維持', '羣創'], ['等', '於', '加碼'], ['目標價', '爲', '15'], ['匯豐證', '喊', '買'], ['匯豐證', '喊', '買'], ['大舉', '買', '外資'], ['與友達', '達', '31.3萬張'], ['股價', '上漲', '0.4']]"
0,20131126_2218,《股市》10:00台期指12 報8205.00點，漲13.00點或0.16%《股市》10:00台期指12 報8205.00點，漲13.00點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131126_2219,《股市》10:00台股加權 報8222.04點，漲34.53點或0.42%《股市》10:00台股加權 報8222.04點，漲34.53點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
