,News,All,SVO
0,20131205_1100,「臺銀P7」認購(售)權證終止上櫃相關事項臺銀綜合證券股份有限公司發行臺銀P7認購（售）權證終止櫃檯買賣，相關內容如公告事項。一、認購（售）權證最後交易日、到期日、終止櫃檯買賣日、履約價格及行使比例（遇有標的證券除權、除息、增資、減資、股票合併或有其他類似影響其價格之事件時，前開履約價格及行使比例之調整，以發行人公告為準）如附件。二、相關公告檔案請至公開資訊觀測站網址：，「認購（售）權證」→「發行人公告查詢」→「上櫃認購（售）權證發行人公告查詢」→依發行人代號或權證名稱或權證代號查詢。三、前開權證之最後交易日至屆期日間（計三天），如遇有本中心櫃檯買賣市場全面休市時，則一律予以順延，有關履約等相關作業，悉依本中心「認購 (售) 權證之買賣及履約遇天災、選舉或國定例假日之處理作業」規定辦理。,"[['發行臺銀P7認購權證', '終止', '櫃檯買賣'], ['相關內容', '如', '公告事項'], ['其他', '類似', '影響其價格'], ['認購權證', '開', '調整'], ['遇', '有', '買賣市場休市'], ['，', '有關', '等履約']]"
0,20131205_1101,"「億泰興電」減資彌補虧損換發普通股於2013.12.09恢復買賣億泰興電子股份有限公司減資彌補虧損換發股票後之普通股股票自102年12月9日起恢復在證券商營業處所買賣。一、該公司前因辦理減資彌補虧損而換發股票，經本中心於102年11月14日以證櫃審字第10200288551號公告股票自102年11月27日至102年12月8日停止櫃檯買賣交易。自102年12月9日起該公司以減資換發後之新股票恢復櫃檯買賣。二、該公司減資前普通股股票為35,136,507股，本次辦理減資係每仟股減少464.1365股，減資後興櫃普通股股票為18,828,370股。三、興櫃股票種類及數量：普通股18,828,370股。四、興櫃股票開始買賣日期：民國102年12月9日。五、興櫃股票類別：電子零組件業類。六、興櫃股票權利：各式股票權利義務均相同。七、股票簽證機構：本次係採無實體發行。八、興櫃股票代號及簡稱：(一)代號：3422。 (二)簡稱：億泰興。九、興櫃股票公司英文名稱及簡稱：(一)英文名稱：ETASIS ELECTRONICS CORP.。 (二)簡稱：ETASIS。十、公司營利事業統一編號：97115627。","[['該公司', '換髮', '股票'], ['證櫃', '審', '字'], ['第10200288551號公告股票', '停止', '櫃檯買賣交易'], ['該公司', '恢復', '櫃檯買賣'], ['普通股股票', '爲', '35'], ['每仟股', '減少', '減資系'], ['普通股股票', '爲', '18'], ['興櫃股票', '開始', '買賣']]"
0,20131205_1102,"「安可光電」102年度增資股於2013.12.10上櫃安可光電股份有限公司（股票代號：3615）102年增資股股票開始櫃檯買賣日期。一、上櫃股票種類及數量：普通股10,000,000股。二、上櫃股票開始買賣日期：民國102年12月10日。三、上櫃股票類別：光電類。四、上櫃股票權利義務：與原已發行上櫃之股份相同。五、上櫃股票代號及簡稱：代號：3615 簡稱：安可六、其他：本次上櫃之增資股股票，10,000,000股係先以股款繳納憑證方式上櫃買賣，該股款繳納憑證於新股上櫃同日終止上櫃。","[['上櫃股票', '開始', '買賣'], ['原已', '發行', '上櫃'], ['股款', '繳納', '憑證'], ['股款', '繳納', '憑證'], ['該股款繳納', '終止', '上櫃']]"
0,20131205_1103,「RC群益」等28檔認購(售)權證終止上櫃相關事項群益金鼎證券股份有限公司發行RC群益等28檔認購（售）權證終止櫃檯買賣，相關內容如公告事項。一、認購（售）權證最後交易日、到期日、終止櫃檯買賣日、履約價格及行使比例（遇有標的證券除權、除息、增資、減資、股票合併或有其他類似影響其價格之事件時，前開履約價格及行使比例之調整，以發行人公告為準）如附件。二、相關公告檔案請至公開資訊觀測站網址：，「認購（售）權證」→「發行人公告查詢」→「上櫃認購（售）權證發行人公告查詢」→依發行人代號或權證名稱或權證代號查詢。三、前開權證之最後交易日至屆期日間（計三天），如遇有本中心櫃檯買賣市場全面休市時，則一律予以順延，有關履約等相關作業，悉依本中心「認購 (售) 權證之買賣及履約遇天災、選舉或國定例假日之處理作業」規定辦理。,"[['售權證', '終止', '櫃檯買賣'], ['相關內容', '如', '公告事項'], ['其他', '類似', '影響其價格'], ['認購權證', '開', '調整'], ['遇', '有', '買賣市場休市'], ['，', '有關', '等履約']]"
0,20131205_1104,"今年全球半導體營收估增5.2%，記憶體最強勢精實新聞 2013-12-05 18:51:40 記者 王彤勻 報導研調機構顧能(Gartner)發布最新報告，預估2013年全球半導體營收總計為3,154億美元，較2012年的2,999億美元成長5.2%。其中，前25大半導體廠商合併營收成長率為6.2%，大幅優於市場其餘廠商的營收成長率為平均2.9%的表現。Gartner研究副總裁Andrew Norwood對此項研究結果表示，儘管庫存過剩導致2013年初市場疲軟無力，但半導體廠商在Q2~Q3間展現強勁營收成長力道，而Q4營運則又趨於緩和。他進一步分析，記憶體(尤其是DRAM)雖引領市場成長，但並非由於需求特別強勁，而是供給端成長少、致供需趨向平衡。他表示，事實上，今年整體半導體市場在許多面向都遭遇成長阻力，包含PC生產萎縮9%、高階智慧型手機市場出現飽和徵兆等，而上述阻力讓記憶體以外的半導體族群在今年的成長力道上蒙上一層陰影。根據Gartner預估，今年全球排除記憶體以外的半導體市場，僅能繳出0.4%的微幅成長。就個別公司營運表現方面，Gartner指出，英特爾今年營收估衰退2.2%，乃因其資料中心及內嵌式系統事業群的強勁表現仍不足以彌補PC市場的萎縮。再者，英特爾的平板與智慧型手機解決方案一直無法打開市場，且同時面臨價格下跌的壓力。然而，今年英特爾可望連續22年蟬聯半導體市佔龍頭寶座(參考附表，附表單位為百萬美元)。另外，值得注意的是，Gartner表示，三星雖連續第12年蟬聯市佔第2位，但整體成長率卻低於市場平均，且在相對產業表現指標當中表現不佳。其背後的因素有三：第一，Gartner排除了該公司代工蘋果（Apple）最新晶片的營收，因為這部分應歸在晶圓代工營收而非產品銷售，因此另外計算。第二，其DRAM營收成長低於市場乃因三星所生產的標準型DRAM不多（縱使其價格大幅上揚）。此外，該公司在其擅長的低功耗DRAM也面臨更大的競爭。第三，三星本身的手機事業已減少仰賴Exynos處理器與三星半導體事業生產的基頻處理器，轉而改採競爭對手高通的處理器。整體而言，Gartner觀察，記憶體廠商的營運表現勝過半導體產業中的其他廠商。Norwood指出，就記憶體市場來看，DRAM在歷經兩年營收下滑的情況之後，目前開始強勁反彈。這股復甦力道，始於2012年底記憶體因缺乏新產能開出，導致市場回到供應不足的情況，促使標準型DRAM價格在今年上漲逾1倍。其中，SK海力士（SK Hynix）和美光（Micron Technology）為記憶體市場表現強勁的最大受益者，今年雙雙首度擠進半導體前5名。Gartner預估，SK海力士今年營收可望勁揚43.2%，是前25大廠商當中自然成長（organic growth）最多的廠商。其營收的成長，主要是受益於標準型DRAM市場因供應不足而造成價格上漲，且若非SK海力士位於中國無錫的DRAM晶圓廠發生火災，其營收還可能更高，因為該晶圓廠即占其DRAM五成的生產比重。另外，美光在今年年中併購了爾必達（Elpida Memory），一躍成為全球半導體前25大廠商當中營收成長幅度最大的廠商。Gartner指出，該公司今年的走強，主要是受益於標準型DRAM價格回漲，以及靠著爾必達所擅長的低功耗DRAM（low-power DRAM）攻城掠地。Gartner甚至指出，倘若將爾必達所有（而非僅下半年）營收納入美光的數據當中，則美光排名將超越SK海力士。","[['研調機構顧能Gartner', '發佈', '最新報告'], ['全球半導體營收總計', '爲', '3'], ['合併營收成長率', '爲', '6.2%'], ['大幅', '優於', '營收成長率'], ['大幅優於營收成長率', '爲', '平均2.9%表現'], ['對此項研究結果', '表示', 'Q4營運趨於緩和'], ['庫存過剩', '導致', '疲軟'], ['半導體廠商', '營收', '成長力道'], ['Q4營運', '趨於', '緩和'], ['他', '分析', '少'], ['DRAM', '引領', '市場成長'], ['他', '表示', '半導體市場遭遇成長阻力'], ['半導體市場', '遭遇', '成長阻力'], ['手機市場', '出現', '等徵兆'], ['平板手機解決方案', '打開', '市場'], ['英特爾', '可望', '蟬聯參考附表'], ['附表單位', '爲', '百萬美元'], ['值得注意的', '是', 'Gartner表示整體成長率低於市場平均'], ['Gartner', '表示', '整體成長率低於市場平均'], ['蟬聯市', '佔', '第2位'], ['整體成長率', '低於', '市場平均'], ['其背後因素', '有', '三'], ['Gartner', '排除', '最新晶片營收'], ['DRAM營收成長', '低於', '市場乃因'], ['該公司', '面臨', '更大競爭'], ['手機事業', '減少', '仰賴Exynos處理器'], ['營運表現', '勝過', '其他廠商'], ['DRAM', '開始', '反彈'], ['復甦力道', '始於', '缺乏新產能開出導致供應不足情況'], ['缺乏新產能開出', '導致', '供應不足'], ['，', '導致', '供應不足'], ['SKSK海力士Hynix', '爲', '最大受益者'], ['其營收成長', '受益於', '不足'], ['非SK海力士', '位於', 'DRAM晶圓廠'], ['該晶圓廠', '佔', '生產比重'], ['美光', '併購', '爾必達Elpida Memory'], ['25大廠商當中', '營收', '成長'], ['Gartner', '指出', '今年走受益'], ['今年走', '受益於', 'DRAM價格回漲'], ['Gartner', '指出', '美光排名將超越SK海力士'], ['美光排名將', '超越', 'SK海力士']]"
0,20131205_1105,台積/Synopsys擴大客製化設計合作至16nm製程精實新聞 2013-12-05 18:03:45 記者 王彤勻 報導全球晶片設計及電子系統軟體暨IP領導廠商新思科技(Synopsys)宣布，新思科技的Laker客製化設計解決方案，通過台積電(2330)16奈米FinFET製程設計規則手冊(Design Rule Manual， DRM)第0.5版認證，同時，也將納入台積電16奈米可相互操作製程設計套件(interoperable process design kit，iPDK)中。新思科技指出，Laker客製化設計解決方案可有效支援iPDK標準，提供用戶廣泛的台積電製程技術(從180奈米至16奈米)。而除了支援台積電16奈米V0.5 iPDK之外，Laker工具也能讓用戶充分利用FinFET技術。新思科技進一步說明，針對16奈米版面，Laker強化的部分包括專為FinFET裝置所設計的新功能組，其中包含FinFET格線置放(fin grid pattern snapping)、鰭顯示(fin display)以及互動式FinFET規則檢查等。此外，Laker也強化了內建的雙重曝影(double pattern)檢查，以支援預先分色(pre-coloring)和分色密度(color density)檢查。台積電設計建構行銷處資深處長Suk Lee表示，長期以來，新思科技一直是台積電開放創新平台(Open Innovation Platform)的合作夥伴。此次新思科技的Laker客製化設計解決方案通過認證，代表雙方將共同為採用16奈米FinFET技術的客戶提供服務。新思科技產品行銷副總裁Bijan Kiani則表示，新思科技與台積電密切合作，為16奈米世代的設計技術開發做好準備。藉由先前SPICE模型發展，加上與IP團隊的密切合作，並輔以Laker客製化設計解決方案的推出，新思科技也將充分支援台積電16奈米技術以及其用戶。,"[['擴大客製化設計合作', '至', ' 2013-12-0518'], ['王彤勻', '報導', '宣佈'], ['新思科技', '指出', '客製化設計解決方案支援iPDK標準'], ['客製化設計解決方案', '支援', 'iPDK標準'], ['180奈米', '至', '16奈米'], ['除了', '支援', '臺積電16奈米V0.5iPDK'], ['新思科技', '說明', '強化部分包括新功能組'], ['強化部分', '包括', '新功能組'], ['其中', '包含', 'FinFET格線'], ['Laker', '強化', 'pattern檢查'], ['Laker', '強化以', '支援分色密度color density檢查'], ['預先', '分色', 'pre'], ['新思科技', '是', '合作伙伴'], ['爲', '採用', 'FinFET技術'], ['代表雙方', '提供', '服務'], ['行銷副總裁Bijan Kiani', '表示', '新思科技合作'], ['新思科技', '支援', '16奈米技術']]"
0,20131205_1106,大陸4G利多　台廠利多加持可望晉升主流中國大陸正式發放4G執照給中國移動、中國聯通及中國電信等三大電信商，宣告中國大陸正式進入4G時代，外界預估這一波4G基礎建設的佈建，將引爆2.4兆的商機。法人認為，台灣4G相關零組件廠商會有部分廠商可望受惠，但因為4G題材性夠，整個台灣網通類股都有機會因為利多，出現一波漲升行情。（張佳琪報導）中國大陸正式進入4G時代，高達2.4兆的商機，國內外相關大廠包括晶片、手機、設備、加值服務等相關業者，都有機會受惠。其實今年第一季4G相關個股受到中國大陸4G基地台佈建以及國內4G執照釋照的利多，曾出現過一波驚人漲幅，不少零組件廠商傳接單利多漲勢凌厲。法人分析，中國4G大餅多數應該仍會釋出給中國廠商，台廠可能只有少數業者能夠拿到訂單，但是股市需要的是有利多頭的題材，時序又正要進入第一季股市作夢行情階段，也因此，不管國內相關廠商是否有接到單，股價都有想像空間，可望有一波行情。特別近來台股的多頭主流集中在汽車零組件、兩岸物流概念股以及新掛牌個股，這些個股短線累積驚人漲幅，這時候4G相關個股評價顯得比較合理，又有利多護持，法人看好有機會晉升台股多頭主流。,"[['主流中國大陸', '發放', '4G執照'], ['正式', '發放', '4G執照'], ['主流中國大陸', '發放給', '等中國移動'], ['中國大陸', '進入', '4G時代'], ['法人', '認爲', '臺灣網通類股出現漲升行情'], ['會', '有', '部分廠商受惠'], ['臺灣網通類股', '出現', '漲升行情'], ['中國大陸', '進入', '4G時代'], ['相關大廠', '包括', '有機會'], ['相關個股', '受到', '4G基地臺布建執照釋照的利多'], ['中國4G大餅', '釋出給', '中國廠商'], ['少數業者', '拿到', '訂單'], ['股市需要的', '是', '有利題材'], ['時序', '進入', '作夢行情階段'], ['股市', '作', '夢'], ['相關廠商', '接到', '單'], ['股價', '有', '想像'], ['多頭主流', '集中在', '汽車零組件'], ['4G相關個股評價', '顯得', '多護持'], ['法人', '看好', '晉升']]"
0,20131205_1107,今年半導體營收成長5.2% 記憶體表現優於平均研究機構Gartner發布統計結果，今年全球半導體營收總計達3154億美元，較2012年2999億美元成長5.2%，而以前10大來看，記憶體廠美光與SK海力士營收年增率稱霸前 2 強，主要是受惠減產，以及合併的效益(美光併爾必達)，營收年增分別達43.2%與70.8%，而就排名來看，前 3 名仍是英特爾()、三星與高通()，其中高通營收年增率達達31.3%，是前 3 大表現最好的廠商，另外Gartner也編製相對產業表現(RIP)指標，統計出來今年聯發科()與高通今年表現最好，年增率達35%與28%。Gartner公布半導體排名，前10大排名中，前 3 大並未有變化，分別是英特爾、三星與高通，其中高通營收年增率達31.3%，是前 3 大成長率最強的廠商，同時也是前10大成長率排名第 3 的廠商，僅次美光與SK海力士。以前10大排名來看，美光因併購爾必達的緣故，營收成長率最高，年增70.8%，排名從第10名一次躍昇為第 5 名，SK海力士營收年增率達43.2%，年增率排名第 2 ，市佔率排名也從2012年的第 7 名，一次跳升到第 4 名，首度擠進前 5 大廠商。若以衰退來看，龍頭廠英特爾雖然穩坐冠軍寶座，但營收減少2.2%，表現不佳，三星除了Gartner未計算其代工的蘋果晶片外，自家手機採用的主晶片也開始以高通為主，皆使得今年營收表現不佳，另外德儀、義法半導體與瑞薩電子，營收都較2012年下滑，市佔率也往後挪移，其中德儀從2012年的第 4 名，退後到今年第 7 名，瑞薩也從第 6 名，退後到第10名。Gartner也編製了「相對產業表現（Relative Industry Performance，RIP）指標」，具體計算企業在特定產業成長率和實際成長率的差距，今年RIP指標中表現最好的是聯發科()與高通() 2 家廠商，成長率都優於所屬的市場，分別達35%與28%。 而有 4 家公司表現低於預期 1 成以上，分別為是羅姆(Rohm)、瑞薩(Renesas Electronics)、三星電子(Samsung Electronics)以及索尼(Sony)，其中 3 家日本廠商因快速貶值而受到嚴重影響，儘管貨幣貶值有助企業出口，但日本半導體廠主要客戶多是國內企業，定價採用，結果反而讓營收在換算轉成美元時不利。Gartner研究副總裁Andrew Norwood表示，儘管庫存過剩，導致今年初市場疲軟無力，但第2、3季表現增強，至第 4 季則是趨於緩和；其中記憶體(尤其是DRAM)帶領整個市場成長，不過主因是產能供應減少，而非需求增加，Gartner認為，整體市場面臨多重需求阻力，包含PC生產萎縮 9 %、高階智慧型手機市場出現飽和徵兆、成長動能偏向低價入門與中階智慧型手機，這些需求阻力反應在非記憶體領域表現更為顯著。,"[['半導體營收成長5.2%記憶體表現', '優於', 'Gartner發佈結果'], ['半導體營收總計', '達', '3154億美元'], ['記憶體廠美光', '是', '受惠'], ['前3名', '仍是', ')三星英特爾'], ['前3大', '有', '變化'], ['高通營收年增率', '達', '31.3%'], ['年', '增', '70.8%'], ['龍頭廠英特爾', '穩坐', '冠軍寶座'], ['營收', '減少', '2.2%'], ['Gartner', '計算', '其代工'], ['未', '計算', '其代工'], ['自家手機採用主晶片', '開始', '爲主'], ['其中德儀', '退後到', ' 名'], ['Gartner', '編制', '相對產業表現'], ['表現的', '是', '2高通家廠商'], ['成長率', '優於', '所屬市場'], ['4家公司表現', '低於', '1成以上'], ['日本廠商', '受到', '嚴重影響'], ['主要客戶', '是', '國內企業'], ['換算', '轉成', '美元'], [' AndrewNorwood', '表示', '第2表現增強'], ['庫存過剩', '導致', '疲軟'], ['記憶體', '帶領', '整個市場成長'], ['Gartner', '認爲', '整體市場面臨需求阻力'], ['整體市場', '面臨', '需求阻力'], ['手機市場', '出現', '低價入門']]"
0,20131205_1108,F-六暉搭上車用需求 TPMS Q4起月產40萬套橡膠股新兵F-六暉(六暉控股)今天舉辦上市前法說。(鉅亨網記者尹慧中攝)橡膠股新兵F-六暉(六暉控股)()今(5)日舉辦上市前業績發表會。六暉身屬全球輪胎大廠供應夥伴，年內擬將上市，六暉指出，搭上車用需求熱絡與配合品牌顧客追單，胎壓偵測系統(TPMS)在第4季起增達月產40萬套。F-六暉今天舉辦上市前業績發表會。F-六暉董事長吳金鹿表示，六暉控股成立在2009年是六暉公司為上市前的架構化準備；而公司實際初創則成立更早在1980年在台灣彰化，由六兄弟合資成立六和汽門實業而後在1983年更名台灣六暉實業。吳金鹿表示，該公司誠信為本、永續經營，在產能規模與速度都能達到領先地位同時也落實企業社會責任；該公司廈門子公司也獲得當地第一屆10大幸福企業，也感謝證交所讓六暉成為在台灣第一家上市的氣門嘴生產製造公司。就營運面，F-六暉總經理許廉凱則指出，該公司去年度營收21.63億元；今年前3季營收為17.57億元，較去年同期增約8.07%；F-六暉今年前3季每股盈餘(EPS)為1.22元，雖有匯損因素干擾但仍高於去年同期。F-六暉累計今年1至11月出貨已超越去年全年的出貨量。F-六暉氣門嘴產品應用滲透普利司通、固特異、正新()、建大()、華豐()等海內外輪胎大廠與國際品牌車廠；應用占營收比重方面，腳踏車22%、機車及電動摩托車31.3%、汽卡車及非道路用28.7%，配件及其他佔比17.7%。今年前3季銷售比重，中國大陸營收比重42.84%正積極去瓶頸，印尼28.72%屬高成長區域，其他地區28.44%。展望未來，許廉凱指出，該公司在橡膠研發專業團隊調整膠配方與銅廢料再生而降成本。在TPMS方面，近期月產在第3季底時月產能已近40萬套，第4季起達月產40萬套，未來至2016年也擬定了每年度至少50%的成長，並因應客戶需求邁向月產200萬套目標，同時該公司也擬擴大非氣門嘴零組件的部門增進獲利與毛利。據悉，該公司非氣門嘴營收比重目前僅約2%。包含從本業出發延伸配件與其他產品開發，包含與玉晶光()共同開發手電筒與筆燈等；醫療折背開關；鋰電導電柱等佈局。隨後，回應外界提問股利政策方面，吳金鹿則表示，公司政策是在當年盈餘約5成，並保留適當現金作為擴張投資，若無重大投資當年股利政策在經董事會、股東會通過比照原則發放且以現金為主。另外，正新、建大、華豐與韓泰輪胎等大廠皆應邀出席六暉上市前的業績發表會。建大董事長楊銀明在受邀致詞時特別指出，六暉作為建大重要的供應夥伴，建大超過半數氣門嘴採購量都在六暉，沒有六暉也沒有建大優質產品的銷售，六暉的來源是該公司六兄弟團結了30年才有今天，他可以說，現在看起來六暉六兄弟特色是一個比一個亮，站在一起「永遠沒有黑暗」。,"[['六暉', '搭', '用需求'], ['供應夥伴', '擬', '上市'], ['六暉', '指出', '搭需求熱絡'], ['胎壓偵測系統TPMS', '增達', '40萬套月產'], ['F六暉', '舉辦', '業績發表會'], ['F-六暉董事長吳金鹿', '表示', '六暉控股成立是架構化準備'], ['六暉控股成立', '是', '架構化準備'], ['吳金鹿', '表示', '該公司爲本'], ['廈門子公司', '獲得', '第一屆10大幸福企業'], ['F-六暉總經理許廉凱', '指出', '21.63億元營收'], ['前3季營收', '爲', '17.57億元'], ['每股盈餘EPS', '爲', '1.22元'], ['F六暉', '累計', '出貨'], ['六暉氣門嘴產品應用', '滲透', '海內外輪胎大廠'], ['應用', '佔', '22%腳踏車'], ['42.84%', '去', '瓶頸'], ['其他地區', '屬', '高成長區域'], ['許廉凱', '指出', '該公司降成本'], ['該公司', '降', '成本'], ['該公司', '擬', '擴大非氣門嘴零組件部門增進獲利'], ['擴大非氣門嘴零組件部門', '增進', '獲利'], ['比重', '約', '2%'], ['，', '回應', '外界'], ['吳金鹿', '表示', '5成'], ['股東會', '通過', '比照原則'], ['建大董事長楊銀明', '指出', '採購量在六暉'], ['六暉', '作爲建', '大'], ['六暉', '建', '嘴'], ['採購量', '在', '六暉'], ['六暉', '建', '優質產品銷售'], ['六暉來源', '是', '該公司六兄弟團結'], ['他', '可以說', '六暉六兄弟特色是站'], ['六暉六兄弟特色', '是', '站']]"
0,20131205_1109,大戶沒歸隊8400棄守！外資買超18億元 台指翻空亞股多頭沒勁，台股缺乏大戶加持，量能不足，又錯失攻擊機會，「倒退嚕」8400棄守，收盤時下跌42.46點，以8375.54點作收，成交值略降至762.39億元。今天三大法人都站在賣方，外資賣超18.11億元，不過在部分，空方援軍到，淨部位一舉轉為空單2200多口。投信賣超4.82億元，自營商賣超10.51億元，三大法人共賣超33.45億元外資買超群創6000多張，日月光、英業達、兆豐金各逾4000張，鴻海、友達各逾3000張，元大金、滬安、華通、台灣50、國泰金各逾2500張。外資賣超台積電1萬多張，開發金7000多張，台達電、新光金、統一各逾4000張，國喬、正新各逾3000張，聯強、聯電、F-中租、華亞科、中華電各逾2000張。投信買超中纖、鴻海各逾800張，長榮航、智原、凱撒衛、群創各逾500張。投信賣超華通4000多張，南紡、金寶、中環、台苯、百和各逾1100張，聯電、華夏、光寶科各逾500張。自營商買超中纖、精英、智原、和碩、瑞昱各逾1000張，寶滬深、華通、彩晶各逾600張。自營商賣超群創、鴻海、宏碁各逾2000張，FB上證、日月光、英業達、TPK、啟碁、南紡、奇力新、開發金、台灣50、兆豐金各逾1000張。台股今天棄守8400點與5日均線，同時黑K棒吞噬昨天的紅棒，收盤指數也創下近5日新低，8400上下「跳恰恰」，如果多頭無力再站回8400點之上，近1周在8400以上買進者，都有形成「短套」疑慮。台股的「老毛病」還是量能不足，目前量能不出，暫以震盪整理看待，下檔將觀察10日線與8320點跳空缺口，如能力守，大盤可望維持在8300-8500箱型整理。,"[['外資', '買', '18億元臺指'], ['臺股', '缺乏', '大戶加持'], ['三大法人', '站在', '賣方'], ['淨部位', '轉爲', '空單2200多口'], ['三大法人賣', '超', '33.45億元'], ['三大法人賣', '超', '33.45億元'], ['三大法人賣超33.45億元外資', '買', '6000多張創'], ['日月光', '逾', '4000張'], ['鴻海', '逾', '3000張'], ['元大金', '逾', '2500張'], ['達電', '逾', '4000張'], ['聯強', '逾', '3000張'], ['長榮航', '逾', '500張'], ['南紡', '逾', '1100張'], ['聯電', '逾', '500張'], ['自營商', '買', '超中纖'], ['寶滬深', '逾', '600張'], ['自營商賣超羣創', '逾', '2000張'], ['FB上證', '逾', '1000張'], ['黑K棒', '吞噬', '昨天紅棒'], ['收盤指數', '創下', '新低'], ['大盤', '維持', '8500箱型8300整理']]"
