,News,All,SVO
0,20160318_4126,台股盤前—外資期、現貨強力做多 待消化年線反壓後指數醞釀再攻美聯準會對資金變相寬鬆，熱錢持續湧入亞洲，台股昨一度攻上8800點，不過過高引來獲利了結賣壓，終場收斂漲幅並留長上影線，今日盤面仍看權值股臉色，另外具業績題材的中型股走勢也可望有撐，指數仍有表現空間，外資期現貨也持續作多，外資已連15買，多單水位也高達4.1萬口，法人看好，盤勢仍有上攻空間，短線由於年線反壓影響指數震盪整理幅度變大，但5、10日線仍向上且有機會穿越年線，指數整理後仍醞釀上攻。美聯準會決議暫不升息，亞洲資金行情啟動，台股昨日一度觸及8800點，今日盤面仍聚焦權值股包含台積電、鴻海、國泰金與富邦金等個股表現；盤面上大型股陸續公告股利政策，代工大廠和碩每股擬配5元現金股利，華碩每股則擬配15元現金，有望持續支撐指數走勢。除權值股外，盤面焦點也逐步轉向中型股，尤其是具業績題材支撐的個股，由於財報表現相對穩健，股價淨值比也偏低，可望吸引多頭資金進駐。外資動向方面，持續對台股站在買方，已連15個交易日買超台股，買超金額高達1219億元，突破去年2/2連16買的1133億元，多單水位也高達4.1萬口，法人持續加碼的個股值得高度留意。電子股同樣有表現空間，傳蘋果iPhone 7除了取消傳統耳機孔，也可能搭載無線充電，法人點名相關概念股包含聯發科、迅杰、凌通與盛群等相關個股表現。日月光二次收購矽品宣告失敗，日月光最快今日起開始退還參與二次收購應賣的股東，同時日月光也喊話要組控股公司，與矽品將成平行的兄弟公司，也將邀請董事長林文伯與總經理蔡祺文加入董事，預料矽品股價在沒有日月光收購利多支撐下，震盪整理機會增加，股價也將回歸基本面。整體而言，法人認為，台股已接近8800點關卡區，多頭態度逐漸轉趨觀望，不過美國熱錢持續湧入，外資期現貨都站在買方，指數仍有表現空間，短線年線反壓影響震盪，不過下檔仍有5、10日線支撐，盤勢仍可望上攻。,"[['熱錢', '湧入', '亞洲'], ['短線', '攻', '年線'], ['臺股', '觸及', '8800點'], ['權值股', '包含', '個股表現'], ['陸續', '公告', '股利'], ['買超金額', '高達', '1219億元'], ['多單水位', '高達', '4.1萬口'], ['加碼個股', '值得', '留意'], ['電子股', '有', '表現空間'], ['7', '搭載', '無線充電'], ['法人', '點名', '相關概念股'], ['二次收購矽品', '宣告', '失敗'], ['日月光', '開始', '退還參與收購股東'], ['日月光', '喊', '組控股公司'], ['股價', '迴歸', '基本面'], ['法人', '認爲', '臺股接近關卡區'], ['臺股', '接近', '關卡區'], ['多頭態度', '轉趨', '觀望'], ['外資期現貨', '站在', '買方'], ['指數', '有', '表現空間'], ['下檔', '有', '5線支撐']]"
0,20160318_4127,券商分析摘要◆券商推薦個股排行：  ◆ 大昌證券： 台股昨日開高走低，漲幅明顯收斂，早盤雖在美國不升息，市場預期熱錢行情延燒的情況下大漲逾百點，但午盤調節賣壓湧現，終場以上漲35.4點作收。三大類股同步開高走低表現，其中金融指數雖漲幅為三大類股之首，但未創下波段新高表現，恐持續震盪整理格局。電子指數創波段新高後，遭遇賣壓，雖上漲但K線收黑，昨日提及主流族群似乎蠢蠢欲動，卻僅一日行情，唯電池材料族群有較強勢表現，整體恐靜待主流浮現。傳產類股也是輪動態勢，主流尚未明顯表態，僅橡膠、航太零組件部分個股有續強表現。並未創下波段新高，拉回翻黑，中小型個股進入，且持續震盪加劇，恐有分歧表現。從技術面觀察，大盤指數跳空向上但收黑，雖創下波段新高，卻留有上影線，短線上年線反壓區仍續時間整理。指標部分，日KD死亡交叉向下，缺口無太大變化，短線上仍較壓抑盤勢表現。量能部分，價漲量增至1100億左右，雖有出量，但有賣壓出籠之疑慮，短線上仍沒有快速回補缺口，整理過後向上，方可延續攻高。從籌碼面觀察，外資連15買，金額約 143億，投信連三賣，金額不到0.1億，自營商重回賣超，金額約13.9億，內資仍較保守看待，台股動能受到影響。 ◆ 統一證：台股在年線震盪加劇，上沖下洗，雖然昨日台股開高走低，但指數依然順利跳空站上年線，也站穩五日、十日均線之上。考量國際資金面維持寬鬆，且外資期、現貨同步偏多操作，籌碼面多方仍佔上風，維持多頭格局看法不變。多空觀察重點如下：第一、昨日美國聯準會召開貨幣政策會議決定不升息，且會後聲明傾向鴿派看法，有效沉澱美國升息帶來的潛在利空，資金面仍有利多方。第二、觀察昨日盤面狀況，受資金效應影響，台積電為撐盤要角，傳產股以台塑化、台塑表現優異，但先前盤面強勢股宏達電、TPK、雙鴻、超眾，生技股的懷特皆重挫，權值股中蘋概股也表現不佳，大立光、鴻海、可成皆下跌。不過，金融類股在國泰金、富邦金的穩盤下，指數仍然走高。考量資金明顯流入效應持續下，台股下檔風險有限，帶來穩健支撐，整體而言族群表現仍維持多方走勢，強勢股回檔僅為健康整理。第三、就技術面觀察，雖然昨日台股開高走低，留長上影線，但指數仍有效跳空站上年線，五日、十日均線未破，加上均線仍維持多頭排列，多方線形仍未被破壞。另就籌碼面觀察，台股表現優異，雖然短線面臨年線下彎壓力，震盪較為劇烈，但觀察外資連續16個交易日買超台股，外資多單部位仍維持4萬口的水位，資金動能充沛為台股提供良好的上漲條件，預期台股仍將維持多頭格局，後勢仍有可為。 ◆ 大慶證： 昨天歐美股小漲小跌作收，德股終場跌幅收斂，仍守在3月14日 跳空缺口之上，頭肩底型態未被破壞，趨勢仍偏多不變。美股持續走高，不過面臨頭部頸線，指數空間不大，惟貨幣持續寬鬆且經濟數據漸入佳境 的情況下，多頭趨勢不變。經濟數據表現不差，1月美國職缺數量來到550萬份，符合預期，且優於上月528萬份；上週美國初領失業金人數26.5萬人次；3月 費城製造業指數12.4，優於2月-2.8；2015年第四季美國貿易赤字則來到1253億美元。美國聯準會決議不升息的帶動下，原油及大宗物品皆出現一波漲勢，對 全球股市是利多，不過熱錢湧入亞洲，強升，日股尾盤走跌，也拖累台股走勢。陸股短線在月線附近震盪，但底部逐漸墊高，低檔帶量，趨勢 偏多，靜待下彎季線的扣抵值約10日後往下扣低，陸股將有機會 往上突破，打出底部型態。昨天終場上漲35.4點 收8734點，  成交量1092億 元，雖然仍守在所有均線之上，不過走勢開高走低，盤中高低點差了近百點，顯示在年線反壓以及強升的情況下，投資人追價買盤意願不足，研判 台股今日仍是高檔震盪格局，建議挑選強勢族群操作。昨日外資買超143.25億 元，連續15天 買超，且買超力道未有減弱跡象，外資期貨多單減碼697口， 淨多單口數仍高達41111口， 外資籌碼持續偏多不變，指數行情不用太過悲觀，短線僅是內資信心不足，但月線8487有 強力支撐，未跌破前仍建議作多不作空，挑選外資積極買超的族群及個股操作較為安全。盤面表現來看，權值股輪漲，近期可以關注拉升指數的大型半 導體如：台積電、聯發科，另外即將發表新機的蘋果，近期股價也打出底部型態，鴻海、大立光、F-鎧 勝…等 蘋概股近期可望成為主流。外資積極買超的金融股，包括：第一金、中信金…等 底部成型，趨勢翻多，中長線買點浮現。傳產部分，美元轉弱，原物料股再啟漲勢，鋼鐵、水泥…等 整理完仍有機會上攻。防禦型的電信類股短線強勢，也可留意。中小型股短線震盪頗為劇烈，建議留意新政府政策受惠股以及長趨勢向上的族群，以長 線保護短線，新政府積極扶植生技、工具機、航太…等， 近期表現都不差，其他營收獲利表現亮眼的部分食品、PA、 工業電腦、紡織…等， 近期也可關注，長趨勢則看好醫材、保健及汽車電子。觀察指標為台積電(2330)、鴻海(2317)、 大立光(3008)、 京元電(2449)、 兆豐金 (2886)、 台塑化(6505)、 中鋼(2002)、 浩鼎(4174)、  同致(3552)、 研華(2395)、F-大 地(8437)、 千附(8383)、F-亞 德(1590)、 台耀(4746)、 利勤(4426)。 ◆ 新光證： 聯準會維持利率不變，吸引熱錢湧入，美元挫升，17日台股開高後，一度越過8800點，無奈高檔出現獲利了結賣壓，大立光、玻璃及生技股重挫逾1%，終場大盤漲幅萎縮，站上年線關卡，收在 8734.54點，上漲35.4點或0.41%，成交額1104.29億元。 OTC指數收在 130.59點，下跌1.18點或0.9%，成交額316.65億元。在外資連15日買超支持下，台股重回8700點關卡，站上所有均線，成交量則回升至千億之上，相較外資的樂觀，內資反而是賣超，作法相對保守。聯準會將今年升息次數由四次降為二次，日本央行總裁更表示，理論上利率還可以降到-0.5%，更刺激經濟成長，全球資金將寬鬆，外資看準熱錢過多，只能往更有利的地方跑，統計今年1/18低點至3/17高點，共漲1198.95點，上漲16%，同期外資買超1596億元；台股擁有高殖利率、低本益比優點，若外資持續買超，淨多單不低於三萬口，預期台股有機會上看九千點，惟漲多軋空股宜避開，建議選擇第二季前景佳、年報表現優於預期的個股。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['\xa0臺股', '開', '高'], ['大漲', '逾', '百點'], ['三大類股', '開', '高'], ['雖漲幅', '爲', '三大類股首'], ['K線', '收', '黑'], ['材料族羣', '有', '強勢表現'], ['整體恐靜', '待', '浮現'], ['傳產類股', '也是', '輪動態勢'], ['上年線', '反', '壓'], ['缺口', '無', '大變化'], ['漲量', '增至', '1100億左右'], ['金額', '不到', '0.1億'], ['臺股動能', '受到', '影響'], ['指數', '跳', '上年線'], ['，', '維持', '多頭格局'], ['美國聯準會', '召開', '貨幣政策'], ['會議', '決定', '升息'], ['臺積電', '爲', '要角'], ['言族羣表現', '維持', '多方走勢'], ['強勢股回檔', '爲', '健康整理'], ['指數', '跳', '空站上年線'], ['均線', '維持', '多頭排列'], ['短線', '面臨', '年線下彎壓力'], ['單部位', '維持', '4萬口水位'], ['資金動能', '提供', '上漲條件'], ['臺股', '維持', '多頭格局'], ['後勢', '有', '可爲'], ['經濟數據', '漸入', '佳境'], ['美國職缺數量', '來到', '550萬份'], ['貿易赤字', '來到', '1253億美元'], ['原油', '出現', '一波漲勢'], ['熱錢', '湧入', '亞洲'], ['高低點', '開', '高'], ['投資人', '追價', '不足'], ['投資人', '追價', '不足'], ['研判臺股', '仍是', '震盪格局'], ['8487', '有', '強力支撐'], ['關注半導體', '拉昇', '指數'], ['股價', '打出', '底部型態'], ['近期蘋概股', '成爲', '主流'], ['積極', '買', '外資'], ['美元', '轉', '弱'], ['原物料股', '啓', '等鋼鐵'], ['新政府', '扶', '植生技'], ['觀察指標', '爲', '研華2395臺積電'], ['\xa0聯準會', '維持', '利率不變'], ['一度', '開', '升'], ['高檔', '出現', '獲利'], ['OTC指數收', '在', '130.59點'], ['臺股', '重回', '8700點關卡'], ['成交量', '回升至', '千億之上'], ['內資', '是', '賣超'], ['日本央行總裁', '表示', '理論上利率降'], ['臺股', '擁有', '高殖利率優點'], ['多單', '低於', '三萬口'], ['前景佳', '優於', '預期'], ['年報表現', '優於', '預期']]"
0,20160318_4128,新光證券盤前分析◆盤勢分析聯準會維持利率不變，吸引熱錢湧入，美元挫升，17日台股開高後，一度越過8800點，無奈高檔出現獲利了結賣壓，大立光、玻璃及生技股重挫逾1%，終場大盤漲幅萎縮，站上年線關卡，收在 8734.54點，上漲35.4點或0.41%，成交額1104.29億元。 OTC指數收在 130.59點，下跌1.18點或0.9%，成交額316.65億元。在外資連15日買超支持下，台股重回8700點關卡，站上所有均線，成交量則回升至千億之上，相較外資的樂觀，內資反而是賣超，作法相對保守。聯準會將今年升息次數由四次降為二次，日本央行總裁更表示，理論上利率還可以降到-0.5%，更刺激經濟成長，全球資金將寬鬆，外資看準熱錢過多，只能往更有利的地方跑，統計今年1/18低點至3/17高點，共漲1198.95點，上漲16%，同期外資買超1596億元；台股擁有高殖利率、低本益比優點，若外資持續買超，淨多單不低於三萬口，預期台股有機會上看九千點，惟漲多軋空股宜避開，建議選擇第二季前景佳、年報表現優於預期的個股。,"[['盤勢分析聯準', '維持', '利率不變'], ['一度', '開', '挫升'], ['高檔', '出現', '獲利'], ['OTC指數收', '在', '130.59點'], ['臺股', '重回', '8700點關卡'], ['成交量', '回升至', '千億之上'], ['內資', '是', '賣超'], ['日本央行總裁', '表示', '理論上利率降'], ['臺股', '擁有', '高殖利率優點'], ['多單', '低於', '三萬口'], ['前景佳', '優於', '預期'], ['年報表現', '優於', '預期']]"
0,20160318_4129,日月光擬設控股公司　矽品：計畫變更，公平會應中止審理記者許家禎／台北報導針對日月光昨（17）日宣告，二次公開收購矽品股權失敗一事，矽品表示仍質疑封測雙雄的整併是否能促進產業，絕非戀棧個人職位或經營權。至於日月光提出要成立產業控股公司，矽品說仍有違反公平交易法的疑慮，且擬成立控股公司一事，顯然代表日月光送給公平會的計畫已經變更，強烈建議公平會中止審理。日月光營運長吳田玉與財務長董宏思聯袂出席昨日記者會，表示雖然參與應賣股權超過上限，達到27.57%，但公平會未做出准駁，因此未能完成收購案，但重申收購矽品100%股權目標不變。日月光也提出待完成收購後，將在台灣成立產業控股公司，分別持有日、矽100%股權，使日矽成為同一控股公司下平行的兄弟公司，以共創互助雙贏。為此，矽品發出3點聲明：一、矽品董事長林文伯及總經理蔡祺文本人均只心繫矽品員工及台灣半導體封測產業發展，不捨多年來打拼的幹部及人才流失。以多次表示絕非戀棧個人職位及經營權，台灣引以為傲的封測雙雄的整併是否真能促進產業發展及國家競爭力才是矽品經營者念茲在茲的大是大非的原則性問題。二、日月光仍執意進行100%矽品股權收購，封測雙雄台灣第一大強併第二大仍為進行式，不會因為成立產業控股公司，而免除違反公平交易法的疑慮。此產業控股公司仍擁有壟斷訂價權、客戶高度重疊之轉單效應、衍生長期裁員關廠效應、人才技術流失及企業文化差異等，並不會因為多了一家上層產業控股公司而改變。三、日月光公開收購100%矽品股權計畫，已經變成產業控股公司模式，代表日月光原送給公平會的結合計畫已經變更，矽品強烈建請公平會理應退回原來的舊計畫，中止審理程序 。日月光如有新的收購計畫和方案，應依照證券交易法規定重新研議。,"[['並', '促進', '產業個人職位'], ['日月光', '提出', '成立控股公司'], ['矽品', '說', '有違反公平交易法疑慮'], ['代表日月光', '送給', '公平會'], ['代表日月光', '送給', '公平會'], ['公平', '中止', '審理'], ['營運長吳田玉', '出席', '昨日記者會'], ['雖然', '參與', '賣'], ['參與賣股權', '超過', '上限'], ['公平', '做出', '準駁'], ['重申', '收購', '100%矽品股權'], ['日月光', '成立', '產業控股公司'], ['日月光', '成立以', '共創'], ['矽品', '發出', '3點聲明'], ['矽品董事長林文伯', '心繫', '發展'], ['臺灣', '引以爲', '傲'], ['並', '促進', '產業發展'], ['並促進產業發展', '纔是', '原則性問題'], ['日月光', '執意', '進行矽品股權收購'], ['此產業控股公司', '擁有', '等訂價權'], ['衍生', '長期裁員關', '廠'], ['日月光', '收購', '矽品股權計劃'], ['日月光收購矽品股權計劃', '變成', '控股公司模式'], ['日月光原', '送給', '公平會'], ['日月光原', '送給', '公平會']]"
0,20160318_4130,閉鎖性公司上路半年　僅72家登記　經濟部暫不修法記者趙曉慧／台北報導為了改善投資環境，經濟部針對年輕人創業、新創及中小企業打造的「閉鎖性公司」專章，根據商業司17日統計，上路半年以來，累計有72家登記、占新設家數3%。商業司長李鎂對此表示，在徵詢過創投公會的意見之後，尚無修法調整的必要。商業司統計，閉鎖性公司從去年9月上路至今年3月15日為止，共有72家登記，其中57家是新設公司，另有15家是由「有限公司」所變更，公司型態按照比例依序為「專業、科學休閒服務業」（17家）、「製造業」（16家）、「金融及保險業」（13家），個位數者為住宿餐飲、批發零售。另一方面，這72家閉鎖性公司僅有4家含外資，股份制度有11家採無面額制度。出資方式部分，有15家採勞務出資，2家以信用及勞務出資，合計占閉鎖家數的23.6%。「閉鎖性公司」專章上路半年，普及率不高，李鎂表示，基本上就是為民眾提供多一種選擇，且在徵詢過創投公會的意見之後，目前尚無修法、調整的必要。,"[['臺北', '登記', '法記者趙曉慧'], ['商業司長李鎂', '表示', '尚無'], ['法', '調整', '法'], ['商業司', '統計', '閉鎖性公司上路'], ['其中57家', '是', '設公司'], ['依序', '爲', '專業'], ['個位數者', '爲', '住宿餐飲'], ['閉鎖性公司', '僅有', '4家含外資'], ['4家', '含', '外資'], ['股份制度', '有', '11家採無面額制度'], ['11家', '採', '無面額制度'], ['李鎂', '表示', '就是一種選擇'], ['過', '創投', '公會'], ['尚無修必要', '修', '法']]"
0,20160318_4131,蔡英文參觀裕隆 嚴凱泰將親自接待總統當選人、民進黨主席蔡英文明天(18號)的產業之旅，將參觀裕隆位在新店的總部，並親自體驗研發中的電動車。過去挺藍色彩鮮明的裕隆集團總裁嚴凱泰，也將親自接待。裕隆研發「純電動車」多年，曾經以「酷比」汽車為基礎，發表過一款純電動車，希望能開發大陸稱為「新能源車」的電動車市場，嚴凱泰將親自接待蔡英文，讓蔡英文親身體驗電動車，並舉行座談。但外界還是對於嚴凱泰願意接待蔡英文感到好奇，不但因為嚴凱泰長期挺藍，和馬總統有私誼，還不只一次公開表示支持「九二共識」；此外裕隆和大陸東風汽車合作，在對岸生產「日產」和自有品牌「納智捷」汽車，進軍大陸市場的企圖心很強，嚴凱泰明天和蔡英文座談時，針對產業、綠能和兩岸政策會不會擦出火花？令外界相當好奇。(圖為裕隆發表的「酷比」電動車，摘自網路),"[['將', '接待', '總統'], ['將', '接待在', '新店總部'], ['裕隆', '研發', '純電動車'], ['大陸', '稱爲', '新能源車'], ['大陸', '稱爲', '新能源車'], ['嚴凱泰', '接待', '蔡英文'], ['外界', '感到', '好奇'], ['，', '進軍', '大陸市場'], ['圖', '爲', '酷比電動車']]"
0,20160318_4132,大昌投顧盤前分析◆盤勢分析1.台股昨日開高走低，漲幅明顯收斂，早盤雖在美國不升息，市場預期熱錢行情延燒的情況下大漲逾百點，但午盤調節賣壓湧現，終場以上漲35.4點作收。三大類股同步開高走低表現，其中金融指數雖漲幅為三大類股之首，但未創下波段新高表現，恐持續震盪整理格局。電子指數創波段新高後，遭遇賣壓，雖上漲但K線收黑，昨日提及主流族群似乎蠢蠢欲動，卻僅一日行情，唯電池材料族群有較強勢表現，整體恐靜待主流浮現。傳產類股也是輪動態勢，主流尚未明顯表態，僅橡膠、航太零組件部分個股有續強表現。並未創下波段新高，拉回翻黑，中小型個股進入，且持續震盪加劇，恐有分歧表現。2.從技術面觀察，大盤指數跳空向上但收黑，雖創下波段新高，卻留有上影線，短線上年線反壓區仍續時間整理。指標部分，日KD死亡交叉向下，缺口無太大變化，短線上仍較壓抑盤勢表現。量能部分，價漲量增至1100億左右，雖有出量，但有賣壓出籠之疑慮，短線上仍沒有快速回補缺口，整理過後向上，方可延續攻高。從籌碼面觀察，外資連15買，金額約143億，投信連三賣，金額不到0.1億，自營商重回賣超，金額約13.9億，內資仍較保守看待，台股動能受到影響。3.國際股市方面，歐股向下修正，仍守在月線之上，美股皆開低走高收紅，再創波段新高，陸股午盤過後漲幅擴大至1.2%，依舊力守月線之上。仍處多方格局，惟昨日雖有補量上攻，但賣壓較為沉重，缺口不宜快速回補，才有機會再向上攻堅，未創波段新高，且較弱勢，中小型個股恐進入整理，持續震盪加劇。題材上，在中國國務院常務會議提出繼續支援電動車五大措施，同時還有將近二十個省市地方也推出了新的補助措施，第六屆台灣國際電動車展也即將在四月六日登場，相關個股可多加關注。,"[['臺股', '開', '高'], ['大漲', '逾', '百點'], ['三大類股', '開', '高'], ['雖漲幅', '爲', '三大類股首'], ['K線', '收', '黑'], ['材料族羣', '有', '強勢表現'], ['整體恐靜', '待', '浮現'], ['傳產類股', '也是', '輪動態勢'], ['上年線', '反', '壓'], ['缺口', '無', '大變化'], ['漲量', '增至', '1100億左右'], ['金額', '不到', '0.1億'], ['臺股動能', '受到', '影響'], ['漲幅', '擴大至', '1.2%'], ['昨日', '有', '攻'], ['賣壓', '沉重', '有機會'], ['缺口', '不宜', '回補'], ['省市地方', '推出', '補助措施']]"
0,20160318_4133,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:週四國際金融市場主要關注聯準會的利率政策，而在利率政策確定維持不變後，美國股市明顯走揚，但美元兌主要貨幣大幅滑落，也回測今年新低，有利資金動能持續推動國際股市，上漲0.43%、上漲0.75%、上漲0.56%。2. 期貨選擇權:4月買權未平倉量最大量在履約價9000點的2.5萬口，賣權未平倉量最大量在履約價8500點的1.8萬口，短線上看來8500點支撐較強，8800點以上壓力較大。3. :1.台北股市今日開高整理，可惜開高買盤追價無力加上逢高投資人獲利了結，終場漲勢不如預期，食品、金融和半導體等類股跌深反彈為今日強勢族群，生技和光電類股今天表現較弱勢，今日上漲35.40點，漲幅0.41%。(1)技術面:大盤今日在高檔震盪，盤中逢漲多拉回加上量能放大，指數短線上可能遇到壓力，技術線型遇到前波套牢區壓力，短線上指數盤整格局機率高，上檔解套壓力大，技術面上中性看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超127.94億元，其中外資買超141.96億。[2]期貨部份外資今日在4月份的淨部位多單來到41111口，較前個交易日減少616口淨多單，投信淨空單留倉17432口，自營商淨空單留倉3711口，回補1703口空單，短線上籌碼偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['國際金融市場', '關注', '利率政策'], ['利率政策', '確定', '維持不變'], ['有利資金動能', '推動', '國際股市'], ['賣權未平倉量最大量', '在', '履約價8500點1.8萬口'], ['臺北股市', '開', '高'], ['逢高投資人', '獲利', '了結'], ['終場漲勢', '不如', '預期'], ['深反彈', '爲', '強勢族羣'], ['技術線型', '遇到', '高'], ['期貨部份外資', '來到', '41111口']]"
0,20160318_4134,"統一期貨台股期指盤前－市場不確定性降溫，台股驚驚漲收復8700點◆盤勢分析週三美國四大指數齊揚，週四亞洲股市普遍穩定，在歐美股市齊漲的激勵下跳空開高，外資法人籌碼穩定，早盤多方隨即進駐，期指緩步走揚挑戰收復8800點，不過盤勢來到近期高點，獲利了結壓力出籠，盤中漲幅回吐震盪回測整數關卡附近，所幸現貨量能未見萎縮，撐盤力量溫和，終場仍以上漲作收，技術面短均線支撐依舊穩健，短期趨勢可能仍為盤堅格局。電子在指標權值股漲跌互見的影響下開高震盪，月均線與年線出現交叉，穩定扮演多方領頭要角，金融開高走穩，不過半年線壓力尚未消退，短線趨勢仍暫以中性看待，非金電開高觀望，短均線支撐遭受挑戰，短期趨勢可能仍偏震盪整理；上漲41點，逆價差36.54點，電子期上漲1.75點，逆價差1.83點，金融期上漲8.8點，逆價差2.62點。上漲逆價差縮小，市場趨勢維持穩定。未平倉部位分析，自營商淨空單減少1,703口，淨空單部位3,711口；投信淨空單增加1,414口，淨空單部位17,432口；外資淨多單減少616口，淨多單部位41,111口；外資買超現股141.9億元，期貨淨多單減少，看法中性偏多。技術面觀察，聯準會公布基準利率維持不變，符合市場預期，歐美股市上漲齊揚激勵跳空開高，亞洲股市普遍走強，早盤買盤隨即進駐，台股一度嘗試挑戰收復8800點，不過盤勢來到近期高點，獲利了結壓力順勢出籠，盤中漲幅回吐震盪回測短均線附近，所幸現貨量能維持穩定，撐盤力量溫和，尾盤多方積極守穩漲勢，終場台股以上漲作收，而成交量放大為1092億元。外資現貨買超，期貨淨多單小幅減少，開高震盪，均線支撐維持穩健，短期趨勢可能仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.32下降為1.31，仍為偏多格局。在最大未平倉量序列部份，買權維持為9000點，賣權維持為8500點，外資選擇權淨多單部位約1千口。","[['盤勢', '來到', '近期高點'], ['短期趨勢', '爲', '盤堅格局'], ['電子', '開', '震盪'], ['月均線', '出現', '交叉'], ['短均線支撐', '遭受', '挑戰'], ['市場趨勢', '維持', '穩定'], ['投信淨空單', '增加', '1414口'], ['外資淨', '減少', '616口'], ['外資', '買', '超現股141.9億元'], ['盤勢', '走', '挑戰'], ['成交量放大', '爲', '1092億元'], ['現貨', '買', '超'], ['均線支撐', '維持', '穩健'], ['短期趨勢', '盤堅', '格局'], ['爲偏格局', '偏', '多']]"
0,20160318_4135,統一證券盤前－外資買超軋空內資，指數持續多頭走勢◆盤勢分析【昨日盤勢】：受到前一日FED鴿派訊息激勵，美股四大指數全部上漲，昨日台股開盤跳空上漲64點以8763點開出後，價量齊揚持續上攻至8826點近期的新高點；但隨後獲利了結賣壓出籠，中小型股帶頭下殺，各類指數全線走低，指數開高走低，指數收在當日低點。觀察盤面變化，電子類股上漲0.37%，傳產類股上漲0.32%，金融類股上漲0.82%。電子次族群以半導體、電腦及週邊設備、電子通路等表現較佳，分別上漲1.05%、1.04%、0.37%，而光電下跌1.8%表現最差。傳產族群以食品、水泥表現較佳，分別上漲1.17%、0.61%，而生醫及玻陶下跌1.32%、1.82%相對弱勢。終場上漲35點，收在8734點。當日成交量為1092億元。【資金動向】：三大法人合計買超129.26億元。其中外資買超143.25億元，投信賣超0.07億元，自營商賣超13.92億元。外資買超前五大為台積電、中鋼、第一金、中信金、聯電；賣超前五大為瑞軒、益航、義隆、群益證、厚生。投信買超前五大為中鼎、興富發、和碩、寶成、F-臻鼎；賣超前五大為奇力新、華新科、藍天、微星、遠雄。資券變化方面，融資減4.5億元，融資餘額為1378億元，融?減0.46萬張，融券餘額為45.6萬張。外資部位，淨多單減少616口，淨多單部位41111口，借券賣出金額16.8億元。【今日盤勢分析】：台股在年線震盪加劇，上沖下洗，雖然昨日台股開高走低，但指數依然順利跳空站上年線，也站穩五日、十日均線之上。考量國際資金面維持寬鬆，且外資期、現貨同步偏多操作，籌碼面多方仍佔上風，維持多頭格局看法不變。多空觀察重點如下：第一、昨日美國聯準會召開貨幣政策會議決定不升息，且會後聲明傾向鴿派看法，有效沉澱美國升息帶來的潛在利空，資金面仍有利多方。第二、觀察昨日盤面狀況，受資金效應影響，台積電為撐盤要角，傳產股以台塑化、台塑表現優異，但先前盤面強勢股宏達電、TPK、雙鴻、超眾，生技股的懷特皆重挫，權值股中蘋概股也表現不佳，大立光、鴻海、可成皆下跌。不過，金融類股在國泰金、富邦金的穩盤下，指數仍然走高。考量資金明顯流入效應持續下，台股下檔風險有限，帶來穩健支撐，整體而言族群表現仍維持多方走勢，強勢股回檔僅為健康整理。第三、就技術面觀察，雖然昨日台股開高走低，留長上影線，但指數仍有效跳空站上年線，五日、十日均線未破，加上均線仍維持多頭排列，多方線形仍未被破壞。另就籌碼面觀察，台股表現優異，雖然短線面臨年線下彎壓力，震盪較為劇烈，但觀察外資連續16個交易日買超台股，外資多單部位仍維持4萬口的水位，資金動能充沛為台股提供良好的上漲條件，預期台股仍將維持多頭格局，後勢仍有可為。【投資策略】：昨日台股指數開高走低，中小型股下殺明顯，但慶幸的是指數成功站上年線，且五日及十日均線未破，整體量價並未失控，開高走低狀況應以良性整理看待。考量昨日外資淨多單仍維持四萬口水準，並於現貨部位大幅買進142億元，資金動能充沛。加上國際股市皆呈多頭格局，美股已經收復今年以來全部跌幅，預期台股維持多頭走勢不變，後勢仍有可為。操作上，建議以業績展望佳與產業前景明確者為佈局首選，如半導體、光纖、工業自動化、汽車電子、塑化、鞋材等，並留意近期各家公司公布股利政策，具有高殖利率的個股。,"[['當日成交量', '爲', '1092億元'], ['三大法人合計買', '超', '129.26億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '瑞軒'], ['投信買超前五大', '爲', '中鼎'], ['賣超前五大', '爲', '奇力新'], ['融資', '減', '4.5億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '45.6萬張'], ['淨', '減少', '616口'], ['指數', '跳', '上年線'], ['，', '維持', '多頭格局'], ['美國聯準會', '召開', '貨幣政策'], ['會議', '決定', '升息'], ['臺積電', '爲', '要角'], ['言族羣表現', '維持', '多方走勢'], ['強勢股回檔', '爲', '健康整理'], ['指數', '跳', '空站上年線'], ['均線', '維持', '多頭排列'], ['短線', '面臨', '年線下彎壓力'], ['單部位', '維持', '4萬口水位'], ['資金動能', '提供', '上漲條件'], ['臺股', '維持', '多頭格局'], ['後勢', '有', '可爲'], ['臺股指數', '開', '高'], ['慶幸的', '是', '看待'], ['國際股市', '呈', '多頭格局'], ['美股', '收復', '全部跌幅'], ['後勢', '有', '可爲'], ['各家公司', '公佈', '股利政策']]"
