,News,All,SVO
0,20170207_600,台股盤前─資金動能不缺 金融股能否續強將成關鍵台北股市 6 日終場集中市場加權股價指數以 9538.01 點作收，收盤指數創 20 個月來新高，而金雞年開紅盤以來的台北股匯市連袂走揚格局中，證券、期貨分析師張陳浩指出，目前台股的資金行情持續發酵之下，留意包括營收、新訂單等各項新題材。張陳浩並強調，由歷年的台股行情走勢經驗研判，首季台股由生技出線演出的戲碼可能再現，如東洋 () 昨日盤中也有股價竄升的企圖心。但今天觀察的重點在於金融股能否續強，而挺住台股維持榮面的走勢。在今晨收盤的美股數據部分，美股分析師認為由預期的利多開始上漲，現在則找尋明確的影響因素，尤其是降低企業稅率。市場目前正進行評估，不確定會持續多久。工業平均指數收低 19.04 點或 0.09% 至 20052.42。Nasdaq 指數收低 3.22 點或 0.06% 至 5663.55。 指數收低 4.86 點或 0.21% 至 2292.56。指數收高 3.37 點或 0.35% 至 967.39。昨日台北股市由中小型股及資產、營建類股發揮高度強攻效應加上金融類股的走穩，也引出金雞年新春開紅盤以來連三日的集中市場成交值都維持在 1000 億元的大量，同時在 3 個交易以來暴升逾 4 角，國泰證期顧問處協理簡伯儀說，台股的強勢表現，主要是在走升及國際股市穩定的環境之下所產生，同時，台股的量能推升及 OTC 指數的連續走高。鉅亨網股市 Talk 「股市達人直播聊台股」再升級金雞年台股盤勢直播分析 - > https://goo.gl/3zke9C財經專家阮慕驊 雞年大盤直播分析   -> https://goo.gl/9LAomk,"[['金雞年', '開', '紅盤'], ['證券張陳浩', '指出', '留意包括新題材'], ['張陳浩', '強調', '出線戲碼再現'], ['觀察重點', '在於', '強'], ['美股分析師', '認爲', '找尋影響因素'], ['市場', '進行', '評估'], ['工業平均指數', '收低', '19.04點'], ['Nasdaq指數', '收低', '3.22點'], ['臺北股市', '發揮', '強攻效應'], ['臺北股市發揮強攻效應', '加上', '金融類股走穩'], ['成交值', '維持在', '1000億元大量'], ['協理簡伯儀', '說', '強勢表現是'], ['巨亨網股市Talk股市達人直播聊臺股', '升級', '分析']]"
0,20170207_601,大慶證券投顧盤前－資金回籠指數過高  短線挑戰9600點◆盤勢分析昨日美國四大指數呈現小漲小跌格局，其中指數上漲 0.35% 表現最強，開低後走高一度翻紅，而後至收盤均在靠近平盤之盤下游走，終場以下跌 19.04 或 0.09% 作收，收在 20052.42 點。市場投資人依舊擔憂對於川普政策所帶來的不確定性，且先前美股的強漲氣勢來自於市場預期政府將有鬆綁經濟行為的政策，而現在則是在等待明確答案，譬如企業降稅等，研判在有解之前美股將維持高檔震盪走勢。由於上週五美國股市大漲激勵，使得全球股市的不安情緒一掃而空，加上續升熱錢持續湧入，金融、鋼鐵及塑化等資產概念股強勢反彈，讓新春後不時開高走低的台股氣勢如虹，以跳空開高開出後持續向上，盤中更一度創下 20 個月以來的高點 9548 點，尾盤雖有賣壓出籠，但指數跌幅卻也相當有限，終場以上漲 82 點作收，收在 9438.01 點，成交量降至 995 億元。從技術面觀察，持續站在所有均線之上，不過由於先前每次過高都會伴隨著拉回的走勢，因此即便不看空近期的走勢，但仍要留意追高的風險存在，選股的建議以不追強勢股為主。觀察盤後籌碼，外資買超 20 億元，期貨多單加碼 3518 口，整體淨多單水位仍有接近 7 萬口的水準，法人心態偏多，因此說短線將有明顯的轉折訊號言之過早，方向上是以看多為主。走勢仍相當剽悍，配合大盤表現也不錯，不論大型股或中小型股皆有不少個股有不錯表現，先前急漲的股票也趁機拉回，整體資金的輪動相當健康，布局重點應放在業績佳且型態強勢的個股身上，利用回檔時機加碼為上策。盤面上來看，電子權值股方面，市場預期鴻海今年營運可望較去年反彈，加上外資調高鴻海目標價，激勵鴻海股價開平高後穩步走升，終場站上 85 元大關。鴻家軍也在鴻海走揚帶動下，訊芯亮燈強攻漲停，GIS、正達、乙盛、臻鼎等漲幅也超過 2%。蘋概股大立光及可成 1 月營收雖然表現不佳，不過股價卻呈現利空出盡走勢，激勵 TPK 亮燈漲停。原物料族群來看，塑化股持續由二線股領軍，國喬、中石化、台苯、台聚、東陽等漲幅均超過 2%，四寶也是漲多於跌，除南亞小跌，台塑、台化及台塑化均走揚，有助撐盤效果。就盤面上來看，台股持續上演熱錢行情，就過往統計數據來看，指數在元宵節前都是上漲居多，尤其當金融開始反彈，若能夠持續補量，預料指數有機會持續走揚，甚至朝萬點挑戰。,"[['昨日美國四大指數', '呈現', '漲小跌格局'], ['在', '靠近', '平盤'], ['市場投資人', '擔憂', '帶來不確定性'], ['市場預期政府', '有', '鬆綁經濟行爲政策'], ['美股', '維持', '震盪走勢'], ['盤中', '創下', '個月以來高點9548點'], ['尾盤', '賣', '出籠'], ['成交量', '降至', '995億元'], ['期貨', '多', '3518口'], ['多單水位', '接近', '7萬口水準'], ['短線', '有', '轉折訊號言'], ['方向上', '是', '爲主'], ['大型股', '有', '不少個股有不錯表現'], ['不少個股', '有', '不錯表現'], ['佈局', '放在', '佳個股身上'], ['訊芯亮燈', '強攻', '等漲停'], ['漲幅', '超過', '2%'], ['股價', '呈現', '出盡走勢'], ['塑化股', '領', '軍'], ['等國喬漲幅', '超過', '2%'], ['走揚', '有助', '撐盤效果'], ['臺股', '上演', '熱錢行情'], ['金融', '開始', '反彈'], ['預料指數', '補', '有機會走揚']]"
0,20170207_602,日盛投顧盤前分析◆盤勢分析1. 美國 2016 年全年成長率只有 1.6％，不及區的 1.7％，為 2008 年金融危機以來歐洲經濟表現首度超越美國。投資人對白宮政策的擔憂依舊持續，川普與國會在執行財政振興措施時，可能會遭遇阻礙。週一美股漲跌互見，漲跌幅介於 - 0.21 至 0.35％，美股四大指數中長期趨勢仍偏多，短期高檔震盪。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：5 日及 20 日均量上揚，量能若保持在 20 日均量之上，將有利大盤續攻。（2）、 均線：支撐為 5 日線至月線，壓力為 9600-9700 點。（3）、 技術指標：RSI 及 KD 開口向上，10 日 RSI 本波最高已過 60，短線偏多。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並再創高，成交量能否保持在 20 日均量之上，盤面焦點股可留意鏡頭、PCB 上游、面板相關、半導體、光通訊、網通、工業電腦、電機、汽車相關、原物料等。4. 對美元農曆年後升勢強勁，據金管會與中央銀行掌握最新資料，外資上周五 (3 日) 淨匯入我國的金額，單日高達 19.26 億美元、折合約 596 億元，罕見天量為央行趕熱錢入股市及大盤指數持續攻高預留空間。持續觀察台股量能能否維持在 20 日均量之上。5.2016 年以來大幅升值，到昨（6）日為止，升幅已達 4.13％，壽險公司帳上外匯準備金恐大縮水，極可能逼近 280 億元以下史上新低，一旦低於警戒水位的公司，即不能再用準備金沖抵虧損，匯兌損失可能全數顯現在損益上。金管會表示，壽險業海外投資金額逾 12.4 兆元，但有 1.6 兆元是外幣保單免避險，剩下投資部位有 7 成以上都有避險，若匯兌損失過大，使得外匯準備金低於年初餘額的 20％，即不能再動用。留意是否持續升值及對壽險業第一季財報的影響。6.6456GIS-KY 業成公布 1 月份自結合併營收約 54.16 億元，月減 43.04％、年減 40.22％，農曆年後有新款的平板電腦量產出貨，第一季營運表現可望優於去年同期。3673TPK-KY 宸鴻處分平潭廠區尚未開發的部分土地，預估處分利益 5.42 億元，可望挹注今年首季的獲利。兩者今年營運仍端視 APPLE 新產品銷售是否良好而定。7. 受惠於大客戶三星新舊產品同時拉貨，加上新切入中國大陸智慧型手機供應鏈，帶動指紋辨識晶片廠 6462 神盾 1 月營收衝破 4 億元大關，月增近四成，年增率更達 24 倍，再創歷史新高。在三星加持下，神盾今年每股獲利將至少在一個股本之上，能否再往上墊高，則要視大陸市場的成果而定。大陸手機指紋辨識滲透率將是神盾今年營運成長的重要關鍵。8.2002 中鋼昨（6）日表示，中鋼開盤一定考慮下游競爭力，第 2 季盤價目前很樂觀，沒有跌的考量。中鋼是亞洲最先開第 2 季盤價的大鋼廠，中鋼領漲將成大陸、日本、南韓最新的鋼價指標。中鋼看好鋼市下，可樂觀看待下游鋼廠的營運表現。,"[['全年成長率', '只有', '1.6％'], ['經濟表現', '超越', '美國'], ['在', '執行', '振興措施'], ['與國會', '遭遇', '阻礙'], ['漲跌幅', '介於', ' 0.21'], ['量', '保持在', '20日均量之上'], ['壓力', '爲', '9600點'], ['本波', '過', ' 60'], ['成交量', '保持在', '20日均量之上'], ['盤面焦點股', '留意', '等上游'], ['趕熱錢入股市', '攻', '預留空間'], ['升幅', '達', '4.13％'], ['一旦', '低於', '警戒水位'], ['匯兌損失', '全數顯現在', '損益上'], ['金管會', '表示', '有1.6兆元是免避險'], ['海外投資金額', '逾', '12.4兆元'], ['1.6兆元', '是', '免避險'], ['投資部位', '有', '成以上有避險'], ['成以上', '有', '避險'], ['留意', '持續', '對影響'], ['6.6456GISKY', '業成公佈', '54.16億元'], ['營運表現', '優於', '去年同期'], ['3673TPKKY宸鴻', '處分', '部分土地'], ['新舊產品', '拉', '貨'], ['，', '帶動', '晶片廠'], ['月營收', '衝破', '億元大關'], ['月增', '近', '四成'], ['年增率', '更達', '24倍'], ['辨識滲透率', '是', '重要關鍵'], ['中鋼開盤', '考慮', '下游競爭力'], ['中鋼', '是', '大鋼廠'], ['最先', '開', '第 2'], ['中鋼領漲', '成', '鋼價指標'], ['中鋼', '看好', '鋼市下']]"
0,20170207_603,【鉅亨-盤前掃瞄】技術面1.5 日均線 9458.91 點，10 日均線 9393.30 點，20 日均線 9365.17 點。2.6 日 RSI 為 92.64，12 日 RSI 為 67.84。3.9 日 K 值為 77.44，9 日 D 值為 67.15。4.20 日乖離率為  1.85。,"[['RSI', '爲', '92.64'], ['12 日RSI', '爲', '67.84'], ['9日D值', '爲', '67.15'], ['日乖離率', '爲', ' \xa01.85']]"
0,20170207_604,【鉅亨-盤前掃瞄】基本面1.06 日交易日以 30.943 元兌 1 美元作收，收盤收升 1.07 角，成交值為 8.73 億美元。2. 集中市場 06 日外資買超 20.5 億元，投信買超  0.5 億元，自營商買超 13.6 億元。3. 集中市場 06 日融資餘額較前 1 日增加 13.35 億元，成為 1317.83 億元，融券餘額較前 1 日增加 12375 張，成為 487702 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '8.73 億美元'], ['日外資買', '超', ' 億元'], ['自營商', '買超', '13.6億元'], ['06 日融資餘額', '增加', '13.35億元'], ['融券餘額', '增加', '12375張']]"
0,20170207_605,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2330) 台積電、 (2311) 日月光、 (2888) 新光金、 (2891) 中信金2. 外資連續買超 4 日的股票(2371) 大同、 (2330) 台積電、 (2311) 日月光、 (3481) 群創、 (1314) 中石化3. 外資連續買超 3 日的股票(2311) 日月光、 (2371) 大同、 (2330) 台積電、 (1314) 中石化、 (1718) 中纖4. 外資連續買超 2 日的股票(2371) 大同、 (2311) 日月光、 (1314) 中石化、 (2888) 新光金、 (1718) 中纖5. 外資當日 (06) 買超的股票(2371) 大同、 (2317) 鴻海、 (1718) 中纖、 (2882) 國泰金、 (2892) 第一金,"[['買日股票', '超', '5日']]"
0,20170207_606,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2408) 南亞科、 (4935) 茂林 - KY、 (2439) 美律、 (2419) 仲琦、 (2823) 中壽2. 投信連續賣超 2 日的股票(2439) 美律、 (2419) 仲琦、 (4935) 茂林 - KY、 (2882) 國泰金、 (2408) 南亞科3. 投信當日 (06) 賣超的股票(2439) 美律、 (6176) 瑞儀、 (2002) 中鋼、 (2314) 台揚、 (2408) 南亞科,"[['投信', '賣', '2439美律個股']]"
0,20170207_607,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (1312) 國喬、 (2409) 友達、 (2311) 日月光、 (1605) 華新2. 投信連續買超 2 日的股票(1312) 國喬、 (3481) 群創、 (2311) 日月光、 (2317) 鴻海、 (1909) 榮成3. 投信當日 (06) 買超的股票(1312) 國喬、 (2311) 日月光、 (2317) 鴻海、 (3481) 群創、 (2501) 國建,[]
0,20170207_608,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、 (2412) 中華電、 (2883) 開發金、 (2823) 中壽、 (1216) 統一2. 外資連續賣超 4 日的股票(2303) 聯電、 (2412) 中華電、 (2883) 開發金、 (2823) 中壽、 (1216) 統一3. 外資連續賣超 3 日的股票(2412) 中華電、 (2303) 聯電、 (2883) 開發金、 (2409) 友達、 (2823) 中壽4. 外資連續賣超 2 日的股票(2883) 開發金、 (3481) 群創、 (2409) 友達、 (2303) 聯電、 (2891) 中信金5. 外資當日 (06) 賣超的股票(2883) 開發金、 (2409) 友達、 (2891) 中信金、 (3481) 群創、 (2303) 聯電,"[['外資', '賣', '個股外資'], ['日賣', '超', ' 5日股票2303賣超']]"
0,20170206_609,MWC、GDC齊登場 宏達電兵分兩路 王雪紅領軍參展世界行動通訊大會 (MWC)、遊戲開發者大會 (GDC) 兩大科技盛會今年選在同一天登場，宏達電 () 將兵分兩路，董事長王雪紅領軍前往西班牙巴塞隆納參展 MWC，同時派員參加北美的 GDC；據了解，MWC 展將是智慧手機與 VR 並重，GDC 則以 Vive 為重頭戲。宏達電今年趕在 1 月就先發表 HTC U Ultra 及 HTC U Play 兩款手機，且率先在台灣市場開賣，香港預計明 (7) 日開始預購，歐洲市場則預計 2 月底陸續開賣，時間點與 2 月 27 日將開展的 MWC 相當接近，市場預期，除了可望再發表中階新機之外，「U」系列旗艦 U Ultra 也將是一大亮點，為歐洲市場開賣助陣。除了智慧手機之外，宏達電虛擬實境產品 HTC Vive 預期也是今年 MWC 另另一個重點，去年上市以來吸引消費者的注意，今年初在美國消費性電子展 (CES) 則是首度發表兩款創新硬體配件，包括「VIVE 移動定位器」與「VIVE 專屬頭戴式耳機」，預計在今年第 2 季開賣，另外還推出 30 款虛擬實境 (VR) 應用內容，橫跨娛樂、企業商用、健康與醫療、及教育四大類。宏達電 Vive 在今年 CES 展示 8 款搭配定位追蹤的配件，包括首款虛擬實境相機、多款針對虛擬實境射擊遊戲所設計的步槍、虛擬實境觸覺感應手套、適用培訓大聯盟棒球員與消防隊員的相關應用等，市場預期，在今年的 MWC，Vive 也將是展場重點。宏達電董事長王雪紅去年首度參展北美 GDC 大展，全力拓展 Vive 的市場知名度，今年兩大科技盛會撞期，同樣在 2 月 27 日登場，王雪紅將領軍參加 MWC，另外也將派員參展 GDC，強打與遊戲關聯性高的 Vive。據了解，台灣廠商今年參展 MWC 創歷年來新高，除了宏達電，還有啟碁、中磊、中華電 ()、遠傳 ()、光寶科 ()、工研院、達創等，交通部長賀陳旦可望前往取經，中華電董事長鄭優、遠傳董事長徐旭東也計畫率隊前往。,"[['兵', '分', '兩路'], ['領軍', '前往', '西班牙巴塞隆納'], ['派員', '參加', '北美GDC'], [' 展', '是', 'GDC爲重頭戲'], ['GDC', '爲', '重頭戲'], ['宏達電', '趕在', '兩款手機'], ['可望', '發表', '中階新機'], ['再', '發表', '中階新機'], ['UUltra', '是', '一大亮點'], ['預期', '也是', '另另一個重點'], ['宏達電Vive', '展示', '搭配配件'], ['在MWC', '是', '展場重點'], ['宏達電董事長王雪紅', '參展', '北美GDC大展'], ['強', '打', 'GDC'], ['臺灣廠商', '參展', 'MWC創歷年來新高'], ['交通部長賀陳旦', '可望', '前往'], ['中華電董事長鄭優', '計劃', '率隊']]"
