,News,All,SVO
0,20180313_327,PS上季大好，台達化去年全年大賺逾5億元，創七年新高【財訊快報／巫彩蓮報導】挾著 PS(聚苯乙烯)、ABS(丙烯腈 - 丁二烯 - 苯乙烯)報價勁揚，台達化 (1309) 去年稅後盈餘 5.02 億元，年增率達 3.14 倍，每股盈餘 1.53 元，創下近七年新高，截至去年第三季帳上仍有累計虧損待彌補，因此未能分配股利。大陸市場汽車、家電 ABS 需求強勁，原料 AN(丙烯腈)、丁二烯以及 SM(苯乙烯)同步走揚，去年中以來，ABS 現貨報價保持在 2000 美元之上，到第四季每噸利差一度上衝 500-600 美元，亦為 2010 年以來的高檔，而 PS 終端需求佳，東南亞現貨供應吃緊，報價亦由年中 1260 美元，上漲到年底 1465 美元，第四季均價比第三季上漲 150-200 美元。第四季 PS 大漲對於台達化獲利貢獻大，主要 EPS(發泡級聚苯乙烯) 營收比重約 51%，GPS(通用級聚苯乙烯) 營收比重約 19%，PS 相關的營收比重高達七成。台達化去年稅後盈餘 5.02 億元，以前三季稅後盈餘 2.58 億元來推估，第四季賺進 2.44 億元，幾乎是前三季總合，也是連續兩個季度單季獲利保持 2 億元水準，近期 PS 報價居高不下，更進一步推升到 1600 美元，然而 SM 回跌 1400 美元左右，PS 利差依相當不錯，台達化前 2 月營收 31.27 億元，年增率 8.46%。『新聞來源／財訊快報 』,"[['年增率', '達', '3.14倍'], ['ABS現貨報價', '保持在', '2000美元之上'], ['報價', '上漲', '現貨供應'], ['報價', '上漲到', '1465美元'], ['第四季均價', '上漲', '150200美元']]"
0,20180313_328,DRAM供需健康 亞系外資喊買南亞科 目標價上看115元DRAM 今年供需健康，南亞科 () 本業獲利將比去年更好，外資也讚聲喊買，亞系外資首度將南亞科納入追蹤個股，給予買進評等，目標價上看 115 元。亞系外資看好，DRAM(動態隨機存取記憶體) 景氣循環週期將可延續至 2019 年，南亞科全部營收來自 DRAM，將是今明兩年從 DRAM 需求及供應中受益最大的廠商；亞系外資預期，今明兩年 DRAM 需求成長動能包括資料中心、挖礦等新興應用；供給部分，因全球前 3 大供應商都採審慎擴產態度，南亞科受惠大。亞系外資預估，南亞科今年 DRAM 營收成長 50%，表現優於同業，另外，DDR4 及伺服器 DRAM 的挹注，將推升 ASP 和毛利率，預估南亞科今年及明年營業利潤將分別成長 112%、22%，給予買進評等，目標價上看 115 元，預估股價上漲空間 38%。美光股價大漲，加上 DRAM 供需健康及外資喊買，南亞今 (13) 日股價強漲，盤中觸及 90 元價位，漲幅 7.83%；華邦電 () 也是強漲，盤中漲幅 6.54%。,"[['亞系外資', '喊', '買南亞科'], ['亞系外資', '喊', '買南亞科'], ['今年', '供需', '健康'], ['隨機', '存取', '記憶體'], ['景氣循環週期', '延續至', '2019 年'], ['南亞科全部營', '收來自', ' DRAM'], ['成長動能', '包括', '新興應用'], ['亞系外資', '預估', '今年DRAM營收成長'], ['表現', '優於', '同業'], ['DDR4挹注', '推', '和毛利率'], ['DRAM', '供需', '健康']]"
0,20180313_329,瓦城今年再開2新品牌 展店逾20家連鎖餐飲集團瓦城 () 瓦城董事長徐承義表示，今年預計要再開出 2 個新品牌，且兩岸共要開出 22 家新據點，展店動能持續強勁。瓦城去年稅後純益 3.29 億元，年增 7.61%，每股純益 (EPS)14.12 元，創歷年新高，連續 5 年賺超過 1 個股本，瓦城董事會通過每股將配息 12.6 元，也再創新高，配息率近 90%。瓦城去年第 4 季稅後純益 5909 萬元，年增 43%，EPS 2.54 元，創同期新高，顯示在餐飲進入相對淡季時節，展店效益仍持續發酵。以昨日收盤價 221 元計算，瓦城現金殖利率約 5.7%。展望後市，徐承義強調，今年將延續去年強勁氣勢，進一步擴大海內外市場營運版圖，目標展店數為 22 家店。其中，在台灣將開出 13 家新據點，包括店中店和獨立店型雙軌深入各地區商圈，同時也將開出 2 個新品牌，一個為南洋菜系，預計上半年推出，並將加入外帶菜單，平均客單價設定在 200 元左右，與大心定位差不多；而另一新品牌鎖定中式，預計第 4 季開出，定位在中價位約 400-500 元左右。在中國，繼成功營運瓦城泰國料理、十食湘 Bistro 和大心三品牌後，今年預計將非常泰導入中國市場，合計共將開出 9 家新店。為了推升集團加速成長，瓦城位於中壢的全球研發中心目前已進入設計階段，今年預計投入約 4 億元建置，預計 2019 年上半年正式啟用，徐承義強調，此將成為瓦城集團的成長加速器。另外，除了兩岸市場，瓦城正計畫於 2019 年第 3 季進軍美國。截至去年底，瓦城兩岸總店數 107 家，其中台灣擁有 100 家、中國 7 家；長期來看 2020 年要達到 187 家。,"[['瓦城', '再開', '2新品牌'], [' 瓦城董事長徐承義', '表示', '預計開出個新品牌'], ['兩岸', '開出', '新據點'], ['賺', '超過', '1個股本'], ['徐承義', '強調', '延續強勁氣勢'], ['目標展店數', '爲', '家店'], ['中店', '深入', '各地區商圈'], ['一個', '爲', '南洋菜系'], ['定位', '在', '400左右'], ['瓦城', '位於', '中壢'], ['瓦城', '位於', '中壢'], ['研發中心', '進入', '設計階段'], ['徐承義', '強調', '此成爲成長加速器'], ['此', '成爲', '成長加速器'], ['正計劃', '進軍', '美國'], ['臺灣', '擁有', '100家']]"
0,20180313_330,上市櫃鋼鐵企業2月營收出爐，海光、大成鋼、威致年增率大增【財訊快報／李娟萍報導】鋼鐵股近日籠罩在美國加課關稅陰影下，鋼鐵上市櫃公司 2 月營收，仍有 17 家未受到農曆年節放假影響，繳出正成長的成績單。其中，海光 (2038)、大成鋼 (2027)、威致 (2028)2 月營收，與去年同期相比，分別有 82%、69%、61% 的年成長，而相關個股預先反應營收效應，股價近日表現也較同類股為佳。鋼筋廠海光、威致兩家營收大增，主要是受惠鋼筋價格上揚，稼動率逐步回升，以今年 2 月銷售量較 106 年 2 月增加，鋼筋平均售價亦較 106 年 2 月上揚。而大成鋼則是因銷售營運成長及子公司併購其他公司產生綜效所致。  『新聞來源／財訊快報 』,"[['財訊快報李娟萍報導鋼鐵股', '籠罩在', '關稅陰影下'], ['營收', '有', '17家受到放假影響'], ['17家', '受到', '放假影響'], ['2038海光營收', '有', '年成長'], ['相關個股', '反應', '營收效應'], ['表現', '爲', '佳'], ['子公司', '併購', '其他公司'], ['成長', '產生', '綜效']]"
0,20180313_331,安克生醫取得聲博5董1監 李成家出任新董座安克生醫 () 在今年 2 月宣布入主聲博科技，取得過半股權，聲博今 (13) 日召開股東臨時會改選董監事，安克生醫取得 5 席董事及 1 席監察人，並由美吾華懷特安克生技集團董事長李成家出任董事長，原聲博科技董事長袁炎偉則擔任總經理。李成家表示，安克生醫於智慧醫療影像診斷軟體上已有數項創新產品，至於聲博科技是全方位的超音波設備公司，成功研發製造的高端超音波替代探頭是全球唯一取得美國 FDA 上市許可及歐盟 CE 認證，兩家公司從今以後將緊密合作，不僅是超音波軟硬體的整合，取得技術領先及競爭優勢，在國際展業上亦能互補，開創智慧醫療超音波產業新局。聲博科技是由一群工研院優秀的超音波專家創立，具備超音波相關技術先進成熟，自主研發、設計、製造、全球市場行銷以及售後市場服務。其主力產品超音波探頭，是全球唯一取得美國 FDA 上市許可以及歐盟 CE 認證的高端替代探頭。並與超過四百家代理經銷商合作，成功將產品銷售至歐洲、俄羅斯、中東等一百多個國家。安克規劃，聲博科技所掌握的超音波影像前端核心技術，與公司專精的智慧醫療影像診斷軟體，一為高端超音波探頭技術的領先者，一為台灣智慧醫療影像創新醫材的開創者，軟硬體聯手，開創台灣醫用超音波產業新局。,"[['李成家', '出任', ' )新董座安克生醫宣佈入主聲博科技'], [' )', '宣佈', '入主聲博科技'], ['原聲博科技董事長袁炎偉', '擔任', '總經理'], ['李成家', '表示', '醫療影像診斷軟體上已有創新產品'], ['醫療影像診斷軟體上', '已有', '創新產品'], ['聲博科技', '是', '全方位超音波設備公司'], ['超音波替代探頭', '是', '歐盟CE認證'], ['唯一', '取得', 'FDA'], ['聲博科技', '是', '創立'], ['超音波探頭', '是', '替代探頭'], ['唯一', '取得', '歐盟CE認證'], ['與', '超過', '代理'], ['一', '爲', '探頭技術領先者'], ['一', '爲', '創新醫材開創者']]"
0,20180313_332,宇峻去年EPS可望上看5元 創7年來新高宇峻奧汀 () 去年第 4 季在新手遊上市、資訊月與授權 IP 分潤三方挹注下，營收季增近 1 倍，攀全年營運高峰，獲利表現預期也會相當亮眼，法人預估，宇峻去年全年每股純益可望達 4.5 至 5 元，創下 7 年來新高。宇峻《三國群英傳 - 霸王之業》手遊於去年 10 月上市，上市後在中國與台灣表現均相當亮眼，帶動宇峻 11 月營收重回億元大關，12 月則在資訊月助攻下，單月營收改寫近 8 年新高，第 4 季攀上全年營運高峰，營收季增逾 97%，也較去年同期成長超過 5 成。宇峻去年前 3 季每股純益為 2.66 元，法人認為，其第 4 季獲利表現相當可期，去年全年每股純益可望達 4.5 至 5 元，改寫 2011 年以來新高。宇峻今年遊戲產品相當多元，加上去年受到中國版號申請等因素影響，許多原先預計去年下半年發行的遊戲，延至今年才發行，將使今年成為宇峻最多新遊戲上市的一年，目前除旗下兩大知名 IP《三國群英傳》與《幻想三國誌》齊發外，《曉之軌跡》與《伊蘇》等二次元遊戲也將成為今年重點產品，整體遊戲營運動能樂觀可期。,"[['營收季', '增', ' 季'], ['全年每股', '純益可望達', '4.5'], ['營收季', '增逾', '97%'], ['每股', '爲', '2.66元'], ['法人', '認爲', '相當可期'], ['全年每股', '純益可望達', '4.5'], ['去年', '受到', '等申請'], ['許多', '預計', '發行遊戲'], ['今年', '成爲', '上市'], ['二次元遊戲', '成爲', '重點產品']]"
0,20180313_333,〈新零售趨勢大會〉王令麟宣示進軍虛擬貨幣市場 「東森幣」6月問世東森集團旗下虛擬零售通路業者東森購物今 (13) 日舉辦「2018 新零售趨勢大會」，東森集團總裁王令麟宣布，東森將會發行東森幣，未來消費者除了可使用在購物折扣，還可以運用東森幣參與各項行銷活動，預計 6 月將會推出。王令麟說明，東森幣預計於 6 月推出，第一階段是與點數結合，也就是購物回饋由點數改為東森幣，至 9、10 月時第二階段將完整的概念，確切名稱未定，暫稱為「東森」的概念。王令麟指出，目前世界上已有 1200 種，樂天要發樂天幣，line 也成立新公司參與交易，台灣有幾十種出現如 17 秘銀，咖啡幣，這是未來的趨勢。據了解，LINE 在「LINE Pay」之後再宣布成立新公司「LINE Financial」，參與交易；而樂天將發行樂天幣取代原有的超級積分計畫，主要是因建立無國界貨幣，將使公司消除傳統國際支付相關的交易費用和貨幣兌換費用。王令麟強調，是虛擬商品的一種，除了貨幣，其實可以用來代表更多類型的意義，例如紅利點數、股份、使用權和遊戲商品，不同於在消費者心中點數普遍的回饋較低，運用可用來做更多有趣的事，讓消費者更有感。東森集團說明，未來東森幣在推出時，在使用上不僅可進行購物折扣，消費者還可以運用東森幣參與各項行銷活動、活絡東森幣本身的價值，期望透過東森幣與消費者互動更積極，也讓顧客願意積極參與東森購物所舉辦的各項行銷活動。不過，東森集團強調，推出東森幣後主要將做為與消費者溝通與互動的行銷工具使用，至於員工薪水、紅利和獎金等獎勵使用並不在初步的規劃中。,"[['新零售趨勢大會王令麟', '宣示', '零售通路業者東森購物舉辦趨勢大會'], ['零售通路業者東森購物', '舉辦', '趨勢大會'], ['東森集團總裁王令麟', '宣佈', '東森發行東森幣'], ['東森', '發行', '東森幣'], ['消費者', '運用', '東森幣'], ['王令麟', '說明', '於'], ['預計東森幣', '於', '推出'], ['第一階段', '是', '結合'], ['購物回饋', '改爲', '東森幣'], ['王令麟', '指出', '世界上已有1200種'], ['世界上', '已有', '1200種'], [' line', '成立', '新公司'], ['臺灣', '有', '幾十種出現'], ['這', '是', '未來趨勢'], ['LINE', '宣佈', '成立FinancialLINE'], ['樂天', '發行', '樂天幣'], ['將', '發行', '樂天幣'], ['超級積分計劃', '是', '將使'], ['王令麟', '強調', '用來代表更多類型意義'], ['運用', '不同於', '低'], ['東森集團', '說明', '消費者運用東森幣'], ['東森幣', '進行', '購物折扣'], ['消費者', '運用', '東森幣'], ['東森集團', '強調', '做爲使用']]"
0,20180313_334,臻鼎帶頭衝 蘋概PCB個股燿華、華通放量上攻PCB 股今 (13) 日由臻鼎 () 開高走高攻上漲停帶頭衝鋒，另外蘋概 PCB 股包括燿華 ()、嘉聯益 ()、華通 () 等，股價也都放量上漲，其中燿華漲幅逾 8% 攻上 20 元表現最受矚目。PCB 廠燿華正在在宜蘭利澤廠區進行產能擴充，今年仍可維持去年下半年的旺季單月營收水準；第 1 季除 2 月農曆年假影響表現，1、3 月展望皆樂觀，第 1 季整體可望淡季不淡，燿華今年前 2 月營收 29.5 億元，年增 22.47%。燿華自結去年前 11 月稅後純益 4.44 億元，每股純益為 0.79 元，法人估該公司去年每股純益將跨越 1.2 元。燿華去年投資 20 億元資本支出，擴充設備因應客戶對產品規格的要求，主要在軟硬結合板設備改善，下半年並已明顯發揮效益，預估今年可再增加 15-20% 產能。此外，華通去年財報已出爐，全年稅後純益表現亮眼，達 35.77 億元，年增 1.2 倍，該公司董事會對去年盈餘，每股擬配現金股利 1.2 元，較上一年配發的 0.6 元也增加 1 倍。華通在目前對蘋果的 iPhone 手機板仍持續出貨中，但包括蘋果的新平板、Mac 新機用板及 Home Pod 用板交貨量也持續增加當中。,"[['上', '攻', 'PCB'], ['股價', '包括', '等燿華'], ['PCB廠燿華', '進行', '產能擴充'], ['每股純益', '爲', '0.79元'], ['法人', '估', '每股跨越1.2元'], ['每股', '跨越', '1.2元'], ['擴充設備', '應', '對要求'], ['每股', '配', '元股利'], ['0.6元', '增加', '1倍']]"
0,20180313_335,〈宏達電拚VR〉拓台灣市場 將推企業方案宏達電 () 在農曆年前組織調整，台灣區總經理陳柏諭積極建立專責台灣市場的 VR 團隊，同時將強化企業用戶的拓展，他認為，拓展企業用戶不能只靠賣產品，將結盟系統整合廠商推出整體解決方案。宏達電董事長王雪紅在農曆年前宣布，在全球五大區分設總經理，整合智慧手機及 Vive 行銷與業務，各地區負責人分別是，美洲區總經理 Daniel O’Brien，歐洲區總經理 Paul Brown，北亞區總經理鮑永哲，中國區總經理汪叢青， 台灣區總經理陳柏諭；王雪紅認為，透過組織轉型及業務行銷整合，將有助發展整體業務。陳柏諭指出，除了智慧手機要在上半年重回台灣市場銷售量、銷售價前三名之外，在 Vive 的布局上也將進一步衝刺企業用戶市場，他表示，Vive 在中國進軍教育市場，Vive 教室就是整合內容、應用程式及軟硬體的解決方案，台灣也將攜手系統整合廠，推出企業解決方案。陳柏諭認為，企業解決方案的效果會比單純賣產品還要大，在拓展企業用戶部分，將推出包括內容等的解決方案，預計將先鎖定遊樂場、醫院、及車商等特定領域市場；另外，在 Vive 通路的布局也將擴大，除了手機通路之外，也將進入 3C 產品等賣場。宏達電看好 Vive 今年在台灣、韓國、日本、澳洲等市場的成長，在中國則是搶進一體機的市場，預計今年整體 Vive 將有明顯成長。宏達電在農曆年前一度下滑至 57.8 元的低點，之後則約是沿著 5 日線整理，今 (13) 日股價走強，盤中漲幅 2.74%，站上月線之上。,"[['臺灣區總經理陳柏諭', '建立', 'VR團隊'], ['他', '認爲', '企業用戶推出整體解決方案'], ['企業用戶', '推出', '整體解決方案'], ['各地區負責人', '是', 'ODanielBrien'], ['王雪紅', '認爲', '有助發展整體業務'], ['陳柏諭', '指出', '衝刺企業用戶市場'], ['他', '表示', '進軍教育市場'], ['Vive教室', '就是', '解決方案'], ['臺灣', '整合', '廠'], ['陳柏諭', '認爲', '大'], ['宏達電', '看好', '在成長'], ['整體Vive', '有', '明顯成長'], ['宏達電', '下滑至', ' 元低點']]"
0,20180313_336,〈宏達電拚VR〉《一級玩家》將上映 可望助攻Vive出貨宏達電 () 今年不僅發表 Vive Pro 新品，預計上半年開賣，中國市場還有一體機 Vive Focus 已經上市，隨著國際名導史蒂芬史匹柏最新科幻冒險電影《一級玩家》將在 3 月 29 日上映，可望進一步推升全球 VR 浪潮，預期 HTC Vive 也將受惠。宏達電在今年的 CES 發表 Vive Pro 及與英特爾合作的 Vive 無線套組，分別預計在上半年及第 3 季開賣，進軍中國 VR 一體機市場的 Vive Focus 已開始出貨，全球首家 Vive 旗艦店也預計第 2 季在深圳開幕，今年在虛擬實境 (VR) 的布局更加積極。除新品外，對 VR 市場來說另一個助攻力道則是電影《一級玩家》，預計 3 月 29 日上映，這部電影由奧斯卡最佳導演史蒂芬史匹柏執導，改編自恩斯特克萊恩同名暢銷科幻小說，泰謝里丹、奧利薇亞庫克、班曼德森、及 T.J. 米勒主演；馬克勞倫斯與賽門佩吉參與演出，將帶領觀眾進入 VR 世界中。宏達電攜手《一級玩家》在全球最大創意盛會 SXSW(西南偏南藝術節與大會) 首度展出專屬的 8 款 VR 體驗，且在 3 月 29 日電影上映前，將在 Viveport 及 Steam 平台上開放免費下載。一級玩家先前釋出預告片時就曾帶起一波 VR 熱潮，電影上映後的 VR 的話題及熱潮可望進一步放大，宏達電是一級玩家官方合作夥伴，中國區總經理汪叢青先前就曾表示，一級玩家將是 Vive 最佳的行銷利器，對今年 Vive 的表現相當看好。,"[['中國市場', '還有', '一體機Vive上市'], ['宏達電', '發表', 'Vive Pro'], ['，', '進', 'VR一體機市場'], ['ViveFocus', '開始', '出貨'], ['Vive首家旗艦店', '預計', '開幕'], ['助攻力道', '是', '電影一級玩家'], ['馬克勞倫斯賽門佩吉', '參與', '演出'], ['宏達電攜手一級玩家', '展出', '的 8 款 VR 體驗'], ['先前', '釋出', '預告片'], ['一級玩家', '帶', 'VR熱潮'], ['宏達電', '是', '合作伙伴'], ['中國區總經理汪叢青', '表示', '一級玩家是行銷利器'], ['一級玩家', '是', '行銷利器']]"
0,20180313_337,〈新零售趨勢大會〉東森攻物聯網第一步 與聲寶推智慧冰箱東森集團旗下虛擬零售通路業者東森購物今 (13) 日舉辦「2018 新零售趨勢大會」，在業界有電商教父之稱的東森購物電商事業群執行長王志仁表示，電商正進入多屏時代，因此，這次東森也率先與國內家電品牌廠聲寶攜手推出智慧冰箱，等於是進入物聯網時代的一個里程碑，他也透露，接下來東森集團將透過更多合作發展物聯網商品。王志仁觀察到消費者隨著生活場景不同，每天手機、電腦、平板和電視等多屏輪番使用，訊息暴增但接受的訊息破碎化，因此，業者如何與消費者溝通是愈來愈大的挑戰，業者必須找到更有效的方式或有利的合作達到跨螢的有效溝通。在這樣的趨勢下，東森購物瞄準民眾重要的生活廠景之一「廚房」，與聲寶合作推出智慧 PAD 電冰箱，透過其配備的面板可綁定東森購物 APP 和 ETtoday 新聞雲的即時新聞瀏覽功能，王志仁強調，這樣做可以在對的地方與時間，精準推薦對的商品。除原有的居家互動等智慧功能以外，智慧冰箱升級版新功能已由東森購物重新設計，將可透過面板即時收到來自東森購物推薦的商品訊息，並且透過一鍵購買功能透過面板傳遞購物簡訊到手機。王志仁強調，面對多螢，電商走向家庭 IOT 已是不可逆的趨勢，未來生活將越來越智慧化，這是東森透過新零和新媒體進入物聯網時代的第一步。,"[['零售通路業者東森購物', '舉辦', '零售趨勢大會'], ['業界', '有', '電商教父稱'], ['購物電商事業羣執行長王志仁', '表示', '這次東森推出智慧冰箱'], ['電商', '進入', '多屏時代'], ['這次東森', '推出', '智慧冰箱'], ['他', '透露', '東森集團發展物聯網商品'], ['東森集團', '發展', '物聯網商品'], ['王志仁', '觀察', '不同'], ['業者溝通', '是', '大挑戰'], ['業者', '找到', '更有效方式'], ['東森購物', '瞄準', '之一廚房'], ['王志仁', '強調', '推薦對商品'], ['王志仁', '強調', '電商走向家庭IOT是不可逆趨勢'], ['電商', '走向', '家庭IOT'], ['電商走向家庭IOT', '是', '不可逆趨勢'], ['這', '是', '透過第一步'], ['新零', '進入', '時代']]"
0,20180313_338,台股盤中—蘋概三雄領軍 站穩11000點醞釀回補2/5跳空缺口台股今 (13) 日受惠美科技股創高帶動，不畏亞股弱勢，蘋概三雄領軍走揚，電子權值股扮穩盤角色，鴻家軍鴻海受 FII 在陸掛牌題材下續強，PCB 族群等蘋果供應鏈也成盤面強勢族群，指數開高震盪、價量齊揚，站穩 11000 點，並逐步往回補 2 月 5 日跳空缺口方向邁進，預估成交量能 1500 億元。台股指數今日上漲 20.05 點、以 11022.15 點開出，盤中最低來到 11014.87 點，最高為 11075.05 點；櫃買市場今日以 152.47 點開出，盤中最高來到 153.72 點。蘋概三雄今日在美科技股創高帶動下，均開高守穩季線之上，台積電上漲約 1%、來到 256.5 元；鴻海在市場看好本季營運表現，加上 FII 掛牌題材助攻下，股價反彈回升，早盤一度突破 96 元；大立光利空出盡後，股價大漲逾 2%，重新站上 4000 元大關。DRAM 族群由南亞科帶動勁揚，亞系外資首度將南亞科納入追蹤個股，並看好其後市發展，給予買進評等與目標價 115 元，南亞科股價大漲 6%，華邦電也在美光大漲逾 8% 推升下，股價彈升約 4%，晶豪科也上漲逾 1%。蘋概股中的 PCB 族群表現也相當亮眼，嘉聯益以每股 38 元辦理現增，今起由特定人繳款，盤中股價一度大漲逾 5%；臻鼎 - KY 前 2 月營收居 8 家蘋果 PCB 供應鏈冠軍，加上旗下子公司申請 A 股 IPO 案在審查中，可望於下半年掛牌，盤中直奔漲停價 70.7 元。以族群來看，半導體、光電與電子零組件指數均上漲逾 1%，為表現相對強勢族群，盤中表現最弱勢為觀光與塑膠股，下跌 0.5%；櫃買市場也是半導體、電通與光電族群最為強勢，上漲逾 1.5%，表現最弱勢則為化工族群，下挫逾 0.5%。顧德投顧分析師黃漢成指出，大盤漲勢可望在外資回補，加上升值帶動熱錢湧入下，持續上攻，美科技股再創歷史新高，也可望吸引內外資加碼，近期可留意高殖利率個股與股東會前融券單回補的軋空題材，預估台股有機會挺進先前高點 11270 點，甚至再寫波段新高。,"[['領軍', '醞釀', '受創高帶動'], ['蘋果供應鏈', '站', '11000點'], ['臺股指數', '上漲', '20.05點'], ['盤中', '來到', '153.72點'], ['蘋概三雄', '開', '之上'], ['鴻海', '看好', '營運表現'], ['早盤', '突破', '96元'], ['股價', '大漲逾', '2%'], ['股價彈', '升', '4%'], ['PCB蘋果供應鏈冠軍', '加上', '旗下子公司申請A 股IPO案'], ['旗下子公司', '申請', 'A 股IPO'], ['旗下子公司', '申請', 'A 股IPO'], ['盤中表現', '爲', '觀光'], ['買市場', '也是', '強勢'], ['則', '爲', '化工族羣'], ['大盤漲勢', '可望', '回補'], ['美科技股', '再創', '歷史新高'], ['臺股有機會', '挺進', '先前高點11270點']]"
0,20180313_339,永豐金股利6成配息創新高 多頭按讚漲2% 站穩所有短均永豐金 () 擬拉高現金股利比重至 6 成，可望是成立以來新高，受此激勵，股價今 (13) 日放量上攻，最高漲約 2%，站穩所有短期均線。永豐金近兩年風波不斷，但是走過風雨，去年獲利回穩，稅後純益 89.95 億元、年增 9%、每股稅後純益 (EPS)0.81 元，股東權益報酬率 (ROE)6.61%、資產報酬率 (ROA)0.55%，金控資本適足率 130%。永豐金近幾年現金股利分配率逐步提高，從 2014 年的 20%，到了去年 50%，今年可望進一步拉高現金股利比重。永豐金新任總經理朱士廷表示，由於金控資本適足率穩健，現金股利配息率今年可望拉高到 6 成。法人估算，以現金股利分配率 8 成估計，今年永豐金可能配發股利 0.65 元，若現金股利配息率拉到 6 成，每股擬配現金股息約 0.39 元，其餘股票股利則約 0.25 元。此外，永豐金一直重視數位金融發展，今年不但會延續，更將加大投入。朱士廷指出，數位金融是永豐今年發展主軸，今年 IT 年度資本支出預計達 15 億元，衝刺數位金融。若投資人看好永豐金後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如：永豐金凱基 77 購 01 (071949-TW)、永豐金麥證 77 購 01 (073035-TW)、永豐金元大 7A 購 01 (074294-TW) 等。,"[['現金股利', '比重至', '成'], ['新任總經理朱士廷', '表示', '現金股利配息率拉高'], ['現金股利配息率', '拉高到', '成'], ['法人', '估算', '成估計'], ['永豐金', '配', '0.65元股利'], ['永豐金', '重視', '金融發展'], ['朱士廷', '指出', '數位金融是發展主軸'], ['數位金融', '是', '發展主軸'], ['投資人', '看好', '永豐金後市']]"
0,20180313_340,普生D肝檢測試劑獲TFDA藥證 檢測業務添新動能精準醫療廠普生 () 表示， D 型肝炎檢測試劑 GB HDV Ab 產品已經正式取得台灣 TFDA 認證，目前正與包括台大、榮總、長庚、奇美、高醫、成大等醫院及醫療機構積極在洽談及展開合作，預料將成為今年檢測業務新動能。除檢測業務外，普生表示，P113 + 抑菌胜肽系列醫美產品也持續擴大在中國、東南亞醫美和親子市場的銷售布局，除了密切與克麗緹娜針對在肌膚護理 / 清潔、口腔開發一系列的新產品，搶攻龐大的中國醫美市場商機外，也爭取與更多醫美品牌導入 P113 + 胜肽藥原料進行產品開發的機會，同時也持續擴增 oh care 醫美產品線，讓 P113 + 事業體成為普生整體營運最大成長動能的來源。普生表示，P113 + 胜肽藥事業自 2016 年推動商品化，順利開發出專注母嬰市場的口腔產品、成人市場的漱口水、噴劑產品等，並且正式與中國美容通路龍頭克麗緹娜展開合作，至於在台灣部分，則是以兒童親子為主要市場，推出自有品牌 oh care 歐克威爾 P113 兒童牙膏產品。普生 2 月合併營收為 1188.6 萬元，較去年同期成長 8.5%，連續 5 個月月營收均繳出年增率正成長；累計今年前 2 月合併營收為 2605.2 萬元，較去年同期成長 4.9%。,"[[' )', '表示', 'GB HDV Ab產品取得TFDA認證'], ['GB HDV Ab產品', '取得', 'TFDA認證'], ['與', '包括', '等臺大'], ['普生', '表示', '醫美產品擴大'], ['醫美產品', '擴大在', '銷售佈局'], ['醫美品牌', '導入', ' P113'], ['普生', '表示', '推動商品化'], ['出', '專注', '母嬰市場'], ['合併營收', '爲', '1188.6 萬元']]"
0,20180313_341,"財政部長許虞哲明赴立院 聚焦5大施政重點財政部長許虞哲明 (14) 日將赴立法院財政委員會提出業務報告，財政部在書面報告中提出包括提升薪資所得計算合理性、檢討綜所稅各項扣除額、以及規劃自 2019 起實施網路 APP 兌獎，並擴大四大超商為實體通路兌獎據點等五大施政重點。根據財政部書面報告指出，未來的施政重點主要分為五大方向，包括第一統籌國家財力資源，落實開源節流措施，其中針對「公共債務法」嚴格管控債務規模，研擬「財政收支劃分法」修正草案，以及督請公股銀行積極提供五加二新創產業、都市更新、綠能科技及新南向政策等金融支援。第二持續健全稅制，其中包括提升薪資所得計算合理性、檢討綜所稅各項扣除額，預定在 2018 年 6 月底提出修正草案；另也加速推動行動支付，研擬「稅務違章案件減免處罰標準」修正草案，營利事業利用電子支付帳戶進行款項收付達一定比率者，給予營所稅減免處罰優惠，提升使用電子支付的誘因。至於外界關注的統一發票訊息，擬規劃自 2019 年起實施網路 APP 兌獎，提供 24 小時兌獎服務，擴大四大超商為實體通路兌獎據點，包括連鎖商店、基層金融機構等約 12,968 處，確保兌獎權益。 第三強化邊境查緝，提升通關效能，積極辦理海運 X 光貨櫃檢查儀汰舊換新計畫，規劃 2018 年底完成汰換，以及加強洗錢防制業務；第四加強共同開發，增進資產活化效益，其中包括合再生能源政策，提供國有非公用土地、釋出國有房地協助推動社會住宅等。第五則是引進民間資金投入公共建設，其中研修相關法規，包括「促進民間參與公共建設法施行細則」、「擴大鼓勵地方政府辦理促進民間參與公共建設案件獎勵作業要點」等。","[['財政部長許虞哲明', '赴', '立院'], ['財政部', '提出', '包括計算合理性'], ['四大超商', '爲', '等據點'], ['施政重點', '分爲', '五大方向'], ['檢討綜所稅', '扣除', '額'], ['違章案件', '減免', '處罰'], ['營利事業', '利用', '電子支付帳戶'], ['強化邊境查緝', '提升', '通關效能'], ['第五', '是', '引進公共建設'], ['相關法規', '包括', '等促進施行細則']]"
