,News,All,SVO
0,20200309_400,台塑化每股擬配息2.9元 寫近5年來新低台塑化 () 董事會今 (9) 日通過去年盈餘分派案，每股擬配發現金股利 2.9 元，為近 5 年來配息新低，盈餘分配率約 75%，共將發放 276.25 億元股息，若以今日收盤價計算，現金殖利率約 3.5%。台塑化去年第 4 季營收 1507.54 億元，季減 5.8%，年減 21.5%；稅後純益 71.12 億元，季減 42.8%，較 2018 年同期轉盈，每股純益 0.74 元。去年全年營收 6460.54 億元，年減 15.8%；稅後純益 368.07 億元，年減 38.7%，每股純益 3.86 元。台塑化去年煉油事業因成品油與杜拜原油價差大幅走弱，加上煉製量減少影響，導致銷量降低、單位工繳成本增加，另外，烯烴產品與原料輕油間的利差也縮小，使營收與獲利表現均不如 2018 年。由於 OPEC 與俄羅斯石油減產協商破裂，沙烏地阿拉伯隨即大幅調降石油官訂售價，並計劃 4 月增產到每日超過 1000 萬桶，掀起全面價格戰，造成國際油價崩跌，專家紛紛下修油價預估。法人認為，油價崩跌將使台塑化蒙受極大的庫存與在途原油跌價損失壓力，第 1 季營運恐將虧損。,"[['元金股利', '爲', '新低'], ['盈餘分配率', '發放', '276.25億元股息'], ['煉製量', '減少', '影響'], ['煉油事業', '導致', '銷量降低'], ['沙烏地阿拉伯', '調降', '石油官訂售價'], ['每日', '超過', '1000'], ['法人', '認爲', '崩跌將使']]"
0,20200309_401,〈儒鴻法說〉Q2營收續揚 無懼Nike下修訂單全年展望「樂觀進取」紡織股王儒鴻 () 今 (9) 日召開線上法說會，董事長洪鎮海表示，上半年訂單完全沒有受到疫情影響，第一季估將微幅年增、第二季會大幅成長，雖然下半年 Nike 下修 2% 布料訂單，但整體訂單還是成長，加上 Target、UA 等需求持續增溫，全年展望樂觀進取。儒鴻今日也公告 2 月營收 18.07 億元、月減 1.4%、年增 12.2%；累計前二月營收 41.08 億元，年增 2%。洪鎮海表示，目前市場上原料充足，就算供應商 2-3 個月不生產，也不會受到影響，但由於部分輔料來自中國，受到疫情影響，部分 3、4 月訂單遞延到 5、6 月出貨，也獲得客戶同意，目前看來 3-6 月每月營收都將較去年同期成長。再者，儒鴻目前成衣產能吃緊，洪鎮海看好，訂單遞延也有助舒緩目前供給吃緊的情形，隨著人力招聘提升 5%，目標月產能將由現在的 850 萬件，攀升到第二季 1000 萬件；布料 5 月中也將有新外包廠商加入，外包比重估由 42% 上升到 48%。展望下半年，洪鎮海指出，下半年成衣訂單要到 4 月底、5 月初才會明朗，布料方面，雖然 Nike 下修 2% 訂單，但整體布料下半年成長幅度則可望優於上半年。洪鎮海強調，Nike 在中國市場的壓力較大，但儒鴻做得是國際化訂單，還是很有信心、不悲觀，且其他客戶成長力道仍很強，Target 從原先 1 個子品牌增加到 4 個，訂單已排到 10 月，UA 也是全年雙位數成長沒有問題、Lululemon 則估持平，Walmart 在挑單生產下，訂單會少一點。,"[['董事長洪鎮海', '表示', '上半年訂單受到疫情影響'], ['上半年訂單', '受到', '疫情影響'], ['儒鴻', '公告', '18.07營收'], ['洪鎮海', '表示', '受到出貨'], ['部分輔料', '來自', '中國'], ['訂單遞延', '有助', '供給情形'], ['布料', '有', '新外包廠商加入'], ['洪鎮海', '指出', '成長幅度可望優於上半年'], ['Nike', '修', '訂單'], ['成長幅度', '可望優於', '上半年'], ['洪鎮海', '強調', '有信心'], ['訂單', '少', '成長沒有問題']]"
0,20200309_402,需求旺 同欣電2月營收6.41億元 年增35%CIS 封測廠同欣電 () 今 (9) 日公告 2 月營收 6.41 億元，月增 1.58%，年增 35.09%，累計前 2 月營收 12.72 億元，年增 19.22%，受惠 CMOS 影像感測器 (CIS) 封測、高頻無線模組 (RF) 需求暢旺，加上去年同期基期低，帶動營收年增幅逾 3 成。同欣電 2 月 CIS、RF 產品業績皆較去年顯著成長，其中，CIS 產品受惠客戶持續拉貨，產能目前已滿載，營收 2.33 億元，月增 6.88%，年增 79.23%，預計第 1 季末將擴增晶圓重組 (RW) 產能至 10 萬片，滿足客戶需求。另外，無線通訊模組也因太空客戶積極發射衛星，業績達 5.7 億元，月增 1.79%，年增 119.23%，創 2013 年 10 月以來新高。同欣電另外兩大產品線則呈月減、年增表現，陶瓷電路板業績 1.8 億元，月減 1.1%，年增 1.12%，混和積體電路模組 1.62 億元，月減 0.62%，年增 21.89%。展望今年，同欣電合併勝麗後，將成全球第 3 大 CIS 封測廠，僅次 SONY、三星，其中，同欣電負責 CIS 後段封測的晶圓測試 (CP)、晶圓重組製程，勝麗則負責組裝與成品測試 (FT)，雙方互補性高，預計合併效益今年就會顯現，CIS 產線則躍居同欣電最大產品線。,"[['年', '增', '35%CIS'], ['產品受惠客戶', '拉', '貨'], ['產能', '至', '10 萬片'], ['產能', '至', '10 萬片'], ['通訊模組', '發射', '衛星'], ['業績', '達', '5.7億元'], ['兩大產品線', '呈', '月減表現'], ['勝麗', '負責', '組裝'], ['產線', '躍居', '最大產品線'], ['產線躍居最大產品線', '同', '欣電']]"
0,20200309_403,力積電擬暫停公開發行 Q4完成興櫃相關事宜 加快上市櫃時程力積電董事會今 (9) 日決議通過，將在今年中停止公開發行，進行母公司力晶減資轉換力積電股票作業，待換股完成後，再申請公發，預計今年第 4 季完成上興櫃相關事宜，隨後積極申請股票上市櫃程序，加速推進重返資本市場腳步。力積電目前仍由力晶控股，力晶計畫透過減資換股方式，讓力晶股東取得力積電股權，並享有力積電重返資本市場權益。力積電表示，與主辦券商、會計師與律師多方詢問確認後，在現行公發公司法律架構下，減資換股、股東轉讓等程序較多且複雜，恐延宕力積電股票登錄興櫃及上市櫃時程，因此，力積電計畫以暫停公開發行，盡速完成減資換股後，再立即恢復公開發行，以進行登錄興櫃前置作業。力積電預計今年 5 月下旬股東會中，提案停止公開發行，如獲大多數股東支持通過，股東會後將立即執行，並展開力晶減資，將原股東持股轉換為力積電股票的程序，待完成後，力積電董事會再申請公開發行。據規劃，公司預計第 4 季前完成登錄興櫃準備作業，隨後將積極申請股票上市櫃相關程序。展望後市，力積電表示，隨著引進世界級大型客戶，目前晶圓代工產能已趨近滿載，今年在製程技術推進、代工產品多樣化，及客戶優化等長期策略推動下，加上記憶體市場景氣回溫可期，雖有新冠肺炎疫情干擾，但對今年營運虧轉盈，仍審慎樂觀看待。,"[['力積電', '擬暫停', '發行完成興櫃事宜'], ['Q4', '完成', '興櫃'], [' 日決議', '通過', '停止發行'], ['恐延宕力', '積', '電'], ['積電股票', '登錄', '上市櫃時程'], ['電計劃', '恢復', '發行'], ['電計劃', '恢復以', '進行前置作業'], ['提案', '停止', '發行'], ['爲力程序', '力', '積電股票'], ['電董事會', '申請', '發行'], ['公司', '預計', '完成作業']]"
0,20200309_404,旭然2月營收回升 雲科一、二廠啟動三班制生產因應需求過濾大廠旭然國際 () 台灣雲科一、二廠啟動三班制生產，以因應需求，2 月營收回升至 3543 萬元，月增 39.61%，年增 14.18%，前 2 月營收 6081 萬元，年減 12.89%，目前訂單能見度達 3 個月。旭然主管表示，受惠亞洲、美洲等地區液體過濾訂單需求，台灣雲科一、二廠生產基地已啟動三班制，並同步加速中國昆山廠產能稼動率，隨著逐步復工升溫，挹注 2 月出貨。旭然主管指出，今年半導體、記憶體等產業大廠，除擴大資本支出投入，近期中國、韓國肺炎疫情擴散影響，加速投入台灣、東南亞地區新廠建置及擴增產線，既有客戶考量製程生產良率及供應商供貨穩定等，也推升旭然業務接單，訂單能見度達 3 個月，將持續提升兩岸生產基地稼動率，加速訂單出貨。旭然除掌握半導體、電子、食品化學等產業液體過濾需求之外，公司並積極開拓過濾耗材使用量大的 PCB、海水淡化、再生水廠的接單契機,"[['因', '需求', '過濾三班制生產'], ['營收回', '升至', '3543 萬元'], ['訂單能見度', '達', '個月'], ['旭然主管', '表示', '一生產基地啓動三班制'], ['一生產基地', '啓動', '三班制'], ['旭然主管', '指出', '加速'], ['等半導體產業大廠', '加速', '投入新廠建置'], ['訂單能見度', '達', '個月'], ['除', '掌握', '產業液體過濾需求'], ['公司', '開拓', '接單契機'], ['海水', '淡化', '海水']]"
0,20200309_405,三大法人大賣601億元 外資賣超545億元創史上第三高歐美疫情升溫全球股市恐慌情緒快速蔓延，台股今 (9) 日終場大跌 344.17 點，收最低 10977.64 點，失守萬一、年線，三大法人合計賣超 601.17 億元，為單日次高紀錄，其中，外資更是大賣 545.58 億元，創歷史第三大，減碼台積電 5 萬多張、金融族群，自營商也賣超 63.99 億元，僅投信買超 8.4 億元。觀察外資單日賣超紀錄，2007 年當年 3 月、7 月分別出現單日賣超 623 億元及 549 億元，排名分別是第一大與第二大，今日賣超 545 億元創史上單日第三大賣超，三大法人今日賣超 601.17 億元，也寫下歷史次高紀錄，僅次 2007 年 7 月 27 日的 652 億元。外資今日賣超前十名集中權值、金融，台積電遭賣 53913 張居冠、中信金 35196 張、國泰金 31968 張、玉山金 28126 張、開發金 26440 張、富邦金 25771 張、中鋼 22841 張、新光金 22607 張、群創 22212 張、富邦 VIX 22189 張，皆遭調節逾 2 萬張。外資今日買超前十名則以正隆居冠，買超 4571 張、其次茂矽 2006 張、金橡電 1911 張、奇力新 1899 張、神達 1654 張，其他依序為華新科、榮成、世紀鋼、旭富、同欣電。投信前十大買超長榮 5521 張居冠、金橡電 2950 張，其次依序為華通、中信金、旺宏、南電、開發金、台耀、奇鋐、中鋼；前十大賣超面板雙虎居冠，友達 3152 張、群創 1842 張，同欣電 1182 張，其他依序為中美晶、正隆、奇力新、和大、華新科、日月光投控、國巨。期貨方面，外資今日大賣現貨，不過增持多單 8191 口，多單未平倉口數 31376 口，投信加碼 2273 口空單，空單未平倉口數來到 26287 口，自營商則加碼 3225 口空單，合計空單未平倉口數達 1993 口。法人表示，肺炎疫情持續蔓延，在未回穩前，台股恐呈現弱勢震盪格局，且今日量增價跌不利盤勢，建議投資人保守操作。,"[['臺股', '收', '最低'], ['三大法人', '合計賣超', '601.17億元'], ['排名', '是', '億元創史上單日第三大賣超'], ['三大法人', '賣超', '高紀錄'], ['集中權值', '遭', '調節逾'], ['超前十名', '以', '正隆居冠'], ['其他依序', '爲', '華新科'], ['其次依序', '爲', '華通'], ['其他依序', '爲', '中美晶'], ['未平倉口數', '來到', '26287口'], ['自營商', '加碼', '口空單'], ['未平倉口數', '達', '1993口'], ['法人', '表示', '肺炎疫情蔓延'], ['臺股恐', '呈現', '震盪格局'], ['跌', '不利', '盤勢']]"
0,20200309_406,鈺緯擬現金減資 減資比率16.5% 每股退1.65元醫療顯示器廠鈺緯 () 為調整資本結構及提升股東權益報酬率，今 (9) 日董事會決議，擬辦理現金減資案，現金減資 1.23 億元，每股退還股東 1.65 元，減資比率 16.5%，預計減資後股本降至 6.2 億元。董事長特助張重德表示，由於公司帳上現金約有 5 億元，加上銀行信貸額度 7.4 億元，帳上現金充裕，且獲利逐年成長，為提升股東報酬率，除保留部分資金供日常營運週轉、利基型顯示器周邊產品開發、及供應鏈上下游垂直整合布局使用外，其餘資金擬辦理減資退換部分股款。鈺緯 2017 年處分虧損的教育事業，聚焦高階醫療用顯示器、色彩應用顯示器等產品，營運出現轉機，營收比重來看，診斷用產品約占 51%、手術用產品約占 20%、工業用產品約占 23%。張重德指出，目前已打入 2 家國際醫療設備廠供應商，雖然短期受到景氣、武漢肺炎疫情影響，不過鈺緯生產基地集中台灣，對於營運後市不看淡。,"[['鈺緯', '擬', '現金減資'], ['股本', '降至', '6.2億元'], ['特助張重德', '表示', '其餘資金擬辦理減資'], ['約', '有', '5億元'], ['部分資金', '供', '營運週轉'], ['其餘資金', '擬', '辦理減資'], ['2017 年', '處分', '虧損'], ['處分虧損教育事業', '聚焦', '等顯示器產品'], ['營運', '出現', '轉機'], ['張重德', '指出', '打入家國際醫療設備廠供應商'], ['短期', '受到', '景氣疫情影響'], ['鈺緯生產基地', '集中', '臺灣']]"
0,20200309_407,十銓2月營收持平1月 看好Q2價格續揚記憶體模組廠十銓 () 今 (9) 日公告 2 月營收 4.41 億元，月增 0.47%，年減 8.95%；前 2 月累計營收 8.81 億元，年減 17.83%。十銓看好，3 月與第 2 季記憶體價格仍將持續向上。十銓表示，2 月受惠宅經濟發威，主力產品電競與標準記憶體出貨量持續增溫，SSD 出貨量年增 36%，將持續衝刺高利潤產品線，看好 5G、資料中心、AI 等商機，將帶動營運逐季走揚。十銓指出，今年 DRAM 及 NAND Flash 現貨價及合約價雙雙起漲，雖然市場受疫情影響，但看好採購只是遞延而非需求消失，待中國廠商復工後，可望啟動 DRAM 回補備貨潮，而 5G、伺服器、雲端資料中心需求，及筆電記憶體容量提升，都是推升需求的利多因素，將積極爭取伺服器及資料中心訂單客戶。十銓認為，受疫情影響，在中國、南韓等記憶體產量受阻情況下，台廠可望受惠轉單，預期 3 月及第 2 季記憶體價格仍將持續向上，但若疫情續擴散，恐直接衝擊產業上下游供應鏈，終端消費力道最快第 2 季才可望轉佳，將持續觀察市場變數。,"[['十銓', '表示', '衝刺高利潤產品線'], ['十銓', '指出', '現貨價漲'], ['市場', '受', '影響'], ['5G中心需求', '都是', '利多因素'], ['5G中心需求都是利多因素', '推', '需求'], ['十銓', '認爲', '轉單'], ['消費力道', '轉', '佳']]"
0,20200309_408,燿華前2月營收24.92億元年減近2成 訂單能見度偏低蘋果供應鏈 PCB 廠燿華 () 今 (9) 日公布 2 月營收 10.57 億元，月減 26.37%，年減 9.63%；累計前 2 月營收 24.92 億元，年減 19.73%，受到肺炎疫情影響，中國 EMS 廠復工進度緩慢，加上歐美客戶受限疫情干擾，導致目前訂單能見度已偏低。燿華主管指出，依目前規劃，南通廠將在今年 7 月底全面量產，而上海展華將在 8 月停產，燿華中國 PCB 產能將由南通廠全面獨力扛起重任。燿華江蘇南通通州技術開發區設立的新廠，去年第 4 季已完成設備進駐，目前進入試產階段，月產能達每月 90-100 萬平方呎，高於目前現有上海展華廠產能。目前燿華中國廠產能仍以上海展華為主，該廠已復工生產，與南通廠相互支援。燿華去年營收 224.18 億元，創新高，年增 14.73%，由於軟硬結合板獲蘋果無線藍牙耳機與車載應用採用，推升全年營運衝高，但目前則因中國 EMS 廠面對新冠疫情復工進度緩慢，加上歐美客戶受限疫情難以快速確認訂單，使得訂單能見度偏低。燿華自結 2019 年稅前盈餘 22.71 億元，稅後純益 17.32 億元，創新高，年增 1.63 倍，每股純益達 2.8 元。,"[['緩慢', '導致', '偏低'], ['主管燿華', '指出', '南通廠量產'], ['燿華中國\xa0PCB產能', '扛', '起重任'], ['新廠', '完成', '設備進駐'], ['中國\xa0EMS廠', '面對', '新冠疫情'], ['每股', '純益達', '2.8元']]"
0,20200309_409,橘子2月營收月減15% 3月將推新手遊助攻營運橘子集團 () 今 (9) 日公告 2 月營收 10.5 億元，月減 15.4%，年增 3.1%；前 2 月累計營收 22.9 億元，年增 18.5%。橘子表示，3 月下旬將推出旗下首款輕度養成系手遊《小森生活》，可望吸引大量輕玩家，擴大遊戲會員基礎。橘子 1 月受惠農曆春節效應，加上旗下多款遊戲推出改版，營收寫近 17 個月新高，而 2 月雖月減 15%，但在《天堂 M》繼上月新職業上市後，持續推出多款行銷活動，《新楓之谷》遊戲內容改版，帶動營收站穩 10 億元大關。橘子表示，旗下首款輕度養成系手遊《小森生活》，自今年 1 月開放預約及刪檔封測以來，共有數十萬玩家響應，該款手遊預計 3 月 25 日於台港澳雙平台正式上線，可望吸引大量輕玩家，逐步擴大遊戲會員基礎。,"[['2月營收月', '減', '15%'], ['橘子', '表示', '推出系手遊小森生活'], ['1橘子', '受', '惠農曆春節效應'], ['新楓之谷遊戲內容改版', '帶動', '穩大關'], ['橘子', '表示', '系手遊小森生活共有數十萬玩家響應'], ['系手遊小森生活', '共有', '數十萬玩家響應'], ['該款手遊', '預計', '上線']]"
