,News,All,SVO
0,20160108_1200,福永生物12月營收0.54億元年增73.62% 1— 12月達4.27億元福永生物()2015年 12月營收資料(單位:千元),"[['福永生物', '營收', '0.54億元年']]"
0,20160108_1201,易鼎12月營收0.25億元年減45.85% 1— 12月達3.92億元易鼎(3510-TW)2015年 12月營收資料(單位:千元),"[['易鼎', '營收', '營收資料單位']]"
0,20160108_1202,願景國際12月營收1.39億元年減14.47% 1— 12月達14.13億元願景國際(1818-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1203,東盟開發12月營收3.67億元年減47.53% 1— 12月達53.90億元東盟開發(1480-TW)2015年 12月營收資料(單位:千元),[]
0,20160108_1204,台灣加權指數早盤跌60.11點或0.77%報7791.95點台灣早盤跌60.11點或0.77%，報7791.95點，成交金額37.71億元。,[]
0,20160108_1205,《股市》09:01台股加權 報7794.86點，跌-57.20點或-0.73%《股市》09:01台股加權 報7794.86點，跌-57.20點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '跌', '57.20點'], ['01臺股加權', '報', '7794.86點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1206,《股市》09:01台股店頭 報120.23點，跌-0.88點或-0.73%《股市》09:01台股店頭 報120.23點，跌-0.88點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.23點'], ['01臺股店頭', '報', '120.23點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1207,《股市》09:00台期指01 報7766.00點，跌-39.00點或-0.50%《股市》09:00台期指01 報7766.00點，跌-39.00點或-0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '01報7766.00點'], ['00臺', '期指', '01報7766.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160108_1208,台股黑天鵝天外飛來 提防人民幣及油價貶勢未止台股2016年開年以來4個交易日，都是以下跌作收，指數也跌掉486點，創下1998年以來最慘的開年交易紀錄，法人指出，造成這樣的慘況，主要是幾隻黑天鵝接連飛來，首先是國際油價跌不停，匯價也連續走貶，以及陸股熔斷機制阻跌不成反成賣壓推手。不過隨著中國證監會已經批准今天起暫緩熔斷機制，人為干預因素解除，陸股跌勢應可稍緩，接下來就看國際油價及能否回穩，台股元月效應才有機會重新登場。CMoney理財寶分析師陳唯泰表示，基本上陸股的熔斷機制是用外力去干預股市，只會造成助漲或助跌，在中國經濟成長不如之前強勁的狀況下，熔斷機制反倒加重陸股跌勢，因此才會在今年首度實施第一周，4個交易日就觸動2次，而且周1是在下午盤才觸動，周4竟然早盤才開盤12分鐘就觸動，不到30分鐘就宣告休市。不過制度是可以修正的，中國證監會已經批准暫緩熔斷，因此這隻黑天鵝暫時可以宣告飛離了。至於比較嚴重的則是貶值，陳唯泰指出，貶值幅度高於外界預期，使得TRF(目標可贖回遠期契約)違約機率大增，銀行保證金金額大增，恐造成銀行損失，這也是金融股近期狂資外資賣超的主因之一。導致這波走貶的原因，一是因為中國經濟成長不若之前強勁，二是因為中國在岸及離岸的匯價價差，外資透過買入較便宜的離岸，再去放空較貴的在案，從中套取利差。不過中國人行已經開始限制外資銀行的買賣業務，封阻套利管道，同時人行也放話不存在急速貶值的空間，離岸已有轉升趨勢，短期貶勢應可止穩。國際油價部分，由於沙烏地阿拉伯宣布跟伊朗斷交，使得石油輸出國組織OPEC原本計畫減產的決議恐將生變，使得國際油價跌勢持續，尤其OPEC所公布的參考油價更跌破30美元(約1005元)大關，創下12年以來新低，而國際油價持續走跌，與中東國家相關的油元基金抽離台股的壓力也將越來越大，因此國際油價何時回穩，這隻黑天鵝才有可能飛離台股。另外還有可能出現的黑天鵝，則是蘋果()即將在26日公布的財報，由於蘋概股大立光()及可成()12月營收都出現大幅下滑，可成甚至還表示今年的資本支出將較2014年及2015年明顯減少，使得蘋果狀況持續看空，由於蘋果已是智慧型手機產業興衰的唯一指標，如果連蘋果都賣不好，智慧型手機品牌廠及供應鏈恐要準備過苦日子了。,"[['4個交易日', '都是', '跌作收'], ['指數', '跌掉', '486點'], ['法人', '指出', '國際油價跌'], ['陸股熔斷機制', '跌', '賣壓推手'], ['反成', '賣', '壓'], ['中國證監會', '批准', '起'], ['CMoney理財寶分析師陳唯泰', '表示', '宣告休市'], ['陸股熔斷機制', '是', '干預股市'], ['熔斷機制', '加重', '陸股跌勢'], ['制度', '是', '修正的'], ['中國證監會', '批准', '暫緩熔斷'], ['這隻黑天鵝', '宣告', '飛'], ['陳唯泰', '指出', '使得'], ['貶值幅度', '高於', '預期'], ['目標', '贖回', '遠期契約'], ['這', '也是', '金融股狂資賣超主因之一'], ['金融股', '賣', '超'], ['外資', '賣', '超'], ['利差', '導致', '這波走'], ['一', '是因爲', '強勁'], ['二', '是因爲', '在匯價價差'], ['中國', '在', '岸'], ['中國', '在', '岸'], ['中國人行', '開始', '限制封阻套利管道'], ['離岸', '已有', '轉升趨勢'], ['沙烏地阿拉伯', '宣佈', '斷交'], ['原本', '計劃', '減產'], ['參考油價', '跌破', '約1005元30美元大關'], ['油元基金', '抽離', '臺股'], ['油元基金', '抽離', '臺股'], ['出現黑天鵝', '是', '公佈財報'], ['可成', '表示', '今年資本支出減少'], ['蘋果', '是', '唯一指標'], ['手機品牌廠', '準備', '苦日子']]"
0,20160108_1209,盤勢觀察及策略台北股市目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，仍面臨著短線上檔8000點整數大關，沈重回檔反壓蓋頭，場上多方仍持續累積彈升、上漲、反攻力道之中；但大盤指數仍續為7203點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍有機會繼成功站回與守穩「十年線」、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群生質能源概念股、碳權概念股、一帶一路概念股、工具機廠概念股、資產概念股、遊戲相關概念股、鋰電池相關概念股、電動車概念股、雲端相關概念股、油電混合車概念股、智慧電網概念股、運動鞋概念股、太陽能相關概念股、智慧機器人概念股、智慧電視概念股、再生循環概念股、中概外銷收成概念股、4G LTE概念股、財報表現佳個股。,"[['臺北股市', '爲', '出手護盤臺股'], ['強勢形塑', '而成', '多'], ['臺股盤面', '面臨', '8000點整數大關'], ['沈重回檔', '反', '壓'], ['場上多方', '累積', '彈升力道之中'], ['大盤指數', '爲', '臺股後市有機會'], ['另一段', '延伸', '波漲勢'], ['臺股', '排除', '高可能'], ['多方', '守穩', '一波漲升慣性'], ['一波', '漲', '升'], ['一波', '漲', '升'], ['指數拉回', '較', '深']]"
