,News,All,SVO
0,20141231_1500,"台股12月31日 訊息盤點(二) 個股訊息(1) 國際油價再觸底創5年來新低，激勵航運股指數昨（30）日大漲0.97％收89.55點，續改寫34個月以來收盤新高，漢翔（2634）及陽明（2609）大漲半根漲停，長榮航（2618）、華航（2610）及長榮海（2603）獲得法人買超逾3,437張。航運股近期高姿態整理，昨日突破日前收盤高點89.4點，市場預期，航運股今日仍是台股封關重要精神指標。(2) 蘋果iPad系列產品在2014年銷售表現不理想，出貨表現首見下滑，市場研究機構WitsView預估，2015年iPad銷售恐將下探5,000萬～6,000萬台。上半年是平板電腦淡季，再加上市場龍頭蘋果出貨衰退，也將連帶影響供應鏈表現，瑞儀（6176）、F-TPK（3673）、業成（6456）第1季出貨看淡。WitsView資深研究協理邱宇彬指出，上半年是平板電腦銷售淡季，整體市場出貨仍相當疲弱。現在看來上半年9.7吋、7.9吋iPad仍處於庫存調整期，新款的12.9吋iPad上市時間又延後到5月、6月，第1季整體iPad供應鏈需求都會比較疲弱。(3) 智慧穿戴式裝置成為LCD面板與OLED應用的新亮點，不只是市場規模的擴大，由於有高解析度、薄型輕量化、省電等要求，也對面板技術發展帶來新的契機。友達面板開發雙管齊下，LTPS和OLED並進。群創主打LTPS技術，積極開發圓型顯示器，從形狀差異化。(4) 營建股龍頭老大哥－國泰建設（2501）今（2014）年創辦屆滿50週年所累積的品牌效應發威，長達1年多和地主的協商、整合，昨（30）日終於讓地主點頭「割愛」，國建成功簽下新竹市竹科園區「門戶」前的1,636坪土地，總價為12.7億元，完成2014年度購地計畫的不可能任務。","[['數', '大漲', '收89.55點'], ['長榮海2603華航', '獲得', '法人買'], ['航運股', '仍是', '精神指標'], ['市場研究機構WitsView', '預估', 'iPad銷售恐探,000萬000萬臺'], ['iPad銷售恐', '探', ',000萬000萬臺'], ['、', '業成', '6456'], ['邱宇彬', '指出', '上半年是銷售淡季'], ['上半年', '是', '銷售淡季'], ['iPad', '處於', '庫存調整期'], ['上市時間', '延後到', '5月'], ['智慧穿戴式裝置', '成爲', 'LCD面板新亮點'], ['羣創', '主打', 'LTPS技術'], ['總價', '爲', '12.7億元']]"
0,20141231_1501,"台股12月31日 訊息盤點(一) 部會消息(1) 建商明年為避開2016年總統大選前的逃命線，將大舉推案，未料不少傳統產業老字號企業鑑於資產開發「錢景」誘人，紛紛跨界推案，和建商「搶飯碗」。據調查，估計明年老牌傳產集團推出的新上市建案，規模上看1,500億元天量。最新調查顯示，高達7成的上市櫃建商，鑑於手中土地存貨還足夠、2015年計畫趁選前積極推案，相對買地策略將趨於保守。住展雜誌研發經理何世昌也表示，2015年可預料到建商從2014年遞延到2015年的推案量，應不會太小。(2) 保險業投資不動產「緊箍咒」能否鬆綁？金會主委曾銘宗昨（30）日提出3檢視及3原則；所謂3檢視：即先檢視這項政策是否需要變動、是否不符外界需求、是否符合業者期望；3原則即作好風險控管、能有效去化資金、作好相關配套，由保險局找各相關公會，2月底前完成「深度檢討」。曾銘宗表示，應去檢視這項政策是否過於嚴格，若讓壽險公司根本找不到投資標的，他認為，不動產是壽險業投資的一項重要管道，資金可有一定比率分配在不動產，作資產負債管理，但若金管會政策讓壽險資金根本無法分配在不動產，就不是原來規定的本意。(3) 立法院經濟委員會今（31）日審查電價費率計算公式，經濟部力拚過關！經濟部表示，待公式過關後，明年4月起可上路，可望每季調整，屆時一般家用戶每度用電將降0.3元，明年第三期帳單至少可省下2張百元鈔。經濟部長鄧振中昨（30）日表示，期盼為電價找出長久機制且兼顧世代正義，否則每次政治力量一干預就凍漲，「實在不合理」。(4) 經濟部加工出口區管理處長黃文谷昨（30）日在年終記者會中指出，在產學合作、人才培育有成之後，包括智崴資訊、鴻海集團都將加碼投資高雄軟體園區，投資額達61億元，備受外界矚目。在成功產學合作帶動下，智崴資訊、鴻海集團將加碼投資高雄軟體園區61億元，未來高軟園區將成高雄數位匯流數據的重要基地。","[['建商', '大舉', '推案'], ['最新調查', '顯示', '上市櫃建商足夠'], ['，', '高達', '7成'], ['相對', '買', '地'], ['買地策略', '趨於', '保守'], ['住展雜誌研發經理何世昌', '表示', '預料小'], ['建商', '遞延到', '2015年'], ['金會主委曾銘宗', '提出', '3檢視'], ['這項政策', '需要', '變動'], ['3原則', '即', '作好風險控管'], ['曾銘宗', '表示', '檢視嚴格'], ['他', '認爲', '不動產是重要管道'], ['不動產', '是', '重要管道'], ['資金', '有', '會政策讓不是規定本意'], ['會政策讓', '不是', '規定本意'], ['經濟部力', '拚', '過關'], ['經濟部', '表示', '下2張百元鈔'], ['30昨', '中指出', '包括智崴資訊'], ['產學合作', '有', '成'], ['投資額', '達', '61億元'], ['智崴資訊', '投資', '高雄軟體園區'], ['高軟園區', '成', '重要基地']]"
0,20141231_1502,台股盤前—長假前多頭仍觀望 封關日拚站上9300點台股今(31)日將封關，雖然美股昨日收黑，不過仍在高檔震盪，而包含財長張盛和以及金管會主委曾銘宗皆看好台股行情後市，指數已連2天進攻9300點卻留上影線，市場預期多頭在今日封關日將持續表態撐盤，力拼周線、月線、季線與年線四線收紅以及站上9300點，下檔先看9200點與5日線支撐力道。台股今將封關，昨日與前日多頭皆表態衝關9300點，不過由於外資仍在放假當中，大盤量能相對收縮，且多頭面臨長假觀望氣氛也濃，指數已連續2天留上影線，今日封關日，市場預期多頭仍會表態衝鋒，有機會再攻9300點。盤面上指數仍以權值股走勢為首，其中台塑集團創辦人王永在日前逝世，長庚昨推舉王永慶三房李寶珠接任董座大位，為長庚創立40年來第一位非王姓董事長，後續台塑集團布局，以及台塑集團相關股價表現，都引起市場高度注意。鴻海持續進行專利佈局，近期與連接器廠嘉澤在USB 3.0的專利訴訟戰，纏訟多年後取得勝利，鴻海指出，江蘇高院做出最終判決，判決書指出，鴻海與嘉澤中國蘇州子公司得意精密電子專利行政查處，認定得意電子侵害鴻海擁有USB 3.0相關專利，得意店子也不得再上訴。封測廠南茂照開股東臨時會，通過與泰林的合併案，同時南茂也召開董事會，通過加碼增資驅動IC捲帶基板廠易華電子，將以每股20元認購580萬股，總金額1.16億元，持股比重則攀升至21.22%。整體而言，台股今日即將進行封關，多頭可望持續表態，不過面臨元旦長假，多頭買盤仍相對縮手觀望，因此前2日指數皆留上影線，今日多頭可望持續站穩5日線上，挑戰9300點關卡，力拼周、月、季與年線四線齊紅。,"[['美股', '收', '黑'], ['指數', '收', '財長張盛'], ['外資', '在', '放假當中'], ['指數', '留', '有機會'], ['昨', '推舉', '王永慶三房李寶珠'], ['鴻海', '進行', '專利佈局'], ['纏訟', '取得', '勝利'], ['江蘇高院', '做出', '最終判決'], ['判決書', '指出', '得意店子上訴'], ['電子', '侵害', '鴻海'], ['電子侵害鴻海', '擁有', '相關專利'], ['封測廠南茂', '照開', '臨時會'], ['南茂', '召開', '董事會'], ['持股比重', '攀升至', '21.22%'], ['臺股', '進行', '封關'], ['指數', '留', '上影線']]"
0,20141231_1503,邑錡啟動現增計畫 價格80-150元 最多募3.75億元有台灣GoPro稱號的全球唯一製作縮時攝影機的邑錡()上周登錄興櫃後，順利飛進百元俱樂部，董事會決議決議辦理現金增資發行新股，預計發行500-2500張，每股發行價格落在80-150元計，最多可籌得3.75億元。邑錡則是首檔成功創櫃板轉興櫃公司，主要產品為縮時攝影機、數位電子貓眼及動態感應相機為主，產品為全球獨創惟一，以自有品牌行銷全球，公司連續5年都賺錢。公司以Brinno自有品牌推向全球市場，產品包含多用途“縮時攝影”相機TLC系列、智慧防盜貓眼攝影機PHV系列，以及攜帶式監控攝影機MAC系列。由於iphone 6及宏達電水管鏡頭都有縮時攝影的功能，估計預估明年市場將會進入大爆發期，另外公司明年將會有全球最大IT製造品牌廠合作，聯名揮軍中國市場，明年出貨有機會「翻倍」。,"[['最多', '募', '時攝影機'], ['邑錡', '是', '首檔成功創櫃板轉興櫃公司'], ['產品', '爲', '獨創惟一'], ['公司', '推向', '全球市場'], ['產品', '包含', 'TLC系列'], ['水管鏡頭', '有', '功能'], ['明年市場', '進入', '大爆發期'], ['另外公司', '有', '品牌廠合作']]"
0,20141231_1504,源一攜手喜康 大搶全球600億單抗市場專攻人類單株抗體的源一生技(6481-TW)，宣布與喜康生技簽訂共同開發CTLA4單株抗體新藥合約，由源一出售DNA sample予喜康，同時授權喜康得研發、製造、商業化、出售CTLA4單株抗體，雙方並依開發計劃共同合作，共同搶攻單抗藥物全球每年600億美元市場。源一是全球唯一從人類血液，以細胞為單位，研發出治療用的完全的人類單株抗體，擁有全球唯一真正完全人類單抗(Fully Human Mabs)藥物技術平台，在既有專利授權的環境下，可開發出多項優異的完全人類單株抗體，並提供單株抗體市場最佳解決方案。源一透過產業合作，將研究技術授權符合國際標準的生物相似藥品開發及蛋白質藥物的製程開發先導與量產工廠，再將新藥開發授權給其他藥廠，獲得授權金收入，此次與喜康的合作，將正式進入新藥開發的里程。源一董事長陳立人表示，此次是與喜康生技簽訂共同開發黑色素瘤CTLA4單株抗體新藥合約，由源一出售DNA sample予喜康，同時授權喜康得研發、製造、商業化、出售CTLA4單株抗體，雙方並依開發計劃共同合作，一起搶攻單抗藥物全球每年600億市場。陳立人指出，喜康生技是由來自世界知名生物製藥公司Genentech及Amgen的資深專業人士所領導，並集合了凱鵬華盈(KPCB) 、紅杉資本（Sequoia Capital）、Biomark Capital、台灣中華開發工業銀行（CDIB）等頂級風險投資公司的資金支持。在蛋白質藥物的製程開發和製造上是業界的翹楚，自主開發的新藥則是以抗癌藥為主，因此雙方的合作將有助於落實完全人類單株抗體藥物的研發。,"[['喜康', '得', '研發'], ['源一', '是', '單株抗體'], ['在', '既有', '專利授權'], ['一', '透過', '產業合作'], ['與合作', '進入', '開發里程'], ['新藥', '開發', '新藥'], ['源一董事長陳立人', '表示', '此次是簽訂售DNAsample予喜康'], ['此次', '是', '簽訂售DNAsample予喜康'], ['喜康', '得', '研發'], ['陳立人', '指出', '喜康生技是資深專業人士領導'], ['喜康生技', '是', '資深專業人士領導'], ['雙方合作', '有助於', '落實抗體藥物研發']]"
0,20141231_1505,台灣主要報紙頭條要聞台灣主要報紙頭條要聞台北市長柯文哲30日宣布，市內有226戶頂樓有3間以上隔間的違建案，隔間連鐵皮都須於明年3月20日前自行拆除，否則市府將代為執行，建管處也於昨日下午破天荒地公布違建名單，知名的北市宏恩醫院居然也列入違建大戶。受到油市超供疑慮升高的利空衝擊，國際油價本周連2天大跌，並改寫5年半新低；6月迄今累計已暴跌5成多，紐約西德州中級原油周二盤中更是一度跌破53美元短期支撐。■聯合報226戶違建 北市3月20日強拆6分之1國中小學生 學力不及格扁最快今晚獲釋 獄外嚴禁助選■經濟日報台股封關 有望四線收紅陸放寬外匯管理 急升金管會挺文創 將組群星會■中國時報2015年3月20日 北市違建大限到了馬告周加重誹謗 求償1000萬343萬戶 1、2月免繳電費■工商時報台股今封關 拚五線齊紅超供疑慮升高 油價破底曾銘宗提3檢視3原則■蘋果日報宣戰 柯誓拆226戶違建 危樓屢害命「議員別關說」殺手酒駕奪2命 中市議長給車證 成護身符亞航3屍浮海 家屬哭暈■旺報日擬推進釣島國有化習密令陸艦 暴衝釣島70公里處日修方針將納釣島 我密切關注,"[['報紙頭條', '要聞', '要聞市長柯文哲'], ['市內', '有', '有3間以上隔間違建案'], ['市府', '代爲', '執行'], ['建管處', '公佈', '違建名單'], ['知名北市宏恩醫院', '列入', '違建大戶'], ['中級原油', '跌破', '短期支撐'], ['四線', '收', '放寬外匯管理'], ['違建議員', '拆', '3原則'], ['家屬', '哭', '護身符亞航3屍浮海'], ['家屬', '哭', '護身符亞航3屍浮海'], ['擬', '推進', '日修方針']]"
0,20141231_1506,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在面臨4天 長假，加上為12月摩台指結算日，台股昨日開高走低，9300點關卡得而復失，指數收盤以 小跌17點作收，成交量則較前一日縮 小為714億元。以日線來看，台股近期 沿著5日線向上走高趨勢不變，在型 態頸線9251點突破後，大盤等待補量千億 即可確認完成三個月以來大底，但可惜因元旦假期關係，使近2日量能無法放大，不過在多方 趨勢未變下，研判元月過後，台股量能應當有機會增溫。外資昨日買超23億，延續先前偏多態勢，期貨 減碼3 480口多單，未平倉淨多單來到10873口，以外資目前動向來觀察，在國際股市未出現變數前，應可維持目前偏多態度 不變。 ◆ 新光金：雖週一外資大買百億，激勵週二台股開高後迅速再創新高價，但美股漲多整理，加上部份個股轉成結帳行情，投資人提前休假，市場交易清淡影響，使得台股變臉收黑，終場收9268.43點，下跌17.85點或0.19%，成交額7 21.44億元。 ◆ 大昌證券：台股昨日在傳出金管會研擬將在明年下半年放寬股價漲跌幅至10％及放寬個人融資券額度，電子權值股及高價股大漲帶動大盤一舉越過前波9251點高點，終場指數上漲67點收在9286點，成交量則在放大至817億元。隨著立法院三讀通過「大戶條款」延後3年實施，在政府政策全力作多台股心態不變下，大戶、中實戶可望回籠台北股市，配合投資人持股信心回溫，未來大盤成交量可望回升至千億元的水準，指數將有機會挑戰今年9593點新高，電子及金融權值股在基本面獲利表現有撐的情況下，展望元月行情發酵，股價欲小不易。 ◆ 統一證：台股在經歷周一的大漲後，昨日呈現量縮調節，早盤上漲 12點開出後，指數開高走低，短多調節賣壓意味濃厚，但指數向下支撐仍強，午盤過後進入橫盤走勢，盤終則以小跌作收。觀察盤面表現，三大類股漲跌互見，金融類股表現稍佳，上漲0.01%，電子類股及傳產類股則以小跌作收，分別下跌0.17%以及0.31%。電子次族群部分，資服類股表現最佳，上漲1.12%；而傳產次族群部分則以旺季加持的觀光類股以及受惠油價下跌的運輸類股表現較佳，分別上漲 0.76%以及0.86%。終場小跌17點，以9268點作收，成交量為712億元。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['在', '面臨', '4天長假'], ['臺股', '開', '高'], ['小跌', '作', '收'], ['成交量', '爲', '714億元'], ['大盤', '等待', '量'], ['買外資', '超', '23億'], ['期貨', '減', '3'], ['週一外資', '買', '百億'], ['臺股', '放寬', '個人融資券額度'], ['電子權值股帶動大盤一舉', '越過', '9251點高點'], ['政府政策', '作', '多臺股心態'], ['全力', '作', '多臺股心態'], ['大盤成交量', '回籠', '臺北股市'], ['大盤成交量', '回籠升至', '千億元水準'], ['表現', '有', '撐'], ['電子', '展望', '發酵'], ['在', '經歷', '週一'], ['臺股', '呈現', '量縮調節'], ['多調節', '賣', '壓'], ['成交量', '爲', '712億元']]"
0,20141231_1507,"鉅亨早報 2014年12月31日■ 台灣央行副總裁楊金龍今(30)日出席「行動支付服務啟動大會」時表示，央行除營運和監管大額支付系統外，也非常關注零售支付系統的發展，台灣行動支付共用平台TSM的正式啟動，代表台灣零售支付系統將邁向新里程碑。■ 台塑()集團今(30)日宣布，旗下長庚醫院董事會通過由「三娘」李寶珠出任董事長，成為首任非「王」姓董座，坐守台塑集團最大金脈。據了解，這是集體協調的結果，長庚醫院仍是王永慶二房、三房與王永在家族共治的三強鼎立局面。■ 封測廠南茂()今(30)日舉行股東臨時會，通過雙方合併案，雙方預計明年6月17日進行合併，合併後南茂為存續公司，泰林則為消滅公司，合併後南茂將可提供客戶更完整的服務，股本將增加到90億元。■ 受惠於蘋果iPhone 6等全球消費性電子產品熱賣，經濟部今(30)日統計，今年第3季製造業營收6兆9,567億元、季增4.4%，其中以電子零組件業的增幅最大。累計前3季為19兆9,071億元、年增4.0%。■ 金管會公告修正「保險業從事衍生性金融商品交易管理辦法」，開放保險業可基於避險目的，交易台灣期貨交易所於歐洲期貨交易所掛牌上市的歐臺期及歐臺選(即以台股期貨及臺指選擇權為標的之一天期期貨契約)。經此開放後，包括投信、銀行、保險等法人機構，不論是基於避險或是投資增益目的，均可於台灣期貨市場盤後(如歐股、美股交易時段)善加運用歐臺期及歐臺選避險或投資交易。■ 中國深圳周一(29日)突然召開新聞發布會，宣布實施汽車限購令，成為繼北京和上海等城市之後，實施汽車限購令的第8個城市。■ 阿里巴巴集團首度披露其全球化重要平台天貓國際的經營數據，天貓國際平台自今年2月正式推出至11月，11月單月成交額比推出第一個月增長超過10倍，已有來自全球25個國家和地區約5400個海外品牌進駐天貓國際，當中30家店鋪的單店成交超過1000萬元。而歐美前10大商場超級市場、法國化妝品牌等超過100家全球商家正在排隊等待入駐。■ 高盛 (Goldman Sachs) 首席經濟學家 Jan Hatzius 上週末發布他對於明年美國經濟及市場發展最重要的 8 點看法。簡言之，他認為美國經濟將伴隨美元走強而穩健成長，且表現將超越全球其他國家。不過通貨膨脹率仍將低於美國聯準會 (Fed) 目標，使得首次升息時間將延後。但油價低落的利多將滲透至多個層面。■ 儘管全球出現能源價格重跌，以及地緣政治不穩等多重風險，但金字塔頂端的富豪們的財富，仍舊有增無減。彭博社報導，截止今年 12 月 29 日，彭博億萬富翁指數（BloombergBillionaires Index）列出的全球前400大富豪，總身家高達4.1兆美元，較去年增加了 920 億美元。■ 2014年底已屆，過去幾天來許多市場分析師和經濟學家都在回顧今年、展望明年。密西根大學的經濟學家Justin Wolfers和喬治梅森大學的Tyler Cowen，都針對2015年最大的未知數提出其觀點。(接下頁)■ 美國上週貨幣供給M1變動(億美元)(至1215)實際值：+1161；前值：+53 。■ 美國上週貨幣供給M2變動(億美元)(至1215)實際值：+2188；前值：+355。■ 區至11月三個月貨幣供應M3年率2.7%，預期值2.5%，前值2.3% 。■ 區11月貨幣供應M3(年率)實際值：+3.1%；前值：+2.5% 。■ 義大利12月Istat商業信心指數實際值：97.5；前值：96.3 。■ 西班牙12月調和CPI初值年率-1.1%，預期值-0.7%，前值-0.5%。■ 香港11月零售銷售額4.1%，預期值-0.2%，前值1.4% 。■ 韓國11月工業產出月率+1.3%，預期值+1.0%，前值-1.6% 。年率-3.4%，預期值-2.5%，前值-3.2%。■ 韓國11月經常帳(億美元)實際值：+97.3；前值：+90.1 。■工業平均指數收低55.16點或0.31%至17983.07點■Nasdaq指數收低29.47點或0.61%至4777.44點■指數收低10.22點或0.49%至2080.35點■指數收低4.09點或0.59%至690.99點■德國 DAX-30指數收低121.58點或1.22%至9805.55點■英國 FTSE 100指數收低86.51點或1.30%至6547.00點■法國 CAC 40指數收低72.39點或1.68%至4245.54點■台灣 30 日收盤下跌 17.85 點或 0.19%，報 9268.43 點，成交量 712.40 億。■台股 30 日三大法人集中市場買超12.85億，其中外資買超12.8億，投信賣超23.8億，自營商賣超2.78億，自營商避險賣超7.71億。■日經225指數 30 收盤下跌 279.07 點或 1.57%，報 17450.77 點。■韓國Kospi指數 30 日收盤下跌 12.27 點或 0.64%，報 1915.59 點。■澳洲S&P/ASX 200指數 30 日收盤下跌 57.15 點或 1.04%，報 5416.63 點。■上海綜合指數 30 日收盤下跌 2.20 點或 0.07%，報 3165.81 點。■香港 30 日收盤下跌 272.08 點或 1.14%，報 23501.10 點。■COMEX 收跌13.40美元，收於每盎司1181.90美元■NYMEX 原油期貨收跌1.12美元，至每桶53.61美元■ICE 倫敦 布倫特原油期貨收跌0.79美元，至每桶59.45美元■CBOT 玉米期貨下跌2.00美分，報每英斗4.1275美元■CBOT 小麥期貨上漲4.75美分，報每英斗6.1550美元■CBOT 黃豆期貨下跌5.25美分，報每英斗10.4875美元■ 30 日收盤，兌美元報31.766元兌1美元，貶值0.5分，成交量6.46億美元。■ 30 日收報 6.2020 元兌 1 美元，升值 198 點。■報89.9370，貶0.2530或0.28%■美元/報119.4600，升0.0160或0.01%■/美元報1.2161，升0.0003或0.02%■/美元報1.5567，升0.0007或0.05%■美元/報0.9887，升0.0001或0.01%■美元/報1.1601，貶0.0007或0.06%■/美元報0.8181，貶0.0001或0.01%","[['臺灣央行副總裁楊金龍', '日出席', '行動支付服務啓動大會'], [')', '日出席', '行動支付服務啓動大會'], ['央行', '關注', '支付系統發展'], ['正式啓動', '代表', '支付系統邁向新里程碑'], ['支付系統', '邁向', '新里程碑'], ['旗下長庚醫院董事會', '出任', '董事長'], ['這', '是', '集體協調結果'], ['長庚醫院', '仍是', '鼎立局面'], ['封測廠南茂', '舉行', '臨時會'], ['雙方', '預計', '進行南茂爲存續公司'], ['南茂', '提供', '完整服務'], ['股本', '增加到', '90億元'], ['今年第3季製造業', '營收', '9'], ['前3季', '爲', '19兆9'], ['年', '增', '4.0%'], ['開放', '基於', '避險目的'], ['，', '實施', '汽車限購令'], ['阿里巴巴集團', '披露', '經營數據'], ['天貓國際平臺', '推出至', '11月'], ['11月單月成交額', '推出', '第一個月增長'], ['單店成交', '超過', '1000萬元'], ['等', '超過', '100家'], ['高盛', 'Sachs', '8點看法'], ['他', '認爲', '成長'], ['表現', '超越', '其他國家'], ['通貨膨脹率', '低於', '美國聯準會Fed目標'], ['低落利多', '滲透', '至多個層面'], ['全球', '出現', '多重風險'], ['400大富豪', '增加', '920億美元'], ['許多市場分析師', '回顧', '今年'], ['Wolfers喬治梅森大學TylerCowen', '提出', '其觀點'], ['(', '接', '下頁'], ['美國上週貨幣', '供給', 'M1'], ['美國上週貨幣', '供給', 'M1'], ['日經225指數', '收盤', '279.07點'], ['30S&P/ASX 200指數', '下跌', '57.15點'], ['上海綜合指數2.20點', '報', '3165.81點'], ['13.40美元', '收於', '1.12美元'], ['黃豆期貨', '下跌', '5.25美分'], ['31.766元', '兌', '1美元'], ['10.4875美元', '貶值', '0.5分'], ['0.2530', '報', '119.4600']]"
0,20141231_1508,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:今日國際上焦點集中在希臘政局上，希臘歷經兩輪投票未能順利選出總統，現在國會即將解散改選，昨日希臘股市重挫 3.9%，而兌換美元匯率受此影響，在創波段新低，美股方面交投清淡，並無太大激情。2. 貨:今日開盤後在金融類股領軍下拉抬，盤中交投清淡，不過中尾盤在小型類股下賣壓湧現下拖累，以及受到摩台結算影響，終場收於9286點，下跌23點，失守9300點關卡。3. 期貨選擇權:1月買權未平倉量最大量在履約價9600點的45157口，賣權未平倉量最大量在履約價8900點的34931口。4. :現貨指數今日開平後上揚，盤中電金類股強勢，帶領大盤站上9300點大關，可惜尾盤在權值股賣壓下，收斂漲幅翻黑，終場收盤於9268.43點，下跌17.85點，現貨仍站在短中長期均線以上，多頭仍有空間，今日量能714億，為量縮小跌的態勢。(1)技術面:現貨指數從日線來看，站上半年線位置(120MA)，後市可期，不過以長線來說仍呈現空方勢，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超12億元，其中外資買超23億元，仍持續買超台股。[2]期貨部份外資今日淨部位空單增加3615口，總共為淨多單10873口，外資淨多部位仍在萬口以上，將增加大盤反彈的力道。(3)短中長期均線位置; 五日線(5MA):9229,十日線(10MA):9140,月線(20MA):9099,半年線(120MA):9124,年線(240MA):9003。","[['華南期貨臺股期', '分析', '國際股市'], ['國際上焦點', '集中在', '希臘政局上'], ['希臘', '選出', '總統'], ['而', '兌換', '美元'], ['兌換美元匯率', '受', '此影響'], ['賣權未平倉量最大量', '在', '履約價8900點34931口'], ['現貨', '站在', '中長期均線以上'], ['多頭', '有', '空間'], ['量', '縮小', '跌'], ['量', '縮小', '跌'], ['在', '持有', '現股'], ['淨部位空單', '增加', '3615口'], ['淨多部位', '在', '萬口以上']]"
0,20141231_1509,"統一期貨台股期指盤前－摩台結算小幅震盪，台股量縮守穩9200點關卡◆盤勢分析週一美國股市漲跌互見，週二亞洲股市普遍走弱，在美股小幅震盪與亞股壓力稍重的影響下開高走跌，早盤雖力守紅盤但仍不敵賣壓，接近午盤由紅翻黑後一路下挫回測短均線，所幸下檔支撐強健，尾盤跌勢未再放大成功止穩以小跌作收，短期雖然漲多稍見震盪，不過整體中性偏多趨勢未被破壞，電子在指標權值股漲跌互見的影響下走勢偏弱，所幸並未出現激烈失控情況，短線趨勢仍然穩健，金融開高震盪收於平盤附近，持續於半年線壓力與季線支撐間多空拉鋸，短期可能呈現區間震盪，非金電走跌回測五日均線，所幸支撐並未失守，短線走勢可能稍有震盪；下跌23點，正價差17.57點，電子期下跌1.1點，正價差0.82點，金融期上漲1點，正價差2.19點。下跌正價差小幅縮小，市場趨勢仍然穩健。未平倉部位分析，自營商淨空單減少572口，淨空單部位184口；投信淨多單減少246口，淨多單部位391口；外資淨多單減少3,615口，淨多單部位10,873口；外資買超現股23.88億元，期貨淨多單減少，看法中性偏多。技術面觀察，在前日外資法人期現貨大幅偏多加碼的帶動下，早盤強勢走揚再創波段新高，不過在美國股市高檔震盪加上亞洲股市普遍走弱的陰影下，盤中賣壓逐漸加重拉回震盪，所幸台股展現抗跌氣勢，直至收盤皆在平盤附近整理，終場台股以小跌作收，而成交量萎縮為714億元。外資現貨買超，期貨淨多單減少，技術面十日均線與半年線出現交叉，下檔支撐穩健，短期趨勢仍維持中性偏多格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.24下降為1.18，仍為偏多格局。在最大未平倉量序列部份，買權由9500點上移為9600點，賣權維持為8900點，外資選擇權淨空單部位約2.4萬口。","[['早盤', '力守', '紅盤'], ['短線走勢', '有', '震盪'], ['多單', '減少', '246口部位391口'], ['外資淨', '減少', '3'], ['臺股', '展現', '抗跌氣勢'], ['臺股', '展現直至', '整理收盤'], ['短期趨勢', '維持', '偏格局'], ['中性', '偏', '多']]"
