,News,All,SVO
0,20131105_1300,《股市》13:02台股店頭 報122.81點，跌-0.67點或-0.54%《股市》13:02台股店頭 報122.81點，跌-0.67點或-0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭報122.81點', '跌', '130.67點'], ['02臺股店頭', '報', '122.81點'], ['導致結果', '承擔', '任何責任']]"
0,20131105_1301,假油風暴擴大　食品類股重挫假油風暴如雪球般愈滴愈大，頂新集團也傳出以大統長基的油做原料達六年半。利空吹向台股，食品類股全面下跌，福懋油一早以跌停板12.05元開出，跌停鎖住近1萬張；泰山、福壽早盤也打落到跌停板，頂新集團的味全則是大跌超過5%開出。在市場風聲鶴唳盛傳還可能有未爆彈之下，食品類股大幅下跌近2%，短期內假油事件勢必持續牽動股價變化。（張佳琪報導）頂新集團涉入假油事件，向大統長基買油六年半。頂新集團上午緊急在公司官網發出道歉聲明，強調會從溯源管理開始，未來所有油品原料將自行進口與管理，貫徹一條龍的生產流程。強調以最嚴格的態度面對食品安全議題，股價還是不敵利空大幅下跌，頂新集團的味全一早股價大跌5.6%，面臨50元關卡保衛戰。福懋油被經濟部取消11項產品的食品GMP認證，股價直接開出跌停板12.05元鎖住，場外龐大賣單排隊搶著賣出，跌勢慘重。市場傳出福懋油在認了使用大統長基的油之前，有人提前融券放空，融券張數爆增，證交所已注意到融券張數異常的現象，要求監視部最近要密切注意食品類股的股價變化。泰山、福壽股價早盤在假油利空干擾下殺到跌停板價位，盤中雖然跌停打開，股價仍然弱勢，泰山跌幅近5%、福壽跌幅超過6%。可以想見，在假油事件落幕之前，食品類股恐怕很難脫離修正命運。（圖：取自雅虎奇摩）,"[['頂新集團', '傳出', '做原料達六年半'], ['做原料', '達', '六年半'], ['利空', '吹向', '臺股'], ['泰山早盤', '打落到', '跌停板'], ['全則', '是', '大跌超過開出'], ['大跌', '超過', '開出'], ['風聲鶴唳盛傳', '有', '未爆彈之下'], ['短期內假油事件', '牽動', '股價變化'], ['張佳琪報導頂新集團', '涉入', '假油事件'], ['頂新集團', '發出', '道歉聲明'], ['股價', '不敵', '利空'], ['全一早股價', '大跌', '5.6%'], ['福懋油', '取消', '11項產品食品GMP認證'], ['股價', '開出', '12.05元跌停板鎖住'], ['市場', '傳出', '有人融券'], ['證交所', '注意到', '異常現象'], ['福壽跌幅', '超過', '6%'], ['食品類股', '脫離', '修正命運']]"
0,20131105_1302,晨星控訴不正當競爭 敦泰：已委請律師處理觸控IC新兵F-敦泰(5280-TW)日前遭F-晨星(3697-TW)向中國大陸法院控告不正當競爭，敦泰今(5)日發布公告指出，已委任律師進行了解，並將處理必要之訴訟程序，對公司財務與業績並無重大影響。晨星日前宣布，向中國大陸深圳市南山區人民法院提起民事訴訟，認為敦泰向客戶散布不實消息，詆毀晨星產品與服務，其不正當競爭公平行為已損及晨星權益，要求賠償商譽及經濟損失。晨星指出，今年 4 月以來，敦泰就持續向客戶散布消息，造成客戶與晨星之間的困擾。敦泰今日公告指出，公司已委任律師進行了解，並處理必要之訴訟程序，該案件對公司財務及業務狀況並無直接且立即之重大影響，而預計影響金額則視相關事證而定。由於敦泰即將在11月左右上市，因此晨星大動作提告，也引起市場關注，不過敦泰董座胡正大日前強調，公司與聯發科關係很密切，不清楚晨星動作目的。,"[['3697TWF-晨星', '控告', '不正當競爭'], ['發佈公告', '指出', '委任'], ['晨星', '宣佈', '提起民事訴訟'], ['敦泰', '散佈', '實消息'], ['晨星', '指出', '敦泰散佈消息'], ['敦泰', '散佈', '消息'], ['公司', '委任', '律師'], ['對公司財務', '並無', '重大影響'], ['晨星大動作提告', '引起', '市場關注'], ['敦泰董座胡正大', '強調', '密切']]"
0,20131105_1303,高爾夫球球具廠明安及大田Q3均落入敗部呈現虧損高爾夫球具及複合材料廠商明安()、大田()在2013年第3季因產能利用偏低，加上因升值造成的匯兌損失影響之下，出現現營運虧損的窘況，這也是大田的近年營運史上罕見的連續3季出現虧損，而明安則出現今年連兩季的虧損。大田精密自結2013年第3季稅後虧損4100萬元，每股稅後虧損為0.34元，而累計2013年1-3季虧損1.49億元，每股稅後虧損1.22元。高爾夫球具廠商明安在2013年首季的業績期待，因客戶端的提貨驟降，也使得對於首季旺季的高昂業績期待落空，而緊接著就是第2季的淡季，明安在第2季營收降為24.89億元，出現稅後9801萬元的虧損，而第3季業績更是慘淡，單季業績更是下滑到20.01億元。明安主管指出，由於明安2013年第3季的產能利用偏低，加上因升值造成的匯兌損失影響之下，恐再再現營運虧損的窘況，預估仍將延續第2季虧損。明安2013年上半年財報稅後虧損4989萬元，每股稅後虧損0.37元。其第3季財報將要在近日出爐。,"[['高爾夫球球具廠明安', '落入', '敗部呈現高爾夫球具'], ['敗部', '呈現', '高爾夫球具'], ['出現現窘況', '現', '營運虧損'], ['這', '也是', '明安出現連虧損'], ['明安', '出現', '連虧損'], ['今年', '連', '兩季'], ['稅後虧損', '爲', '0.34元'], ['緊接著', '就是', '第2季淡季'], ['明安主管', '指出', '預估'], ['財報', '虧損', '4989萬元']]"
0,20131105_1304,《股市》12:36台股加權 報8303.07點，跌-51.07點或-0.61%《股市》12:36台股加權 報8303.07點，跌-51.07點或-0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131105_1305,《股市》12:36台股店頭 報123.18點，跌-0.30點或-0.24%《股市》12:36台股店頭 報123.18點，跌-0.30點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['36臺股店頭', '報', '123.18點'], ['導致結果', '承擔', '任何責任']]"
0,20131105_1306,迎春燕！達能2廠Q4滿載 明年產能重回550MW正軌太陽能矽晶圓廠達能積極準備迎接春燕。(圖：翻攝自達能官網)隨市況轉好與積極迎接景氣春燕，台灣矽晶圓廠達能()指出，隨著人力補足與培訓完成晶圓二廠產能可望在第4季全開與維持滿載；另各廠區整備陸續到位，加計三廠將使明年上半產能重回550MW的正常運營發揮水準，全產全銷並再做下一階段準備工作。達能晶圓一廠年產能為120MW，晶圓二廠是於2011年第二季完成210MW建置，而後晶圓三廠適逢行業一段時間的產業結構調整在2012-2013產能未能全開，且總產能2GW的五年計畫曾是暫擱置。而今，在產業淘汰賽告一段落、競爭者淡出台灣市場、電池片海內外客戶需求與價格的持續高漲，達能指出，隨著人力補足與培訓完成，晶圓二廠產能可望在第4季產能全開與維持滿載；至於一廠則估在100-150人力補足後約將於2014首季滿載。另外，由於太陽能矽晶圓市況至明年上半仍處供不應求，達能各廠區整備工作將陸續到位，晶圓三廠設備近期已有重新啟動與試作規劃，因此在人力到位後明年即應可無縫接軌。達能加計3廠將使明年上半產能達550MW的正常運營發揮水準。達能在3個廠運營順利的基礎上預估，將陸續補近300-350名左右新血加入團隊進而持續推升營運動能。,"[['自達能官網', '轉', '景氣春燕'], ['明年上半產能', '重回', '550MW'], ['年產能', '爲', '120MW'], ['晶圓二廠', '是', '完成210MW建置'], ['晶圓三廠', '適逢', '行業'], ['五年計劃', '是', '擱置'], ['晶圓市況', '處', '供不應求'], ['晶圓三廠設備', '已有', '重新啓動規劃'], ['產能', '達', '550MW'], ['新血', '加', '入團隊']]"
0,20131105_1307,《股市》12:35台期指11 報8277.00點，跌-61.00點或-0.73%《股市》12:35台期指11 報8277.00點，跌-61.00點或-0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['35臺', '期指', '12'], ['35臺', '期指', '11報8277.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131105_1308,汽車之家計劃赴美上市：招股書概要新浪科技訊 北京時間11月5日上午消息，中國汽車資訊網站汽車之家今天向美國證券交易委員會(SEC)提交上市申請，計劃赴美IPO(首次公開招股)，最多融資1.2億美元。該公司計劃登陸紐交所，股票交易代碼為“ATHM”。德意志銀行和高盛將擔任本次IPO的承銷商。以下為招股書概要：我們的企業我們是中國汽車消費者的主要在目的地。通過旗下的汽車之家(autohome.com.cn)和二手車之家(che168.com)兩大網站，我們為汽車買賣雙方提供了全面、獨立而具有互動性的內容。根據第三方市場研究公司艾瑞諮詢發布的數據，按照日均獨立用戶訪問量、日均每用戶停留時間和日均頁面瀏覽量計算，在截至2013年9月的9個月中，汽車之家在中國汽車網站和各大門戶的汽車頻道中排名首位。與此同時，艾瑞諮詢的數據還顯示，汽車之家在中國網民在查看汽車信息所花費的時間中大約占到46%，達到與我們最接近的競爭對手的4倍多。我們已經開發了一個強大而廣受認可的品牌。自從2011年7月以來，我們的“汽車之家”品牌几乎一直是百度搜索量最大的汽車類關鍵詞。百度是領先的中文互聯網搜索引擎。由於能夠接觸到數量龐大、互動性強的汽車消費者，使得我們成為了汽車廠商和經銷商的首選廣告平台。我們几乎所有的營收都來自在廣告服務和經銷商的訂服務，而汽車製造商則為我們貢獻了大多數的凈營收。我們在汽車製造商中擁有極高的滲透率，在2010、2011、2012以及截至2013年9月30日的9個月中，涉足中國的80多家汽車製造商中，大約有80%每年都在我們的網站上投放廣告。另外，有很多經銷商也在購買我們的廣告和訂服務，數量還在快速增長。這些訂服務可以通過我們的網站為他們的庫存提供展示和營銷機會。我們認為，我們對用戶體驗、創新和高品質內容的看重，使得我們與競爭對手生了差異，並且成為了我們獲得長遠成功的基礎。我們為用戶提供的內容包括：——專業內容。我們擁有專門的編輯團隊，為處於汽車保有周期各個階段的消費者提供服務。我們還從用戶視角對各個車型展開了獨立而專業的測評，而不僅僅依賴汽車廠商提供的信息。在截至2013年9月30日的9個月中，我們平均每天發布600篇文章、1200張照片和10段視頻。——用戶原創內容。我們擁有中國最大、最活躍的在汽車社區。截至2013年9月30日的注冊用戶超過770萬，用戶論壇超過1400個。在截至2013年9月30日的9個月中，日獨立用戶訪問量平均為270萬。——車型庫。我們擁有中國最全面的在車型庫之一。截至2013年9月30日，共收錄了超過1.5萬款車型配置和200多萬張照片。我們認為，我們的車型庫收錄了2005年以來中國市場發售的所有乘用車型。——汽車市場信息。我們的網站提供了全面而及時的新車和二手車市場信息。截至2013年9月30日，我們擁有240萬新車市場信息。在截至2013年9月30日的9個月內，我們大約新增了31.3萬二手車市場信息。我們的專業內容和用戶原創內容、全面的車型庫以及全面的汽車市場信息，已經吸引了數量龐大、互動性強的用戶群。因此，這批用戶對汽車廣告的接受度較高。我們認為，這一用戶群配合著我們的全國性汽車平台、定向廣告解決方案和增值服務，已經帶領我們實現了快速增長，並將為今后繼續獲得成功奠定基礎。我們圍繞消費者的汽車保有周期和汽車廠商及經銷商客戶的銷售周期，開發了自己的商業模式和技術平台。消費者的汽車保有周期有以下幾個階段：研究、購買、維護和更換。我們客戶的銷售周期則要經歷以下幾個階段：售前營銷和廣告、銷售機會生、售后銷售和更換銷售。我們目前的業務主要服務於消費者汽車保有周期的研究和購買階段，以及我們客戶銷售周期的售前營銷和廣告以及銷售機會生兩個階段。我們已經開發了其他服務和技術平台，以便在消費者汽車保有周期的汽車維護和更換階段，以及客戶銷售周期的相應階段捕捉更多營收機會。我們在保持盈利能力的同時已經實現了大幅的營收增長。我們的凈營收從2010年的2.529億元，增長到2011年的4.332億元，和2012年的7.325億元(約合1.197億美元)，復合年增長率為70.2%。我們在截至2013年9月30日的9個月內實現凈營收8.306億元(約合1.357億美元)，較2012年同期的5.108億元增長62.6%。我們的持續經營業務凈利潤從2010年的8040萬元，增長到2011年的1.354億元，和2012年的2.129億元(約合3480萬美元)，復合年增長率為62.7%。在截至2013年9月30日的9個月中，我們實現凈利潤3.335億元(約合5450萬美元)，較2012年同期的1.696億元增長96.7%。所在行業由於與中國汽車和互聯網行業的發展同步，所以中國在汽車廣告市場實現了高速增長。根據第三方市場研究公司LMC Automotive的統計，按照2012年的新車銷量計算，中國是全球最大的乘用車市場。據LMC Automotive測算，中國的新乘用車銷量有望從2012年的1420萬輛，增長到2015年的2070萬輛，復合年增長率為13.3%。與此同時，中國還擁有全世界最多的網民。據中國互聯網絡信息中心發布的數據，中國網民人數從2008年的2.98億增長到2013年6月的5.906億。不斷增長的中國汽車消費者群體也越來越依賴互聯網獲取汽車信息。因此，中國汽車網站和門戶網站的汽車頻道經歷了快速的用戶增長。根據艾瑞諮詢的數據，中國汽車網站和門戶網站的汽車頻道日均獨立用戶訪問量，從2008年12月的580萬，增長到2013年9月的2610萬；網民訪問時間也從2008年12月的2090萬小時，增長到2013年9月的1.006億小時；網民的月頁面瀏覽量從2008年12月的15億，增長到2013年9月的88億。因此，汽車製造商和經銷商越來越依靠互聯網來推廣品牌和品。根據我們委託艾瑞諮詢進行的調查，汽車製造商及其授權經銷商2009年在中國市場投放了23.7億元在廣告，2012年為56億元，復合年增長率達到33.2%。這一增長超過了他們在電視、印刷和廣播等傳統媒體的廣告投放增速，后者同期的復合年增長率僅為8.9%。預計在廣告投放增速今后還將繼續超過傳統媒體。汽車網站在整個在汽車廣告開支中的份額已經增加。根據我們委託艾瑞諮詢進行的調查，在汽車製造商和經銷商投放的在廣告總開支中，汽車網站的占比已經從2009年的30.0%增長到2012年的37.1%。預計新車和二手車銷量增加，以及相關品和服務的銷量增長，都將推動汽車網站的營收增速繼續加快。(書聿),"[['汽車家', '計劃', '赴美'], ['招股書', '概要', '11月5日上午消息'], ['中國汽車資訊網站汽車之家', '提交', '上市申請'], ['該公司', '計劃', '登陸紐交所'], ['股票交易代碼', '爲', 'ATHM'], ['德意志銀行', '擔任', '本次IPO承銷商'], ['以下', '爲', '招股書概要'], ['我們', '是', '中國汽車消費者在'], ['我們', '提供', '全面內容'], ['汽車家', '排名', '首位'], ['艾瑞諮詢數據', '顯示', '中國網民佔'], ['在', '查看', '汽車信息花費'], ['我們', '開發', '強大品牌'], ['汽車家品牌', '是', '汽車類關鍵詞'], ['百度', '是', '中文互聯網搜索引擎'], ['所有營收', '來自在', '廣告服務'], ['汽車製造商', '貢獻', '淨營收'], ['我們', '擁有', '極高滲透率'], ['，', '涉足', '汽車製造商'], ['有很多經銷商', '購買', '我們廣告'], ['訂服務', '提供', '展示機會'], ['我們', '認爲', '對體驗使得'], ['我們', '獲得', '長遠成功'], ['我們', '獲得', '長遠成功'], ['我們', '擁有', '編輯團隊'], ['爲', '處於', '各個階段'], ['我們', '展開', '獨立測評'], ['我們', '發佈', '600篇文章'], ['我們', '擁有', '最大的'], ['我們', '擁有在', '汽車社區'], ['註冊用戶', '超過', '770萬'], ['用戶論壇', '超過', '1400個'], ['獨立用戶訪問量', '爲', '270萬'], ['我們', '擁有', '在車型庫之一'], ['了', '超過', '1.5萬款'], ['我們', '認爲', '我們車型庫收錄所有乘用車型'], ['我們車型庫', '收錄', '所有乘用車型'], ['我們網站', '提供', '全面新車'], ['我們', '擁有', '市場信息'], ['我們', '新增', '31.3萬二手車市場信息'], ['專業內容', '吸引', '龐大用戶羣'], ['我們', '認爲', '一用戶羣配合汽車平臺'], ['一用戶羣', '配合', '汽車平臺'], ['我們', '圍繞', '保有周期'], ['保有周期', '有', '幾個階段'], ['銷售週期', '經歷', '幾個階段'], ['目前業務', '服務於', '保有周期研究階段'], ['我們', '開發', '服務平臺'], ['消費者汽車', '保有', '汽車維護'], ['消費者汽車', '保有', '汽車維護'], ['在', '保持', '盈利能力'], ['我們', '實現', '營收增長'], ['淨營收', '從', '2010年2.529億元'], ['複合年增長率', '爲', '70.2%'], ['我們', '實現', '合淨營收'], ['經營業務淨利潤', '增長到', '2011年1.354億元'], ['約', '合', '3480萬美元'], ['複合年增長率', '爲', '62.7%'], ['我們', '實現', '淨利潤3.335億元合5450萬美元'], ['淨利潤3.335億元', '合', '5450萬美元'], ['中國', '實現', '高速增長'], ['中國', '是', '乘用車市場'], ['新乘用車銷量', '有望', '增長'], ['複合年增長率', '爲', '13.3%'], ['中國', '擁有', '最多網民'], ['中國網民人數', '增長到', '2013年6月5.906億'], ['中國汽車消費者羣體', '依賴', '互聯網'], ['汽車頻道', '經歷', '用戶增長'], ['網民訪問時間', '增長到', '1.006億小時'], ['月頁面瀏覽量', '從', '2008年12月15億'], ['汽車製造商', '依靠', '互聯網'], ['我們', '委託', '艾瑞諮詢'], ['我們', '委託', '艾瑞諮詢'], ['汽車製造商', '投放', '23.7億元'], ['汽車製造商', '投放在', '廣告'], ['2012年', '爲', '56億元'], ['複合年增長率', '達到', '33.2%'], ['一增長', '超過', '廣告投放增速'], ['同期複合年增長率', '爲', '8.9%'], ['我們', '委託', '艾瑞諮詢'], ['我們', '委託', '艾瑞諮詢'], ['佔比', '增長到', '2012年37.1%'], ['新車銷量增加', '推動', '營收增速加快']]"
0,20131105_1309,台經院：明年Q1影響全年經濟表現台灣經濟研究院今天（5號）公布最新的經濟成長率預測，台經院以模型計算，今年第四季和明年第一季經濟成長率分別是百分之二點零五和一點八九，今年全年經濟成長率可能跌破二，只有一點九三，明年則有望達到百分之三點一一。（戎華儀報導）台灣經濟研究院景氣預測中心主任孫明德形容，今年初大家原本期待美國失業率降低、歐債問題淡化，以及中國大陸新任領導人激勵財政，結果這三隻春燕沒有出現，反而變成「憤怒鳥」：美國財政懸崖和QE退場疑慮、歐洲賽普勒斯帶動全球股市下跌、大陸財政結構重整，三大經濟體拖累台灣的經濟成長表現；明年第一季的經濟狀況將影響全年的表現，但美國的財政問題至今並未真正解決。台經院景氣預測中心主任孫明德：『大家過個耶誕節，過完年後再來吵債務的問題，明年第一季就會面臨這樣的問題。如果美國財政問題真的解決了，也不是好消息，因為美國QE搞不好在後面就要跟著退場，一退場，資金跟著到處跑，你可以看到他們最近到處跑的結果，害我們的匯率面臨很大的升值壓力。』國際預測機構把明年全球貿易成長率比今年調高兩個百分點，因此孫明德認為明年台灣的貿易表現會比今年好，民間投資比今年遜色，內需平平，沒有太大起色。（圖：戎華儀攝）,"[['全年經濟', '表現', '今天5號公佈經濟成長率預測'], ['今天5號', '公佈', '經濟成長率預測'], ['經濟成長率', '是', '百分之二點零五'], ['經濟成長率', '跌破', '二'], ['臺灣經濟研究院景氣預測中心主任孫明德', '形容', '變成憤怒鳥'], ['大家', '期待', '美國失業率降低'], ['歐洲賽普勒斯', '帶動', '經濟成長表現'], ['經濟狀況', '影響', '全年表現'], ['大家', '過', '個耶誕節'], ['孫明德', '認爲', '好']]"
