,News,All,SVO
0,20140704_1000,理周投顧贏家日報－謹慎樂觀的含意◆盤勢分析雖美股昨晚衝上一萬七千點寫下歷史新高，但在金管會主委釋出對台股後勢謹慎樂觀的看法，台股今天是陷入盤下整理，終場指數以下跌16點收在9510點，成交量為1156億。若仔細讀完曾主委的言論其實不論短中長線都跟我這幾天所提看法不謀而合，短線急衝到9500上下離9800~萬點已不遠，前天又爆出1508億量，融資果然也如我昨天所言又增加13億回來，加上外資今反手賣了51億。所以謹慎就是短期要進入整理做適度降溫，要我們留意半年報就是要投資人們避開財報不佳的地雷股和可能會整理到半年報公佈前後即8月份，但目前在9062點的季線在本月中下旬就會扣抵至9150~9200，所以下檔有限，故還是那句老話重點在選股。而目前融資餘額2100多億距6年前9500相對4000億融資，顯示散戶近期雖有進場但仍有更多還在場外觀望，所以中長線仍樂觀。短期整理完今年還有一波選前行情，第三季末第四季初才須小心，而明年還有一大波總統大選行情可期。王信傑 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員,"[['美股', '衝', '謹慎含意盤勢'], ['臺股', '釋出', '陷入盤下整理'], ['成交量', '爲', '1156億'], ['短線', '衝到', '9500上下'], ['反手', '賣', '51億'], ['謹慎', '就是', '進入整理'], ['和', '整理到', '報公佈前後'], ['和整理', '即', '8月份'], ['融資餘額', '2100多億距', '6年前']]"
0,20140704_1001,"顧德投顧盤後－主委喊話降溫?  或者怕漲太快壓回 讓你上車!!◆盤勢分析美國6月非農就業人口增加28.8萬，遠超預期；失業率6.1%，創近六年新低，非農就業數據遠強於預期，和標普500連續第三日創歷史收盤新高，首次突破17000點大關，恐慌指數指數（VIX）大跌4.62%，創2007年2月來新低。國際股市的強勁表現，激勵台股早盤攻上9550點再創新高。但一路以來皆樂觀看待台股的金管會主委曾銘宗，表示對台股後市改口為「審慎中有樂觀，樂觀時需審慎」，提醒投資人應有風險意識，後續走勢將視台股交易量、資金匯入及第2季財報影響，造成市場獲利了結賣壓湧現，盤中指數翻黑三大法人同步賣超。其中曾主委提到台股樂觀面，為目前上市本益比僅18倍，融資餘額2,100億元，比起96年7月台股也在9,500點時，融資餘額則高達4,200億元，強調目前台股資金動能仍高，散戶尚未完全參與市場，後續仍可期待，此點與我們堅持做多的理由不謀而合，可見我們分析論點的方向是正確的。而需要審慎的部分是，儘管台股不缺資金，但因外資匯入比重已高，到6月底是1,930億美元的歷史新高水位，因上市櫃公司第2季財報尚未出爐，且台股在這波亞洲中算是漲幅相對較高，必須考慮到外資一旦暫時調節，撤回資金的風險，此為目前台股最大的變數。本波台股受惠於國際景氣好轉而起漲，我們隨時都在注意各國總體經濟方面的變化，檢視每個對台股有利的條件是否繼續存在，如有變化一定優先通知所有會員朋友，此點可以安心交給我們替你把關。其實今天主委的一番話，如果換個角度來想，會不會也有可能是避免台股上漲過快，而降溫壓回整理，好讓行情能夠持續得更久更遠，也順便讓國人有機會上車，免得未來追在高點，成為外資出貨的目標。目前台股短中期基本面無虞，到年底之前的大波段行情仍然值得期待，祝各位週末愉快，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['主委', '喊', '話'], ['非農就業數據', '強於', '預期'], ['恐慌指數指數VIX', '大跌', '4.62%'], ['激勵臺股', '攻', '再創新高'], ['曾銘宗', '表示', '審慎中有樂觀'], ['審慎中', '有', '樂觀'], ['後續走勢', '造成', '市場獲利'], ['翻黑三大法人', '賣', '超'], ['曾主委', '提到', '臺股樂觀面'], ['臺股', '在', '9500點'], ['也', '在', '9500點'], ['融資餘額', '高達', '200億元'], ['散戶', '參與', '市場'], ['我們', '堅持', '做多'], ['我們', '堅持', '做多'], ['我們', '分析', '論點'], ['我們', '分析', '論點'], ['我們分析論點方向', '是', '正確的'], ['而', '需要', '審慎'], ['需要審慎部分', '是', '是歷史新高水位'], ['臺股', '缺', '資金'], ['此', '爲', '最大變數'], ['本波臺股', '受惠於', '國際景氣好轉'], ['我們', '注意', '總體經濟方面變化'], ['今天主委一番話', '是', '避免臺股上漲'], ['大波段行情', '值得', '期待']]"
0,20140704_1002,"顧德投顧盤後－末升段 隨時面臨拉回風險◆盤勢分析首先，台股在昨晚歐美股市普遍反彈的背景之下，期現貨同步以平高的格局開出反應，早盤雖開高，卻迅速往下急回，市場量能出現快速縮減，使得行情陷入平盤附近的狹幅橫向震盪之中，終場指數與線形皆以黑作收，量價關係仍維持於多方結構之中，今日行情表面上雖震盪於狹幅之中，但卻暗潮洶湧且激烈，早盤下殺隨即量縮，對空方而言，實屬可惜；但中下半場的橫向量縮卻有多方買盤力道衰減的跡象，如此多空雙方皆有瑕疵的情形，將在下週上半週再次進行補強，即上半週易出現上下刷洗的激烈震盪格局，多空雙方都將補強力道，因此可由此可延伸推估下週整體格局，易有先上後下或先盤後下二種可能性走勢格局，上半週多方尚有再次衝高的激情可能，但下半週卻有易盤或易跌難漲的現象，而會有如此情形主因則來自於前日的量能激增，造成昨日多方調節減碼，進而今日的低接力道轉弱，如此的一強二弱三衰現象，值得留意參考；再者，台股目前在各界樂觀的預期之下，紛紛調高指數或個股評等，如此全面性的樂觀氣氛與昔日台股於底部盤旋各界全面悲觀情形，形成強烈的對比，甚至有長線正式轉為長多的說法出現，現階段或許尚未開始正式回跌，但中長線結構卻面臨嚴峻的挑戰與破壞，此時正式轉長多的說法，實無採信或參考的必要。下週一線形紅黑各半不預設立場；但若欲強行規劃，仍應以黑線的機會為略高，只是縱然為黑線，長度亦有限，換言之，應以盤整的走勢機會為高，不過，盤中仍可留意於開盤點之上，尋求偏空短沖的時機，此點可稍加留意。今晚美股為獨立紀念日，國慶日，休市一天，而歐股今晚多方仍有餘勁尚有彈升的機會，只是幅度有限，多空今晚應動作皆放緩，或觀望為宜，暫無急躁應對之必要。余世欽 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['末升段', '面臨', '拉回風險'], ['期現貨', '開出', '反應'], ['市場量', '出現', '縮減'], ['橫向量縮', '有', '力道衰減跡象'], ['情形', '有', '瑕疵'], ['上半周易', '出現', '刷洗'], ['先', '上', '下'], ['臺股', '調', '等指數'], ['樂觀氣氛', '形成', '強烈對比'], ['長線', '轉爲', '出現'], ['中長線結構', '面臨', '嚴峻挑戰'], ['多說法', '實無', '採信必要'], ['盤整走勢機會', '爲', '高'], ['盤中', '留意於', '開盤點之上'], ['美股', '爲', '獨立紀念日'], ['有餘勁', '尚有', '彈升機會'], ['分析師顧德證券', '投顧', '102'], ['分析師顧德證券', '投顧', '102'], ['金管', '投顧', '新字第012號']]"
0,20140704_1003,"顧德投顧盤後－降溫？  為萬點做準備！◆盤勢分析首先，在美股持續創高再加上開放『現股當沖（先賣後買）』衝量下，本週台股量價齊揚，的位置最高來到9,550.11點，再創新高！盤面上，電子類股（高點來到384.75點，再創新高）帶頭領漲，台積電（2330）、聯電（2303）、鴻海（2317）、仁寶（2324）、光寶科（2301）、…等權值股及集團旗下相關個股表現強勢，再加上大立光（3008）再創天價2,430元，激勵台股穩定向上盤堅，本週的位置收在9,510.05點，收盤力守9,500點整數關卡之上，週成交量擴增至6,035.66億元。整體而言，繼花旗、高盛大喊台股萬點論之後，里昂一口氣將台股的目標上調至15,300點，雖說天底下沒有不可能的事，但逐夢踏實，我們還是維持我們一貫嚴謹的態度去面對即可。不過，相對於里昂的說法，金管會主委曾銘宗先生明顯謹慎許多，一句『審慎樂觀』，讓市場解讀成『降溫』，但我們認為，這對台股中多行情的延續而言，反而有利，謹慎才不會過熱，謹慎才走得更長、更久。研判上，維持我們原先的看法不變，在短線上，台股仍需適應爆量後量能的不穩定，震盪難免，但多方依然掌握優勢，中多格局不變。當然，以現階段台股的格局來看，第三季的行情，絕對是熱鬧非凡！生技月、除權除息旺季、外資論壇、公司派（如張忠謀先生、郭台銘先生、…等大老）未來展望以及蘋果（或非蘋）陣營的新機上市、新股掛牌新題材、…等，都會逐一引動台股盤面的發展。王建文 分析師顧德證券投顧(102)金管投顧新字第012號以上資料僅供參考,投資時應審慎評估","[['美股創高', '再加上', '開放'], ['位置', '來到', '550.11點'], ['電子類股', '來到', '384.75點'], ['大立光', '再創', '3008'], ['）', '再創', '3008'], ['本週位置收', '在', '9'], ['高盛', '大喊', '臺股萬點論'], ['里昂一口氣', '調至', '15300點'], ['天底下', '沒有', '不可能事'], ['我們', '維持', '面對嚴謹態度'], ['我們', '認爲', '走'], ['臺股', '適應', '量能穩定'], ['多方', '掌握', '優勢'], ['先生張忠謀', '展望', '蘋果陣營'], ['未來', '展望', '蘋果陣營'], ['等月', '引動', '臺股盤面發展']]"
0,20140704_1004,童子賢：4G發展就像火車頭 軌道鋪平自然會有精彩事和碩()董事長童子賢今(4)日指出，在台灣，中小企業與技職教育都是很重要的支柱，也曾帶給台灣很健全的發展，但台灣過度沉浸在大就是美的觀念，這樣的觀念對台灣發展未必有利，就如同大企業率領100個金頭腦，有時候營運反而因此生鏽與僵化，但若可將這100個金頭腦外放成為100個中小企業主，每個企業主都會像知名麵包師傅吳寶春一樣，思考如何存活，雖然結果營運數字未必如大企業耀眼，但整個社會卻可因此充滿活力。童子賢指出，台灣在各方面都有迷戀大企業的情況，不過認為社會應思考，柯達與NOKIA等超大型企業，在這波產業變化下，也面臨走向衰退的壓力。相較之下，中小企業則仍有很多發展的空間，童子賢認為，大企業養了100個金頭腦，有時候因為營運僵化而導致表現生鏽，但將這100個金頭腦放出去成為100個中小企業主，每個企業主就會像吳寶春一樣思考如何在產業中存活，雖然中小企業的營運數字不如大企業耀眼，但整個社會都會充滿活力。童子賢強調，台灣社會中，技職教育與中小企業，都是台灣社會健全發展的支柱。另外，童子賢也認為，台灣已發展4G行動通訊，4G發展就像火車頭，會帶領產業成長，也會產生各式各樣許多美好機會，而中小企業在其中有許多機會可開創商機，他認為政府只要將4G的軌道鋪平，產業後續自然會有精彩事情發生。另外，童子賢也認為，過去30年台灣是資訊產業製造與研發大國，但並非應用與商務大國，他認為平台資源應該外放，才有機會將台灣導入變成應用與電子商務大國。,"[['4G發展', '就像', ' 火車頭軌道鋪平'], ['中小企業', '都是', '很重要支柱'], ['這樣觀念', '就是', '觀念'], ['營運', '此生', '100個金頭腦'], ['整個社會', '充滿', '活力'], ['童子賢', '指出', '臺灣有迷戀情況'], ['臺灣', '有', '迷戀情況'], ['臺灣有迷戀情況', '迷戀', '大企業'], ['超大型企業', '面臨', '走向衰退壓力'], ['童子賢', '認爲', '大企業養100個金頭腦'], ['大企業', '養', '100個金頭腦'], ['每個企業主', '思考', '存活'], ['整個社會', '充滿', '活力'], ['童子賢', '強調', '技職教育都是臺灣社會健全支柱'], ['技職教育', '都是', '臺灣社會健全支柱'], ['童子賢', '認爲', '臺灣發展4G行動通訊就像火車頭'], ['臺灣', '發展', '4G行動通訊'], ['臺灣發展4G行動通訊', '就像', '火車頭'], ['中小企業', '產生', '美好機會'], ['有許多機會', '開創', '商機'], ['產業後續', '有', '精彩事情發生'], ['童子賢', '認爲', '並非應用'], ['過去30年臺灣', '是', '資訊產業製造大國'], ['他', '認爲', '有機會變成應用'], ['有機會', '變成', '應用']]"
0,20140704_1005,周線連7紅 外資落跑！ 賣超51億元 台指空軍氣焰升高美股衝上1萬7000點，不過台股隨金管會主委曾銘宗對台股態度，轉為「審慎樂觀」，電子休兵，多頭由攻轉守，收盤時下跌16.18點，以9510.05點作收，成交值縮至1156.13億元，周線則是拉出連7紅！不過外資今天在台股的操作，出現「落跑」動作，賣超51.77億元，華亞科、台積電、群創都轉為賣方，而在部分，多頭氣勢持續減弱，但空軍氣焰升高，淨多單驟降至2500多口。投信賣超6.05億元，自營商賣超2.29億元。三大法人共賣超60.11億元。外資買超緯創2.4萬張、旺宏9000多張，友達5000多張，華通、元大金各逾4000張，台灣50、隆達各逾3000張，光寶科、奇美材、華邦電、台泥、佳世達、國泰金各逾2000張。外資賣超華亞科1.9萬張、台積電1.8萬張，聯電、日月光、群創各逾1萬張，彩晶、矽品各逾7000張，兆豐金、中鋼各逾6000張。投信買超友達7000多張，聯電4000多張，康舒2900多張，東貝、矽品、晶電各逾1000張，群創、致伸各逾900張。投信賣超正新2000多張，仁寶、建大、義隆、南電、華通各逾1000張，矽格、瑞智、統一實各逾800張。自營商買超聯電1.7萬張，緯創4900多張，華通3000多張，佳世達、群創各逾2000張，毅嘉、元大金、仁寶、聯強、台新金、富邦金、瑞智、旺宏、宏碁各逾1000張。自營商賣超友達9000多張，台灣50達3800多張，FB上証、華邦電、聯發科、華亞科各逾2000張，彩晶、台化、國巨各逾1000張。台股大盤今天仍守住9500點，但盤後觀察三大法人進出，三大法人都轉為賣超，尤其外資賣超更擴大至51億元，且多頭優勢不再，空軍進場加碼，讓淨多單只剩下2500多口。雖然台股目前仍力守各短中長期均線之上，盤勢仍由短多掌控，不過這波台股的主要推手外資，似有「變心」跡象，未見以往的熱情相挺，大盤轉為震盪機率大增。短線上大盤仍以5日均線為觀察重點，只要能力守5日均線之上，這波短多走勢即未結束，指數雖暫勿預設高點，但個股也不宜追高，以免遭到短套。,"[['空軍氣焰', '升高', '1萬7000點'], ['臺股', '轉爲', '審慎'], ['華亞科', '轉爲', '賣方'], ['自營商賣', '超', '2.29億元'], ['三大法人賣', '超', '60.11億元'], ['華通', '逾', '4000張'], ['臺灣', '逾', '3000張'], ['光寶科', '逾', '2000張'], ['聯電', '逾', '1萬張'], ['彩晶', '逾', '7000張'], ['兆豐金', '逾', '6000張'], ['東貝', '逾', '1000張'], ['羣創', '逾', '900張'], ['仁寶', '逾', '1000張'], ['自營商', '買', '1.7萬張超聯電'], ['佳世達', '逾', '2000張'], ['毅嘉', '逾', '1000張'], ['FB上證', '逾', '2000張'], ['彩晶', '逾', '1000張'], ['臺股大盤', '守住', '9500點'], ['三大法人', '轉爲', '賣超'], ['外資賣超', '擴大至', '51億元'], ['臺股', '力守', '中長期均線之上'], ['主要推手外資', '似', '有變心跡象'], ['大盤', '轉爲', '震盪機率大增'], ['大盤', '爲', '觀察重點'], ['能力', '守', '5日均線之上']]"
0,20140704_1006,高盛：日圓有機會貶至110 資金轉進台股 表現優韓股台灣與韓國科技產業由於性質相像，往往被拿來做比較，國際資金在投資時常常也是二選一。今年來外資紛紛偏好台股勝過韓股，高盛證券亞太區策略分析師劉勁津認為，是看好台灣企業獲利成長力道強，且明年也會強過韓國。此外美元兌接下來有機會回貶至110，將衝及韓國出口，有利於資金往台灣跑。劉勁津指出，的貶值對韓國影響較大，而台灣則相對不受影響。因此對許多想尋找受惠美國經濟復甦，看好成長機會的投資人而言，在亞洲國家裡，無非就是韓國與台灣在作抉擇；畢竟這兩個地區電子業最容易受到成熟國家，特別是美國的影響。由於高盛預估今年匯率將會從現在的102圓貶值到110元，若是加上貶值而影響韓國的情況下，資金將有較大的機會轉進台灣。因此宏觀而言，無論是資金面還是基本面，台灣都很樂觀。劉勁津也補充，雖然目前韓國股市整體本益比相較於台股來的低，且如果同一個分析師同時要看台灣與韓國，多數都會先選擇相對便宜的地區，但是真正投資的時候，還是要看企業獲利成長，而台灣今年與明年表現都可望優於韓國。高盛最近也將韓國股市整體的評估降至中立，台灣則是繼續維持加碼；另外加碼的還有中國以及印度。,"[['資金', '轉進', '臺股'], ['國際資金', '也是', '二選一'], ['臺股', '勝過', '韓股'], ['策略分析師劉勁津', '認爲', '看好強'], ['劉勁津', '指出', '較大'], ['臺灣', '不受', '影響'], ['許多', '想', '尋找經濟復甦'], ['韓國', '作', '抉擇'], ['兩個地區電子業', '受到', '是美國影響'], ['高盛', '預估', '今年匯率'], ['而', '影響', '韓國'], ['資金', '有', '較大機會轉進臺灣'], ['較大機會', '轉進', '臺灣'], ['同一個分析師', '選擇', '便宜地區'], ['今年表現', '可望優於', '韓國'], ['高盛', '降至', '中立'], ['臺灣', '維持', '加碼'], ['加碼的', '還有', '中國']]"
0,20140704_1007,央行：6月底外匯存底續創新高達4234.54億美元台灣央行今(4)日公布6月底我國外匯存底金額為4234.54億美元，較上月底增加18.03億美元，連續7個月創歷史新高，央行解釋，本月外匯存底持續增加，主因為外匯存底投資運用收益，以及等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加。其中， 6月底外資持有國內股票及債券按當日市價計算，連同其存款餘額共折計3016億美元，約當外匯存底71%，也再創史上新高。據證交所統計，6月外資買超台股816.1億元，成為外匯存底再度創下新高的另一項動能。不過央行認為，外匯存底不一定越多越好，足夠支應貿易所需即可。目前全球外匯存底排名第1的仍是中國，截至今年第1季度末已達到3.94兆美元，幾乎可確定第2季將突破4兆美元；而日本排名第2，至5月底達1.28兆美元，較上月增加10.98億美元，連續第2個月呈現增加；俄羅斯至5月23日外匯存底有4684億美元，較4月減少39億美元，台灣維持排名第4。另外，南韓至6月底外匯存底月增56.3億美元，達3665.5億美元，連續12個月創歷史新高，6月增幅更創下8個月以來新高。,"[['4日', '公佈', '6月底'], ['外匯存底金額', '爲', '4234.54億美元'], ['主', '創', '外匯存底投資收益'], ['6月底外資', '持有', '國內股票計算'], ['存底', '排名', '第1'], ['排名第1的', '仍是', '中國'], ['第2季', '突破', '4兆美元'], ['俄羅斯外匯存底', '有', '4684億美元'], ['臺灣', '維持', '排名']]"
0,20140704_1008,"巴克萊：台灣、土耳其與南非大吸金 拉美嚴重失血MoneyDJ新聞 2014-07-04 記者 郭妍希 報導barron`s.com 4日報導，巴克萊(Barclays)證券分析師Koon Chow發表研究報告指出，截至7月2日為止當週，新興市場股票型基金的吸金額僅有5億美元、不如前週的14億美元，其中拉丁美洲的基金失血額更高達5億美元、創去(2013)年11月以來最大單週失血幅度。另外，截至7月2日為止當週，新興市場債券型基金的吸金額也僅有2億美元、且大多流入混合幣別型基金，顯示投資人想要投入的是較為特別、非指標追蹤型的基金。在國家方面，台灣、土耳其與南非的吸金額居7月2日為止當週之冠。台股7月3日收盤(9,526.23點)創2007年11月1日以來新高，已連續6季走揚。彭博社報導，外資今年初至7月1日為止對台股的買超總額累積已達105億美元，在亞洲八大市場中居首位。根據彭博社計算，台股目前的本益比已來到18倍，創去年9月以來新高。若以收盤價計算，台股今年至7月1日為止漲幅多達9.64%，為MSCI新興市場指數(MSCI Emerging Markets Index)的兩倍之多。不過，甫於7月1日成為台新2000高科技基金經理人的Shen Chien-hung在接受彭博社專訪時指出，受到投資人在7月收到股利、進而賣出股票的影響，台股到8月底為止很可能會拉回約300點、約較7月1日收盤下滑3.2%，而該基金應該會減碼部分漲多的半導體類股，並在股市修正完畢後逢低承接蘋果(Apple Inc.)供應鏈的股票。Shen看好大立光(3008)、聯發科(2454)以及台積電(2330)，並預期台股今年底應該會再度反彈至9,500點。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['吸金額', '僅有', '前周14億美元'], ['拉丁美洲基金失血額', '更高達', '5億美元'], ['吸金額', '僅有', '2億美元'], ['投資人', '想要', '投入'], ['投資人', '想要', '投入'], ['投資人想要投入的', '是', '特別追蹤型基金'], ['彭博社', '報導', '外資累積'], ['目前本益比', '來到', '18倍'], ['臺股爲止漲幅', '多達', '9.64%'], ['在', '接受', '專訪'], ['臺新2000高科技基金經理人的ShenChienhung', '指出', '投資人收到股票影響'], ['投資人', '收到', '股票影響'], ['臺股', '反彈至', '500點']]"
0,20140704_1009,"巴克萊：台灣、土耳其與南非大吸金，拉美嚴重失血MoneyDJ新聞 2014-07-04 記者 郭妍希 報導barron`s.com 4日報導，巴克萊(Barclays)證券分析師Koon Chow發表研究報告指出，截至7月2日為止當週，新興市場股票型基金的吸金額僅有5億美元、不如前週的14億美元，其中拉丁美洲的基金失血額更高達5億美元、創去(2013)年11月以來最大單週失血幅度。另外，截至7月2日為止當週，新興市場債券型基金的吸金額也僅有2億美元、且大多流入混合幣別型基金，顯示投資人想要投入的是較為特別、非指標追蹤型的基金。在國家方面，台灣、土耳其與南非的吸金額居7月2日為止當週之冠。台股7月3日收盤(9,526.23點)創2007年11月1日以來新高，已連續6季走揚。彭博社報導，外資今年初至7月1日為止對台股的買超總額累積已達105億美元，在亞洲八大市場中居首位。根據彭博社計算，台股目前的本益比已來到18倍，創去年9月以來新高。若以收盤價計算，台股今年至7月1日為止漲幅多達9.64%，為MSCI新興市場指數(MSCI Emerging Markets Index)的兩倍之多。不過，甫於7月1日成為台新2000高科技基金經理人的Shen Chien-hung在接受彭博社專訪時指出，受到投資人在7月收到股利、進而賣出股票的影響，台股到8月底為止很可能會拉回約300點、約較7月1日收盤下滑3.2%，而該基金應該會減碼部分漲多的半導體類股，並在股市修正完畢後逢低承接蘋果(Apple Inc.)供應鏈的股票。Shen看好大立光(3008)、聯發科(2454)以及台積電(2330)，並預期台股今年底應該會再度反彈至9,500點。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['吸金額', '僅有', '前周14億美元'], ['拉丁美洲基金失血額', '更高達', '5億美元'], ['吸金額', '僅有', '2億美元'], ['投資人', '想要', '投入'], ['投資人', '想要', '投入'], ['投資人想要投入的', '是', '特別追蹤型基金'], ['彭博社', '報導', '外資累積'], ['目前本益比', '來到', '18倍'], ['臺股爲止漲幅', '多達', '9.64%'], ['在', '接受', '專訪'], ['臺新2000高科技基金經理人的ShenChienhung', '指出', '投資人收到股票影響'], ['投資人', '收到', '股票影響'], ['臺股', '反彈至', '500點']]"
