,News,All,SVO
0,20180115_100,"紅馬-KY攜手日世尊信用卡 拚擴大故鄉納稅業務紅馬 - KY() 今 (15) 日宣布，與日本信用卡公司 Credit Saison Co.,Ltd.(世尊信用卡公司) 簽訂合作意向書以發展故鄉納稅事業的業務合作，期能吸引世尊的 2600 萬持卡者辦理故鄉納稅。紅馬說明，今年 4 月起持有世尊信用卡的納稅人，可直接使用世尊信用卡的「永久不滅點數」支付捐款，不僅不需額外支付現金僅是利用信用卡點數優惠，還可挑選有品質保證的商品。紅馬表示，今年起期望藉由此創新的業務合作模式，增加故鄉納稅使用者數，提高在故鄉納稅市場的市占率。故鄉納稅是日本政府推出的特有稅制，目的在於刺激地方經濟發展、活化各地方政府財政，並鼓勵就業人口回流地方，在地方自治體與納稅人雙方都能得益的情況下，近年故鄉納稅在日本快速蓬勃發展。而地方自治體通常會將業務外包給如紅馬這樣的服務公司，紅馬於過去 3 年提供地方自治體一站式外包服務，包括商品開發、網站推廣行銷、訂單處理、配送和售後服務管理等。紅馬發現由於制度設計的關係，納稅人在辦理故鄉納稅時須繳出一筆捐款，儘管在隔年抵稅後對納稅人有益，對於嫌麻煩或不喜短期現金支出的部分納稅人而言吸引力會打折，因此，此次與信用卡公司合作，藉此吸引尚未辦理過故鄉納稅的納稅人。受惠日本故鄉納稅政策帶動，紅馬去年全年合併營收達 63.86 億元，年增 11%，其中，故鄉納業務占整體營收比重已達 49%。","[['納稅業務紅馬', '宣佈', 'Credit Saison Co'], ['世尊信用卡公司', '簽訂', '合作意向書'], ['紅馬', '說明', '持有世尊信用卡納稅人使用世尊信用卡永久不滅點數'], ['4月起', '持有', '世尊信用卡'], ['持有世尊信用卡納稅人', '使用', '世尊信用卡永久不滅點數'], ['紅馬', '表示', '借業務合作模式'], ['故鄉納稅', '是', '特有稅制'], ['目的', '在於', '刺激地方經濟發展'], ['地方自治體', '給', '服務公司'], ['紅馬', '提供', '外包服務'], ['紅馬', '發現', '納稅人繳出一筆捐款'], ['在', '辦理', '故鄉納稅'], ['納稅人', '繳出', '一筆捐款'], ['對於', '嫌', '麻煩'], ['尚未', '辦理', '故鄉納稅'], ['日本故鄉納稅政策', '帶動', '億元63.86'], ['故鄉納業務', '佔', '營收比重'], ['故鄉納業務佔營收比重', '達', '49%']]"
0,20180115_101,台股盤中─雙王領軍突破前高 追買力道偏弱 站穩10900台股今 (15) 日由股王大立光 ()、權王台積電 () 領軍下，指數開高攻上 10900 點之上，一度衝達 10962.55 點，再度突破前高，寫下 27 年新高，不過，多單追價買單偏弱，指數開高震盪走低，法人則認為，在外資偏多下，大盤仍可維持強勢格局，不過短期乖離率修正影響，指數仍有回檔壓力。美股上周五收紅，台股今日以 10932.37 點開出，上漲 48.41 點，早盤由大立光、台積電、面板股的友達 ()、群創 ()、LED 股的晶電、偏光板的奇美材等電子股領軍上攻，金融股也走強，推升大盤指數向上衝高，盤中再突破前波高點，盤中守在 10900 點之上。台股今日開高，不過上漲過程追價買盤仍偏弱，加上個股股價漲多，指數開高後震盪走低，國泰證期顧問處協理簡伯儀指出，大盤仍維持強勢格局，在國際股市續揚下，指數仍偏多看待，需要留意是因漲多乖離率修正，短線恐有回檔壓力。他表示，後市除需觀察美股的走勢之外，還有本周台積電將召開法說會，公司對後市釋出的訊息，另外動向也要留意。大立光開高走低，盤中翻黑，先進光則落入跌停，台積電及鴻海守在紅盤之上，金融股也是上漲表現，傳產股部分，以水泥、紡織及百貨股漲幅領先，鋼鐵及觀光股盤中跌幅逾 1%，跌勢較重，塑膠、汽車、運輸股也下跌。,"[['一度', '開', '10900點之上'], ['指數', '有', '回檔壓力'], ['盤中', '守在', '10900點之上'], ['協理簡伯儀', '指出', '需要留意是因'], ['大盤', '維持', '強勢格局'], ['需要留意', '是', '因'], ['他', '表示', '後市還有本週臺積電召開法說會'], ['除', '需', '觀察美股走勢'], ['後市', '還有', '本週臺積電召開法說會'], ['本週臺積電', '召開', '法說會'], ['金融股', '也是', '上漲表現'], ['金融股', '也是在', '紅盤之上']]"
0,20180115_102,鈺緯獲樺漢入股擠身泛鴻家軍 股價強攻漲停醫療螢幕廠鈺緯 () 宣布辦理私募，由鴻海 () 旗下工業電腦廠樺漢 () 認購，成為單一最大股東，鈺緯正式擠身泛鴻家軍，由於鴻海近年來積極進軍醫療領域，市場看好鈺緯與鴻海集團整合前景，今 (15) 日股價亮燈強攻漲停。樺漢公告，由子公司樺成國際投資認購鈺緯私募普通股 1450 萬股，總投資金額為 2.7985 億元，持股比重約 19.5%。鈺緯主攻醫療用顯示器，在 2014 年 9 月以換股方式入主富動科技，搶攻電子化互動教具及教育軟體，不過卻遇到中國低價競爭，市場陷入紅海，富動科技的營運也陷入低潮，因此鈺緯決定調整投資，處分富動科技全部股權，將認列損失 1018 萬元。展望 2018 年，鈺緯重新回歸醫療領域，包括內視鏡、手術室產品都已陸續開發完成，預估在新產品及新客戶推動下，營運可望重新回歸成長軌道。,"[['鈺緯', '獲', ' )'], ['鴻海', '進', '軍醫療領域'], ['市場', '看好', '鈺緯前景'], ['總投資金額', '爲', '2.7985億元'], ['鈺緯', '主攻', '醫療用顯示器'], ['市場', '陷入', '紅海'], ['富動科技營運', '陷入', '低潮'], ['鈺緯', '決定', '調整投資'], ['鈺緯', '迴歸', '醫療領域']]"
0,20180115_103,與大立光官司還有後續求償 先進光重申努力解決 不排除任何方式先進光 () 因遭大立光 () 控告侵權訴訟，去年 12 月 6 日由智慧財產法院判決賠償大立光 15.22 億元，大立光後續還有求償，先進光總經理高維亞今 (15) 日指出，先進光已提出上訴，與大立光侵權官司正在努力解決，不排除各種方式。不過，先進光在此利空打擊下，今日早盤股價開低走低，盤中摜殺到跌停價 41.4 元鎖住。大立光日前指出，與先進光的訴訟案，在智慧財產權法院判決出爐後，雙方有過接觸，但並沒有進一步的結果，高維亞今日上午指出，對於解決與大立光的侵權官司，先進光也正在努力中，不排除各種方式解決，以維護股東權益。大立光執行長林恩平 12 日透露，大立光與先進光的侵權訴訟，大立光還有控告另一項全面性的侵權官司，這項官司以刑事附帶民事求償 140 億元，目前先進光已在 2015 年遭起訴，在等待進一步法院判決結果。林恩平強調，先進光應主動向大立光提出解決方案。先進光今日股價以 43.5 元低盤開出，並開低走低摜到跌停 41.4 元鎖住，股價也呈現破底走勢，高維亞在率團參加美國拉斯維加斯 CES 展之後，目前人在舊金山拜訪客戶，至於是否以庫藏股護盤，高維亞表示，要等董事會的進一步決定。,"[[')', '控告', '侵權訴訟'], ['大立光後續', '還有', '求償'], ['大立光', '指出', '並沒有進一步結果'], ['雙方', '有', '接觸'], ['大立光', '執行', '長林恩平透露大立光侵權訴訟'], ['長林恩平', '透露', '大立光侵權訴訟'], ['大立光', '還有', '控告侵權官司'], ['先進光', '遭', '起訴'], ['林恩平', '強調', '先進光提出解決方案'], ['先進光', '提出', '解決方案'], ['人', '呈現', '拜訪客戶'], ['率團', '參加', '美國拉斯維加斯展'], ['高維亞', '表示', '等進一步決定']]"
0,20180115_104,汽車零組件東陽去年獲利歷年次高 稅前EPS 4.87元汽車零組件大廠東陽 () 今 (15) 日公布去年 12 月自結合併稅前淨利 2.99 億元，年減 2.29%，若排除 12 月匯兌損失 761 萬元，則成長 8%，全年稅前淨利為 30.08 億元，年減 2% 仍創歷年次高，稅前 EPS 4.87 元。東陽表示，12 月仍有匯兌損失 1587 萬元，不過，對升值的匯兌收益 826 萬元抵銷部分衝擊。在 AM 市場，東陽指出，不間斷整理整頓，產線已全面自動化、一貫化，並擅長少量多樣的混線生產，有效提高品質及品項、產能來滿足市場需求，並加快亞、美、歐三大市場認證產品，供應最好的產品。在 OEM 市場上，東陽則發展輕量化新技術，持續推廣 IMG 和 TOM 工法，增加汽車內裝部品的接單能力，如福州東陽、佛山東陽、大協西川東陽、大江東陽等多款新車都採用此技術，全力強攻新能源車市場，隨著大陸轉投資各廠的擴建工程已進入完工階段，上半年陸續量產後，為營收動能增添火力。法人指出，東陽 2017 年獲利小幅衰退主要因匯率影響，再加上去年第 4 季旺季效應遞延，不過，進入 2018 年後，第 1 季北美大風雪快速拉抬 AM 旺季需求，而全年來看，隨著規模經濟的效應持續顯現，以及 AM 電鍍廠、塑膠部品廠、葉子板廠等新產線的產能穩定開出，中國轉投資事業的新車款訂單將陸續出貨，後市成長動能看俏。,"[['自結合', '並', '稅前淨利'], ['東陽', '表示', ' 月有1587匯兌損失'], [' 月', '有', '1587匯兌損失'], ['品質', '滿足', '市場需求'], ['東陽', '發展', '量化新技術'], ['多款新車', '採用', '此技術'], ['，', '進入', '2018年'], ['北美大風雪', '拉抬', '旺季需求']]"
0,20180115_105,"【統一期貨】台期指暨選擇權盤前分析◆股王漲停，台股上漲美股主要指數揚升創高，加上大立光獲利亮眼，股價漲停，早盤開高走高，收盤上漲逾 73 點。終場上漲 77 點 (+0.71%)，逆價差 7.96 點，電子期上漲 5.1 點 (+1.15%)，逆價差 0.17 點，金融期上漲 3.4 點 (+0.28%)，逆價差 1.36 點，非金電期上漲 29 點 (+0.23%)，逆價差 1.37 點。上漲，逆價差減少，期貨空方力道減弱。未平倉部位分析，自營商淨空單增加 1282 口，淨空單部位 4690 口；投信淨空單減少 1171 口，淨空單部位 31731 口；外資淨多單增加 2609 口，淨多單部位 55077 口，外資持有期貨作多部位。技術面觀察，日線收紅 K 棒，週線收長下影線黑 K 棒，各主要天期均線走揚，籌碼面部分，單日成交量能 1266 億餘元，外資上市現貨賣超金額約 2.17 億元，期貨未平倉淨多單 55077 口，外資現貨多單小幅減碼、期貨多單加碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比維持由 1.76 變動到 1.92，為偏多格局。在最大未平倉量序列部份，買權維持在 10,900 點，賣權維持在 10,500 點，外資選擇權淨空單部位 181,959 口。","[['收盤', '逾', '73點'], ['自營商淨空單', '增加', '1282口'], ['投信淨空單', '減少', '1171口'], ['外資', '增加', '2609口'], ['外資', '持有', '期貨'], ['買權', '維持在', '10點'], ['賣權', '維持在', '10點']]"
0,20180115_106,【統一證券】盤前分析－大立光領軍反攻、多頭持續擇優操作◆盤勢分析美股持續創高強勢表現，台股也在股王大立光法說會穩定軍心下，帶領電子族群止跌翻揚，也使台股短暫整理後重新蓄勢衝擊高點。對台股行情觀察，分析如下：第一、國際股市部分。繼富國銀行、CNBC、波音之後，全球最大的零售巨頭沃爾瑪 (Walmart) 也宣布，由於稅改為其預計增加的競爭力及發展機會，將提高員工最低薪資至每小時 11 美元，並增加員工福利方案；在美國稅改方案利多帶動下，各大企業紛紛針對員工薪資作上調，使美國可望由於購買力提升而延續整體產業發展，並有利於美股後勢表現。第二、連續第十一個交易日收漲，創下 1992 年以來最長的連續上漲紀錄；由於在岸大漲近 350 個基點突破 6.47 元關卡，創下近四個月來最高，受到升值帶動，雄安、地產、鋼鐵等族群概念強勢走揚，有利於陸股後勢上漲動能之延續。第三、技術面觀察。上周五台股出現實體紅 K 使指數站上短中長期均線之上，重返強勢多方型態，外資期貨積極偏多操作，且 KD、MACD 指標仍未有轉弱跡象，且量能穩健加溫並未失控，應逢低擇優偏多佈局。第四、上周五盤面觀察。歐系外資發布報告調高晶電評等，並看好晶電於 VCSEL 領域發展，帶動股價強勢漲停，同屬 LED 族群的宏齊、光頡、隆達、百鴻、榮創等也皆拉出 4% 以上的漲幅；大立光於法說會後，法人多維持原先評等，在上季財報優於預期帶動下，股價強勢漲停，二線光學族群的新鉅科、佳凌、玉晶光、先進光也隨之走強上攻。,"[['統一證券', '分析', '表現'], ['股王大立光法', '說', '會'], ['股王大立光法', '說', '會'], ['臺股', '帶領', '電子族羣'], ['Walmart沃爾瑪', '宣佈', '提高至每小時11美元薪資'], ['稅', '預計', '增加競爭力'], ['收漲', '創下', '上漲紀錄'], ['五臺股', '出現', '實體紅K使'], ['KD指標', '仍未有', '多佈局'], ['仍未有', '轉', '弱'], ['等宏齊', '拉出', ' 以上漲幅'], ['上季財報', '優於', '預期帶動'], ['上季財報', '優於', '預期帶動'], ['新巨科', '走', '強']]"
0,20180115_107,台股盤前—美股再攻高 本周聚焦台積電法說 多方力拚站上10900點台股上周五一度再戰 10900 點，本周權值王台積電即將召開法說會，預期第 1 季營運可望不淡，另外電視面板解析度持續提升，將逐步往 8K 走，台面板廠直接受惠，多利多加持下，加上美股再衝高，且本周將結算，外資仍有逾 5 萬口多單，指數仍偏多看，多方力拚站上 10900 點。台積電法說本周四將登場，外資率先發布看法，預期受惠 HPC 與 3D 感測相關，本季營收表現可挑戰歷年同期高點，季減幅約 4-5%，市場將關注幾大重點，包含智慧手機動能、HPC 狀況、7 奈米進度、今年股利可能發放的金額等問題。半導體廠除台積電營運展望受矚，今年全球晶圓廠持續擴充產能，將帶動台灣相關設備廠營運，包含帆宣、盟立與聖暉等，去年營運表現亮眼，營收皆破百億，今年將持續受惠擴產趨勢帶動，營收將再挑戰新高。面板廠也同樣有利多，電視面板解析度往 8K 移動，今年 CES 展已有多家品牌廠展出相關產品，可預期台面板廠將同步受惠，友達將成贏家，股價表現將相對有機會。MWC 將在今年 2 月底開展，品牌手機廠包含宏達電、三星與 SONY 等，都力推中階機種，新機齊發帶動下將有助相關供應鏈營運，手機供應鏈營運表現仍可期，包含可成、雙鴻、晶技、華冠與仁寶等。整體而言，台股持續維持偏多格局，本周雖有結算干擾，不過外資淨多單達 5 萬多口，仍有助盤勢表現，指數上周五一度挑戰 10900 點，本周在蘋概與台積電等重量級個股法說帶動下，指數仍可穩步向上。,"[['聚焦臺積電法', '說', '再戰10900點'], ['積電', '召開', '說會'], ['臺積電法', '說', '登場'], ['外資', '發佈', '看法'], ['季減幅', '挑戰', '同期高點'], ['市場', '關注', '大重點'], ['半導體廠', '受', '矚'], ['產能', '帶動', '臺灣相關設備廠營運'], ['營收', '破', '百億'], ['營收', '挑戰', '新高'], ['今年CES展', '已有', '品牌廠展出相關產品'], ['品牌廠', '展出', '相關產品'], ['友達', '成', '有機會'], ['手機廠', '包含', '等宏達電'], ['齊發下', '有助', '相關供應鏈營運'], ['臺股', '維持', '多格局'], ['本週', '有', '干擾'], ['外資', '淨多單達', '5萬多口']]"
0,20180115_108,【新光證券】盤前分析◆盤勢分析油價漲、美股走強、股價王財報讚、杭州環保限產，紙企喊漲， 12 日台股在上述消息影響下，開高走高，造紙、觀光、光電及蘋概等族群領漲大盤，盤中差點登上 10900 點防線，惟部份傳產股表現虎頭蛇尾，使得大盤沒能創新高，不過仍順利站上五日均線，終場收在 10883.96 點，上漲 73.9 點或 0.68%，成交額 1280.02 億元。 OTC 指數收在 150.61 點，上漲 0.61 點或 0.41%，成交額 359.95 億元。12 日台股日線結束連三黑，周線則結束連四紅，周量成長逾 24%，周 MACD 柱狀體負值穩定減少，技術面轉佳。籌碼方面，外資連四天少量賣超，內資則同為買超。考量大盤站上各期均線，外資現貨操作雖未翻正，但淨多單已增加 2609 口至 5.5 萬餘口，台指選擇權亦有淨空單減少情形，此外，整體企業上月營收表現良好， 18 日為市值王法說，若盤中大型權值股未轉弱，台股仍有機會挑戰新高，選股方面可留意上月營收創新高公司。,"[['美股', '走', '強'], ['等造紙族羣', '領漲', '大盤'], ['盤中差點', '登上', '點防線'], ['指數收', '在', '150.61點'], ['周線', '結束', '四紅'], ['外資', '賣', '超'], ['內資', '爲', '買超'], ['多單', '增加', '2609口'], ['臺指選擇權', '有', '淨空單']]"
0,20180115_109,"【元大期貨】台股期指盤前－大立光領軍，台指反彈回升！◆盤勢分析大立光領軍反彈週四美股上漲逾 200 點強勢創高，股王大立光在法說後利空出盡，週五強鎖漲停，並引領鴻海、可成等蘋概股走強，加上權值龍頭 - 台積電開低走高，金融、傳產族群亦溫和上漲，終場反彈 77 點以 10876 點作收。市場避險情緒降期現貨逆價差由 11 點下降至 8 點，舊制選擇權波動率指數由 8.72 降至 7.99，市場避險情緒有所降低。外資籌碼稍偏多外資現貨部位小幅賣超 2.2 億元，期貨則加碼淨多單 2,609 口至 55,077 口，整體籌碼稍偏向多方。","[['美股上漲', '逾', '200點'], ['美股上漲', '逾', '200點'], ['整體籌碼', '偏向', '多方']]"
