,News,All,SVO
0,20160706_600,券商分析摘要◆ 大慶證： 以技術面而言，包含歐美股均未收復英國脫歐起跌點，研判國際股市持續面臨壓力，在未見到新利多前，研判市場資金將開始調節，但也因全球資金 維持氾濫格局，因此歐美股市將維持高檔震盪格局。時序為6月 營收公布期，短線個股恐將受業績因素干擾，因此在操作上建議以6月 營收優、或Q2財 報優於預期之個股布局，如具業績、題材性之汽車電子、蘋概股、生技醫材及遊戲類股為主。 ◆ 新光證： 5日台股在連漲五日後，開低走低，美股國慶日休市，義大利銀行財務惡化，恐成下波危機，英及澳政治不穩，加上蘋果iPhone7備貨不如預期，拖累蘋概股走跌，造紙、百貨及油電股挫逾1%，反而是生技股當起撐盤要角，終場收在 8716.07點，下跌44.51點或0.51%，成交額639.86億元。OTC指數收在 128.97點， 上漲0.29點或0.23%，成交額211.17億元。5日台股雖然日線收黑，量能亦萎縮，但8700點並未失守，多頭勢力仍穩健，隨7/20生技展即將開展，生技股成為市場焦點，並推升連七紅。籌碼方面，三大法人同步賣超，所幸金額不大，若出現連續性賣超，且金額擴大，則建議降低持股比例，先行獲利了結，接下來留意陸續公布的6月營收，連三月皆成長者可逢低佈局。 ◆ 統一證： 展望後市，觀察重點如下：第一、國際股市部份，因市場解讀英國脫歐事件並未造成全球立即性的金融失序，且歐盟雖要求英國盡快啟動脫歐程序，但目前看來英國在首相更換前不會有任何動作，這也讓資金回流市場，除美股四大指數近5日漲幅逾3%，外資近5日也在台股現貨買超300多億元，使得近期已由貶轉升，可見外資積極布局台股的動作，台股可望再次受惠資金行情。第二、中經院4日也公布6月製造業採購經理人指數（PMI），雖比上月微幅下滑，但指數仍站在50以上達53.3，為連續第四個月呈現擴張，主要受惠電子暨光學產業及半導體產業看好下半年展望，製造業景氣回穩，將符合第三、四季為電子業傳統旺季的趨勢，對台股基本面具支撐作用。 ◆ 大昌證券： 台股昨日面對高檔獲利了結出籠的影響下，大盤終止連6紅的走勢，終場指數下跌44點收在8716點，成交量則再度萎縮為622億元。隨著台灣進入負利率時代，台股近期雖然隨著外資法人的逐步退場呈現量縮，但業績持續成長的高殖利率概念股仍為市場加碼的主流。今日預估區間：8650點～8750點。,"[['券商', '分析', '摘要'], ['包含歐美股', '收復', '英國脫起跌點'], ['英國', '脫', '起'], ['英國', '脫', '起'], ['國際股市', '面臨', '壓力'], ['資金', '開始', '調節'], ['全球資金', '維持', '氾濫'], ['歐美股市', '維持', '震盪格局'], ['時序', '爲', '營收公佈期'], ['短線', '受', '業績因素干擾'], ['如', '具', '業績'], ['iPhone7備貨', '不如', '預期'], ['造紙', '拖累', '走跌'], ['生技股', '當', '要角'], ['OTC指數收', '在', '128.97點'], ['日線', '收', '5日臺股'], ['生技股', '成爲', '市場焦點'], ['三大法人', '賣', '超'], ['市場', '解讀', '英國脫歐事件'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['國際股市部份', '造成', '金融失序'], ['英國', '啓動', '脫歐程序'], ['英國', '有', '任何動作'], ['近5日漲幅', '逾', '3%'], ['臺股', '可望', '資金行情'], ['中經院', '公佈', '6月製造業採購經理人指數PMI'], ['指數', '站在', '50以上'], ['受惠電子', '呈現', '擴張'], ['第三', '爲', '傳統旺季'], ['四季', '爲', '傳統旺季'], ['高檔', '獲利', '結出籠'], ['高檔', '獲利', '結出籠'], ['大盤', '終止', '下跌44點收'], ['臺灣', '進入', '負利率時代'], ['臺股近期', '呈現', '量縮'], ['業績成長高殖利率概念股', '爲', '加碼主流']]"
0,20160706_601,日盛投顧盤前分析◆盤勢分析1.美國公布5月工廠訂單下降1.0%，週五美國將公布6月就業報告。美國8月原油期貨收低逾4.88%，至每桶46.60美元。能源股與原物料股收低近1.9%，為指數中，跌幅最大類股。金融股下跌1.5%，跌幅第三。週二美股下跌，跌幅介於0.61至1.82％，美股四大指數短線漲多後回測季線。2.由以下三個面向檢驗台股方向及強弱：（1）、 量能：上攻量能持續大於20日均量為挑戰高點的重要因素。（2）、 均線：月線季線向上，支撐為5日線及月線，壓力為8800至8900點。（3）、 技術指標：RSI及KD開口向上，短線偏多。3.觀盤重點：美股下跌，觀察台股指數是否能守穩5日線之上並再創波段新高，上攻成交量是否大於20日均量，盤面焦點股可留意物聯網、汽車電子、蘋果概念股、工業自動化、虛擬實境、生技、高股息殖利率、升值受惠股及暑假概念股等。4.「英脫」迄今尚未對英國經濟與金融產生明顯影響，但卻已對壞帳沉重的義大利銀行業造成嚴重打擊。義大利政府正準備對國內第三大的西雅那銀行（Monte dei Paschi di Siena）注入新資金，以防止該行陷入財務危機，並引發骨牌效應，甚至擴大為全歐洲的金融、經濟及政治危機，成為另一隻黑天鵝。受此影響，德、法股市指數週二下跌，跌幅分別為1.82％及1.69％。5.蘋概雙雄3008大立光、2474可成昨（5）日公布6月營收失色。大立光雖如預期衝上今年新高、達35.94億元，但月增率僅7%，且比去年同期衰退三成。可成為56.08億元，連續三個月下滑，下探近四個月來低點。大立光、可成、宏捷科表現不突出，透露蘋果iPhone 7拉貨步調趨於保守。大立光6月營收年減30%；第2季營收100.62億元，季增21%，惟年減約27%；上半年營收183.15億元，年減25%。公司預期，7月營收優於6月。可成6月營收56.08億元，月減4.6%，年減9.4%，第2季營收175.21億元，季成長4%；上半年營收343.67億元，年減8.4%。可成下半年動能可望轉強。6.2317鴻海集團旗下專門生產連接器與線纜產品的鴻騰精密（FIT）已向港交所申請上市，計劃集資10億至15億美元（約325億到487億元），募得資金將用來擴展海外事業，並開發新技術。這是鴻海集團旗下繼富智康之後，又一家企業赴香港掛牌。據悉，鴻騰精密原本有意在台灣上市，但因故轉赴香港掛牌，市場人士認為，可能與台灣證券市場量能不濟、本益比偏低有關，鴻海集團考量上市募資最大化與國際化等優勢，因而放棄鴻騰精密台灣上市計畫，但此說法未獲鴻海證實。此舉將影響台股吸引有前景公司掛牌的能力。7.鋼鐵市場上半年走勢暴漲暴跌，2002中鋼最新評估預測下半年鋼價再大漲的機會不高，本季鋼市樂觀，但第4季有可能小幅盤跌。中鋼研究單位昨（5）日指出，對於下半年鋼市展望，第3季依然樂觀，因為中鋼內銷盤價走高，行情大幅翻轉向下的機會不高，但是出現像上半年大漲的機會渺茫。第4季是關鍵，受到全球鋼市供給過剩影響，鋼價小幅盤跌的可能性大增。近期不鏽鋼族群受鎳價上揚帶動相對強勢。8.2489瑞軒公布6月份合併營收為28.76億元，月成長36.4％，合計第2季合併營收為66.7億元，年成長43.5％，季成長率更高達71.48％。到6月為止出貨目標達成率已達7成，下半年是傳統旺季，營收將逐季攀升，全年營運表現可望超標。5日線不破則短多不變。,"[['工廠訂單', '下降', '1.0%'], ['美國', '公佈', '就業報告'], ['金融股', '下跌', '1.5%'], ['跌幅', '介於', '0.61'], ['攻量', '爲', '挑戰高點'], ['20日均量', '爲', '挑戰高點'], ['壓力', '爲', '88008900點'], ['攻成交量', '大於', '20日均量'], ['盤面焦點股', '留意', '等物聯網'], ['英脫', '產生', '明顯影響'], ['義大利政府', '準備', '注入新資金'], ['義大利政府', '準備以', '防止該行陷入財務危機'], ['該行', '陷入', '財務危機'], ['跌幅', '爲', '1.82％'], ['蘋概雙雄3008大立光', '公佈', '收失色'], ['年', '減', '30%'], ['公司', '預期', '7月營收優於6月'], ['7月營', '收優於', '6月'], ['月', '減', '4.6%'], ['生產連接器鴻騰精密', '申請', '上市'], ['約325億', '到', '487億元'], ['這', '是', '一家企業赴香港'], ['一家企業', '赴', '香港'], ['市場人士', '認爲', '不濟'], ['此說法', '未獲', '鴻海證實'], ['此舉', '影響', '臺股吸引能力'], ['臺股', '吸引', '能力'], ['第4季', '是', '關鍵'], ['不鏽鋼族羣', '受', '鎳價上揚'], ['瑞軒', '公佈', '合併營收'], ['合計第2季合併營收', '爲', '66.7億元'], ['季成長率', '更高達', '71.48％'], ['出貨目標達成率', '達', '7成'], ['下半年', '是', '傳統旺季']]"
0,20160706_602,大慶證券投顧盤前－追價意願不足 上攻唯量是問◆盤勢分析於市場擔憂英國脫歐在日後將打擊經濟，導致昨晚對美元貶破脫歐公投低點，加上Markit公布英國6月服務業PMI降至52.3， 低於市場預期，拖累昨晚德法股市走勢，僅英國開低後逆勢走揚，而美股除公布5月工廠訂單下降1%不如預期之外，另外油價重挫、加上資金轉移至債券，使得10年期債券殖利率創低，導致能源及金融股同步走低，拖累美股四大指數表現。以 技術面而言，包含歐美股均未收復英國脫歐起跌點，研判國際股市持續面臨壓力，在未見到新利多前，研判市場資金將開始調節，但也因全球資金 維持氾濫格局，因此歐美股市將維持高檔震盪格局。亞股昨日大多陷入狹幅震盪，包含日韓股市表現平淡，不過整體而言，短多型態尚未改變，至於陸股昨日雖無持續大漲，但短線仍續創反彈以來高點，並於昨日收盤 正式站上3000點關卡，技術面維持多頭格局 不變，不過從昨天陸股大漲的族群來看，並非前日領漲的原物料、證券及金融等重型股，也成為昨日指數漲勢收斂的主因，但由於陸股目前基期最 低，加上市場預期7月份有可能實施深港通，因此 在目前全球資金持續氾濫且政策偏多下，建議短線可持續偏多看待。台股昨日陷入狹幅震盪，除了因美股休市之外，再者為成交量僅有625億 元，以致於指數逼近8871以 來的下降壓力線而來回震盪的主因，而外資昨日雖在台股現貨轉賣4億， 但由於期貨未平倉淨多單達64732口 偏多看待下，所以指數短線仍可維持相對高檔震盪，但也因昨日成交量已剩700億 元不到，代表指數往上大漲機率較低，8800點 仍是多頭的天險，研判指數維持8500~8800點 區間震盪。從昨日盤勢來看，先前漲多的半導體股普遍拉回，包含台積電、聯發科，其中聯發科跌幅較重達4%， 且技術面有空頭吞噬跡象，顯示短線有轉弱跡象，建議以觀望態度為主；面板股部分，由於市場傳出三星有意退出LCD市 場轉向OLED市 場，激勵面板族群站在紅盤之上，加上面板報價近期有所回溫，短線可依利多留意；至於生技族群昨日相對強勢，使得OTC漲 勢優於大盤，主要是生技月即將來臨，帶動相關供應鏈股價有所表現，短線可擇業績股布局。時序為6月 營收公布期，短線個股恐將受業績因素干擾，因此在操作上建議以6月 營收優、或Q2財 報優於預期之個股布局，如具業績、題材性之汽車電子、蘋概股、生技醫材及遊戲類股為主。,"[['攻唯量', '是', '服務業PMI降至52.3'], ['英國', '脫', '歐'], ['美元', '貶破脫', '歐公投'], ['Markit', '公佈', '英國'], ['服務業PMI', '降至', '52.3'], ['1%', '不如', '預期之外'], ['資金', '轉移至', '債券'], ['美股', '導致', '能源走低'], ['包含歐美股', '收復', '英國脫起跌點'], ['英國', '脫', '起'], ['英國', '脫', '起'], ['國際股市', '面臨', '壓力'], ['資金', '開始', '調節'], ['全球資金', '維持', '氾濫'], ['歐美股市', '維持', '震盪格局'], ['亞股', '陷入', '震盪'], ['日韓股市', '表現', '平淡'], ['短線', '創', '反彈以來高點'], ['技術面', '維持', '多頭格局'], ['臺股', '陷入', '震盪'], ['美股', '休', '市'], ['美股', '休', '市'], ['指數', '逼近', '8871'], ['指數短線', '轉賣', '4億'], ['期貨', '平倉', '達64732口'], ['昨日成交量', '剩', '700億 元'], ['研判指數', '維持', '85008800點區間震盪'], ['其中聯發科跌幅', '重達', '4%'], ['技術面', '有', '空頭吞噬跡象'], ['短線', '有', '轉弱跡象'], ['三星', '退出', '場'], ['場', '轉向', 'OLED市'], ['激勵面板族羣', '站在', '紅盤之上'], ['加上面板報價', '有所', '回溫'], ['時序', '爲', '營收公佈期'], ['短線', '受', '業績因素干擾'], ['如', '具', '業績']]"
0,20160706_603,新光證券盤前分析◆盤勢分析5日台股在連漲五日後，開低走低，美股國慶日休市，義大利銀行財務惡化，恐成下波危機，英及澳政治不穩，加上蘋果iPhone7備貨不如預期，拖累蘋概股走跌，造紙、百貨及油電股挫逾1%，反而是生技股當起撐盤要角，終場收在 8716.07點，下跌44.51點或0.51%，成交額639.86億元。OTC指數收在 128.97點， 上漲0.29點或0.23%，成交額211.17億元。5日台股雖然日線收黑，量能亦萎縮，但8700點並未失守，多頭勢力仍穩健，隨7/20生技展即將開展，生技股成為市場焦點，並推升連七紅。籌碼方面，三大法人同步賣超，所幸金額不大，若出現連續性賣超，且金額擴大，則建議降低持股比例，先行獲利了結，接下來留意陸續公布的6月營收，連三月皆成長者可逢低佈局。,"[['iPhone7備貨', '不如', '預期'], ['造紙', '拖累', '走跌'], ['生技股', '當', '撐盤要角'], ['OTC指數收', '在', '128.97點'], ['日線', '收', '5日臺股'], ['生技股', '成爲', '市場焦點'], ['三大法人', '賣', '超']]"
0,20160706_604,大昌投顧盤前分析◆盤勢分析1.台股昨日面對高檔獲利了結出籠的影響下，大盤終止連6紅的走勢，終場指數下跌44點收在8716點，成交量則再度萎縮為622億元。台股連日來已收復英國脫歐的下跌缺口，隨著時序進入暑假，大盤量能恐將維持不足800億元的低量水準，且高檔追價買盤力道有限，預期台股仍將為區間震盪的個股表現格局，其中：業績題材股及高殖利率概念股可望較有表現機會，而下檔月線將為多方力守的重要支撐關卡。2.在產業方面，光學鏡頭廠拚獲利，除NB、手機雙鏡頭外，車用、安控及VR等新應用崛起，為二線光學廠帶來新的轉機領域，光燿科在前年開始大舉擴充產能，隨著新廠產能在去年陸續加入，成為光燿科爭取近幾年快速崛起大陸智慧型手機品牌廠訂單的利器，目前大陸前5大智慧型手機品牌廠：華為、OPPO、VIVO、小米及聯想等，均已是光燿科的客戶，光耀科第2季合併營收可望較第1季成長逾50%。而新鉅科挾微軟新一代遊戲機—Project Scorpio將支援VR，可望為新鉅科營運增添動能，受惠大陸智慧型手機客戶訂單增溫，新鉅科5月合併營收回升到1.01億元，較4月成長28.84%，較去年同期成長24.4%。至於佳凌一度是國內的Canon概念股代表，近年來受數位相機急速萎縮拖累，所幸公司早在2010年就開始推動產品轉型，跨入塑膠鏡頭的應用，包括車用、穿戴、醫療、醫美、檢測設備、視訊會議等都有布局，預計今年成效大幅顯現，非相機的營收貢獻將達30%，佳凌坦言，跨入車用市場的難度最高，但明年就可看到轉型成效開花結果。3.隨著台灣進入負利率時代，台股近期雖然隨著外資法人的逐步退場呈現量縮，但業績持續成長的高殖利率概念股仍為市場加碼的主流。今日預估區間：8650點～8750點。,"[['高檔', '獲利', '結出籠'], ['大盤', '終止', '終場指數下跌44點收'], ['臺股', '收復', '下跌缺口'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['高檔', '追', '價'], ['臺股', '爲', '個股表現格局'], ['業績題材股', '可望', '有表現機會'], ['下檔月線', '爲', '支撐關卡'], ['光燿科', '開始', '擴充產能'], ['快速', '崛起', '手機品牌廠訂單'], ['等華爲', '是', '光燿科客戶'], ['新巨科', '挾', '新一代遊戲機'], ['佳凌一度', '是', 'Canon概念股代表'], ['公司', '開始', '推動產品轉型'], ['，', '跨入', '塑膠鏡頭'], ['，', '跨入', '車用市場'], ['臺灣', '進入', '負時代'], ['臺灣進入負時代', '負', '利率'], ['臺股近期', '呈現', '量縮'], ['業績成長高殖利率概念股', '爲', '加碼主流']]"
0,20160706_605,"統一證券盤前－漲多拉回無礙多方，汰弱留強偏多操作◆盤勢分析【昨日盤勢】：受前一日美股休市及亞股普遍拉回影響，昨日台股開盤下跌22點以8738點開出後，三大類股買氣皆縮手，指數一度跌破8700點，早盤指數維持弱勢震盪整理，所幸金融類股止跌回穩，加上中小型股相對抗跌下，帶動指數跌幅收斂，收盤仍站穩8700點。觀察盤面變化，電子類股下跌0.74%，傳產類股下跌0.3%，金融類股下跌0.04%。電子次族群以電子通路、資訊服務表現較佳，分別上漲0.23%、0.2%。傳產族群以生技醫療、水泥、電器電纜等表現較佳，分別上漲1.79%、0.53%、0.45%，而由電燃氣及貿易百貨下跌1.4%、1.41%相對弱勢。終場下跌44點，收在8716點，成交量能為625億元。【資金動向】：三大法人合計賣超8.85億元。其中外資賣超4.17億元，投信賣超2.99億元，自營商賣超1.68億元。外資買超前五大為元大金、彰銀、群創、台泥、開發金；賣超前五大為富邦金、和碩、京元電子、第一金、新光金。投信買超前五大為友達、鴻碩、英業達、盟立、勤美；賣超前五大為京元電子、兆赫、凌巨、宏捷科、台積電。資券變化方面，融資增5.4億元，融資餘額為1304億元，融?減0.65萬張，融券餘額為30.4萬張。期貨部份，外資淨多單減少836口，淨多單部位64,732口。借券賣出金額12.05億元。【今日盤勢分析】：台股趁前一日美股休市及國際股市回檔之際，在連5漲後昨日回檔休息，但仍守穩8700點整數關卡。展望後市，觀察重點如下：第一、國際股市部份，因市場解讀英國脫歐事件並未造成全球立即性的金融失序，且歐盟雖要求英國盡快啟動脫歐程序，但目前看來英國在首相更換前不會有任何動作，這也讓資金回流市場，除美股四大指數近5日漲幅逾3%，外資近5日也在台股現貨買超300多億元，使得近期已由貶轉升，可見外資積極布局台股的動作，台股可望再次受惠資金行情。第二、中經院4日也公布6月製造業採購經理人指數（PMI），雖比上月微幅下滑，但指數仍站在50以上達53.3，為連續第四個月呈現擴張，主要受惠電子暨光學產業及半導體產業看好下半年展望，製造業景氣回穩，將符合第三、四季為電子業傳統旺季的趨勢，對台股基本面具支撐作用。第三、昨日盤面觀察，強勢類股有生技、光學元件、太陽能等族群，其中生技產業是新政府上任後持續推動做為產業新政策的發展重點，配合生技月將在本月21日登場，昨市盤中上市股懷特漲幅逾5%、康友-KY漲停作收，上櫃高價股精華漲幅同樣逾5%，生技股近期開始吸引買盤。第四、技術面觀察，台股昨日量縮價跌，但站穩整數關卡8700點，亦未跌破6/24長黑K高點，就均線觀察，現階段除年線仍呈現下彎，其餘各均線呈現向上走勢，五日線也在昨日發揮撐盤作用，技術面仍偏多看待。【投資策略】：英國脫歐公投後台股已出現指數連5漲、日K線連6紅的強勢表現，昨日雖量縮回檔，但此波反彈的功臣外資昨日並沒有大幅賣超，因此昨日指數回檔，應視為漲多的拉回修正；現階段但只要指數不跌破月線，台股仍可偏多看待，且在外資期現貨持續作多的帶動下，台股維持盤堅格局不變。選股上以業績展望佳、外資偏好的權值股及具高殖利率個股為首選，如半導體、APPLE概念股、橡膠、貨櫃及生技等族群。","[['休市', '拉回', '影響'], ['早盤指數', '維持', '弱勢震盪整理'], ['中小型股', '抗', '跌'], ['相對', '抗', '跌'], ['電子類股', '下跌', '0.74%'], ['傳產類股', '下跌', '0.3%'], ['成交量', '爲', '625億元'], ['三大法人', '賣', '8.85億元'], ['自營商賣', '超', '1.68億元'], ['超前五大', '爲', '元大金'], ['超前五大', '爲', '富邦金'], ['買超前五大', '爲', '友達'], ['賣超前五大', '爲', '京元電子'], ['融資', '增', '5.4億元'], ['融資餘額', '爲', '1304億元'], ['融券餘額', '爲', '30.4萬張'], ['外資淨', '減少', '836口'], ['市場', '解讀', '英國脫歐事件'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['國際股市部份', '造成', '金融失序'], ['英國', '啓動', '脫歐程序'], ['英國', '有', '任何動作'], ['近5日漲幅', '逾', '3%'], ['臺股', '可望', '資金行情'], ['中經院', '公佈', '6月製造業採購經理人指數PMI'], ['指數', '站在', '50以上'], ['受惠電子', '呈現', '擴張'], ['第三', '爲', '傳統旺季'], ['四季', '爲', '傳統旺季'], ['強勢類股', '有', '等生技族羣'], ['生技產業', '是', '推動'], ['懷特漲幅', '逾', '5%'], ['精華漲幅', '逾', '5%'], ['生技股', '開始', '吸引買盤'], ['各均線', '呈現', '下彎'], ['五日線', '發揮', '撐盤作用'], ['英國', '脫', '歐公投'], ['後臺股', '出現', '強勢表現'], ['反彈功臣外資', '賣', '超'], ['指數回檔', '視爲', '拉回修正'], ['指數', '跌破', '月線'], ['臺股', '維持', '盤堅格局不變']]"
0,20160706_606,"統一期貨台股期指盤前－反彈止步震盪觀望，台股量縮修正退守8700點◆盤勢分析週一美國股市休市，週二亞洲股市普遍震盪，在歐洲股市下跌修正的影響下以小低盤開出，早盤賣壓隨即出籠，期指下挫回測五日均線支撐，亞洲股市震盪觀望，所幸近期外資法人籌碼保持穩定，盤中指數強勢收斂跌幅拉回平盤，可惜現貨量能再度萎縮，市場觀望氣氛濃厚，撐盤力量稍偏保守，尾盤狹幅震盪整理，終場以小跌作收，技術面短均線支撐尚屬穩健，短期趨勢仍為中多格局。電子在指標權值股漲跌互見的影響下開低觀望，所幸整體盤勢維持穩定，可望持續扮演多方撐盤要角，金融開低震盪，月均線壓力依舊未解，短期趨勢仍暫以中性看待，非金電開低整理，季線反壓依然偏重，短線趨勢偏向盤整；下跌23點，逆價差107.07點，電子期下跌1.35點，逆價差3.21點，金融期下跌2.4點，逆價差6.96點。下跌逆價差縮小，期貨展現積極抗跌氣勢。未平倉部位分析，自營商淨空單增加860口，淨空單部位3,142口；投信淨空單增加470口，淨空單部位30,625口；外資淨多單增加836口，淨多單部位64,732口；外資賣超現股4.17億元，期貨淨多單增加，看法中性。技術面觀察，英國脫歐風險尚未完全消除，歐洲股市震盪修正影響以平低盤開出，早盤賣壓隨即出籠，指數一度下挫回測整數關卡附近，亞洲股市普遍震盪，加上美國股市休市一天，市場觀望氣氛濃厚，盤中台股呈現低檔狹幅震盪整理，現貨量能再度萎縮，撐盤力量偏向保守，尾盤仍未見明顯買盤進駐收斂跌幅，終場台股以相對低點作收，而成交量縮小為625億元。外資現貨賣超，期貨淨多單小幅增加，開低走低，所幸短均線支撐依舊保持穩定，短期趨勢可能轉偏盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.67下降為1.65，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8000點，外資選擇權淨空單部位約4.2萬口。","[['短均線支撐', '屬', '穩健'], ['短期趨勢', '爲', '中格局'], ['電子', '開低', '觀望'], ['短線趨勢', '偏向', '盤整'], ['自營商淨空單', '增加', '860口'], ['投信淨空單', '增加', '470口'], ['英國', '脫', '歐'], ['英國', '脫', '歐'], ['修正', '影響', '平低盤開出'], ['盤中臺股', '呈現', '低檔'], ['尾盤', '未見', '明顯買'], ['盤', '進駐', '收斂跌幅'], ['外資現貨', '賣', '超'], ['短期趨勢', '保持', '穩定']]"
0,20160706_607,華南期貨台股期指盤前分析◆盤勢分析1. 國際金融:1美國股市昨日逢獨立紀念日休市，歐洲英德法三大指數呈現漲多拉回修正，持續走弱，主要政府公債價格持續在低檔徘徊，市場預期美國聯準會於接下來的貨幣政策會逐漸轉向寬鬆，升息的條件已不在，留意本週四凌晨即將公佈的美國聯邦公開市場委員會(FOMC)6月政策會議記錄和本週五晚上公佈的美國6月份非農就業數據，全球主要央行可能有再進一?的量化寬鬆動作，國際股市操作方式建議中性偏多看待。2. 期貨選擇權:7月買權未平倉最大量在履約價8800點的3.3萬口，賣權未平倉量最大量在履約價8000點的2.9萬口，指數的初步支撐8400點，最大支撐為8000 點，8700點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位偏多，建議投資人逢低尋找買點。3. :1. 台北股市今日在盤下小幅震盪，大盤來到前波相對高點加上短線漲幅過大拉回作整理，大盤走勢相對強健，大盤指數已超越英國脫歐前高點，預期短線上指數下檔空間有限，短線上指數在此區間盤整機率高，基本面來看操作方式建議中性偏多，指數拉回找買點。今日盤面油燃、百貨、造紙類股指數較為弱勢，生醫、化生和水泥類股指數則相對其他產業強勢，短線上建議回歸基本面看待，建議部份資金進場作多，逢大盤回檔時增持多方部位或藉由賣權建立多頭價差，今日小跌44.51點，跌幅0.51%。(1)技術面:大盤今日開低整理，整體量能收縮明顯，顯示指數短線上已落入盤整區間，預期指數於接下來幾日會先小幅整理再緩步向上，指數操作上不建議追空，技術面上偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計賣超7.06億元，其中外資賣超4.17億。[2]期貨部份外資今日在7月份的淨部位多單來到64732口，較前個交易日增加 836口淨多單，投信淨空單留倉30625口，自營商淨空單留倉3142口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際金融'], ['美國股市', '逢', '休市'], ['三大指數', '呈現', '多拉回修正'], ['主要央行', '進', '一'], ['最大量', '在', '履約價8800點3.3萬口'], ['最大支撐', '爲', ' 點'], ['投資人', '尋找', '買點'], ['大盤', '來到', '相對高點'], ['大盤指數', '超越', '歐前高點'], ['操作方式', '建議', '多'], ['，', '逢', '大盤迴檔'], ['顯示指數短線上', '落入', '盤整區間'], ['預期指數', '於', '整理'], ['期貨部份外資', '來到', '64732口']]"
0,20160706_608,台股7月6日 訊息盤點(四) 歐美股市1.因擔憂全球經濟成長不佳，美國股市週二收低。因資金轉移至債券，10年期債券殖利率創新低，觸及1.3570%。能源股與原物料股收低近1.9%，為指數中，跌幅最大類股。金融股下跌1.5%，跌幅第三。美國今日公布5月工廠訂單下降1.0%。週五，美國將公布6月就業報告，為投資人所矚目。工業平均指數收低108.75點或0.61%至17840.62。Nasdaq指數收低39.67點或0.82%至4822.90。指數收低14.40點或0.68%至2088.55。指數收低12.50點或1.82%至672.51。2.歐洲股市週二再度大幅收低，三家倫敦資產管理公司暫停交易不動產基金，英國脫歐公投再度引發了市場擔憂。原油價格下跌逾4%，亦進一步壓低了投資人信心。英國基金擔憂：金融股跌幅最大。由於6月23日脫歐公投後，投資人贖回加速，三家英國資產管理公司因而凍結資金。泛歐Stoxx 600指數下跌1.7%，收於324.17，各類股均走低。英國FTSE-100指數收高0.4%至6545.37。德國DAX-30指數下跌1.8%至9532.61。法國CAC-40指數收低1.7%至4163.42。,"[['金融股', '下跌', '1.5%'], ['美國', '公佈', '工廠訂單下降1.0%'], ['工廠訂單', '下降', '1.0%'], ['美國', '公佈', '矚目'], ['三家倫敦資產管理公司', '暫停', '交易不動產基金'], ['英國', '脫', '歐'], ['脫歐公投', '引發', '市場擔憂'], ['泛歐Stoxx 600指數', '下跌', '1.7%'], ['德國DAX-30指數', '下跌', '9532.61']]"
0,20160706_609,台股7月6日 訊息盤點(三) 盤前分析1.台北股市在英國脫歐風暴之後連拉出6根紅K棒上漲，到昨天集中市場加權股價指數收盤下跌44.51點收黑，集中市場加權股價指數收盤報8716.07點，市場成交值625.13億元；國泰證期顧問處協理簡伯儀指出，在昨天台北股市集中市場加權股價維持於5日線之上的量縮走勢，也透露多方的掌握全局，為過高後健康拉回的格局。2.事實上，市場投資人也在指望第3季起因電子股進入旺季所帶來的好消息，在市場重要訊息上，股王大立光2016年5月營收以33.63億元創今年新高，其在昨天盤後公布6月的營收35.94億元再度改寫今年的新高，較上月成長6.89%，大立光的6月業績表現符合其執行長林恩提出的預估，而林恩平日前也認為，7月「理論上」則應進入市場需求旺季而在業績上會更好一點。,"[['8716.07點收盤報', '收', '黑'], ['證期顧問處協理簡伯儀', '指出', '透露拉回格局'], ['加權股價', '維持於', '5日線之上'], ['市場投資人', '指望', '帶來好消息'], ['電子股', '進入', '旺季'], ['6月業績表現', '改寫', '今年新高'], ['林恩平', '認爲', '理論上進入市場需求旺季'], ['理論上', '進入', '市場需求旺季']]"
