,News,All,SVO
0,20151224_3000,富邦期貨－台股期指盤前盤前觀察：昨日台股受到美股上漲的影響，台股開高後微幅震盪，終場加權股價指數上漲22.96點，量能依舊不到800億元，但也成功地收復8300點，預計到年底之前指數區間應在8200點-8400點震盪。美國股市：美股昨日受到油價大漲的激勵影響，美股四大指數均上漲，其中原油期貨大漲超過3%。歐洲股市：歐股昨日受到能源股轉強影響，德國DAX指數及法國CAC指數上漲2.28%以及上漲2.34%。走勢研判：昨日台股受到美股上漲的影響，台股開高後微幅震盪，終場加權股價指數上漲22.96點，量能依舊不到800億元，成功收復8300點關卡，建議持續作多。,"[['臺股', '受到', '上漲影響'], ['量能', '不到', '800億元'], ['美股', '受到', '激勵影響'], ['原油期貨大漲', '超過', '3%'], ['歐股', '受到', '強影響'], ['德國DAX指數', '上漲', '2.28%'], ['臺股', '受到', '上漲影響'], ['能', '不到', '800億元']]"
0,20151224_3001,日盛投顧盤前分析◆盤勢分析1.油價因美國原油儲存量下滑出現彈升，西德州原油價格上漲1.36美元，漲幅3.8%，帶動美國能源類股上漲，四大指數緩步走高，終場上漲0.7%~1.24%，為連續第三天彈升，美股止穩，帶動外資回補，有利於台股表現。2.週三台股在美股轉強帶動之下，台積電、鴻海以及國泰金等股轉強帶動指數突破月線反壓，盤中高基期股有轉弱現象，而低基期股續強，終場指數上漲22.96點，以8315.70點作收，成交量為740.69億元。3.技術面台股KD指標偏多，指數沿五日均線緩步走高，惟成交量仍無有效放大，加上高檔季線與半年線死亡交叉，且面臨到8871連接8535點的下降壓力線，台股仍以緩步墊高走勢為主，本週指數若能守穩月線，則有往半年線8430點附近挑戰機會。4.三大法人買超52.75億元，外資買超38.65億元，投信買超2.12億元，自營商買超12.58億元。5.電子類股指數站上季線與半年線，可惜量能不足，加上K線呈現流星走勢，短線或有回檔可能，但月線與季線低檔翻揚，仍有利多中期走勢，族群上光通訊族群包括3234光環、4979華星光等以及高價股5263智崴、3131弘塑等轉弱，8431匯?科及4935F-茂林等高檔轉弱，低檔轉強族群LED開始震盪，面板續強，PA走勢分歧，車用電子轉弱，太陽能3514昱晶續強，其餘個股回檔整理，遊戲股在進入旺季下，3546宇峻股價漲停，3083網龍、3293鈊象等走強，整體盤面已經出現分歧現象，操作不宜追價，觀察強勢股買盤力道與低檔轉強股續航力道。6.非電族群輪動較快，週三鋼鐵股受惠於歐盟對中國課反傾銷稅，加上大成鋼與彰源實施庫藏，激勵股價低檔轉強，造紙股亦出現反彈，但生技族群則有轉弱現象，製鞋則受惠於NIKE財報展望優於預期，9910豐泰、9904寶成、8404F-百和等股價走強，操作上可留意低檔轉強族群。7.金融股週三初步出現止穩跡象，但強度仍嫌不足，指標股2882國泰金、2881富邦金、2884玉山金。8.歐盟公布對我國太陽能反規避調查初判，包括茂迪、新日光、昱晶、中美晶等共21家皆過關，僅4934太極、頂晶等未過關，對國內大部分業者來說，視為利多，但由於股價短中線上漲幅已大，操作上留意短線上衝高後的獲利賣壓。9.美國商務部對鍍面、烤漆商品初判，大陸關稅高達255.8%，南韓2.99~3.51%，台灣0%，可視為鋼鐵股利多，包括2023燁輝、2029盛餘等有利，而大陸寶鋼、武鋼、鞍鋼三大鋼廠報價出爐，明年1月新盤價以平盤開出，市場預期中鋼3月盤價以平盤開出機會大，有回穩跡象，鋼鐵股股價跌深，有反彈機會。10.近期IPO股在套利空間大之下，吸引市場資金進駐，今日新股掛牌有2740天蔥，以及12月28日4762F-三汰與12月29日7402邑錡，其中做縮時攝影的邑錡超額認購1337倍，為今年超額認購倍數最高記錄，中簽率0.44%，承銷價79元，昨日收盤價120元，價差41元，為近期觀察重點。,"[['高基期股', '有', '轉弱現象'], ['成交量', '爲', '740.69億元'], ['成交量', '無', '有效放大'], ['8871', '連接', '8535點'], ['8871', '連接', '8535點'], ['的', '下降', '壓力'], ['外資買', '超', '38.65億元'], ['K線', '呈現', '流星走勢'], ['短線', '有', '可能'], ['月線', '低檔', '中期走勢'], ['光通訊族羣', '包括', '等光環'], ['其餘個股回檔', '轉', '弱'], ['強族羣LED', '開始', '震盪'], ['在', '進入', '旺季'], ['整體盤面', '出現', '分歧現象'], ['操作', '不宜', '追價'], ['低檔', '轉', '股續航'], ['週三鋼鐵股', '受惠於', '對中國課反傾銷稅'], ['造紙股', '出現', '反彈'], ['生技族羣', '有', '轉弱現象'], ['製鞋', '受惠於', '財報NIKE展望優於預期'], ['財報NIKE展望', '優於', '預期'], ['低檔', '轉', '強'], ['週三金融股', '出現', '止穩跡象'], ['歐盟公佈', '反規避', '等茂迪過關'], ['短線上', '衝', '高'], ['大陸關稅', '高達', '~2.99南韓'], ['IPO股', '吸引', '進駐'], ['新股掛牌', '有', '2740天蔥'], ['其中', '做', '縮時攝影']]"
0,20151224_3002,大慶證券投顧盤前－量能低迷 指數空間有限◆盤勢分析歐美股市大漲，主要是能源資訊局EIA公布，上周原油庫存減少590萬桶，原油庫存意外下跌，使得昨晚油價收高3.76%，並激勵能源股大漲，另外公布的經濟數據也都較上 月明顯成長，支撐昨晚美股漲勢。由於今晚為美股本周最後一個交易日，且將提早半天收盤，將使市場交投清淡，因此歐美股市短線震盪整理格局 不變，而國際股市新的轉折點將落在元旦假期之後，油價及美元仍將是近期影響盤勢的焦點。受到前晚美股大漲，導致亞股早盤普遍開高，然因外 資即將休假，導致追價買盤意願減緩，指數於中場過後漲幅收斂，但終場仍站上8300點，並站上月線，上漲22.96點收8315.7；至於OTC昨日則是開高走低，主要是受到先前強勢中小型股普 遍拉回，導致盤中漲幅收斂並於午盤翻黑，尾盤收在當日最低點，指數最終下跌1.05點收129.17。盤後資訊部分，外資買超38.07億元，期貨淨多單加碼3643口，讓淨多單口數升至20913口，由於外資開始進入聖誕及元旦假期，所以短線上 勢必讓量能開始有退潮現象，而台股在量能未有所提升之下，短線盤整格局將不會改變。從昨天盤勢來看，電子股部分，由於日月光前天再度宣布要公開收購矽品股權，激勵兩者股價皆呈現大漲，同樣具併購題材的還有面板雙虎，包括友達、 群創股價皆有所表態，但由於產業後續展望平淡，後續動能恐將持續疲弱；至於遊戲股，受惠寒假即將來臨，加上明年1月底有電玩展題材加持，使得市 場資金往此族群靠攏，包括鈊象、宇峻及辣椒漲幅皆達6%以上，短線可留意技術面佳之個 股；紡織股部分，由於NIKE公布優於預期的財報，因此激勵 相關供應鏈同步走揚，包含豐泰、F-鈺齊及利勤股價同步走揚，短線 可擇展望佳之個股逢低留意；至於近期跌深反彈的LED族群，昨日走勢則是開高走低， 但因產業仍處於供過於求階段，短線不宜樂觀看待；鋼鐵族群，昨日亦是跌深反彈，包括中鴻、允強及大成鋼走勢強勁，但由於目前國際需求減緩，引 發商品價格來到近年新低點，恐不利鋼鐵廠後續營運，短線恐須保守看待。由於年底具法人作帳題材，加上族群輪動速度快，因此在擇股上建議以短線 操作、且具法人青睞之個股為主。,"[['原油庫存', '減少', '590萬桶'], ['轉折', '落在', '元旦假期之後'], ['油價', '是', '影響盤勢焦點'], ['近期', '影響', '盤勢'], ['受到美股大漲', '導致', '亞股早盤開高'], ['亞股早盤', '開', '高'], ['資休假', '導致', '追買盤意願減緩'], ['OTC', '開', '高'], ['外資買', '超', '38.07億元'], ['外資', '開始', '進入聖誕'], ['日月光', '宣佈', '收購矽品股權'], ['同樣', '具', '併購題材'], ['具併購題材的', '還有', '面板'], ['辣椒漲幅', '達', '6%以上'], ['NIKE公佈', '優於', '預期財報'], ['近期', '跌', '深'], ['昨日走勢', '是', '開'], ['產業', '處於', '供過於求階段'], ['短線', '不宜', '看待'], ['鋼鐵族羣', '是', '跌深反彈'], ['法人', '作', '帳'], ['法人', '作', '帳']]"
0,20151224_3003,新光證券盤前分析◆盤勢分析油價回穩，美股走揚；日月光公開收購矽品；加上美對陸不鏽鋼課重稅，台灣免罰；歐盟反規避調查，台21家太陽能廠豁免；23日台股在諸多利多刺激下，跌深股反彈，日線連三紅，站上月線關卡，終場收在 8315.7點，上漲22.96點或0.28%，成交額746.14億元。OTC指數收在 129.17點，下跌1.05點或0.81%，成交額275.11億元。集團及投顧作帳發威，台股雖量縮，仍站上月線，惟9日KD值進入過熱區，恐有修正壓力。不過，籌碼面卻出現三大法人同步買超，外資及投信連二日買超情形。另外，南亞科因現增折價29.5%及美光第二季虧損，股價重挫逾4%；大立光則因花旗加入看衰iPhone銷量行列，股價大跌逾3%，生技股亦收低逾1%，鋼鐵股則大漲逾2%，類股輪動相對快速，由於外資放假，指數波動空間不大，建議縮短操作區間及投資成數，謹慎操作。,"[['日月光', '收購', '矽品'], ['歐盟', '反規避', '調查'], ['OTC指數收', '在', '129.17點'], ['KD值', '進入', '過熱區'], ['籌碼面', '出現', '三大法人買超'], ['三大法人', '買', '超'], ['股價重挫', '逾', '4%'], ['大立光', '加入', '看衰iPhone銷量行列'], ['股價大跌', '逾', '3%'], ['鋼鐵股', '逾', '2%']]"
0,20151224_3004,台股盤前─作夢行情來了 短線有機會反彈挑戰半年線耶誕假期來臨，外資放假，台股資金動能持續萎縮，不過在越過月線反壓後，KD指標偏多，短期有機會反彈，美股周三收高，有助穩定今(24)日的表現，法人認為，在量能不足下，短線不易急漲，上檔季線8453點、半年線壓力大，在年底作帳及作夢行情支撐下，股價淨值比低、落後補漲股、集團作帳股值得留意。台股昨日以8315.70點作收，上漲22.96點，成交量持續萎縮至740億元，指數順利站上月線及8300點關卡之上，三大法人同步買超，其中外資買超38.06億元，投信買超2.11億元，自營商買超12.57億元，合計三大法人買超52.75億元。期貨部分，外資重新加碼多單3643口，淨部位淨多單回升到20913口；投信則是回補空單165口，淨部位淨空單降到6766口。自營商則是減碼多單1799口，淨部位淨多單降到522口；合計三大法人今天共加碼多單2009口，淨部位淨多單為14669口。台股越過月線，5日線及10日線反轉向上，技術面上KD指標偏多，指數沿著5日均線緩步走高，但成交量未有效放大，季線、半年線呈現死亡交叉，法人認為，高檔賣壓仍重，短期有機會反彈，但空間有限，外資買盤將是重要觀察指標。元大投信台股暨大中華投資部經理林其範表示，在證所稅廢除後，以內資為主的櫃買市場，在生技、綠能族群領軍下，持續較集中市場強勢，從技術面觀察，已迅速站回季線，即將挑戰年線反壓，預期在長黑帶量K棒出現前，仍偏多看待。林其範指出，因的技術面強於集中市場，在每年年底到年初市場仍有對未來一年的做夢行情期待下，建議選股以選小不選大；在產業部分，相對看好電子產業，半導體可望率先落底，觀察BB值已回溫，由10月的0.74上升至11月的1.22，顯示下游庫存回補需求回溫，主要需求來自中國智慧型手機的新機備貨，半導體族群仍可留意。太陽能族群部份，美國12月15日延長太陽能的政策補貼，雖使市場原先期待的2016年搶裝潮落空，但補貼的延長代表美國對綠能政策的支持，對美國市場而言屬短空長多，觀察2016年的太陽能供需，2016年上半年仍受惠中國的搶裝潮，加上印度的需求增加，整體產業仍供需吃緊，預期熱度仍可維持。蘋概股受惠蘋果新機效應，多數相關供應鏈10~11月達出貨高峰，預料12月將明顯回落，雖然展望2016年第1季出貨量季減與年減將無法避免，但多數蘋概股股價已先行回檔，可趁淡季逢低佈局。美股周三在油價反彈，商品股上漲情況下， 工業平均指數收高185.34點或1.06%至17602.61點；Nasdaq指數收高44.82點或0.9%至5045.93點；指數收高25.32點或1.24%至2064.29點；指數收高4.67點或0.7%至671.78點。美股本周剩半天的交易日，台股今日可望再往上攻堅挑戰半年線，由於盤勢轉多，集團作帳股、低股價淨值比、落後補漲股值得留意。,"[['年底', '作', '帳'], ['集團', '作', '帳股'], ['股價淨值', '值得', '留意'], ['成交量', '萎縮至', '740億元'], ['投信', '是', '165口空單'], ['淨多單', '爲', '14669口'], ['臺股', '越過', '月線'], ['季線', '呈現', '交叉'], ['外資買盤', '是', '觀察指標'], ['元大投信臺股林其範', '表示', '買市場'], ['林其範', '指出', '強'], ['因技術面', '強於', '集中市場'], ['主要需求', '來自', '新機備貨'], ['美國', '延長', '太陽能'], ['12月15日', '延長', '太陽能'], ['補貼延長', '代表', '對支持'], ['，', '加上', '印度'], ['蘋概股', '受惠', '蘋果新機效應'], ['出貨量', '季減', '將'], ['Nasdaq指數', '收', '44.82點5045.93點'], ['指數收', '高', '4.67點671.78點'], ['臺股', '可望', '攻堅半年線'], ['作帳股', '值得', '留意']]"
0,20151224_3005,大昌投顧盤前分析◆盤勢分析1.台股昨日開高震盪，盤中一度向上攻高，但午盤過後緩步收斂漲幅，整體仍狹幅區間整理，市場追價意願不高，終場以上漲22.96點作收。三大類股皆以紅盤作收，金融指數短線反彈，試圖上攻月線，但整體仍為三大類股較弱勢，仍保守應對較佳。而電子族群漲幅收斂接近持平，部分個股創高後拉回，權值股也平淡表現，僅遊戲、NB相關族群有所表現。傳產類股中生技族群午盤有見賣壓，恐需時間化解上檔賣壓，不宜追高，而鋼鐵族群跌深反彈。年線反壓仍沉重，留意若回測月線能否支撐。2.從技術面觀察，大盤指數連三紅，重新站回月線支撐，但下彎趨勢未有所改變，仍需觀察今、明日是否扭轉翻揚，方能轉為樂觀。指標部分，日KD則交叉向上，缺口無明顯變化，對短線反彈仍有利表現，惟量能無法有效放大。量能部分，市場氣氛仍偏向觀望，價漲量縮不到800億，盤勢恐延續震盪整理表現。從籌碼面觀察，外資連二買，金額約38.1億，投信連二買，金額約1.9億，自營商由賣轉買，金額約12.6億，三大法人皆站在買方，需在觀察買盤延續性。3.國際股市方面，歐股漲幅擴大戰月線，美股連三紅回月、季線之上，陸股創高拉回收黑。但台股目前月線下彎，且量能仍無法有效放大之下，恐持續整理格局，觀察重點在於月線近期能否反轉向上，對盤勢才有利表現。而反壓沉重，不排除回測月線，近期觀察月線能否守穩。題材上，盛餘及燁輝從今年6月受到美國宣布要調查台灣鍍烤鋼品是否有傾銷行為之後，輸美產品明顯受到抑制，進而影響到業績表現，初判結果對台灣有利，激勵鋼鐵族群跌深反彈，不過產業景氣未有明顯好轉，短線題材視之較佳。,"[['市場', '追', '價'], ['整體', '爲', '弱勢'], ['遊戲', '有所', '表現'], ['中生股技族羣午盤', '有見', '賣壓'], ['鋼鐵族羣', '跌', '深反彈'], ['缺口', '無', '明顯變化'], ['三大法人', '站在', '買方'], ['歐股漲幅', '擴大', '戰月線'], ['陸股創高拉', '回收', '黑'], ['觀察重點', '在於', '月線反轉'], ['燁輝盛餘', '受到', '美國宣佈調查臺灣鍍烤鋼品'], ['美國', '宣佈', '調查臺灣鍍烤鋼品'], ['輸美產品', '受到', '抑制']]"
0,20151224_3006,統一證券盤前－指數盤堅格局不變，留意內資作帳行情◆盤勢分析【昨日盤勢】：受到前一日美股上漲激勵，昨日台股開盤上漲4點以8296點開出後，指數緩步上揚振盪走高，其中以遊戲類股以及股價淨值比較低的電子股如LED、面板族群等表現活潑；午盤過後盤面賣壓力道浮現，LED族群高檔下殺，指數漲幅收斂，但尾盤指數仍成功收復月均線的壓力區。觀察盤面變化，電子類股上漲0.03%，傳產類股上漲0.51%，金融類股上漲0.66%。電子次族群以電腦及週邊設備、其他電子、電子通路等表現較佳，分別上漲0.85%、0.68%、0.21%，而電子零組件及光電下跌0.79%、0.78%表現最差。傳產族群以鋼鐵類、其他類、橡膠類等表現較佳，分別上漲2.73%、1.36%、1.32%，而化生醫及生醫則下挫0.64%及1.48%相對弱勢。終場上漲22點，收在8315點，成交量能為740億元。【資金動向】：三大法人合計買超52.58億元。其中外資買超38.07億元，投信買超1.94億元，自營商買超12.58億元。外資買超前五大為友達、英業達、日月光、晶電、中信金；賣超前五大為矽品、萬海、富邦金、華通、陽明。投信買超前五大為聯電、日月光、昱晶、智邦、國喬；賣超前五大為長榮航、光環、華星光、台泥、F-GIS。資券變化方面，融資減5.8億元，融資餘額為1463億元，融?增0.81萬張，融券餘額為55.1萬張。外資部位，淨多單增加3643口，淨多單部位20913口。借券賣出金額為18.8億元。【今日盤勢分析】：台股連續三個交易日緩步上漲，並站上月均線，但因面對外資即將放假影響，整體量能略顯不足，考量台股根據過去統計顯示，每年12月最後一周的上漲機率仍高達90%，顯示雖然外資休息，但內資仍有作帳行情可期，加上國安基金仍在場內護盤，且外資期指多單維持在兩萬口的水準，預期後勢台股仍可維持盤堅格局不變。盤勢觀察重點如下：第一、資金面的部份，外資於今日後即將進入聖誕假期，盤面資金動能逐漸萎縮，台股已經連續五個交易日量能持續下滑，惟考量除了12月份是台股上漲機率較高的月份外，根據過去經驗觀察，台股12月份的最後一周上漲機率高達九成，顯示外資休假，內資作帳行情仍有可為，外資休假反而能減少盤面資金干擾因素，預期至年底為止，台股仍可維持盤堅格局不變。第二、觀察盤面表現，近期表現較為強勢的類股除了之前的太陽能類股表現續強外，鋼鐵類股也因為昨日美國公布鋼鐵反傾銷初判結果，中國鋼鐵廠被課徵高達236%的反傾銷稅，至於台廠則是全身而退，激勵中鴻亮燈漲停，允強、燁輝、大成鋼、新光鋼、盛餘、佳大等漲幅也超過5%，至於中鋼也上漲2.6%。其他表現較為亮眼的則為遊戲類股，昨日宇峻、鈊象均維持多頭格局，並以長紅作收。但蘋概股部分，則相對表現相對弱勢，僅鴻海集團表現較佳，而台積電及大立光則表現震盪。第四、台股近日震盪盤堅，收復月均線反壓，且五日及月均線即將交叉，KD指標也維持於50以上偏多，加上目前外資期指多單維持於兩萬口，預估年底作帳行情仍有可期，建議留意相關個股低接機會，汰弱留強，擇優操作。【投資策略】：昨日台股持續盤堅，小漲收復月均線壓力，考量目前外資期指多單有兩萬口水準，加上國安基金買盤保護，台股下檔支撐性強；雖然外資即將放假，台股量能稍有不足，但考量台股年底作帳行情發酵機會大，應可逐步向上挑戰上檔壓力，後勢維持緩步盤堅看法不變。目前操作上仍建議選股不選市掌握主流族群，操作以中小型股優於大型股的選股方向不變，可留意汽車零組件、網通、太陽能及IC設計等族群。,"[['內資', '作', '帳'], ['尾盤指數', '收復', '壓力區'], ['成交量', '爲', '740億元'], ['外資買', '超', '38.07億元'], ['超前五大', '爲', '友達'], ['賣超前五大', '爲', '長榮航'], ['融資', '減', '5.8億元'], ['融資餘額', '爲', '1463億元'], ['融券餘額', '爲', '55.1萬張'], ['外資部位', '增加', '3643口'], ['賣出金額', '爲', '18.8億元'], ['考量臺股', '顯示', '內資有作帳行情可期'], ['上漲機率', '高達', '90%'], ['內資', '有', '作帳行情可期'], ['臺股', '維持', '盤堅格局不變'], ['外資', '進入', '聖誕假期'], ['內資', '作', '帳'], ['內資', '作', '帳'], ['內資作帳行情', '有', '可爲'], ['臺股', '維持', '盤堅格局不變'], ['美國', '公佈', '鋼鐵反傾銷初判結果'], ['漲幅', '超過', '5%'], ['亮眼的', '爲', '遊戲類股'], ['宇峻', '維持', '多頭格局'], ['蘋概股部分', '表現', '相對弱勢'], ['臺積電', '表現', '震盪'], ['KD指標', '維持於', '50以上多'], ['作帳行情', '有', '可期'], ['臺股量', '有', '不足'], ['選股', '選', '市']]"
0,20151224_3007,"統一期貨台股期指盤前－年底作帳行情啟動，台股溫和走揚收復8300點◆盤勢分析週二美國四大指數齊揚，週三亞洲股市普遍維持穩定，在美國股市穩健上漲的激勵下跳空開高，早盤解套賣壓出籠，期指一度震盪回測五日均線，不過年底作帳行情逐步啟動，盤中指數強勢走高挑戰突破月線壓力，可惜現貨量能再度萎縮，市場觀望氣氛濃厚，儘管亞洲股市維持溫和，不過買盤追價力道仍偏保守，終場僅以小漲作收，技術面短均線支撐尚屬穩健，短期趨勢可能仍偏盤堅格局。電子在指標權值股漲跌互見的影響下開高震盪，均線走勢雜亂，短線盤勢維持觀望整理，金融開低走高，十日均線順勢反轉翻揚，整體趨勢可望逐漸回溫，非金電開高觀望，盤勢未見劇烈波動，短期月線壓力可望逐漸消化；上漲15點，逆價差25.7點，電子期下跌0.05點，逆價差1.31點，金融期上漲7.8點，逆價差1.17點。上漲逆價差放大，期貨追價力道相對保守。未平倉部位分析，自營商淨多單減少1,880口，淨多單部位522口；投信淨空單減少195口，淨空單部位6,766口；外資淨多單增加3,558口，淨多單部位20,913口；外資買超現股38億元，期貨淨多單增加，看法中性偏多。技術面觀察，美國第三季GDP成長率維持溫和，加上國際原油價格開始回穩，美國股市上漲走揚激勵以平高盤開出，早盤買盤進駐拉抬，指數成功收復8300點，不過適逢週選擇權結算日，市場不確定性增加，加上台股現貨量能再度萎縮，買盤追價力道保守，午盤過後漲幅回吐震盪回測支撐，盤勢也轉為狹幅區間震盪，市場觀望氣氛濃厚，終場台股僅以小漲作收，而成交量縮小為743億元。外資現貨買超，期貨淨多單增加，開高震盪，月線壓力成功突破，短期趨勢仍偏盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.08下降為1.05，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8000點，外資選擇權淨多單部位約2.7萬口。","[['臺股走揚', '收復', '8300點'], ['亞洲股市', '維持', '穩定'], ['買盤', '追', '價'], ['短均線支撐', '屬', '穩健'], ['短期趨勢', '盤堅', '格局'], ['盤勢', '未見', '波動'], ['期貨', '追', '價'], ['期貨', '追', '價'], ['淨', '減少', '1'], ['投信淨空單', '減少', '195口'], ['外資', '增加', '3'], ['外資', '買', '38億元超現股'], ['第三季GDP成長率', '維持', '溫和'], ['國際原油價格', '開始', '穩'], ['成交量縮小', '爲', '743億元'], ['短期趨勢', '盤堅', '格局'], ['中性', '偏', '多']]"
0,20151224_3008,華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:這星期的前兩個交易日都有不錯的表現，週二受到原油價格回穩的影響導致以原物料為主的成分股領漲，民生必需品數據更帶領尾盤拉高，終場上漲了165點，但短期指數也難脫離整理格局，也須留意這星期逢耶誕假期及是否要留倉的問題，投資人須謹慎評估2. 期貨選擇權:1月買權未平倉量最大量在履約價8800點的3.2萬口，賣權未平倉量最大量在履約價8000點的1.8萬口。3. :台股今日受到國際股市激勵開小漲，終場指數小漲22.96點，以8315.7點作收，量能743億，為量減小漲的格局。(1)技術面:現貨指數出現短期均線交叉，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超52.76億元，其中外資買超38.07億。[2]期貨部份外資今日淨部位多單突破20000口，來到20913口，增加淨多單3558口，外資淨部位多單增加，短線上以中性偏多看待。,"[['華南期貨臺股期', '分析', '國際股市'], ['前兩個交易日', '有', '不錯表現'], ['原油價格', '回', '穩'], ['原油價格', '回', '穩'], ['原油價格回穩影響', '導致', '成分股領漲'], ['短期指數', '脫離', '整理格局'], ['投資人', '評估', '期貨選擇權'], ['未平倉量最大量', '在', '履約價8800點'], ['賣權未平倉量大量', '在', '履約價8000點1.8萬口'], ['臺股', '受到', '國際股市激勵開小漲'], ['現貨指數', '出現', '短期均線交叉'], ['在', '持有', '現股'], ['多單', '突破', '20000口']]"
0,20151224_3009,永豐期貨台指選擇權盤前－月線有壓指數突破後拉回站穩8250◆盤勢分析期貨走勢週三上漲15點收在8290點。價差方面，逆價差擴至25.70點，電子期逆價差擴至1.31點，金融期逆價差縮至1.17點，摩台期轉為正價差至0.54點。由籌碼面來觀察，三大法人於現貨市場買超8.25億；而在淨部位方面，三大法人多單加碼1873口，淨多單升至14669口，其中外資多單加碼3558口，淨多單升至20913口；另外十大交易人中的特定法人，全月份多單加碼4185口，淨多單升至16412口，顯示目前法人與大額交易人對台股短線持中性偏多預期。期貨行情走勢方面，美國股市周二持續反彈，帶動週三早盤以上漲26點開出，且現貨以平盤開出後在陸股開盤翻紅帶動下，9點40分出現1.1萬口的5分鐘大量拉抬，也使得期貨一度衝高至上漲72點，但盤中在由紅翻黑拖累下，終場期貨僅以小漲15點作收。技術面觀察，週三大盤開平走高以帶上影線小紅K站上8300點，但成交量能縮小至743億水準，短線量價結構轉對多方反彈不利。而以日線型態來看，目前指數日K三連紅站上月線反壓，且5日線與季線上彎，而多項技術指標轉向反彈跡象，趨勢轉向低檔震盪。近期可能出現多空方來回拉鋸走勢，操作上建議在前波低點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在8600點，賣權集中在8000點。未平倉量部份，買權大量區落在8800點，而賣權大量區落在8000點。全月份未平倉量put/call ratio由1.08升至1.14，大於中性值1，反應選擇權籌碼結構由原本中性偏空轉向中性偏多格局。1月買權平均隱含波動率由16.20%降至14.68%，賣權平均隱含波動率由22.28%降至21.64%，買賣權同降，週三指數開平走平，短線反彈型態浮現，操作上建議逢拉回以買權多頭價差策略因應。,"[['永豐期貨臺', '指', '拉回'], ['摩臺期', '轉爲', '至0.54點'], ['臺股短線', '持', '中性'], ['美國股市週二反彈', '帶動', '開出'], ['週三早盤', '漲', '26點'], ['成交量', '縮小至', '743億水準'], ['技術指標', '轉向', '反彈跡象'], ['趨勢', '轉向', '低檔'], ['1月份買權', '集中在', '8600點'], ['賣權', '在', '8000點'], ['大量賣權', '區落在', '8000點'], ['put/callratio', '由升至', '1.14'], ['由', '大於', '中性值1'], ['籌碼結構', '轉向', '偏格局'], ['中性', '偏', '多'], ['平均隱含波動率', '降至', '21.64%'], ['建議因應', '逢', '多頭價差']]"
