,News,All,SVO
0,20130703_1100,華信投顧盤後－股市回檔危機還沒消除◆盤勢分析之前當日本首相宣布將射出三支箭振興經濟景氣，造成以崩跌之勢回貶時，不但日本股市大漲，甚至帶動亞洲股市展開全面強勁反彈走勢。但是近日再度回貶，並且於昨天貶破100，卻未能如同前次一樣激勵亞洲股市；亞洲股市這一次之所以不漲反跌，我們認為，最主要的原因還是在於資金流向問題，也就是說，上一次回貶時，國際投資機構認為回貶將有效激勵日本的經濟景氣回升，而日本經濟景氣突破〝失落二十年〞的壓力，必將能夠相當程度的振興亞洲經濟，這就是外資回流的最主要原因。但是這一次的情況完全不同，這一次的回貶，並不是肇因於日本央行將大量印製鈔票，而是因為美元走揚。國際股市的走弱以及美元的走揚，表示國際投資機構很可能再度自全球股市抽撤資金轉回美元資產。由以上的分析可知，兩次的回貶，其原因是完全不同的，資金流向也是完全相反的，股市的走勢當然也就完全不同。因此，在美元尚未停止升值、在尚未停止貶值前，股市的回檔危機都還沒消除，仍應謹慎應對。明天是美國獨立紀念日，美國股市將休市一天，而且今天晚上也將提前休市，因此，今天美股應以震盪盤整的可能性較高。不過，就技術面看，美股週五必須拉出長紅，方能暫時化解回檔疑慮。由於明天美股休市，中國上海綜合指數將成為觀察指標，因此，目前正處於弱勢格局中的上海綜合指數，必須儘快收復10日線站穩腳步，才能夠重振外資對亞洲股市的信心，台灣股市也才有機會止跌。理論上，明天大盤繼續震盪收黑的可能性是比較高的，如果開平高震盪走低收中小黑，則週五反彈收紅機會大。萬一明天再度跳空開低盤，則須提防震盪收中長黑的可能，而且週五反彈的可能性恐將大為降低。明天的最佳走勢為帶量收長紅，完全吃掉今天的黑K棒，如此一來，市場信心將會為之一振，而且技術面也將再度轉強，大盤繼續反彈的可能性就大為提高了。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['本首相', '宣佈', '射出三支箭'], ['我們', '認爲', '主要原因在於資金流向問題'], ['主要原因', '在於', '資金流向問題'], ['投資機構', '認爲', '回貶'], ['日本經濟景氣', '突破', '失落壓力'], ['這', '就是', '主要原因'], ['外資', '迴流', '外資'], ['這一次回貶', '不是', '日本央行印製鈔票'], ['日本央行', '印製', '鈔票'], ['國際股市走弱', '表示', '投資機構轉回美元資產'], ['投資機構', '轉回', '美元資產'], ['其原因', '是', '不同的'], ['資金流向', '也是', '相反的'], ['美元', '停止', '升值'], ['明天', '是', '美國獨立紀念日'], ['中國上海綜合指數', '成爲', '觀察指標'], ['10日線', '站穩', '腳步'], ['臺灣股市', '重振', '對信心'], ['大盤', '收', '黑'], ['震盪', '收', '黑'], ['大盤收黑可能性', '是', '高的'], ['防震盪收中', '長', '黑'], ['防震盪收中', '長', '黑'], ['最佳走勢', '爲', '帶收長紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130703_1101,熱錢回流美元 新台幣收貶1.82角 貶破30.3元在希臘紓困又出現疑慮後，全球市場再度瀰漫擔憂歐債的恐慌氣氛，熱錢快速回流美元避風港，今(3)日台股大跌終場大跌104.44點，而終場也重貶1.82角，貶破30.3元，收在1周新低價位，外匯交易員指出，實質拋補需求不大，主因為台灣央行尾盤重手促貶，有趁美元轉強且又再度貶破100元關卡之際，一舉拉高彭淮南防線的意味。兌一美元今收在全日最低點30.302元，貶值1.82角，貶幅0.6%，台北外匯經紀公司成交值僅5.35億美元，波動幅度高達3.52角。外匯交易員解釋，兌一美元今重新貶破100大關，盤中一度貶至100.85的近期低點，儘管下午5點過後再度明顯回升至100元內，但在的驅使下，主要亞幣已明顯趨貶，同時，全球擔憂歐債危機，風險性資產遭拋售，資金快速回補美元，加重非美貨幣貶值壓力，因此，央行尾盤才會一舉作價讓貶破30.3元，不排除周五前可看到30.5元。在主要亞幣中，今收盤貶幅0.6%，近下午6點鐘時，兌美元貶幅達0.4%、貶逾0.35%、星元貶幅則在0.15%上下，而則轉升達0.9%上下，來到99.75元附近。外匯交易員認為，目前匯市成交量明顯低於上周表現，顯然市場正高度觀望國際金融局勢的變化，一旦站穩100元之上，不排除亞幣競貶賽將再鳴槍。,"[['收貶1.82角', '貶破', '30.3元'], ['全球市場', '瀰漫', '恐慌氣氛'], ['主', '因爲', '促貶'], ['美元', '轉', '際'], ['收', '在', '30.302元'], ['波動幅度', '高達', '3.52角'], ['外匯交易員', '解釋', '貶'], ['再度', '回升至', '100元內'], ['風險性資產', '擔憂', '歐債危機'], ['資金', '回補', '美元'], ['央行尾盤', '讓', '貶破'], ['星元貶幅', '在', '0.15%上下'], ['轉升', '達', '0.9%上下'], ['外匯交易員', '認爲', '匯市成交量低於上週表現'], ['匯市成交量', '低於', '上週表現'], ['市場', '觀望', '金融局勢變化']]"
0,20130703_1102,臺鹽董事會推舉洪璽曜續任董事長 產品獲穆斯林認可洪璽曜續任臺鹽董事長。(圖：臺鹽提供)臺鹽()於廈門子公司召開第十屆第一次董事會，會中順利通過推舉洪璽曜續任董事長，洪璽曜表示，積極轉守為攻，以提升台鹽生技之通路建設、推廣高價鹽及健康調味品之策略，帶領臺鹽邁向全新突破年。臺鹽5月已取得化妝保養品清真(HALAL)全廠認證之品牌獲得穆斯林市場高度認可。洪璽曜表示，臺鹽將發揮既有的優良企業體質及海洋生技核心優勢，以提升業績與獲利、提高營運效能為經營主軸，積極轉守為攻，以提升台鹽生技之通路建設、推廣高價鹽及健康調味品之策略，建立國際化健康品牌形象，同時佈局新興市場，創造外銷穩定成長的利基。洪璽曜續任臺鹽第十屆董事長，除感謝股東及董事會的支持與肯定外，他表示面對國際市場快速成長轉型的時局，將兢兢業業、竭盡所才，與公司經營團隊與通路夥伴協力打拼，開創股東、員工、消費者之三贏佳績！此外，臺鹽表示，於5月成為台灣第一家取得「台灣清真產業品質保証推廣協會(THIDA)」化妝保養品清真(HALAL)全廠認證之品牌，代表臺鹽純淨、安全的品質獲得穆斯林市場高度認可。針對國內食品安全疑慮頻傳，臺鹽表示，率先導入全食品履歷追溯制度，將持續深化並廣化臺鹽食品全面的安全系統；臺鹽保健食品、包裝飲用水獲得國家GMP認證，並於2012年成為生技月認證示範廠商。除了國家安全認證之外，臺鹽具備獲得TAF國際實驗室認證、符合國際檢驗標準的實驗室，為臺鹽鹽品檢驗重金屬等成分，在銷售前為消費者設置最嚴苛的把關。,"[['臺鹽董事會', '推舉', '洪璽曜續任董事長'], ['洪璽曜', '續任', '董事長'], ['產品', '獲', '認可洪璽'], ['臺鹽', '提供', '臺鹽'], ['洪璽曜', '續任', '董事長'], ['洪璽曜', '表示', '轉守爲攻'], ['認證品牌', '獲得', '高度認可'], ['洪璽曜', '表示', '臺鹽發揮優良企業體質'], ['臺鹽', '發揮', '優良企業體質'], ['臺鹽', '發揮以', '提升業績'], ['洪璽', '任', '第十屆董事長'], ['除', '感謝', '股東支持'], ['他', '表示', '面對國際市場成長時局'], ['臺鹽', '表示', '成爲認證品牌'], ['臺鹽', '表示', '深化安全系統'], ['保健食品', '獲得', '國家GMP認證'], ['臺鹽', '具備', '獲得國際實驗室認證實驗室']]"
0,20130703_1103,義隆電與英特爾合作觸控單晶片 獲Win8認證 Q3挹注營收IC設計義隆電()今(3)日宣布，與英特爾()合作推出首顆支援Haswell平台並符合Win 8規格之電容式觸控單晶片，具有LPML1(Link Power Management，L1)功能，可支援15.6吋觸控筆電，並已獲Win8規格認證通過，且獲得美系筆電大廠訂單，同時義隆電也宣布，與英特爾合作之另一項專案21.5吋AIO PC(一體成形電腦)之公板，也通過微軟()認證，義隆電預計，這 2 項產品將在第 3 季陸續挹注營收。義隆電指出，此次支援英特爾Haswell平台的觸控筆電與AIO PC產品，是延續之前與英特爾合作，利用中國大陸電容式觸控供應鏈所推出的觸控IC產品，其合作方案涵蓋各地品牌，筆電尺寸包含10.1、11.6、13.3、14.1與15.6吋產品。義隆電指出，電容觸控螢幕單晶片具多項競爭優勢，包含內建高壓備增器(Pumping Circuit)，可節省額外的高壓備增器晶片、電感及電容，且由單晶片組合成的印刷電路板，其尺寸也相對較小，由於晶片寬度僅5mm，因此控制板寬度可做到低於6mm，可使得晶片不受機構限制，輕易嵌入一般傳統筆電或超輕薄筆電的窄邊框內。再者，義隆電表示，小體積電路板是以公板的形式存在，可適用於不同機種的最佳選擇，能以公板方案達成減少備貨庫存的好處，且控制板內零件較少，又僅是單晶片，且採用較少層的印刷電路板，因此整個控制板成本，相較競爭同業可減少1.5-2.5美元，提升義隆電在市場的競爭能量。此外，義隆電表示，義隆電觸控螢幕晶片在量產的技術也已通過市場的考驗，與日本、韓國、台灣、大陸共有19家觸控面板廠，與全球所有知名筆電製造廠合作，涵蓋全球十大筆電品牌以及各地二線品牌等，能因應各種不同功能、材質、特性的需求，目前觸控螢幕晶片應用在Win 8筆電產品，從去年第 3 季出貨開始至今，累計至今年第 2 季出貨量已超過700萬台。義隆電強調，觸控螢幕晶片獲得國內外十大筆電品牌多達66個機型(含130個專案)通過Win 8 觸控認證，加上量產實務經驗，及成本優勢，看好這些競爭利器能維持目前在全球競爭的Win 8市場供應廠商領先地位。義隆電今日也公布 6 月營收，在觸控IC出貨帶動下，達到7.37億元，月增 1 %，再創今年新高，第 2 季營收達21.61億元，季增15.8%，同創單季歷史新高， 6 月觸控應用營收占比超過 6 成以上，產品應用包含智慧型手機、Android作業軟體的品牌和白牌平板電腦和Win 8筆記型電腦和平板電腦。,"[['挹注Q3', '挹注', '營收'], ['首顆', '支援', 'Haswell'], ['此次', '支援', 'Haswell平臺'], ['觸控筆電', '是', '合作'], ['筆電尺寸', '涵蓋', '各地品牌'], ['電容', '觸控', '競爭優勢'], ['控制板寬度', '做到', '低於6mm'], ['達成', '減少', '備貨庫存'], ['控制板成本', '可減少', '1.5-2.5美元'], ['觸控螢幕晶片量產技術', '通過', '市場考驗'], ['觸控螢幕晶片', '應用在', '8筆Win電產品'], ['出貨量', '超過', '700萬臺'], ['義隆電', '強調', '獲得觸控認證'], ['競爭利器', '維持', '廠商領先地位'], ['義隆電', '公佈', ' 月營收'], ['月觸控應用營收佔比', '超過', '6成以上'], ['產品', '應用', '平板電腦'], ['應用', '包含', '智慧型手機']]"
0,20130703_1104,中華電全國首創空中下載NFC手機交通票證卡啟用中華電信行動通信分公司總經理林國豐(右)主持NFC手機交通票證卡啟用開通儀式。(照片來源：中華電信)使用手機即可搭乘高雄捷運，一機在手暢遊無阻！高雄捷運與中華電()共同合作，將「一卡通」服務導入手機NFC（Near Field Communication）應用，成為全國首張NFC手機交通票證。日後即可使用NFC手機搭乘捷運，也能透過手機隨時查詢票卡餘額或交易紀錄。高捷與中華電信今日(3日)於高捷美麗島站舉辦記者會，正式宣佈「一機在手」行動服務時代正式來臨！卡片資訊透過空中下載至手機SIM卡，即使更換手機也能繼續使用！中華電信行通分公司總經理林國豐表示，在2008年於遠雄二代宅合作案便採用預載錄(perload)方式多種卡片服務導入手機SIM卡上，隨著SIM卡科技的發展、NFC手機的普及與可信任服務管理平台(TSM)規範標準的訂定，中華電信已完成國人第一套TSM系，讓國內業者能有一個更簡單、安全導入NFC應用的平台，提供空中下載(Over The Air; OTA)相關NFC應用服務，讓消費者享受創意且便利的NFC服務。未來，民眾只要申請中華電信的特定SIM卡(Gemalto開發)、下載中華電信開發的Hami智慧錢包APP，即可透過中華電信的TSM平台取得一卡通金鑰認證，透過OTA空中下載技術，將一卡通票證下載到NFC手機中，即擁有最便利的大眾運輸通行證！中華電信與高雄捷運將試辦全國首創的空中下載NFC手機交通票證服務，先於中華電信及高雄捷運進行員工服務測試。現場也將展示一卡通服務，體驗NFC手機帶來的便利性。高捷「一卡通」累計發行量已超過350萬張，是南部最大電子票證。也整合台鐵、高市渡輪、高市公共自行車及北、中、南部公車客運皆可使用高捷一卡通搭乘，成為我國目前整合範圍最廣的票證系統。目前台鐵的香山-苗栗、後壁-善化路段已可開放使用，下一階段將擴至福隆－新竹間、南科－沙崙間、林內－南靖間、大湖－屏東間、六家線、平溪線、內灣線、竹東及內灣等區段」高捷公司表示，除交通服務功能外，一卡通還可運用於門禁系統、高雄市高中職數位學生證以及圖書館借書證等多用途，未來一卡通票證公司成立後還可以進行小額消費，一卡通將逐步與生活上所需做更緊密的結合。,"[['高捷', '舉辦', '記者會'], ['一機', '在', '手'], ['一機', '在', '手'], ['多種卡片服務', '導入', '手機SIM卡上'], ['中華電信', '完成', '第一套TSM系'], ['空中', '下載', 'Over'], ['民衆', '申請', 'Gemalto開發'], ['中華電信', '試辦', '首創下載NFC服務'], ['首創下載NFC服務', 'NFC', '手機交通票證'], ['現場', '展示', '一卡通服務'], ['累計發行量', '超過', '350萬張'], ['公車客運', '使用', '高捷一卡通'], ['區段高捷公司', '表示', '一卡通運用'], ['一卡通', '運用於', '等系統多用途'], ['一卡通', '做', '緊密結合']]"
0,20130703_1105,晶華插旗黑山港 首度推「麗晶酒店式住宅」 明年7月開幕晶華集團()旗下麗晶酒店品牌與歐洲著名地產開發商Adriatic Marinas d.o.o攜手合作打造位於東歐黑山共和國「黑山港麗晶酒店」，酒店內除了提供約80間客房，麗晶酒店也與台灣蘇富比國際物業顧問聯手推出「黑山港麗晶酒店式住宅」，預計於明(2014)年7月開幕，晶華董事長潘思亮也表示，未來麗晶酒店式住宅將成為集團另一發展趨勢，目前包括峇里島、德國、坎城以及東南亞等地都有計畫擴展。潘思亮指出，黑山共和國享有歐盟所有的福利，近年來國際休閒品牌皆爭先進駐，在這個歐洲富豪自成一國的頂級旅遊樂園「黑山港」插旗，有利麗晶品牌的拓展，未來不排除與其他相關物業集團合作的機會。台灣蘇富比國際物業顧問董事長陸大文也表示，酒店設有80個房間，其中53家為酒店式住宅，提供住戶彈性的共同出租方案，可將住宅全部或部分委託麗晶管理出租。麗晶建案位於黑山港水岸第一排，為地上6層的酒店式住宅，每坪單價約80-145萬元，坪數為12.5坪-165.15坪。晶華表示，黑山港麗晶酒店目前已完成建築物封頂儀式，內有35間客房和45間套房，以威尼斯灣四周富有重多當地美學風格的義大利式宮殿為靈感，為酒店注入文藝復興時期的威尼斯風格。,"[['麗晶酒店式住宅', '成爲', '另一發展趨勢'], ['等峇里島地', '有', '擴展'], ['潘思亮', '指出', '黑山共和國享有所有福利'], ['黑山共和國', '享有', '所有福利'], ['休閒品牌', '進駐', '頂級旅遊樂園黑山港插旗'], ['蘇富比國際物業顧問董事長陸大文', '表示', '酒店設有80個房間'], ['酒店', '設有', '80個房間'], ['其中53家', '提供', '出租方案'], ['部分', '委託', '麗晶'], ['麗晶建案', '位於', '黑山港水岸第一排'], ['坪數', '爲', '12.5坪'], ['晶華', '表示', '黑山港麗晶酒店完成封頂儀式'], ['黑山港麗晶酒店', '完成', '封頂儀式'], ['內', '有', '35間客房'], ['四周', '富有', '美學風格']]"
0,20130703_1106,永豐期貨：盤勢恐回測半年線支撐期貨走勢週三下跌95點收在7811點。價差方面，四大期指皆為逆價差。逆價差100點，還原7月合約待除約63點除權息點數後逆價差增至37點。電子期逆價差4.41點，金融期逆價差14.82點，摩台期逆價差3.86點。從期指大額交易人部位變化來分析，全月份十大交易人於期貨市場多單減碼469口，淨多單降至1118口，特定法人多單減碼2156口，淨多單降至626口。三大法人於期貨市場空單買超1506口，淨部位轉為空單1266口，外資期貨空單加碼22口，淨空單升至2532口，空單部位持續增加，加上現貨部位再度持續賣超近50億，顯示對後勢看法轉趨中性謹慎。期貨走勢方面，前日美股由紅翻黑走勢偏弱，週三早盤小幅開低後亦不敵空方賣壓，上半場盤勢一路震盪走低，中場過後雖未再度大幅下跌，但亦僅於低檔橫向整理未有反彈，終場四大期指皆於當日低點附近作收，其中尤以金融期表現最為弱勢跌幅超過3%。由技術面來看，週二日線開低走低以長黑K作收，收盤價位再度跌落月均線之下，且價跌量增空方氣勢明顯轉強，短線反彈氣勢受阻，未來盤勢恐有回測半年線支撐的可能，建議可先暫時離場觀望待盤勢方向確立後再進場操作。選擇權分析選擇權從成交量來觀察，7月份買權集中在8000點，賣權集中在7800點。未平倉量部份，買權未平倉量大量區仍在8000點，而賣權大量區則在7400點。全月份未平倉量put/call ratio由1.14降至1.04，7月買權平均隱含波動率由11.92%升至12.7%，　賣權平均隱含波動率由14.4%升至15.25%，買賣權同步上升，在指數尚未跌破6/28長紅低點前，操作上建議仍於7800-8200點建立買權多頭價差因應。,"[['四大期指', '爲', '逆價差'], ['7月合約', '待', '除'], ['特定法人', '減', '碼'], ['淨部位', '轉爲', '空單1266口'], ['空單部位', '增加升至', '2532口'], ['空方', '賣', '壓'], ['四大期指', '於', '當日低點附近作收'], ['表現跌幅', '超過', '3%'], ['收盤價位', '跌落', '月均線之下'], ['7月份買權', '集中在', '8000點'], ['賣權', '集中在', '7800點'], ['大量區', '在', '8000點'], ['大量區', '在', '7400點'], ['平均隱含波動率', '升至', '12.7%'], ['指數', '跌破', '6/28長紅低點'], ['建議', '於', '建立因應'], ['7800-8200點', '建立', '因']]"
0,20130703_1107,鉅亨晚報 2013年7月3日■台股今(3)日帶量跌深逾1.2%，島狀反轉急攻400點後伴隨除息緩步回吐漲勢，盤中連破8000關、5日線、月線、半年線4位置；已先測島狀反轉缺口。分析師、法人分別指出，聯準會(Fed)9月17-18日會議訊息出爐前，美股今晚將提前收市準備放假。外資放暑假期間，淺碟市場之中大盤的測前低與右肩7912滿足點有助於中實戶等加速回補。■為合併大陸華一銀行所需資金，富邦金控()今(3)日宣布，已於昨天完成發行8.5億元海外存託憑證(GDR)的訂價。本次發行金額不但為台灣近6年來最大規模，更是台灣金融機構史上最大的海外存託憑證發行案。■台北市長郝龍斌今(3)日表示，他與大陸國台辦主任張志軍會面談及兩岸關係，他表達台灣人擔心大陸消滅中華民國；而張志軍表示，兩岸是大家庭，一中框架就是體現包容，並遠離猜忌和懷疑。■美國職棒大聯盟（MLB）多倫多藍鳥隊今天在比賽後宣布，將把王建民放入指定讓渡名單（DFA），引起一陣譁然。MLB台灣旅美投手王建民的經紀人張嘉元今天表示，王建民接下來預定到藍鳥的小聯盟3A球隊繼續比賽，為重回大聯盟做準備。■富邦金()折價6.5%發行海外存託憑證(GDR)，將近一根跌停板的折價，使富邦金股價今(2)日早盤跳空下跌，最低殺到差1檔就跌停，也拖累金融股指數跌近2個百分點。■觸控IC市場正熱！研調機構iSuppli統計，今年全球投射式電容觸控IC出貨量較2012年成長了40%，預估至2017年時總出貨量可望達27億顆。■宏利投信今日發布投資者意向指數調查，台灣投資者第2季投資信心雖有小幅成長，但意向指數僅1，大幅落後亞洲平均值21，在亞洲７大受訪市場中排名倒數第2，僅高於香港。■苗栗大埔徵地案爭議多年未解，居民近期已收到限期搬遷通知公文；行政院長江宜樺今日對表示，該案行政院已請苗栗縣政府按內政部都市計劃審議委員會通過的決議執行。■匯率周三挫低至近 3 年低點，因澳洲央行（RBA）行長 Glenn Steven 表示該國匯率仍然偏高，為挽救經濟必要時「也許會」貶值。■周三葡萄牙公債價格重挫，飆破 7% 的危險關卡，創今年以來首見， 2 名葡萄牙部長本周相繼請辭。■針對印刷業者抗議並高舉「服貿＝逼我們去死」標語，經濟部工業局今日指出，未來經濟部將持續與陸方針對進一步市場開放展開諮商，為台商爭取更多權益。■澳大利亞統計局數據顯示，經季節調整後，澳大利亞5月商品及服務貿易盈餘達6.7億，為2012年1月以來最高水平。 ■區6月服務業採購經理人指數(PMI)終值報48.3，低於市場預期及初值48.6。區6月綜合PMI終值為48.7，創15個月新高，略低於市場預期及初值48.9。■據中國國家統計局網站發布資料，2013年6月，中國非製造業商務活動指數為53.9%，比上月回落0.4個百分點。■台北股市 3 日下跌 104.44 點或 1.3%，收報 7911.42 點，成交量 847.55 億元。■台股 3 日三大法人集中市場賣超 70.52 億，其中外資賣超 48.47 億，投信賣超 6.64 億，自營商賣超 15.41 億。■澳洲 S&P/ASX 200 指數 3 日收報 4744.1 點，跌 89.903 點或 1.86%，盤中高見 4834 點，低至 4720.2 點，開盤報 4834 點。 ■日經 225 指數 3 日收報 14055.56 點，跌 43.18 點或 0.31%，盤中高見 14164.77 點，低至 13984.08 點，開盤報 14149.99 點。■南韓 Kospi 指數 3 日收報 1824.66 點，跌 30.36 點或 1.64%，盤中高見 1860.46 點，低至 1823.10 點，開盤報 1854.29 點。 ■香港恒生指數 3 日收盤報20147.31點，跌511.34點，跌幅為2.48%。國企指數報8906.95點，跌296.9點，跌幅為3.23%。大市成交679.9億港元。■上海 3 日收報1994.27點，跌幅0.61%，成交766億元；深成指報7703.74點，跌幅0.84%​​，成交1018億元。■台北匯市今(3)日收盤，兌美元收報30.302元兌1美元，貶值1.82角，成交量5.35億美元，全日高見29.950元，低至30.302元，開盤報 30.180元。,"[['跌深', '逾', '1.2%'], ['分析師', '指出', '美股準備放假'], ['美股', '準備', '放假'], ['淺碟市場之中大盤測前低', '有助於', '等戶回補'], ['發行金額', '爲', '最大規模'], [')日', '表示', '他表達臺灣人擔心消滅中華民國'], ['他', '表達', '臺灣人擔心消滅中華民國'], ['臺灣人', '擔心', '消滅中華民國'], ['張志軍', '表示', '兩岸是大家庭'], ['兩岸', '是', '大家庭'], ['一中框架', '就是', '體現包容'], ['美國職棒大聯盟MLB多倫多藍鳥隊', '宣佈', '放入讓渡名單DFA'], ['MLB臺灣旅美投手王建民經紀人張嘉元', '表示', '王建民預定3A球隊比賽'], ['王建民', '預定', '3A球隊比賽'], ['折價', '發行', 'GDR存託憑證'], ['金融股指數', '跌', '2個百分點'], ['意向指數', '調查', '1'], ['第2季投資信心', '有', '小幅成長'], ['居民', '收到', '搬遷通知公文'], ['行政院長江宜樺', '表示', '該案行政院請'], [' Glenn Steven ', '表示', '偏高'], ['爲', '挽救', '經濟'], ['經濟部工業局', '指出', '經濟部展開諮商'], ['經濟部', '展開', '諮商'], ['澳大利亞統計局數據', '顯示', '5月商品盈餘達'], ['綜合PMI終值', '爲', '48.7'], ['新高', '低於', '市場預期'], ['中國非製造業商務活動指數', '爲', '53.9%'], ['3股市', '下跌', ' 點'], ['賣', '超', ' 億'], ['自營商賣', '超', '15.41'], ['跌幅', '爲', '2.48%'], ['指數', '報', '8906.95點'], ['跌幅', '爲', '3.23%'], ['上海3日', '收報', '1994.27點']]"
0,20130703_1108,金融股慘跌、台積電貼息　台股重挫104點國際股市表現不理想，衝擊電子股表現，金融股又有美債下跌引發市場對跌價損失的疑慮，股價出現重挫。加上台積電除權息行情失靈，大盤向下探底，終場大跌104點，以7911點作收，成交量848億元。法人指出，大盤已進入整理期，短線指數的空間不大，市場靜待週五美國就業報告出爐。（張佳琪報導）台股一早開盤受到8檔個股除權息影響，先扣掉29點開出。盤中重量級電子股在國際盤走弱以及台積電貼息衝擊，股價表現不理想，金融股則是拖累盤勢的重災區。指標股富邦金一早開出跌停板，反應現金增資發行普通股參與發行海外存託憑證折價發行的利空。其餘金融股情況也不妙美債價格下跌可能對金控獲利造成影響，金融股賣壓罩頂，類股開低走低平均跌幅達2%，重創大盤走勢。大盤跌幅擴大，終場下跌104點，台積電股價收107元平盤作收。新光投信協理謝學雲表示，台股目前進入整理，短期內空間恐怕不大。謝學雲說：「大盤現在整理期，市場傾向觀望，等待週五美國救業報告出爐」。群益投信指出，台股去年十一月低點7050點起漲到今年高點8439點，波段漲幅1400點，技術面推估高點拉回指數在7700到7800點之間應有支撐。（圖：證交所提供）,"[['金融股', '有', '美債下跌引發對疑慮'], ['美債下跌', '引發', '對疑慮'], ['股價', '出現', '重挫'], ['法人', '指出', '大盤進入整理期'], ['大盤', '進入', '整理期'], ['開盤', '受到', '除權息影響'], ['金融股', '是', '盤勢重災區'], ['指標股富邦金', '開出', '跌停板'], ['普通股', '參與', '折價'], ['普通股', '參與', '折價'], ['金融股', '賣', '壓罩頂'], ['平均跌幅', '達', '2%'], ['謝學雲', '表示', '不大'], ['臺股', '進入', '整理'], ['羣益投信', '指出', '臺股漲'], ['臺股', '漲到', '高點8439點'], ['技術面推估高點拉回指數', '應有', '支撐']]"
0,20130703_1109,樂陞旗下磁力線上攜手陸巨人網絡 搶進跨平台網遊！跨平台遊戲研發商樂陞科技，今(3)日宣布與大陸首居一指的遊戲營運商「巨人網絡」子公司「光榮使命網絡」攜手合作新世代跨平台網路遊戲。圖為董事長許金龍。(鉅亨網記者張旭宏攝)跨平台遊戲研發商樂陞科技(3662-TW)，今(3)日宣布受惠於兩岸服貿協議中台灣遊戲進入大陸限時審批2個月大利多，與大陸首居一指的遊戲營運商「巨人網絡」子公司「光榮使命網絡」攜手合作新世代跨平台網路遊戲，並將新產品交由去年剛從集團分拆出的「磁力線上」研發，雙方將合資成立新公司落地上海，成為緊密的合作夥伴。樂陞董事長許金龍在台北上海雙城論壇中的台北市產業商機論壇中，正式公開將引進最新的國際市場趨勢，瞄準PC與移動平台的轉換商機，與在紐交所上市的上海遊戲巨擘巨人網絡集團合作新世代的跨平台網絡遊戲，專案名為「小小使命」，預計在跨平台技術領域及商業模式上，都將是網路遊戲領域的革命創新。此次，與中國具備最前瞻遊戲營運觀念的巨人網絡進行策略合作，研發營運專業分工，分進合擊一起開拓線上遊戲市場的新藍海。今天於上海舉行的「台北上海雙城論壇」已經邁入第4屆，為台北市與上海市正式官方城市交流的平台，也是歷屆規模最大的一次，在服貿協議簽訂後，選擇在其中的「台北市產業商機論壇」中公布合作案，將對兩岸遊戲業的交流合作帶來深遠影響。許金龍表示，服貿協議中規定台灣遊戲內容進軍大陸市場，給予兩個月限時審批的超WTO待遇，排除了進入大陸市場的不確定因素，使得洽談多時的合作，在最後服下了臨門一腳的定心丸。許金龍強調，服貿錠就是遊戲業者的定心丸！未來也將聯手磁力線上和巨人集團旗下的光榮使命網絡在上海合資設立新公司，在上海落戶發展。巨人網絡成立於2004年，是一家以網路遊戲為發展起點，集研發、運營、銷售為一體的綜合性互動娛樂企業，並於2007年11月1日順利登陸紐約證券交易所。巨人網絡於2006年開發的《征途》遊戲首創道具收費的商業模式，帶動整個中國網路遊戲市場營收成長10倍，進入免費遊戲的時代，巨人網絡對於遊戲營運與商業模式的革新十分重視，也因此其後的《征途2》也嘗試開創了第三代商業模式「公平遊戲模式」，在中國市場上取得了一定成績。磁力線上為樂陞去年分拆出專注於PC MMORPG研發的第二事業部而成。光榮使命網絡則為巨人集團旗下內部創業所分拆成立的子公司。此次光榮使命網絡與磁力線上的合作，將本著巨人集團的商業模式創新基因與沿襲樂陞集團的國際經驗，瞄準移動平台興起，網路遊戲生態變革的背景下，進行全新的嘗試。,"[['磁力線上', '攜手', '陸巨人網絡'], ['網路遊戲', '跨', '平臺'], ['商樂升科技', '宣佈', '合作網路遊戲'], ['新世代', '跨', '平臺'], ['圖', '爲', '董事長許金龍'], ['巨亨網記者張旭宏', '攝', '3662TW'], ['新世代', '跨', '平臺'], ['雙方', '成立', '新公司'], ['樂升董事長許金龍', '引進', '國際市場趨勢'], ['專案名', '爲', '小小使命'], ['在', '跨', '平臺'], ['中國', '具備', '營運觀念'], ['中國', '具備', '營運觀念'], ['雙城論壇', '邁入', '第4屆'], ['選擇公佈合作案', '帶來', '深遠影響'], ['許金龍', '表示', '規定遊戲內容進軍大陸市場'], ['遊戲內容', '進軍', '大陸市場'], ['了', '進入', '大陸市場'], ['許金龍', '強調', '服貿錠就是遊戲業者定心丸'], ['服貿錠', '就是', '遊戲業者定心丸'], ['巨人網絡', '成立於', '2004年'], ['網路遊戲', '爲', '發展起點'], ['巨人網絡開發征途遊戲', '首創', '商業模式'], ['，', '進入', '免費遊戲'], ['其後征途2', '嘗試', '開創商業模式公平遊戲模式'], ['光榮使命網絡', '爲', '分拆子公司'], ['與', '沿襲', '樂升集團'], ['光榮使命網絡上合作', '瞄準', '移動平臺興起']]"
