,News,All,SVO
0,20200218_1300,〈京城銀法說〉董座看好今年股市 喊「排隊買口罩 也可以排隊買台股」京城銀 () 今 (18) 日舉行法說會，展望今 (2020) 年，董事長戴誠志表示，雖然武漢肺炎可能長達幾個月，他個人預估對產業影響約半年至一年，但反而適合股市投資，今年股優於債，樂觀看待股市，甚至表示「排隊買口罩時，也可以考慮排隊買台股」。京城銀不論是國內外債券部位都下降，截至去年底止，國內債部位掉到 370.36 億元，比起前一年的 392 億元下滑，年減 5.6%，平均存續期間自 5.41 年拉長至 6.41 年；而海外債部位也降到 12.07 億美元，較前一年的 12.44 億美元也略有下滑，平均存續期間也自 5.73 年增至 6.56 年。對於投資策略的變化，戴誠志表示，目前不論是國內或國外的公債利率都很低，今年要在債券市場上賺到錢不太容易，因此，京城銀拉長債券持有時間，爭取更多時間停看聽。但是反觀股市，京城銀卻相對樂觀，戴誠志表示，雖然武漢肺炎疫情可能長達幾個月，他個人預估對產業影響約半年至一年，但反而適合股市投資，尤其美國今年大選現在民主黨的候選人還未明朗，總統川普連任的機會很高，而川普在經濟上的努力是有目共睹的，對於股票市場來說，抱持樂觀態度。戴誠志會後受訪時還表示，現在武漢肺炎，大家都搶買口罩，「但可以在排隊買口罩時，也考慮排隊買一下台股」，只要把「股價」扣掉企業因疫情的損失，就是股票可以買的價值。而目前京城銀持有台股有 30 多億元，近期有逐步加碼台股。,"[['董座', '看好', '今年股市喊買口罩排隊'], ['今年股市', '喊', '買口罩'], ['，', '展望', ' 年'], ['武漢肺炎', '長達', '幾個月'], ['他個人', '預估', '影響'], ['股', '優於', '債'], ['排隊', '買', '口罩'], ['戴誠志', '表示', '爭取更多時間'], ['京城銀拉長債券', '持有', '時間'], ['武漢肺炎疫情', '長達', '幾個月'], ['他個人', '預估', '影響'], ['在努力', '是', '有目共睹的'], ['後', '受', '訪'], ['大家', '搶買', '口罩'], ['扣掉因損失', '就是', '股票買價值'], ['持有臺股', '有', '30多億元']]"
0,20200218_1301,疫情衝擊 北市4旅宿業者申報無薪假 上百勞工受影響武漢肺炎 (COVID-19) 疫情逐漸衝擊產業，台北市勞動局今 (18) 日表示，目前已收到 4 家企業申報停工或減產，光是昨 (17) 日一天就有 3 家公司送件，皆為旅宿業，預定實施無薪假期間為 3 個月，上百名勞工受影響。武漢肺炎疫情於春節期間爆發，受旅遊禁令影響，國內旅行社、航空業、百貨業、零售及餐飲業等營運首當其衝，不過，勞動部昨天公布無薪假統計，截至 2 月中旬，實施事業單位共計 22 家、人數 869 人，結果不升反減，顯示目前尚未完全反映疫情影響。北市勞動局指出，昨天又收到 3 家旅宿業者送件，累計共 4 家申報停工或減產，預定實施無薪假 3 個月，影響人數破百，不過，目前檢視資料仍有待釐清補正，勞動局尚未完成備查。勞動局長陳信瑜表示，疫情發生是無法避免的事，勞工如認為有勞動權益受損，可提出申訴協助；企業如有紓困需求，相關局處也會提供資源協助，如產業發展局設有台北市投資服務辦公室企業服務窗口。此外，勞動部今天宣布，將於周五 (21 日) 發布修正「充電再出發訓練計畫」，並公告對於減少正常工時參加訓練課程的勞工，補助訓練津貼時數提高為每月 120 小時；事業辦理訓練課程，補助訓練費用上限也提高到 350 萬元。,"[['旅宿業者', '申報', '無薪假'], ['上百勞工', '受', '影響'], ['COVID-19疫情', '衝擊', '產業'], ['臺北市勞動局', '表示', '收到家企業申報停工'], ['家企業', '申報', '停工'], ['光', '有', '送件'], ['預定', '實施', '無薪假期'], ['實施無薪假期間', '爲', '個月'], ['上百名勞工', '受', '影響'], ['實施事業單位', '共計', '869家'], ['實施事業單位', '共計', '869家'], ['結果', '升', '無薪假統計'], ['北市勞動局', '指出', '收到送件'], ['檢視資料', '有待', '補正'], ['勞動局', '完成', '備查'], ['勞動局長陳信瑜', '表示', '疫情發生是避免事'], ['疫情發生', '是', '避免事'], ['勞工', '認爲', '有勞動權益受損'], ['企業', '如有', '紓困需求'], ['相關局處', '提供', '資源協助'], ['產業發展局', '設有', '服務窗口'], ['勞動部', '宣佈', '發佈'], ['正常工時', '參加', '訓練課程'], ['事業', '辦理', '訓練'], ['事業', '辦理', '訓練'], ['補助訓練費用上限', '提高到', '350 萬元']]"
0,20200218_1302,〈晶睿展望〉轉單效應加速 上游復工情形仍影響供給繼美中貿易戰後，中國爆發武漢肺炎 (新冠肺炎)，市場認為，將有助加速安控業轉單，安控廠晶睿 () 董事長陳文昌今 (18) 日表示，美中貿易戰確實讓台廠訂單能見度提高，而中國爆發疫情，讓國際廠商重新調整供應鏈避免過於集中，預期將有更多訂單從中國轉移，但儘管有轉單效應，上游原料復工狀況不如預期，供給仍受影響。陳文昌表示，美中貿易戰開打後，美國將中國廠商列入黑名單，包括中國安控大廠海康威視、大華科技等，台廠陸續接獲日本、紐澳、歐洲等國家訂單，除提升能見度，也出現汰弱留強、產業重整秩序。陳文昌指出，隨著產業發生美中貿易戰、武漢肺炎疫情，國際廠開始重新檢視供應鏈，考量單一供應鏈風險過高，未來將朝多重供應方向發展，藉此再推升產業成長。陳文昌表示，據統計，安控產業市場近 5 年年複合成長率為 8.3%，加上 5G、IOT 等應用趨勢，產業仍正向發展。,"[['〈', '晶睿展望', '復工情形影響供給'], ['復工情形', '影響', '供給'], ['市場', '認爲', '有助加速安控業轉單'], ['復工狀況', '不如', '預期'], ['供給', '受', '影響'], ['陳文昌', '表示', '美國列入黑名單'], ['美國', '列入', '黑名單'], ['臺廠', '接獲', '等日本國家訂單'], ['陳文昌', '指出', '發生美中貿易戰'], ['國際廠', '開始', '檢視供應鏈'], ['陳文昌', '表示', '複合成長率爲']]"
0,20200218_1303,世芯-KY 1月稅後純益年增2.25倍 EPS 0.69元IC 設計服務廠世芯 - KY() 因股價走勢動盪，今 (18) 日應主管機關要求公告自結數，1 月稅後純益 4100 萬元，年增 2.25 倍，每股純益 0.69 元，年增 2.26 倍。世芯今年 1 月營收 3.97 億元，年增 19.94%，稅前盈餘 5200 萬元，年增 2.56 倍；稅後純益 4100 萬元，年增 2.25 倍，每股純益 0.69 元。展望今年，世芯在中國、北美客戶帶動下，ASIC(特殊應用晶片) 量產動能強，最快預計第 2 季開始放量出貨；NRE(委託設計) 方面，因客戶採用 7 奈米等先進製程意願高，有助 NRE 接單金額成長，整體營運正向看待。世芯先前已公告去年財報，第 4 季稅後純益 1.44 億元，季增 24.14%，年增 309.15%，每股稅後純益 2.38 元；去年全年純益 4.37 億元，年增 70.03%，創新高，每股稅後純益 7.21 元，創下歷史次高。,"[['主管機關', '要求', '公告自結數'], ['每股', '純益', '0.69元'], ['客戶', '採用', '先進製程意願'], ['世芯', '公告', '去年財報'], ['年', '增', '309.15%']]"
0,20200218_1304,〈車市〉電動機車市占回升至雙位數 Gogoro看好汰舊換新需求1 月電動車銷量僅剩 1487 台，市占率縮至 4.5%，低於去年 12 月 22750 台，電動機車大廠 Gogoro 今 (18) 日表示，隨著各縣市政府今年補助已陸續公告，買氣逐漸回籠，電動機車 2 月至今市占率已回穩至 11.3%，並較上月同期成長 166%，看好今年市況仍將受惠汰舊換新需求。1 月機車市場中，油電銷售分別為油車占 95.5%、電動車僅占 4.5%，電動車銷量僅剩 1487 台，大幅低於去年 12 月單月熱銷 22750 台，也低於去年同期的 7514 台。Gogoro 指出，今年 1 月機車市場呈現觀望，尤其電動機車受地方政府補助未全面公布而影響掛牌數，不過，Powered by Gogoro Network 智慧電動車聯盟 1 月接下共 4726 張訂單，年減不到 20%，反映電動機車市場仍擁有穩定買盤。展望後市，Gogoro 強調，舊換新補助政策仍是電動機車市場快速回溫的主要動能，Gogoro 今年以來有 44% 銷售來自汰舊換新，而目前整體機車市場規模中有近 500 萬台老舊燃油機車適用舊換新補助，已對此客群擴大行銷，後續帶動業績可期。不過，對於今年電動機車的市況，機車龍頭廠光陽持不同看法，認為今年已有三個縣市不再補助購買電動車 (新購條件)，且花蓮縣、桃園市和台南市補助調降，在中央和地方同步逐年減少或取消電動車補助、並增加對民眾購買七期環保油車的購車補助後，今年整體油車和電車消長有待觀察。,"[['車市電動機車市', '佔', '回升'], ['舊', '換', '新'], ['電動車銷量', '剩', '1487臺'], ['市佔率', '縮至', '4.5%'], ['2月佔率', '回穩至', '11.3%'], ['油電銷售', '爲', '油車佔'], ['電動車', '佔', '4.5%'], ['電動車銷量', '剩', '1487臺'], ['Gogoro', '指出', '機車市場呈現觀望'], ['機車市場', '呈現', '觀望'], ['電動機車', '受', '地方政府補助'], ['電動車聯盟', '接', '下共4726張訂單'], ['機車市場', '擁有', '穩定買盤'], ['Gogoro', '強調', '補助政策仍是主要動能'], ['補助政策', '仍是', '主要動能'], ['銷售', '有', '來自汰舊換新'], ['整體機車市場規模中', '有', '換新補助'], ['舊', '換', '新'], ['對此客羣', '擴大', '行銷'], ['龍頭廠', '光陽持', '不同看法'], ['三個縣市', '補助', '購買購條件電動車'], ['中央同步', '減少', '電動車補助'], ['民衆', '購買', '七期環保油車']]"
0,20200218_1305,台灣10年公債標售超搶手 壽險成為交易盤擺脫利率底線思維的靠山台灣週二 (18 日) 標售 10 年公債利率強勢創下歷史新低，再次證明壽險投資需求的急迫程度已由曲線兩端蔓延到主流交易券，有了這樣的強力買盤支撐行情，或許將讓交易商打破資金成本限制追價的想像力。今年首檔 10 年券標售利率僅 0.55%，壽險業拿下 41% 比重、創彭博自 2000 年有數據以來的最高，共拿入約 123 億元，延續今年短至國庫券、長至 20 年公債標售均有拿券的作法。而就證券商等著重利差考量的交易盤來看，相較其資金成本公債 RP 利率目前約在 0.46%-0.47% 之間，意味 10 年公債養券利差僅有 8-9 基點，這一債券多頭氣勢正旺的情況下，或許會讓更多交易員重新思考，是否還要受制於過往以資金成本為買券利率底限的操作邏輯。放諸現在公債市場供給與需求嚴重失衡，再加上新型冠狀病毒全球仍在延燒的背景，預料交易商對資金成本的考量將淡化，取而代之的是思考資本利得。「資金成本不是問題，」群益金鼎證券債市交易員 Tommy Gu 說，「手上有沒有貨，盤有沒有動才是問題。」Tommy Gu 指出，幾乎所有年期的公債與債券 RP 利差已十分窄的情況下，要像過去一樣靠養券達成年度預算已不太可能，交易員必須擴大部位，並希望利率能夠下行，以價差來彌補獲利，這的確將讓利率有持續下行的可能，5 年公債甚至有機會挑戰資金成本水準。此外，本次 10 年券標售利率也已低於貨幣市場的幾個重要指標利率，包括央行發行數兆元的 28 天期存單利率 0.59%，該指標一直被銀行視為去化資金的一個收益率比較基礎。然而亦是公債市場重要參與者的銀行也必須承認一個事實，申購央行 28 天期存單並非要多少有多少，還得看央行沖銷態度。在市場沒有其他多少產品可供配置的情況下，公債利率再低，至少也還是一個去處。這樣看來，指標 10 年公債的利率低於 28 天存單利率的情況，免不了還要維持一段時間。接下來的問題是，公債市場的參與者要把利率推低到何種程度？將是另一個無解且頭痛的過程。或者，就是撐著等待全球利率反彈的那一天。,"[['10年搶手壽險', '成爲', '歷史新低'], ['交易盤', '擺脫', '底線思維'], ['交易盤', '擺脫', '底線思維'], ['壽險業', '拿下', '41%比重'], ['2000 年', '有', '數據以來'], ['RP利率', '在', ' 之間'], ['年公債養券利差', '僅有', '8-9基點'], ['資金成本', '爲', '利率底限'], ['取而代的', '是', '思考資本利得'], ['資金成本', '不是', '問題'], ['羣益金鼎證券債市交易員 Tommy Gu ', '說', '手上有沒有貨'], ['手上', '有沒有', '貨'], ['」Tommy Gu\xa0', '指出', '交易員擴大部位'], ['交易員', '擴大', '部位'], [' 年公債', '挑戰', '資金成本水準'], ['10年券標售利率', '低於', '重要指標利率'], ['該指標', '視爲', '一個收益率'], ['銀行', '視爲', '一個收益率'], ['重要參與者銀行', '承認', '一個事實'], ['28央行天期存單', '要', '多少'], ['市場', '沒有', '供配置'], ['10 年公債利率', '低於', '存單利率情況'], ['接下來問題', '是', '公債市場參與者推低'], ['公債市場參與者', '推低到', '何種程度'], ['著', '等待', '全球利率反彈']]"
0,20200218_1306,〈旺宏法說〉受肺炎疫情影響 後市展望由樂觀轉為不明朗記憶體廠旺宏 () 今 (18) 日召開線上法說，總經理盧志遠表示，受武漢肺炎疫情影響，營運與產品價格後市展望不明朗，還要再觀察；而大客戶任天堂遊戲機出貨若不順，對旺宏也會造成影響，不過，5G 基地台需求沒有停止跡象，目前仍健康且符合預期。旺宏去年第 4 季實施減產去化庫存，存貨金額也大幅下降，目前存貨趨於健康；盧志遠表示，第 1 季採取全能生產，也不會再提列庫存跌價損失，有利毛利率。盧志遠指出，武漢肺炎疫情目前對營運沒影響，且中國客戶占比本就不高，也沒聽說客戶要減產或停止拉貨；不過，對今年營運展望從原先樂觀看待，調整主因還是來自武漢肺炎疫情，對後市展望還要再觀察一陣子。市場傳任天堂中國零件取得遭遇瓶頸，遊戲機出貨恐受阻，盧志遠說，若任天堂遊戲機出貨不順，對旺宏當然有影響，但客戶在市面上已出售的遊戲機數量很多，達數千萬台，並持續增加新的遊戲軟體，看好後續出貨動能。產品價格方面，盧志遠表示，本季各產品價格穩定，原先市場預期，今年價格正向，但武漢肺炎疫情爆發後，打亂市場腳步，不確定性升高，對價格後市不太明朗。5G 基地台部分，目前市面上 8 成生產 5G 基地台的廠商，均是旺宏 NOR Flash 產品客戶，法人關心，武漢肺炎疫情延燒，是否對 5G 基地台需求造成影響。對此，盧志遠指出，需求還沒有停止跡象、仍健康，符合預期。旺宏去年量產 19 奈米 SLC NAND Flash，第一批產品 SLC NAND Flash 4GB 產品已出貨美國機上盒大客戶。盧志遠表示，目前對 19 奈米 SLC NAND 表現相當滿意，預期今年可對營運產生相當大的效益。旺宏董事會日前通過，今年資本支出約 87 億元，主要用於 3D NAND 研發機器設備及廠務系統擴充，目前 48 層 3D NAND 已完成試產，預計今年第 4 季量產，屆時遊戲機大客戶也可望採用，並計劃明年量產 96 層 3D NAND、2022 年量產 192 層 3D NAND。,"[[')日', '召開', '線上'], [')日', '召開', '線上'], ['總經理盧志遠', '表示', '觀察'], ['基地臺需求', '沒有', '停止跡象'], ['存貨', '趨於', '健康'], ['盧志遠', '表示', '提列跌價損失'], ['盧志遠', '指出', '聽說客戶減產'], ['中國零件', '取得', '遭遇瓶頸'], ['任天堂遊戲機出貨', '有', '影響'], ['盧志遠', '表示', '穩定'], ['基地臺廠商', '是', 'NOR Flash產品客戶'], ['盧志遠', '指出', '需求停止跡象'], ['需求', '停止', '跡象'], ['盧志遠', '表示', '滿意'], ['3DNAND', '完成', '試產']]"
0,20200218_1307,〈中光電法說〉復工率約3-5成 Q1兩大產品線出貨估年減5成中光電 () 今 (18) 日舉辦法說，財務長何新斌表示，兩大事業群中國廠區皆已復工，但受肺炎疫情影響，初步估計復工率僅 3-5 成，加上後續人員、交通、供應商仍有不確定性因素存在，恐導致產能、客戶訂單延遲，而第 1 季本來就是傳統淡季，預期兩大事業群出貨都將年減 5 成。節能產品事業群總經理林惠姿表示，去年整體出貨年減 12%，但大尺寸、PID 產品平均單價提高下，營收僅年減 3%，展望今年，第 1 季受武漢肺炎影響，中國廠區雖然陸續復工，短期也有庫存支應供貨，但估有近 3-4 成中小企業未復工，首季出貨估年減 5 成。林惠姿指出，中國各廠復工情況不盡相同，且部分返工人員仍需自我隔離 14 天，平均復工率僅 3-5 成，現階段將以台灣南科、竹南廠區支應相關需求，並持續評估是否再增加海外生產據點，另外，近期也傳出因材料缺貨導致 LCD 價格漲價，林惠姿表示，小尺寸電視面板價格估上漲 1-2%，大尺寸則下跌 1-2%，長期仍要看需求變化而定。影像產品事業群總經理陳士元表示，去年整體受大尺寸平面顯示器降價、新產品延遲、傳統燈泡需求衰退影響，整體營運不如前年，展望今年，看好運動賽事帶動需求成長，將加速南科廠建置，以因應貿易戰、肺炎疫情，並持續往高端產品發展，不過第 1 季受疫情影響，預期出貨量也將年減 5 成。另外，中光電去年因應中國吳江廠廠房擴建、購置南科廠房，資本支出達 16 億元，較前年增加 48%，預期今年資本支出將維持 10 億元以上，主要支應設備添購。,"[['估', '年減', '兩大產品線出貨'], ['舉辦法', '說', '長何新斌表示復工率5成'], ['長何新斌', '表示', '復工率5成'], ['第 1季', '導致', '傳統淡季'], ['節能產品事業羣總經理林惠姿', '表示', '出貨年減'], ['林惠姿', '指出', '相同'], ['影像產品事業羣總經理陳士元', '表示', '受平面顯示器降價影響'], ['整體營運', '不如', '前年'], ['出貨量', '年減', '5'], ['中光電', '擴建', '南科廠房'], ['設備', '添', '購']]"
0,20200218_1308,〈晶睿展望〉本季營運視上游供應商復工程度而定 拚優於去年安控大廠晶睿 () 董事長陳文昌今 (18) 日表示，農曆春節前已先行備貨，備貨量至 2 月底，不過到了 3 月仍要看上游原料供應商復工進度，目前尚不明朗，但本季營運不看壞，法人估，晶睿 2 月營收可望優於 1 月，挑戰近 5 億元，本季營收拚優於去年同期。晶睿去年營收占比中，代工業務 (ODM) 60%、自有品牌業務 (OBM) 40%，陳文昌表示，代工業務營收比重高，但毛利率相對較低，加上近年越來越多業者提出解決方案，公司將朝高階產品發展，提高毛利率。自有品牌業務方面，副總經理顧中威指出，因自有品牌基期低，近年營收逐步成長，加上陸續接獲台灣、美國、日本等國家的案子，可望今年發酵，不過整體業務仍難追上代工。展望後市，陳文昌表示，今年農曆春節前已提前備貨，加上生產地集中台灣，短期供貨不至受疫情影響，雖然部分中國上游原料、供應商已陸續復工，但復工率僅 2-3 成，關鍵在 3 月中下旬。產能規劃部分，晶睿除自有的中和廠房，還使用台達電 () 桃園廠區的桃園二廠及興華廠，陳文昌指出，今年將增加廠房自動化設備，包括 SMT 產線、半成品模組產線等，以提升產能效率，暫時沒有擴產計畫。,"[[' 日', '表示', '備貨'], ['營收', '拚優於', '去年同期'], ['陳文昌', '表示', '低'], ['越來越多業者', '提出', '解決方案'], ['副總經理顧中威', '指出', '可望發酵'], ['整體業務', '難追上', '代工'], ['陳文昌', '表示', '備貨'], ['關鍵', '在', '3月中下旬'], ['晶睿', '使用', '桃園廠區桃園二廠'], ['陳文昌', '指出', '包括等線']]"
0,20200218_1309,〈觀光業自救措施〉價格流血戰開打 已有飯店假日住宿打到3折受到武漢肺炎疫情衝擊，不僅來台旅客恐大減、國旅意願也明顯下滑，觀光飯店業者包括晶華 ()、六福 ()、雲品 () 和漢來大飯店等已陸續推出搶救業績的方案，福容大飯店今 (18) 日宣布，祭出千元有找的住宿方案，而位於台南的五星級飯店業者「台南大員皇冠假日酒店」也推出住房下殺約 5 折的專案搶客，至於天成集團位於嘉義的「天成文旅 - 繪日之丘」則以平均殺到 3 折的房價招攬國旅客。高力國際董事總經理劉學龍認為，在疫情衝擊下，國內外民眾減少商務出差和消費旅遊，使實體零售及餐飲業、觀光旅遊、交通運輸和旅館業短期遭受的負面影響最明顯。法人則指出，去年陸客限縮來台以來已直接影響飯店業，但主要影響中小型業者，連鎖大型飯店受惠國旅補助仍有撐，然而這次受到疫情衝擊，商旅來客將因疫情大減，再加上國內已出現首例武漢肺炎死亡，使國旅連帶受到打擊，恐怕 2-3 月飯店的住房率將大減 20-30% 甚至更多。天成表示，天成文旅 - 繪日之丘即日起至 5 月底止，推出「阿里山神木下馬拉松住宿專案」，平日優惠價 2080 元起入住精緻客房 (原價 7200 元 + 10%)、平日 2720 元入住親子三人房 (原價 8200 元 + 10%)，約下殺至 3 折左右，若入住時出示阿里山神木下馬拉松活動選手號碼布，還可再折抵 500 元住宿費用，希望藉此吸引國內客群。為提升來客量，福容大飯店則宣布祭出服務業住房禮遇，福容林口店只要 999 元即可入住，等同平常價格的 3 折；此外，福容花蓮店一泊二食僅需 2999 元起，折扣約 2.9 折，並另有公部門限定專案，平日入住只要 2000 元。而 IHG(洲際酒店集團) 旗下五星級酒店台南大員皇冠假日酒店則指出，企業團客和講座活動大致不受影響，不過，本地客出門用餐意願下滑，因此加強推餐飲優惠，包括平日午餐 4 人同行 1 人免費，以及消費滿 2000 元享免費外送等服務，不同餐廳提供的促銷內容略有不同。在住房方面，台南大員皇冠假日酒店提供豪華雙人客房住宿 1 晚 3999 元起，含自助式早餐 2 客和餐飲抵用券 1200 元，等同於 5 折價。,"[['觀光飯店業者', '包括', '推出搶救業績方案'], ['陸續', '推出', '搶救業績'], ['千元', '有', '找'], ['千元', '有', '找'], ['而', '位於', '臺南'], ['五星級飯店業者臺南大員皇冠假日酒店', '推出', '專案搶客'], ['住房下', '殺約', '5折'], ['天成集團', '位於', '嘉義'], ['天成集團', '位於', '嘉義'], ['繪日之丘', '招攬', '國旅客'], ['高力國際董事總經理劉學龍', '認爲', '明顯'], ['國內外民衆', '減少', '商務出差'], ['法人', '指出', '受到疫情衝擊'], ['大型飯店', '受', '惠國旅補助'], ['商旅來客', '出現', '武漢肺炎死亡'], ['月飯店住房率', '減', ' 30%'], ['天成', '表示', '繪日丘日起'], ['8200', '入住', '三人房'], ['平日優惠價2080元', '下殺至', '左右折'], ['福容大飯店', '宣佈', '祭出住房禮遇'], ['泊二食', '需', '2999元起'], ['旗下五星級酒店臺南大員皇冠假日酒店', '指出', '企業團客不受影響'], ['企業團客', '不受', '影響'], ['消費', '滿', '元享'], ['促銷內容', '略有', '不同'], ['臺南大員皇冠假日酒店', '提供', '1晚3999住宿']]"
