,News,All,SVO
0,20161003_800,台股盤中─觀望氣氛濃 大盤高檔量縮振盪台北股市集中市場加權股價指數 10 月 3 日居高檔振盪，但市場的參與意願與上周五一樣不高，集中市場預估全場成交值僅有 562 億元，國泰證期顧問處協理簡伯儀說，目前台北股市股國際股市大幅振盪的影響極大，造成觀望氣氛濃厚，預期現在台北股市的將處於高檔的來回振盪局面，切忌「追高殺低」的操作。簡伯儀說，預估目前台北股市的來回振盪區間在加權股價指數 9135 點至 9300 點之間，操作心法上仍以「急漲不追、急跌不殺」為主。同時，今天的台北股市蘋果概念股雙王包括大立光 ()、台積電 () 在股價上都有表現，簡伯儀說，這兩檔指標性個股為現階段台北股市的重點。台北股市集中市場 10 月 3 日以 9219.52 點開出，最高為 9256.58 點，預估全場成交值為 562 億元。台北股市今天盤中以造紙、食品的類股指數漲幅超過 1.5% 最高，造紙類股指數並漲破 2%；而樂陞 (3662-TW) 因財務的困境及將於明天打入全額交割股，股價以 30.45 元跳空跌停開出，創波段新低價，委賣未成交張最高達 2.11 萬張。會計師及股票、期貨分析師張陳浩指出，對於台北股市在 2016 年第 4 季的看多趨勢目前仍然不變，在第 4 季投資人也不妨關注一下太陽能及生技類股的業績表現。,"[['成交值', '僅有', '億元'], ['臺北股市的', '處於', '振盪局面'], ['簡伯儀', '說', '預估爲主'], ['蘋果概念股雙王', '包括', '臺積電)大立光'], ['簡伯儀', '說', '指標性個股爲臺北股市重點'], ['指標性個股', '爲', '臺北股市重點'], ['最高', '爲', '9256.58點'], ['成交值', '爲', '562億元'], ['類股指數漲幅', '超過', '1.5%最高'], ['會計師張陳浩', '指出', '看多趨勢不變'], ['第 4季投資人', '關注', '業績表現']]"
0,20161003_801,市況優預期 世界Q3可望超標 股價重回60元晶圓代工世界 () 對景氣報佳音，董事長方略透露，大、小尺寸與電源管理晶片近期需求都優於預期，下半年景氣也比預期好，法人看好世界第 3 季營運可望超越法說高標，利多激勵世界股價，盤中重回 60 元以上，穩守在月線以上。世界上周六舉行家庭日，方略會後接受媒體訪問，對市況看法正向，指大尺寸面板原本市場擔憂奧運與歐洲足球賽後需求就會修正，但實際需求仍穩健存在，廠商也開始積極備庫存。而小尺寸面板驅動 IC 部分，他認為雖然手機成長力道趨緩，且市場無明顯的殺手級產品，但下半年客戶拉貨也相對穩健，市況同樣比預期情形好。展望明年，方略認為，中國大陸積極扶植半導體供應鏈，可預期當地需求會持續成長，世界也積極布局，包含大、小尺寸面板驅動 IC、電源管理晶片以及指紋辨識相關晶片，明年出貨都會比今年成長。法人則看好，世界第 3 季營收表現可望優於法說高標，第 4 季淡季效應季減幅度也將相對有限；利多激勵下世界今日股價盤中一度大漲逼近 4%，重回 60 元以上。,"[['世界Q3超標股價', '重回', '景氣報佳音'], ['董事長', '透露', '大尺寸優於預期'], ['大尺寸', '優於', '預期'], ['超越法', '說', '高標'], ['市場', '擔憂', '奧運'], ['廠商', '開始', '備庫存'], ['小尺寸面板', '驅動', 'IC部分'], ['他', '認爲', '穩健'], ['市場', '無', '殺手級產品'], ['客戶', '拉', '貨'], ['方略', '認爲', '中國大陸扶植半導體供應鏈預期需求會成長'], ['中國大陸', '扶植', '半導體供應鏈'], ['中國大陸扶植半導體供應鏈', '預期', '需求會成長'], ['法人', '看好', '季營收表現可望優於法說高標'], ['季營收表現', '可望優於', '法說高標'], ['多', '激勵', '逼近']]"
0,20161003_802,夏普有望吃蘋果OLED訂單 鴻家軍大演慶祝行情OLED 面板不僅是蘋果 () 下世代 iPhone 將採用的面板，同時也是鴻海 () 轉投資夏普 (6753-JP) 力拼重回東證一部的機會，市場傳出，蘋果已經開始跟夏普洽談 OLED 面板訂單，鴻家軍也同步上演慶祝行情，包括廣宇 () 及乙盛 - KY() 漲幅均逾 4%。法人表示，儘管包括三星也同樣都與蘋果洽談中，但是至少表示夏普並未在這場 OLED 面板競爭中出局，一旦夏普能接獲蘋果 OLED 面板訂單，以鴻海集團最擅長的成本控制能力，鴻家軍可望吃到夏普轉單訂單。法人指出，夏普在今年 8 月 1 日從東證一部降級至東證二部，夏普也希望能力拼在 2018 年重返東證一部，關鍵點就是「收益基本面的穩定性」，因此蘋果 OLED 面板舉足輕重，而夏普上周五也宣布，董事會決議，將投入約 574 億設置 OLED 面板試產產線，預計於 2018 年第 2 季啟用。目前鴻海集團漲幅最高的是乙盛 - KY，漲幅超過 6.5%，廣宇也漲逾 4%，群創 () 及 GIS-KY() 漲幅也超過 2%，榮創 ()、臻鼎 - KY() 也漲逾 1%，母公司鴻海漲幅則約 0.5%。,"[['夏普', '喫', 'OLED訂單'], ['OLED面板', '是', '下世代iPhone採用面板'], ['鴻家軍', '上演', '慶祝行情'], ['法人', '表示', '表示夏普出局'], ['鴻家軍', '喫', '轉單訂單'], ['法人', '指出', '夏普降級'], ['也', '希望', '重返一部東證'], ['關鍵點', '就是', '收益基本面穩定性'], ['夏普上週五', '宣佈', '舉足輕重'], ['最高的', '是', ' KY盛'], ['漲幅', '超過', '6.5%'], [')羣創漲幅', '超過', '2%'], ['KY', '逾', '1%']]"
0,20161003_803,客戶加量、加訂單急催貨 友達下半年營運旺 面板雙虎齊漲中國大陸十一促銷及歐美年底促銷旺季，可望推升面板價格持格持續飆漲，加上今年面板平均尺寸放大，預估可成長 2%，友達 () 從 43-65 吋都是缺貨的情況，產能相當吃緊，董事長彭双浪坦言，目前仍然大缺貨，客戶一直要求加量、加訂單，催貨很急；法人看好友達第 3 季營運可望大成長，下半年營運表現大爆發，全年可望擺脫上半年虧損窘境，連續 4 年都交出獲利成績。基本面增溫，外資也喊讚，美系外資看好友達第 3 季獲利表現，認為在電視回補庫存拉貨，三星關閉部分產線，面板價格持續走揚等因素下，友達目前僅是獲利回溫的初步階段，維持「買進」評等。友達今 (3) 日成為面板股的領頭羊，股價以 11.65 元開高後一路走高至 12.1 元，盤中漲幅 4.34%，帶動群創 () 走揚，早盤以 10.7 元開高後拉升至 11 元，盤中漲幅逾 3%，另外，彩晶 () 漲勢強勁，盤中衝高至 7.42 元，寫下波段高價，盤中漲幅 4.83%。友達總經理蔡國新指出，今年電視尺寸放大趨勢更加明顯，目前除因三星將關閉 7 代廠影響，43 吋嚴重缺貨不足外，往上的尺寸直到 65 吋都出現缺貨的情況，目前面板庫存健康，第 4 季還有中國大陸十一促銷，預估在線上及線下的促銷下，可望交出銷售好成績；另外，歐美也進入年底促銷，還有明年農曆年的備貨需求，面板價格可望持續上揚。面板廠上半年出現虧損，友達第 2 季雖仍是小虧，但本業已轉盈，在面板價格持續上漲，高階產品出貨旺的推升下，第 3 季營運看好，法人預期第 3 季獲利大成長，第 4 季可能更旺，下半年表現搶眼，有機會連續 4 年獲利。,"[['預估', '成長', '2%'], ['董事長彭雙浪', '坦言', '催貨'], ['客戶', '要求', '加量'], ['基本面', '增', '溫'], ['美系外資', '認爲', '拉貨'], ['電視', '回補', '電視'], ['三星', '關閉', '產線'], ['友達', '是', '初步階段'], ['股價', '開', '面板股領頭羊'], ['11.65元', '開', '面板股領頭羊'], ['早盤', '拉昇至', ' 元'], ['盤中漲幅', '逾', '3%'], ['衝', '高至', '7.42元'], ['友達總經理蔡國新', '指出', '明顯'], ['三星', '關閉', '代廠影響'], ['面板廠', '出現', '虧損'], ['雖', '仍是', '小虧']]"
0,20161003_804,印度Nifty 50股價指數期貨來了！預計Q4掛牌交易為擴大我國期貨市場規模與國際競爭力，臺灣期貨交易繼 2015 年 12 月推出首檔國外股價指數期貨商品─日本東證期貨後，再度規劃推出印度 Nifty 50 股價指數期貨（以下簡稱印度 50 期貨），為國內交易熱絡之股權類商品引進新的市場動能，並提供交易人更多投資選擇及避險管道，相關增修訂規章已獲主管機關核准，預計於 2016 年第 4 季掛牌交易。期交所表示，近年來印度為經濟發展迅速之新興市場，今 (2016) 年度預估經濟成長率達 7.4%，已超越中國 6.6% 為全球最高。根據統計，目前國人可投資連結印度單一國家境外基金計有 18 檔，2016 年第 1 季國人持有金額約 471 億元，僅次於美國；另國人複委託交易印度衍生性商品之交易量亦逐年成長，顯示國人對印度相關金融商品之交易需求增加。期交所表示，預計於 2016 年第 4 季掛牌交易的印度 50 期貨是以計價，交易人無需承擔匯率風險，交易人透過既有下單管道即可參與印度市場投資，交易更形便利。印度 50 期貨契約規模與小型臺股期貨相當，交易門檻低，更能吸引一般交易人，契約到期月份亦同期交所其他股價指數商品。交易時間為臺灣時間上午 8 時 45 分至下午 6 時 15 分 (最後交易日至下午 6 時)，完整涵蓋印度證券市場交易時段，方便交易人掌握操作機會，並進行風險控管與部位調整。印度 50 期貨上市後，將更加豐富我國期貨市場國際商品線，除能吸引對印度市場有興趣之交易人參與我國期貨市場外，亦提供國內 Nifty 50 指數 ETF 之發行業者及投資人便利之避險管道。期交所表示，透過印度 50 期貨，交易策略更多元化，舉例來說，在看好印度市場表現時，買進印度 50 期貨資產，而具有印度股市相關商品曝險部位之投資人，亦可透過印度 50 期貨進行避險交易，另可從事跨月份價差交易及與其他國外交易所具有相同標的之指數期貨進行跨市場策略交易等，充分發揮期貨市場之交易與避險功能，有助擴大我國期貨市場規模，促進期貨產業發展。,"[['Q4掛牌交易', '爲', '擴大期貨市場規模'], ['增規章', '獲', '主管機關覈准'], ['期交所', '表示', '印度爲迅速新興市場'], ['印度', '爲', '迅速新興市場'], ['境外基金計', '有', '18檔'], ['衍生性商品交易量成長', '顯示', '交易需求增加'], ['期交所', '表示', '便利'], ['於 2016 年第 4 季掛牌交易印度50期貨', '是', '計價'], ['交易人', '承擔', '匯率風險'], ['交易人', '掌握', '操作機會'], ['50期貨', '豐富', '我國期貨市場國際商品線'], ['能', '吸引', '人蔘與我國期貨市場'], ['期交所', '表示', '交易策略多元化'], ['在', '看好', '印度市場表現'], ['指數期貨', '進行', '避險功能']]"
0,20161003_805,力成Q3產能利用率升，Q4 Flash需求強勁MoneyDJ 新聞 2016-10-03 09:22:15 記者 陳祈儒 報導力成（6239）受惠於手機繪圖需求，主記憶體增加也激勵 Mobile DRAM 用量，加上 NAND Flash 下半年訂單成長，預計整體第三季產能利用率超過 8 成，優於第二季的 7 成 5 至 8 成利用率，法人初估力成第三季毛利率有機會高於第二季。另外，10 月份 Flash 需求仍強勁，讓力成第四季營收，有機會與第三季持平，或是高於第三季、再挑戰季營收高峰。力成是國內第三大產值封裝測試廠，主要競爭優勢在記憶體封測，而邏輯 IC 的營收占比也逐提升。力成在 NAND 與 DRAM 等記憶體客戶有 Micron（美光）、Intel（英特爾）、Toshiba（東芝）以及 SanDisk（新帝）。其中，英特爾中國大連廠由生產晶片組轉型至 NAND Flash，去年由力成拿下後段封測訂單，以及英特爾 SSD（固態硬碟）模組訂單。在累積同集團封裝廠超豐（2441）經驗後，力成正加速邏輯 IC 領域的接單，客戶包括 Broadcom，以及中國智慧手機晶片組展訊與銳迪科（RDA）等。力成集團今年資本支出為 150 億元，包含力成本身的 120 億元，以及超豐 (2441) 的 30 億元。 （一）手機、雲端擴增記憶體需求，力成今年業績暢旺： 由於雙鏡頭設計成為旗艦級智慧型手機設計主流；為了能夠加速處理拍攝下來的圖像，主記憶體 RAM 容量再提升，像是 iPhone 7 Plus 的 RAM 增加到了 3GB。更多手機採用雙鏡頭的拍攝能力時，主記憶體規格提升，有利於力成等記憶體封裝廠業績。同時，像是雲端資料中心、伺服器與 SSD 的記憶體容量也是逐年擴增加，推升 NAND、DRAM 容量成長，力成的客戶美光、東芝、英特爾增加不同記憶體產品的封測訂單量。今年上半年，力成維持較去年同期成長雙位數，行動記憶體與標準型記憶體市場的需求都有不小的貢獻。 （二）下半年兩季皆旺，第四季有機會維持營收高峰： 力成 9 月營收可望維持高峰，也不排除再創單月營收新高。預估單季營收約 122~125 億元，再創單季營收新高。力成表示，進入第四季，10 月 Flash 來自日系與美國客戶訂單成長。預計整體第四季營收與第三季相當；若是行動 DRAM 與凸塊產能持續看好，也不排除第四季會略高於第三季、挑戰新高。 （三）中國西安廠明年月產能目標，上億顆： 力成今年與美光合作的中國西安廠貢獻也很大。力成說，西安廠標準型 DRAM 目前月產能有幾千萬顆，預計 2017 年月產能朝著上億顆目標邁進。展望 2017 年，NAND Flash 應用在手機上的容量增加，同時手機處理器與執行程式的主記憶體需求也會再提升。力成表示，不僅記憶體市場接單保持成長，該公司邏輯 IC 的業務也正在成長之中。Fan-out 產品則包含記憶體與邏輯 IC，預計明年第二季可望獲得認證。另外，中國紫光集團已向投審會遞件擬投資力成 25% 股權；力成表示，政府是否開放紫光集團收購股權，力成會尊重政府的決策。,"[['09', '力成', 'Q3'], ['6239成', '受惠於', '手機繪圖需求'], ['整體第三季產能利用率', '超過', '8成'], ['法人估力成第三季毛利率有機會', '高於', '第二季'], ['力成', '是', '第三大產值封裝測試廠'], ['競爭優勢', '在', '記憶體封測'], ['記憶體客戶', '有', 'Micron美光'], ['英特爾中國大連廠', '轉型至', 'NAND Flash'], ['客戶', '包括', '等Broadcom'], ['今年資本支出', '爲', '150億元'], ['手機', '擴增', '記憶體需求'], ['更多手機', '採用', '拍攝能力'], ['更多手機', '採用', '拍攝能力'], ['記憶體容量', '也是', '擴增加'], ['力成', '維持', '成長雙位數'], ['行動記憶體需求', '有', '小貢獻'], ['第四季', '略高於', '第三季'], ['力成', '表示', '正在'], ['接單', '保持', '成長'], ['該公司邏輯IC業務', '正在', '成長之中'], ['out產品', '包含', '記憶體'], ['中國紫光集團', '成', '25%股權'], ['力成', '表示', '政府開放紫光集團收購股權'], ['政府', '開放', '紫光集團收購股權'], ['會', '尊重', '政府']]"
0,20161003_806,台股開漲52點權值股紅通通群創友達強勢漲記者許家禎／台北報導 台北股市今（3）日開盤漲 52.67 點，加權股價指數以 9219.52 點開出，隨後走勢在權值股的帶領下走高漲超過 80 點。各類股部分，電子與金融分別漲 1.2% 與 0.4%，半導體與光電股則漲逾 1.5% 與近 2%。個股部分，鴻海漲 0.76%、台積電漲近 2%、大立光漲 1.5%，至於樂陞今日開盤即跳水來到 30.45 元的跌停價位。市場傳出美國司法部要大砍對德意志銀行的罰款，激勵美股上周五收盤強勢反彈，漲 164.7 點，收 18308.15 點；指數漲 42.85 點，收 5312.00 點； 指數漲 17.14 點，收 2168.27 點；漲 12.96 點，收 835.60 點。台北股市上周五終場下跌 104.05 點，收在 9166.85 點，月線仍收五連紅，成交值 727.11 億元，三大法人合計賣超 76.69 億元。台股今（3）日開盤漲 52.67 點，加權股價指數以 9219.52 點開出，隨後走勢在權值股的帶領下走高漲超過 80 點。各類股部分，電子與金融分別漲 1.2% 與 0.4%。其他，半導體漲逾 1.5%、光電股漲近 2%、食品漲 1.5%、造紙漲近 2%。個股部分，鴻海漲 0.76%、台積電漲近 2%、大立光漲 1.5%，分別來到 79.6 元、186 元與 3840 元。其他，宏達電漲 1.6%，來到 88.4 元附近。群創與友達走勢強近，分別漲逾 3% 與 4%。至於樂陞因轉投資交割尾款期限確定延期至 10 月 31 日，年底將造成資金缺口，今日開盤就跳水來到 30.45 元的跌停價位。 『新聞來源／NOWnews 』,"[['日開盤', '漲', '52.67點'], ['走勢', '走', '高漲'], ['走勢走高漲', '超過', '80點'], ['電子', '漲', '1.2% '], ['跳水', '來到', '跌停價位'], ['市場', '傳出', '對罰款'], ['指數', '漲', '42.85點'], ['指數', '漲', '17.14點'], ['上週五', '下跌', '104.05點'], ['收', '在', '9166.85點'], ['月線', '收', '五連紅'], ['日開盤', '漲', '52.67點'], ['走勢', '走', '高漲'], ['走勢走高漲', '超過', '80點'], ['電子', '漲', '1.2% '], ['1.6%', '來到', '88.4元附近'], ['轉投資', '交割', '轉投資'], ['樂升', '延期至', '10 月日']]"
0,20161003_807,樂陞4日打入全額交割今開盤跳水跌停股價再度破底記者許家禎／台北報導 樂陞案風波未平，上周五（30 日）召開記者會表示，之前出售轉投資的遊戲平台 Tiny Piece 確定收款延宕，尾款 22 億元同意延後收款期限至 10 月 31 日。而櫃買中心決定自 4 日起將樂陞全額交割處置，讓今（3）日股價再度跳空跌停，來到 30.45 元，股價再度破底。樂陞上周五表示，今年 3 月處分轉投資遊戲平台 Tiny Piece，原定尾款 22 億元將於今日完成交割，但如今確定延宕。副董李柏衡強調，經 9 月 27 日交涉後，對方又支付 300 萬美元，目前已經收到 2475 萬美元，占應收回款項 28.58%，考量對方有誠意要完成交割，因此尾款 22 億元同意延後收款期限至 10 月 31 日。公司因交割期延後，年底將造成約有 6 億元的資金缺口，因此公司決定處分旗下非核心的轉投資事業一之鄉與怡客咖啡，並將海外營運的獲利匯回來因應，初估將可匯回海外盈餘約 2 億元，公司強調此金額是來自海外轉投資事業對營業狀況所做的預估，目前海外轉投資事業營收狀況均符合預期。由於樂陞因處分轉投資案價款未能全數收回，櫃買中心決定自 10 月 4 日起改為全額交割股。另一方面，百尺竿頭 2 日也再度發表聲明表示，公司為彌補應賣人的損失，將以名下所有資產為基礎，積極與投保中心就具體的和解方案展開協商，期盼和解方案於近期內盡快達成共識。不過，樂陞股價今日仍跳水趴地跌停，來到 30.45 元的跌停價位，股價再度破底，委賣張數達 2 萬多張。 『新聞來源／NOWnews 』,"[['之前', '出售', '轉投資'], ['遊戲平臺Tiny', 'Piece', '收款延宕'], ['收款期限', '至', '10 月日'], ['櫃買中心', '決定', '交割'], ['週五上', '表示', 'Piece'], ['22億元', '完成', '交割'], ['副董李柏衡', '強調', '對方支付300萬美元'], ['對方', '支付', '300萬美元'], ['對方', '完成', '交割'], ['億元', '同意', '收款期限'], ['億元', '同意至', '10 月日'], ['公司', '決定', '處分'], ['公司', '強調', '此金額是海外轉投資事業做預估'], ['此金額', '是', '海外轉投資事業做預估'], ['營收狀況', '符合', '預期'], ['櫃買中心', '決定', '改爲全額交割股'], ['2日', '發表', '聲明'], ['爲損失', '爲', '基礎'], ['股價', '破', '底']]"
0,20161003_808,樂陞明打入全額交割 今股價30.45元 跳空跌停百尺竿頭收購樂陞破局，參與應賣人求償 28.6 億元、Tiny Piece 22 億延宕入帳、樂陞有 6 億元資金缺口，這些因素讓樂陞股民對樂陞信心全無，在 10/4 樂陞將更改交易方式為全額交割，今 (3 日) 樂陞股價，在試搓價格股價落在 30.45 元，一開盤跳空直接打入跌停，股價再創歷史新低，鎖在 30.45 元，委賣張數高達 1.9 萬張！樂陞收購自救會成員指出，目前仍有超過 5 成的應賣人持有樂陞股票，等著求償，再度面臨跌停板的壓力，投資人心在淌血。樂陞收購會自救會成員表示，不懂為何當初百尺竿頭違約之際，為何金管會沒有作為，遲遲至樂陞財務爆發危機，才啟動全額交割的防範模式。樂陞收購自救會再度向金管會喊話，要把中國信託列入求償對象，要求中國信託必須履約交割。此外，百尺竿頭昨 (10/2) 發聲明指出，將以百尺竿頭名下所有資產為基礎，積極與投保中心就具體和解方案展開協商好，補償應賣人，不過百尺竿頭所謂的具體方案，慘遭投保中心打臉。投保中心指出，百尺竿頭並沒有拿出實質且具體的方案，也因此目前投保中心將匯集手邊 2 萬投資人求償登記，求償金額 28.6 億，最快在本周向新北地院對百尺竿頭以及其負責人提起團體求償訴訟。,"[['樂升明', '打入', '跌停百尺竿頭收購樂升破局'], ['樂升', '爲', '全額交割'], ['股價', '再創', '歷史新低'], ['鎖', '在', '30.45元'], ['張數', '高達', '1.9萬張'], ['自救會成員', '指出', '有賣人持有樂升股票'], ['有賣人持有樂升股票', '超過', '成'], ['賣人', '持有', '樂升股票'], ['投資人心', '淌', '血'], ['自救會成員', '表示', '金管會沒有作爲'], ['金管會', '沒有', '作爲'], ['10/2發聲明', '指出', '積極展開'], ['具體方案', '慘遭', '投保中心打臉'], ['投保中心', '指出', '投保中心彙集萬投資人求償登記'], ['百尺竿頭', '拿出', '實質方案'], ['投保中心', '彙集', '萬投資人求償登記']]"
0,20161003_809,2017國際電腦展 智慧運用整合雲端運算成主流全球前三大資通訊專業展 2017 台北國際電腦展 (COMPUTEX TAIPEI 2017)，將在明年 5/30 起盛大展出，共同主辦單位之一台北市電腦公會 (TCA) 指出，自 COMPUTEX 線上登錄開放以來，已有數百家廠商完成線上登錄程序，從廠商登錄產品資料來分析，除提升企業效率電腦設備、伺服器與行動裝置之外，以「硬體 x 軟體 x 雲端運算」延伸出的智慧應用服務產品，已成為 ICT 產業創新主流趨勢台北電腦國際展將在明年 5/30 起至 6/3 盛大開展，共同主辦單位台北市電腦公會指出，線上登陸 12 日開放以來，已有數百家廠商完成登錄，而決定取得參展資格之郵寄報名程序，也在今日上午 9 點起準時開跑。TCA 指出，從廠商登錄產品資料來分析，除提升企業效率的電腦設備、伺服器與行動裝置之外，以「硬體 x 軟體 x 雲端運算」所推出的智慧應用服務產品，已成為 ICT 產業創新主流趨勢。由於多核心處理器持續推出，台北市電腦公會認為，繪圖晶片高速運算效能不斷提升，讓電競娛樂、VR/AR、人工智慧 (Artificial Intelligence；AI) 近年快速發展，並成消費科技新產品代表；尤其人工智慧，更在 NVIDIA()、Intel()、Google、IBM、微軟、聯發科 ()、ARM、高通、AMD 等多家科技大廠支援下，陸續推出具備智慧應用服務產品或 AI 運算晶片，並在交通、醫療、商業、機器人、無人載具、居家安全、電子商務等領域，提供多樣化的人工智慧化應用服務。綜觀各大消費科技產業分析報告，台北市電腦公會認為，以物聯網為核心搭配人工智慧與雲端運算所推出的智慧產品，由於能有效解決消費者在安全應用、智慧穿戴、智慧居家、車用電子、3D 商業應用等智慧生活需求，因此已成消費科技產品與應用服務主流。而為讓國際買主能直接採購智慧商品，2017 年主辦單位在世貿一館中央區塊設置 SmarTEX 特區，希望為國際買主提供一站式採購服務，提升買主逛展採購效率。,"[['智慧', '運用', '整合雲端'], ['智慧', '運用', '整合雲端'], ['數百家廠商', '完成', '登錄程序'], ['廠商', '登錄', '產品資料'], ['除', '提升', '電腦設備'], ['將', '成爲', '產業創新主流趨勢'], [' TCA', '指出', '智慧應用服務產品成爲產業創新主流趨勢'], ['除', '提升', '電腦設備'], ['智慧應用服務產品', '成爲', '產業創新主流趨勢'], ['臺北市電腦公會', '認爲', '繪圖晶片運算效能提升'], ['臺北市電腦公會', '認爲', '智慧產品成科技產品'], ['物聯網', '爲', '核心'], ['智慧產品', '成', '科技產品'], ['主辦單位', '設置', 'SmarTEX特區'], ['買主', '逛展', '採購'], ['買主', '逛展', '採購']]"
