,News,All,SVO
0,20130329_2400,F-永冠獲美大單 激勵今股價早盤漲2%！F-永冠()法說會表示，今年營運相當樂觀，有信心優於去年，據了解公司目前已接獲美國開拓重工(Caterpillar)產業機械類鑄件大單，訂單量每年5000噸，可望貢獻營收2.6億元，預計下半年出貨。今股價在利多帶動下，開盤後一路走高，目前來到41.35元，漲幅2%。F-永冠去年合併營收52.61億元，營業毛利12.15億元，營業利益5.47億元，在毛利率較高的能源類與醫療設備出貨比重提升，稅後淨利3.70億元，年增24.50%，每股盈餘3.79元，其中毛利率為23.1%、營益率為10.39%，分別較去年增加3.11%以及2.75%，董事會決議配發2.6元現金股息。F-永冠表示，去年營收結構仍以能源類為主要應用，其中能源類為37.5%、注塑機為28.5%、產業機械為28.3%及醫療設備為5.7%，今年風電與醫療設備客戶訂單將會逐月增加，同時規劃到泰國設廠，以就近服務預定到東南亞設廠的歐洲及日本客戶。,"[['F-永冠', '獲', '美大單'], ['今股價早盤', '漲', '2%'], ['說會', '表示', '樂觀'], ['公司', '獲', '產業機械類鑄件大單'], ['F永冠', '營收', '52.61億元'], ['營收結構', '表示', '爲主要應用'], ['能源類', '爲', '37.5%'], ['注塑機', '爲', '28.5%'], ['醫療設備', '爲', '5.7%']]"
0,20130329_2401,外資回補光電板股志超及健鼎 志超今大漲創27個月新高光電板廠志超科技()去年業績超級亮眼，志超科技去年財報稅後盈餘14.99億元，較2011年的6.6億元大幅成長126.99%，每股稅後盈餘為6.26元，而健鼎科技()去年每股稅後盈餘5.58元；近期都成為外資在台北股市積極回補的標的。而外資昨日大舉買超志超科技1766張，引起市場矚目，而志超科技在今天早盤走勢呈現開高走高的亮麗格局，以46元開出之後，爆量攻抵48.4元，也創下志超科技股價27個月來新高，開盤41分鐘，志超科技的成交量已逾8900張，超越了其昨日全場的成交量。健鼎科技公布2012年全年合併財報，全年稅後盈餘為29.11億元，每股稅後盈餘為5.58元，值得注意的是在2012年健鼎科技營收規模縮小及在大陸的工資成本上揚的不利因素影響之下，全年合併毛利率下滑到17.04%，遠遜於2011年的19.74%。健鼎科技董事會已式敲定今年股東會召開日期為6月20日；至於健鼎科技對於去年的股利配發案，將待5月召開的董事會進一步敲定。而志超科技已敲定6月11日召開股東會之外，並未公布去年的股利配發案，但宣布將辦理2.37億元股本的現金增資案籌資，預計以每股35元的溢價發行，由原股東認購，預計將募集8.3億元的資金。,"[['每股稅後盈餘', '爲', '6.26元'], ['今天早盤走勢', '呈現', '亮麗格局'], ['成交量', '已逾', '8900張'], ['健鼎科技', '公佈', '合併財報'], ['稅後盈餘', '爲', '29.11億元'], ['每股稅後盈餘', '爲', '5.58元'], ['合併毛利率', '下滑到', '17.04%'], ['健鼎科技董事會', '敲定', '股東會召開日期爲6月20日'], ['股東會召開日期', '爲', '6月20日'], ['志超科技', '敲定', '召開股東會之外'], ['6月11日', '召開', '股東會'], ['將', '募集', '8.3億元']]"
0,20130329_2402,《股市》10:00台期指04 報7878.00點，漲35.00點或0.45%《股市》10:00台期指04 報7878.00點，漲35.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '漲35.00點'], ['04', '報', '7878.00點'], ['00臺', '期指', '04報7878.00點'], ['04', '報', '7878.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130329_2403,《股市》10:00台股加權 報7888.82點，漲21.94點或0.28%《股市》10:00台股加權 報7888.82點，漲21.94點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130329_2404,《股市》10:00台股店頭 報114.10點，漲0.48點或0.42%《股市》10:00台股店頭 報114.10點，漲0.48點或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '114.10點'], ['00臺股店頭', '報', '114.10點'], ['導致結果', '承擔', '任何責任']]"
0,20130329_2405,太陽能領衝7900點 年報利空鈍化 旺能彈逾4.5%台股今(29)日早盤衝抵7910.75點，在太陽能業者年報出爐並利空鈍化後，太陽能股指今早反彈逾1.6%領先大盤。旺能一度彈逾4.5%；行政院長江宜樺今天在立院答詢，他於立院答詢期間表態支持經濟部長張家祝所倡議的電業自由化。江宜樺說，經濟部長張家祝所倡議的電業自由化，他完全支持！政府希望能在基載電力維持穩定下，在尖峰用電補進再生能源方面的額度。但不只是傳統發電遭遇各種抗議，如風力有噪音，甚至是澎湖電力輸送到台灣也面臨了諸多抗議，太陽能或妨礙農耕或是密集刺眼等問題存在，這裡面不只是單一層面的思考。據太陽能相關業者公告去年度財報依序顯示，綠能每股虧11.65元，茂迪每股虧11.52元，新日光每股虧9.69元，旺能每股虧7.30元，太極每股虧7.41元，昇陽科每股虧6.35元，昱晶每股虧5.68元，中美晶每股虧4.9元，達能每股虧3.73元，益通每股虧3.75元。國碩每股賺0.06元，碩禾每股賺13.75元。大盤今早衝抵7910.75點，預定於第2季完成合併旺能並引入台達電2席董事的新日光帶量漲逾1.5%，並進入成交量前5大個股，旺能一度彈逾4.5%；茂迪彈2.7%。,"[['太陽能領', '衝', '能彈'], ['太陽能股指', '反彈', '領先大盤'], ['行政院長江宜樺', '答詢', '他支持電業自由化'], ['他', '支持', '電業自由化'], ['江宜樺', '說', '電業自由化'], ['政府', '希望', '在額度'], ['尖峯用電', '補進', '再生能源'], ['傳統發電', '遭遇', '各種抗議'], ['風力', '有', '噪音'], ['澎湖電力輸送', '面臨', '諸多抗議'], ['這裏面', '只是', '單一層面思考'], ['去年度財報依序', '顯示', '11.65元'], ['碩禾每股', '賺', '13.75元'], ['大盤', '抵', '7910.75點'], ['第2季', '完成', '合併'], ['量漲', '逾', '1.5%']]"
0,20130329_2406,大摩：MCP短缺 群聯、華亞科可受惠摩根士丹利證券出具報告表示，近期中國智慧機市場MCP（multichip package memory；多重晶片封裝）記憶體有短缺的情況，主要瓶頸是在Mobile DRAM，三星主要供貨給品牌手機廠，而非三星MCP廠中Hynix和KSI(金士頓)市佔應可提升，看好群聯(8299- TW)、華亞科(3474-TW)可受惠。摩根士丹利證券指出，由於KSI是群聯旗下子公司的關係，KSI在Mobile DRAM吃緊的情況下仍可取得LPDD2，看好其市佔和平均產品單價提升，群聯應可透受惠eMMC控制器出貨和投資收入，預估對第2獲利可望成長3-5%。摩根士丹利證券也指出，PC今年首季需求疲軟市場多已預期，不過Mobile DRAM吃緊的狀況應可紓解PC DRAM供過於求的疑慮，在近期DRAM價格走揚後，後市價格仍可望看增，華亞科應可受惠。對於中國智慧機市場MCP記憶體短缺的情況，摩根士丹利證券說明，不認為會影響聯發科()3月至4月出貨情況，不過如果問題仍持續，對5月出貨可能會有些影響，以往也有發生類似的問題，不過都能很快解決，因此維持正向看好聯發科。摩根士丹利證券也說明，智原()是三星eMMC在低階產品控制器的主要供應廠商，預估中國智慧機占智原eMMC出貨比達30%，佔整體營收比達10%。隨著三星今年第2季轉進高階智慧機記憶體供應，智原第2營收成長可能放緩，不過由於智原在新業務(4G base-station ASIC)下半年將啟動，因此維持加碼評等。,"[['出具報告', '表示', 'package memory'], ['多重晶片封裝記憶體', '有', '短缺情況'], ['主要瓶頸', '是', '在'], ['三星', '供貨給', '手機廠'], ['摩根士丹利證券', '指出', 'KSI取得LPDD2'], ['KSI', '是', '羣聯旗下子公司關係'], ['KSI', '取得', 'LPDD2'], ['獲利', '可望', '3成長'], ['摩根士丹利證券', '指出', '喫緊狀況紓解DRAM供過於求疑慮'], ['喫緊狀況', '紓解', 'DRAM供過於求疑慮'], ['摩根士丹利證券', '說明', '認爲影響出貨情況'], ['摩根士丹利證券', '說明', '()是供應廠商'], ['()', '是', '供應廠商'], ['中國智慧機', '佔', 'eMMC出貨'], ['整體營收比', '達', '10%']]"
0,20130329_2407,"不只谷歌眼鏡訂單？奇景ADS飆18%，多家軟體商接洽精實新聞 2013-03-29 08:25:01 記者 郭妍希 報導之前就曾傳出喜獲谷歌(Google Inc.)智慧眼鏡「Google Glass(見附圖)」液晶面板驅動IC設計公司奇景光電(Himax Technologies, Inc.)28日因有望接獲其他客戶大單的帶動下，ADS大漲18.3%，收5.43美元，創2008年6月20日以來收盤新高。奇景光電ADS今(2013)年年初迄今已狂漲了126.25%，接近去年全年度漲幅(140%)。StockReversals.com 28日透過Seeking Alpha發文指出，「穿戴式電腦(wearable computers)」應該是下一個劃時代的產品，谷歌已即將推出Google Glass，而包括蘋果(Apple Inc.)、耐吉(Nike)也都傳出要推「iWatch」智慧手錶、能夠監控肌肉動作與身體姿勢的運動杉，預期未來幾季應可看到類似產品陸續問世，而現在正是好好研究相關投資機會的最佳時機。StockReversals認為，微顯示器(Micro-displays)應該具有不錯的發展潛力，預料許多穿戴式裝置都會需要應用到這種技術，而奇景光電的執行長Jordan Wu更在最近一場電話會議上表示，該公司正在與「數家一線客戶」共同研發最新頭戴式顯示產品(head-mounted display product)，運用的是旗下的LCOS面板。根據報導，Jordan Wu當時在電話會議上表示，該公司已在2012年第4季將部份產品出貨給客戶以作測試之用。他說，該公司還正在與多家夥伴共同運用旗下的LCOS微顯示器打造全新的投影應用產品。除此之外，奇景光電也在電話會議上公開表示，美國數家大型軟體業者已經和該公司接洽過一段時間。Seeking Alpha曾於3月4日稍晚報導，避險基金投資顧問公司Pipeline Data, LLC創辦人Mark Gomes指出，根據他與Pipeline Data團隊蒐集到的資料，該機構有充分證據相信奇景將成為谷歌主要的微顯示器(microdisplay)供應商；微顯示器是可讓用戶在眼鏡上觀看電腦資料的關鍵零組件。(詳細報導請參考「谷歌眼鏡零件商浮出檯面？奇景傳獲訂單，ADR狂飆http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=105e4999-e8ac-415b-8afa-401eed6fb28c」)英國金融時報甫於3月27日引述訊息人士談話報導，谷歌將與鴻海(2317)攜手合作，在未來數週內於美國加州聖塔克拉拉(Santa Clara)一處廠房組裝數千付的谷歌眼鏡。報導指出，谷歌眼鏡許多零件都是來自亞洲。谷歌3月26日宣布，8千名競賽優勝者將可以1,500美元的價格購買谷歌眼鏡。谷歌曾在官方宣傳網站(www.google.com/glass)上提供一些使用Google Glass的點子。例如：你在戴上Glass之後，只要動口說：「拍照(take a picture)」，Glass立即將你眼前的影像儲存為照片格式。你還可透過免持方式進行錄影、即時與親友分享你所看到的影像、使用導航功能、錄製/傳送語音訊息、進行語音查詢(例如：翻譯)等等。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['ADS', '飆', '18%'], ['多家軟體商', '接洽', ' 2013-03-29新聞'], ['01記者郭妍希', '傳出', '見附圖'], ['01記者郭妍希傳出見附圖', '喜獲', '智慧眼鏡'], ['ADS', '大漲', '18.3%'], ['28日', '透過', 'Seeking'], ['Alpha發文', '指出', '穿戴式電腦wearable computers是劃時代產品'], ['穿戴式電腦wearable computers', '是', '劃時代產品'], ['谷歌', '推出', 'Google Glass'], ['運動杉', '預期', '看到陸續問世'], ['好好', '研究', '投資機會'], ['Microdisplays', '具有', '發展潛力'], ['穿戴式裝置', '需要', '應用'], ['奇景光電執行長Jordan Wu', '表示', '運用的是LCOS面板'], ['運用的', '是', 'LCOS面板'], ['Jordan Wu', '表示', '出貨'], ['該公司', '出貨給', '客戶'], ['他', '說', '該公司打造應用產品'], ['該公司', '打造', '應用產品'], ['奇景光電', '表示', '大型軟體業者接洽'], ['Gomes', '指出', '該機構有充分證據'], ['該機構', '有', '充分證據'], ['奇景', '成爲', '主要微顯示器microdisplay供應商'], ['微顯示器', '是', '關鍵零組件'], ['奇景', '傳', '訂單'], ['報導', '指出', '許多零件來自亞洲'], ['許多零件', '來自', '亞洲'], ['谷歌', '宣佈', '8千名競賽優勝者購買谷歌眼鏡'], ['8千名競賽優勝者', '購買', '谷歌眼鏡'], ['谷歌', '提供', '使用Google Glass點子'], ['一些', '使用', 'Google Glass'], ['你', '進行', '錄影']]"
0,20130329_2408,國票證券：預期短線將在季線到缺口上緣進行區間震盪盤勢分析在市場審慎看待歐債問題的後續發展下，週四亞股普遍下跌，台股震盪走低，收盤下跌點，收7866點，守住10日線，成交量降為664億元，持續低於700億元。籌碼面，三大法人合計賣超金額22.8億元，其中外資賣超11.88億元。外資在期貨未平倉多單減少89口，目前餘淨多單5823口。時序進入2Q13前，呈現貶多後的回彈，市場焦點也已移轉到歐洲，歐債及義大利組閣爭議持續干擾，之後尚有美國債限上調與核四爭議等，4月後的事件偏向負面，且上市櫃股東會將召開，會前停資與融券回補等對台股資金面將造成負面影響。觀察盤面現象，在上市櫃類股方面為跌多漲少，其中以玻陶、金融及電器等類股表現相對較強。與過去不同的是先前反彈不論是鴻海集團、蘋果供應鏈、面板LED相關、生技，甚至是護盤性質的金融，以其共通性均可類化成特定的強勢族群，但週四的強勢股似乎難以用共通性歸納，甚或是偏向中小型投機性族群，在主流不明顯的情況下，盤勢將持續整理，若再無主流表態，則恐進入另一波修正。操作建議週四台股再度挑戰月線到3/18缺口附近的位置，隨即遇壓拉回收出長黑K棒。從技術面來看，年、半年與季線等中長期均線上揚態勢不變，在亞股普遍拉回下，交叉的5、10日線發揮支撐，9日KD在20附近呈現交叉後，9日K值持續向上，但受盤勢拉回，6日RSI在50附近折返下彎，顯見上檔壓力沈重。目前5日均量656億元，10日均量也降到710億元，人氣逐漸退潮將壓制短多空間。若進一步觀察類股技術面，電子、金融位階較強，但無大舉上攻的意圖，偏弱的非金電指數即使受到壓制，也有力守半年線的現象，故維持先前看法，預期短線將在季線到缺口上緣進行區間震盪，但需留意一旦低量成常態，則盤久必跌後市恐朝1/29缺口到半年線測試的風險，操作上在量能未有效增溫前，遇壓可汰弱，拉回季線以下可短多因應。強勢股部份，1476儒鴻受惠機能性服飾的流行趨勢，訂單能見度已達1Q14，長線成長動能明確。4722國精化在新產能投入下，預期UV光固化樹酯銷售將逐季放量，營運看增，可多作留意。,"[['預期短線', '進行', '區間震盪分析'], ['審慎', '看待', '歐債問題'], ['三大法人', '賣超', '22.8億元金額'], ['外資賣', '超', '11.88億元'], ['時序', '進入', '2Q13前'], ['等停資', '造成', '負面影響'], ['不同的', '是', '反彈'], ['臺股', '挑戰', '3缺口附近位置'], ['交叉5線', '發揮', '支撐'], ['KD', '呈現', '交叉'], ['偏弱非金電指數', '受到', '守半年線現象'], ['也有力', '守', '半年線'], ['短線', '進行', '區間震盪'], ['低量', '成', '常態'], ['訂單能見度', '達', '1Q14'], ['4722國精化', '預期', 'UV光固化樹酯銷售放量']]"
0,20130329_2409,太平洋SOGO成都展店 年底開幕 首年營業額目標衝14億元遠百()旗下轉投資太平洋SOGO百貨與中國排名前5大的龍湖地產簽訂合作備忘錄，將於四川成都開展新店，投資金額約10億元，總營業面積逾1.2萬坪，預計今(2013)年底開幕，首年業績目標3億元(約14.4億元)，預計將成為全方位休閒娛樂購物商場「北城天街購物中心」的主力商場。太平洋SOGO百貨表示，與龍湖地產於10年前合作重慶江北遠東百貨案已累積良好合作默契，今年再次合作開設新百貨，地點位於成都市北區，距離成都市中心僅距離10分鐘車程，該區也是目前成都市政府重點推動「北改計畫」的新興商圈，具有絕佳立地優勢。太平洋SOGO百貨於成都轉投資的店點現有3家，其中春熙店合約將於今年底到期，新店開幕後將可轉接員工與廠商資源，並擴大在當地投資的面積。遠百目前在中國共有11家店，去年總營業額達55億元(約264億元)，其中遠東重慶江北店年營業額達10億元、重慶大都會店年營業額逾7億元，皆是主力意注業績大店，顯示西南大城消費潛力仍大，太平洋SOGO百貨因此在此加碼投資。,"[['營業額目標', '衝', '旗下'], ['總營業面積', '逾', '1.2萬坪'], ['太平洋SOGO百貨', '表示', '合作'], ['地', '點位於', '成都市北區'], ['該區', '也是', '新興商圈'], ['成都市政府', '推動', '改計劃'], ['重點', '推動', '改計劃'], ['於店點', '現有', '3家'], ['總營業額', '達', '約264億元55億元'], ['年營業額', '達', '10億元'], ['年營業額', '達', '10億元'], ['年營業額', '逾', '7億元']]"
