,News,All,SVO
0,20180205_900,亞泰1月營收創半年來新高，月增兩成，股價逆勢走高【財訊快報／戴海茜報導】全球第二大影像感測器 (CIS) 亞泰影像 ( 4974 ) 自結 1 月營收為 3.5 億元，月增 19.62%，年成長 40.76%，為去年 7 月以來新高，激勵今天股價不畏大盤重挫而逆勢走高，表現一枝獨秀。亞泰去年營收及獲利同步創新高，展望 2018 年第一季，亞泰日前法說會，總經理吳淑品指出，將利用春節兩週假期將緬甸廠第三條生產線移轉就定位，首季緬甸廠將提升效益並且貢獻業績，整體第一季營收將有兩位數成長。亞泰元月營收表現亮眼，主要來自去年第四季掃地機器人雷射感測模組開始出貨，單季出貨量 12 萬顆，不僅讓去年第四季業績走高，也推升第一季整體營運。吳淑品指出，掃地機器人雷射感測模組預估今年單月出貨量將會進一步提升，不排除年底達到 20 萬顆水準之上，整體營收有雙位數成長。亞泰今年資本支出 5000 萬元，主要用於擴大營運規模進行多角化經營，像是切入掃地機器人雷射感測模組醫療器材。  『新聞來源／財訊快報 』,"[['股價', '走', '成長) 亞泰影像 ( 4974 ) 自結 1 月營收爲 3.5 億元，月增 19.62%CIS感測器'], ['年', '成長', ') 亞泰影像 ( 4974 ) 自結 1 月營收爲 3.5 億元，月增 19.62%'], ['總經理吳淑品', '指出', '定位'], ['緬甸廠', '提升', '效益'], ['第一季營收', '有', '兩位數成長'], ['吳淑品', '指出', '掃地機器人雷射感測模組預估單月出貨量提升'], ['掃地機器人雷射感測模組', '預估', '單月出貨量提升'], ['年底', '達到', '萬顆水準'], ['整體營收', '有', '雙位數成長']]"
0,20180205_901,〈逆勢走紅焦點股〉中光電外資轉買 股價黑翻紅逆勢上漲逾2.5%中光電 () 去 (2017) 年第 4 季稅後純益 7.95 億元，創 2014 年第 3 季以來新高，表現優於預期，每股純益 1.83 元，去年全年稅後純益為 17.51 億元，每股純益 4.03 元，法人看好今年營運可望持續成長，外資上周轉為買超，連續兩天合計買超 6496 張，今 (5) 日台股大盤重挫，中光電股價逆勢由黑翻紅，表現亮眼。中光電去年第 4 季合併營收 150.55 億元，毛利率 18.6%，營業淨利 8.12 億元，，稅後純益 7.95 億元，每股純益 1.83 元；累計去年全年合併營收 531.05 億元，毛利率 17.1%，合併營業利益 17.31 億元，稅後純益 17.51 億元，每股純益 4.03 元。針對今年第 1 季，中光電預估，節能產品出貨量將季減 1 成左右，影像事業群則可望成長，但首季兩大事業群恐將受匯率波動影響；但全年節能產品在搶攻車載、工控、醫療、電競、智能家居及商顯等應用市場，追求較高利潤和價值為目標下，將穩健成長。影像事業群第 1 季出貨量可較去年同期成長，展望今年，將以市場需求及解決痛點為前提，完成激光化 + 短焦化 + 4K 超高清 + 流暢動態影像技術的完整全產品激光顯示平台，強化軟體應用及智能連結功能，持續擴大市場占有率。中光電在上周法說會後隔天外資仍是賣超，但上周四、周五則是連續兩天買超，今日台股大盤重挫，中光電以 41 元開低，一度下滑至 40.75 元，盤中奮力翻紅，拉升至 43.75 元，攀上去年 4 月以來高點，盤中漲幅 2.74%。,"[['逆勢上漲', '逾', '中光電'], ['表現', '優於', '預期'], ['兩大事業羣恐', '受', '匯率波動影響'], ['追求較高利潤', '爲', '目標'], ['價值', '爲', '目標'], ['展望', '爲', '前提'], ['隔天外資', '仍是', '賣超']]"
0,20180205_902,神腦祭螞蟻雄兵政策，預計招募3000名下線，搶攻O2R商機【財訊快報／劉居全報導】神腦國際 (2450) 總裁林保雍表示，預計農曆年後將公布 O2R 行銷平台計畫，預計今年 6 月前招募 3000 名網路行銷人員，希望透過「螞蟻雄兵」帶動銷售；而該 3000 名網路行銷人員將採分潤制度，內部規劃恐無底薪，將回饋銷售利潤，不過詳細情形仍將等過完農曆年後，再正式對外公布。林保雍指出神腦規劃在農曆年後大舉徵才，預計今年 6 月前招募 3 千名會增加幾千個「螞蟻雄兵」，對神腦的銷售會非常有幫助。神腦將於 2 月 3 日舉行尾牙，神腦近兩年積極轉型，去年營收 357.37 億元，創近三年新高，而神腦今年第一季將展開經銷商招募行動，合作商將以家電、健康食品、物聯網等異業經銷通路為主，希望全面打造 O2O 的新經濟平台。神腦 2017 年營收 357.38 億元，年增 4.83%。累計去年前 3 季每股盈餘 (EPS) 為 2.55 元，相較 2016 年同期減少 15%。  『新聞來源／財訊快報 』,"[['行銷人員', '採', '分潤制度'], ['內部規劃', '無', '底薪'], ['林保雍', '指出', '神腦規劃大舉徵才'], ['神腦', '舉行', '尾牙'], ['盈餘EPS', '爲', '2.55元']]"
0,20180205_903,"台股重挫，財政部稱密切關注，證期局指高檔之際漲跌「平常心」看待【財訊快報／李娟萍報導】美股三大指數上週五重挫，造成全球股市恐慌性賣壓，台、日、韓三地股市今日開盤同步大跌，指數拉回修正，修正幅度皆約 2.5%。政府財金主管單位早上皆密切關注股市動態，目前尚不會採取穩盤措施。針對台股早盤重挫，一度達 270.8 點，財政部次長蘇建榮說:「國安基金目前沒有任何措施，但我們會密切注意股市動向。」金管會證期局長王詠心也表示，台股仍在萬點之上，高檔之際，指數漲跌可以「平常心」看待，台股今早重挫應是受美股大跌影響，基本面仍佳，主管單位暫時不會有任何動作，但會觀察股市動態。群益期貨協理林昌興認為，美債飆升，造成市場擔心資金從美債及美股撤出，加上美股已走了近十年多頭，指數今年還曾創新高，短線修正難免，台股亦會受到影響。他預期，今日尾盤或有短彈，建議短線不追空，看指數 10,900 點是否有支撐，但反彈時，建議持有多單者應開始減持部位。  『新聞來源／財訊快報 』","[['財政部', '稱', '密切關注'], ['證期局', '指', '際漲跌平常心看待三大指數上週五重挫'], ['際漲跌平常心', '看待', '三大指數上週五重挫'], ['地股市', '拉', '指數'], ['主管單位', '關注', '股市動態'], ['一度', '達', '270.8點'], ['國安基金', '沒有', '任何措施'], ['我們', '注意', '股市動向'], ['金管會證期局長王詠心', '表示', '臺股在萬點之上'], ['臺股', '在', '萬點之上'], ['主管單位', '有', '任何動作'], ['羣益期貨協理林昌興', '認爲', '美債飆升造成市場擔心資金撤出'], ['美債飆升', '造成', '市場擔心資金撤出'], ['市場', '擔心', '資金撤出'], ['臺股', '受到', '影響'], ['他', '預期', '今日尾盤有短彈'], ['今日尾盤', '有', '短彈'], ['短線', '追', '空'], ['指數點', '有', '支撐']]"
0,20180205_904,〈星展總座退休〉陳亮丞年底退休 6月提前交棒林鑫川星展銀行（台灣）今 (5) 日宣布，星展銀總經理陳亮丞將於今 (2018) 年年底退休，並提前於 6 月 1 日將星展銀行（台灣）總經理一職交接給星展銀行環球金融交易產品部主管林鑫川，同時，陳亮丞將出任資深行政顧問至 2018 年年底，協助星展銀行業務交接。星展銀行表示，陳亮丞在台灣銀行業耕耘貢獻 40 年，其帶領星展銀行 10 年時間內，遞交出 15% 年均複合成長率，並擴大 4 倍客戶資產規模，此外，也順利在 2008 年承接寶華銀行業務，並在一年內轉虧為盈。去年 12 月，更完成收購澳盛銀行個人金融與財富管理業務，為星展銀行（台灣）納入逾 50 萬的客戶群。而即將接任總經理一職的林鑫川，曾在摩根大通工作，負責推動該行在亞洲的數個營運風險項目，並曾於新加坡和紐約資誠會計事務所擔任要職。林鑫川 2001 年加入星展銀行，目前星展銀行環球金融交易服務部董事總經理兼產品開發與管理總監，歷任星展銀行企業及機構銀行部營運長、星展集團總稽核、星展集團 Basel II 計畫董事總經理、以及星展銀行集團風險及營運風險管理資深副總裁等要職。星展銀行表示，此項人事異動仍待主管機關的同意與核准。,"[['陳亮丞', '出任', '行政顧問'], ['星展銀行', '表示', '遞交複合成長率'], ['其', '帶領', '星展銀行'], ['納入逾客戶羣', '逾', '50 萬'], ['即將', '接任', '總經理一職'], ['星展銀行', '表示', '異動待主管機關同意'], ['異動', '待', '主管機關同意']]"
0,20180205_905,VHQ-KY斥資7億元，收購北京木星70%股權，併購效益Q1顯現【財訊快報／戴海茜報導】影視特效製作 VHQ-KY(4803) 公告將購買北京木星時代文化傳媒 70% 的股權，總金額約 7 億元。法人預估，以木星 2017 年獲利 3000 至 4000 萬計算，對 VHQ 的每股貢獻近 4 元，預計第一季開始貢獻。VHQ-KY 日前通過現金增資，目前正在敲定現增價格期間，據了解，現增價格越高，將對其後續的併購案越有利，公司指出，預計在 3 月底完成本次增資案。VHQ 去年 12 月與北京木星時代簽訂購買股權意向書，在通過現增後，針對股權買賣做最後的協議，最終達成收購 70% 股權，總金額約 7 億元。北京木星時代 2017 年營收約 1.5 億元，淨利約 3000 到 4000 萬之間，以認列 70% 及目前 VHQ 股本 3.2 億元計算，每股貢獻近 4 元水準，今年第一季將可見到這次併購案的收益。VHQ 是專業特效後製公司，從電視廣告起家，客戶涵蓋新加坡、馬來西亞、大陸、印尼，2013 年與大陸電影公司 VHQ 北京，切入電影後製與特效市場，參與的影視作品包括小時代 3、小時代 4、狼圖騰、三體等表現亮眼。  『新聞來源／財訊快報 』,"[['Q1', '顯現', '財訊快報／戴海茜報導'], ['4803KY', '購買', '北京木星時代文化傳媒70%股權'], ['法人', '預估', '計算'], ['正在', '敲定', '現增價格'], ['公司', '指出', '預計完成本次增資案'], ['VHQ', '簽訂', '購買股權意向書'], [' VHQ', '是', '後製公司'], ['客戶', '涵蓋', '新加坡'], ['影視作品', '包括', '亮眼']]"
0,20180205_906,新台幣升值影響，聚陽1月合併營收較去年同期減少12.6%【財訊快報／李娟萍報導】聚陽 (1477)1 月合併營收為 15.77 億元，較去年同期減少 12.6%，主要是因為對美元匯價升值，單是匯率因素，與去年相較，即有 6%-7% 的影響。此外，客戶改船期，也延遲聚陽出貨給客戶的時間，以致於 1 月營收衰退，公司方面認為，更改船期是常見現象，應與客戶的銷售狀況無關。法人分析，聚陽目前訂單能見度長達四個月，第一季如以美元估算，營收仍有 5%-10% 的年成長，出貨量將呈現溫和復甦。但 1 月以來表現強勢，對於外銷的聚陽，形成負面干擾。以第一季來看，兌美元匯率如升至 29 元，估算聚陽匯損約 600 萬 - 800 萬元。聚陽在過去一年積極開發新客戶，訂單毛利率不佳者將不會接單，法人估計，2018 年毛利率將較 2017 年增加 0.5%，可達 19.5%-20% 之間。  『新聞來源／財訊快報 』,"[['合併營收', '爲', '15.77億元'], ['單', '是', '匯率因素'], ['客戶', '改', '船期'], ['更改船期', '是', '常見現象'], ['法人', '分析', '目前訂單能見度長達四個月'], ['目前訂單能見度', '長達', '四個月'], ['營收', '有', ' 年成長'], ['出貨量', '呈現', '復甦'], ['表現', '強勢', '形成負面干擾'], ['法人', '估計', '年毛利率增加0.5%'], ['年毛利率', '增加', '0.5%']]"
0,20180205_907,華邦電法說佳音 難敵外資連賣 重挫跌破現增價華邦電 () 去年獲利創 17 年高點，看好今年 DRAM、Flash 市況健康，全年營運穩健，但是統計自今年 1 月以來，外資連續賣超 14 天，合計已賣超 16 萬 8595 張，今 (5) 日台股大盤重挫，華邦電法說會佳音也無法對抗空方壓力，股價開低，一度跌破現增價 22 元，下探至 21.75 元，盤中跌幅逾 5.3%。華邦電指出，目前在 DRAM、Flash 兩大記憶體營收占比約各一半，為兩大成長引擎，看好今年 DRAM、Flash 市況仍然健康，將持續增加產能，去年整體月產能 4.6 萬片，今年預計增至 5.2 萬片，DRAM、Flash 全年產能各增加 1 成以上。華邦電去年第 4 季合併營收含新唐等子公司為 132.06 億元，營業毛利率 38%，季增 1.12 個百分點，年增 9.78 個百分點，歸屬母公司淨利 17.89 億元，每股純益 0.49 元；累計全年合併營收 475.92 億元，營業毛利率 34%，年增 5 個百分點，歸屬母公司淨利 55.51 億元，每股純益 1.54 元。總經理詹東義指出，今年 DRAM、Flash 市況健康，華邦電在 DRAM、NOR Flash，及 SLC NAND Flash(單層式儲存型快閃記憶體) 3 大產品線需求都很強，全年營運維持穩健。華邦電去年底完成現金增資，每股現增價格 22 元，合計募得 88 億元作為擴產之用，去年獲利創 17 年高，但是外資卻是持續賣超，上周五賣超 29981 張，統計今年 1 月來賣多買少，累計賣超 16 萬 8595 張。台股大盤指數今日重挫逾 200 點，華邦電雖然基本面不差，但股價仍是開低走低，以 22.1 元開出，一度下滑至 21.75 元，失守現增價 22 元，盤中跌幅 5.76%。,"[['華邦電法', '說', '難敵外資佳音賣跌破現獲利創高點'], ['難敵外資佳音賣', '跌破現', '獲利創高點'], ['外資', '賣超', '14天'], ['股價', '探至', '21.75元'], ['爲兩大成引擎', '兩大成', '長'], ['預計增至DRAM', '增至', '5.2萬片'], ['全年產能', '增加', '成以上'], ['等子公司', '爲', '132.06億元'], ['營業毛利率', '季增', '個百分點'], ['年', '增', '個百分點'], ['總經理詹東義', '指出', '健康'], ['營運', '維持', '穩健'], ['華邦電', '完成', '增資'], ['臺股大盤指數', '重挫', '逾'], ['股價', '仍是', '開低走低']]"
0,20180205_908,蘋概股嘉聯益籌資除權交易 疲弱力守現增價40元之上蘋果供應鏈軟板廠嘉聯益 () 擬辦理 7684 萬股現金增資案，在今 (5) 日除權交易，早盤股價跌幅逾 3.5%，最低價達 40.8 元，但仍守在現增價的 40 元之上。嘉聯益的此一現金增資籌資案，為該公司上市以來首度以現增方式的市場募集資金案，現增股以每股溢價 40 元發行，將募集 30.74 億元，原股東繳款日期由 2 月 21 日到 3 月 1 日。嘉聯益現增案募集資金將用於購置營運所需的廠房，這不僅是嘉聯益近年來最大規模的市場籌資案，也為近年來 PCB 相關產業廠商最大手筆的市場籌資案。聯益主管指出，該公司目前在台灣北部地區積極尋覓興建新廠用地。嘉聯益 2017 年全年營收 129.33 億元，年衰退 7.26%。嘉聯益 2017 年第 3 季財報稅後純益 7161 萬元，也創近 3 季新高，每股稅後純益 0.22 元。嘉聯益 2017 年前 3 季營收 92.03 億元，毛利率 12.38%，稅後純損 1329 萬元，每股稅後純損 0.04 元。,"[['疲弱力', '守', '增價'], ['疲弱力', '守', '增價'], ['早盤股價跌幅', '逾', '3.5%'], ['最低價', '達', '40.8元'], ['現金增資籌資案', '爲', '市場募集資金案'], ['繳款日期', '募集', '30.74億元'], ['募集資金', '用於', '購置營運所需廠房'], ['這', '是', '市場籌資案'], ['聯益主管', '指出', '該公司尋覓建新廠用地'], ['該公司', '尋覓', '建新廠用地'], ['興', '建', '新廠']]"
0,20180205_909,時碩工業上市蜜月行情甜，早盤最高漲幅30%【財訊快報／戴海茜報導】電機機械股新兵時碩工業 (4566) 今日以每股 60 元掛牌上市，股價開盤跳空大漲 16 元開出，早盤最高漲幅 30%，啟動蜜月行情，完全不畏大盤重挫影響。時碩成立於 2000 年，上市後實收資本額為 6.6 億元，主要營業項目以精密機械加工零組件的生產與加工，應用於汽車安全系統、汽車傳動系統、工業應用產品包含工業儀表、半導體設備、高階自行車與航太產業等全球利基市場。2017 全年各類產品占營收比重分別為汽車安全氣囊零組件占 36%、汽車傳動零組件占 34%、工業應用零組件為 22%、航太零組件 8%。時碩目前橫跨汽車與工業應用與航太之產業，公司已連續 4 年創造 20% 以上營收成長率，2017 年營收達 33.35 億元，年成長 24.65%，受惠於汽車傳動相關零組件出貨增加，以及中國大陸大舉投資晶圓廠導致半導體設備需求持續上升等因素，前三季稅前盈餘 2.22 億元、稅後淨利 1.56 億元，EPS 攀升至 2.71 元，並超越 2016 年 2.36 元水準。展望 2018 年，預估汽車產品今年的營收占比將達 7 成，傳動產品的成長幅度預估達 3 成以上，成長動能主要來自於發電機耦合減震器 (OAD) 及雙離合器變速箱 (DCT) 及曲軸減震器等產品，工業應用產品今年預估成長 10%~15%，其中高階自行車零件成長 50% 以上，航太產品今年 LEAP 引擎零件成長預估達 20% 以上。2018 年在汽車傳動、工業、半導體及航太產品持續成長的帶動之下，預估時碩營收仍將維持雙位數百分比的成長。  『新聞來源／財訊快報 』,"[['財訊快報／戴海茜', '報導', '碩工業'], ['最高漲幅', '啓動', '蜜月行情'], ['時碩', '成立於', ' 2000 年'], ['上市後實收資本額', '爲', '6.6億元'], ['營業項目', '應用於', '安全系統'], ['全年各類產品', '佔', '營收'], ['全年各類產品', '佔', '營收'], ['全年各類產品佔營收比重', '爲', '安全氣囊零組件佔'], ['應用零組件', '爲', '22%'], ['時碩', '橫跨', '工業應用'], ['公司', '創造', ' 以上營收成長率'], ['24.65%成長', '受惠於', '中國大陸大舉投資晶圓廠等導致半導體設備需求上升因素'], ['中國大陸大舉投資晶圓廠', '導致', '半導體設備需求上升'], ['中國大陸大舉投資晶圓廠', '導致', '半導體設備需求上升'], ['佔比', '達', '7成'], ['成長動能', '來自於', '等OAD產品'], ['成長預估', '達', '20% 以上'], ['碩營收', '維持', '雙位數百分比成長']]"
