,News,All,SVO
0,20210127_1100,〈聯電法說〉今年資本支出大增5成達15億美元 28奈米產能將擴增20%晶圓代工廠聯電 () 今 (27) 日召開線上法說，宣布今年資本支出將達 15 億美元，較去年大增 5 成，主要用於 28 奈米產能擴充，今年相關產能將成長 20%。聯電今年資本支出為 15 億美元，較去年的 10 億美元大增 5 成。共同總經理王石表示，將用於滿足先進製程強勁需求，其中 15% 用於 8 吋產能、85% 用於 12 吋，主要用於 28 奈米產能擴充。王石指出，今年整體產能將成長 3%，其中，8 吋產能因無塵室空間不足，僅能透過去瓶頸、產能優化等方式，提高整體產能，因此產能僅將增加 1%；12 吋產能則將成長 5%。王石表示，今年 28 奈米產能將成長 20%，去年底產能約 4.53 萬片，目標今年底將達到 5.93 萬片，其中部分來自 40 奈米製程轉換，部分為新增產能。在 28 奈米產能大幅提升下，聯電預估今年營收占比將由去年的 14%，進一步攀升至 25%，可望成為聯電營收貢獻最高的製程。對於 8 吋產能購併，王石則說，隨著市場需求持續強勁，追求非有機成長 (inorganic growth) 是必然的，只要能提升客戶與股東權益，對於任何機會均抱持開放態度。,"[['今年資本支出', '大增', '達15億美元'], ['28奈米產能', '擴增', '今27日'], ['資本支出', '達', '15億美元'], ['大增5成', '用於', '相關產能成長'], ['今年資本支出', '爲', '15億美元'], ['10 億美元', '大增', '5'], ['共同總經理王石', '表示', '用於滿足強勁需求'], ['15%', '用於', '吋產能'], ['85%', '用於', '12吋'], ['王石', '指出', '整體產能成長'], ['吋產能', '提高', '整體產能'], ['產能', '增加', '1%'], ['王石', '表示', '奈米產能成長'], ['目標', '達到', '5.93萬片'], ['部分', '來自', '40奈米制程轉換'], ['部分', '爲', '新增產能'], ['今年營收佔比', '攀升至', '25%'], ['王石', '說', '是必然的']]"
0,20210127_1101,瑩碩擴大與中國藥廠合作 授權精神科用藥瑩碩生技 (6667-TE) 今 (27) 日宣布，與中國央企華潤雙鶴全資子公司華潤雙鶴利民藥業簽訂新產品開發協議，授權精神科藥物帕利哌 (音派) 酮緩釋片，瑩碩將依藥品開發進度，取得里程碑權利金以及產品上市後的銷售權利金。瑩碩 2019 年就與中國央企華潤集團旗下華潤賽科藥業簽署戰略合作意向書，攜手開展多項技術平台與藥品的研發專案，此次再度與中國央企華潤集團合作，雙方進一步鎖定中國精神科藥物市場，深化及擴大技術平臺與藥品的開發夥伴關係。根據協議，瑩碩將獨家授權帕利哌酮緩釋片的中國地區藥品開發與銷售權利給雙鶴利民，雙方共同進行藥物開發、臨床試驗與藥物領證事宜；瑩碩將依藥品開發進度，享有里程碑權利金以及產品上市後的銷售權利金。瑩碩總經理顏麟權表示，帕利哌酮緩釋片為高技術緩控釋製劑，屬於第二代抗精神病藥品，臨床上作為抗思覺失調症的第一線用藥。據統計，2019 年帕利哌酮緩釋片全球銷售額約 5.7 億美元，該藥品 2018 年進入中國國家基本藥物目錄、2019 年納入國家醫保目錄，由於醫保是中國藥品市場最大買家，該藥品市場的成長空間可期。顏麟權指出，從全球醫藥市場規模觀察，精神相關藥物包括抗憂鬱症、抗精神分裂 (思覺失調)、抗焦慮藥物的市場規模僅次於心腦血管類藥物，是全球第二大用藥領域，中國市場近年來的成長快速，潛在的藥物開發商機龐大。,"[['瑩碩', '擴大', '合作'], ['瑩碩', '擴大', '合作'], ['瑩碩', '取得', '里程碑權利金'], ['瑩碩', '簽署', '戰略合作意向書'], ['雙方', '鎖定', '藥物市場'], ['瑩碩', '授權給', '雙鶴利民'], ['雙方', '進行', '藥物開發事宜'], ['瑩碩', '享有', '里程碑權利金'], ['瑩碩總經理顏麟權', '表示', '帕利哌酮緩釋片爲高技術緩控釋製劑'], ['帕利哌酮緩釋片', '爲', '高技術緩控釋製劑'], ['第二代', '抗', '精神病'], ['該藥品', '進入', '中國國家基本藥物目錄'], ['醫保', '是', '最大買家'], ['相關藥物', '包括', '心腦血管類藥物'], ['相關藥物包括心腦血管類藥物', '抗', '憂鬱症']]"
0,20210127_1102,〈聯發科法說〉5G營收貢獻將首度超越4G 毫米波2021年正式量產聯發科 () 今 (27) 日召開法說會，執行長蔡力行表示，隨著通訊規格持續往 5G 邁進，今年第一季 5G 手機晶片營收貢獻就會正式超越 4G，毫米波產品預計今年送樣，明年進入量產，5 奈米晶片目前也即將進入設計定案(Tape out)。蔡力行預計，今年 5G 手機出貨將達 5 億支以上，較去年逾倍數成長，其中 60% 來自中國，40% 來自非中國地區，且因 4G、5G 通訊世代交替，去年營收貢獻已相當，今年第一季起，5G 營收就會正式超越 4G，且看好 2020-2022 年聯發科 5G 手機晶片成長率優於 10-15%。蔡力行指出，聯發科上周發表的天璣 1200，預計今年第一季終端產品就會問世，毫米波 (mmWave) 產品則會在今年送樣，預計 2022 年正式量產，至於採用台積電 ()5 奈米的產品則已經接近設計定案 (Tape out) 階段。對於整體供應鏈吃緊，蔡力行認為，供應鏈緊張狀況將會持續未來幾個季度，不過，聯發科皆可拿到充足的產能，有信心拿下更多市占率，其中，5G 手機晶片市佔率約 30-35%，今、明兩年成長會很強勁。蔡力行也強調，聯發科今年將持續投入技術研發，預計將投入 30 億美元，為下一階段成長，建立更多技術資產。,"[['首度', '超越', '4G'], ['營收貢獻', '超越', ' 4G'], [' 奈米晶片', '進入', 'Tape out'], ['蔡力行', '預計', '5G手機出貨達5億支以上'], ['5G手機出貨', '達', '5億支以上'], [' 40%', '來自', '中國地區'], ['看好', ' 2020-2022', '年聯發科5G'], ['手機晶片成長率', '優於', '10'], ['蔡力行', '指出', '問世'], ['奈米產品', '接近', '設計'], ['蔡力行', '認爲', '緊張狀況持續'], ['聯發科', '拿到', '充足產能'], ['蔡力行', '強調', '聯發科投入技術研發'], ['聯發科', '投入', '技術研發']]"
0,20210127_1103,〈華科集團資源整合〉佳邦4.1億元取得信昌電子公司湖南弘電 強化電感產品發展華新科 () 旗下信昌電 () 今 (27) 日宣布，將 100% 轉投資湖南弘電轉讓予同集團的佳邦 ()，交易金額 9480 萬元、約 4.1 億元，預計今年 6 月底前完成所有程序並進行交割，未來信昌電可聚焦電容電阻產品，佳邦則可強化電感組合及市場能見度。湖南弘電主要從事生產及銷售線圈、電感、變壓器等磁性元件產品，信昌電指出，湖南弘電電感產品主要是訊號端應用，與佳邦產品發展較為相近，在集團資源整合考量下，因此有此次股權轉讓案。佳邦指出，透過子公司蘇州禾邦電子收購湖南弘電後，對外可增加電感產品組合、提高市場能見度，擴充既有客群及市占率，並強化以 IoT 為中心的汽車、支付、穿戴、通訊 5G 等產品發展。信昌電表示，未來將鎖定 5G 基地台、車用、第三代半導體 (GaN、SiC) 發展趨勢及商機，擬聚焦於安規、高功率、高耐溫之電容、電阻及介電陶瓷粉末作為主力及核心產品。信昌電強調，子公司股權調整後，短期內對營收及獲利無重大影響，中長期而言，可將研發、行銷業務、資金等資源聚焦於核心產品，並積極擴產投資，強化競爭力。,"[['佳邦', '強化', '電感組合'], ['湖南弘電', '從事', '生產'], ['湖南弘電電感產品', '是', '訊號端應用'], ['佳邦', '指出', '增加電感產品組合'], ['禾邦電子', '收購', '湖南弘電'], ['信昌電', '強調', '無重大影響']]"
0,20210127_1104,〈聯電法說〉產能滿載Q1營收估季增4-5%再創高 全年ASP估成長4-6%晶圓代工廠聯電 () 今 (27) 日召開線上法說，估第一季產能利用率將達 100%，晶圓出貨量季增 2%，平均銷售價格 (ASP) 成長 2-3%，毛利率估 24-26%，法人估第一季營收將季增 4-5%，再創新高；聯電並預期，今年整體 ASP 將成長 4-6%。聯電預估，第一季晶圓出貨量將季增 2%，在 28 奈米製程貢獻提升，加上 12 吋部分製程轉換帶動下，產品組合有利，平均銷售價格 (ASP) 成長 2-3%，產能利用率 100%，較去年第四季的 99% 進一步提升。不過，由於匯率不利因素仍存在，聯電估超過半數的營收季成長將受升值侵蝕，估毛利率約 24-26%。展望今年，聯電共同總經理王石表示，晶圓代工價格仍有上漲空間，估今年 ASP 將成長 4-6%；對今年晶圓需求展望樂觀看待，主要動能來自智慧型手機、遠距應用及車用電子等，將帶動產能利用率維持高檔。聯電去年第四季 28 奈米營收占比由前一季的 14%、提升至 18%，全年占比則為 14%。王石表示，目前包括 28 奈米、40 奈米等所有產能均滿載，今年 28 奈米貢獻將持續提升，營收占比可望進一步攀升至 25%。對於車用晶片缺貨情況，王石表示，現階段產能供不應求，但優先供應車用客戶需求，盼能緩解部分壓力。,"[['4-5%', '再創', '高'], ['線上法', '說', '估第一季產能利用率達'], ['聯電', '預期', '整體ASP成長4'], ['整體ASP', '成長', '4'], ['聯電估', '超過', '半數'], ['聯電估', '超過', '半數'], ['聯電估超過半數營收季成長', '受', '升值侵蝕'], ['共同總經理王石', '表示', '代工價格有上漲空間'], ['代工價格', '有', '上漲空間'], ['看待', '來自', '等手機'], ['王石', '表示', '奈米貢獻提升'], ['營收佔比', '攀升至', '25%'], ['王石', '表示', '供應車用客戶需求']]"
0,20210127_1105,微軟、超微財報報喜 台廠營運添動能微軟 ()、超微 () 財報優於市場預期，在遠距商機帶動下，微軟雲端業務保持強勁，也激勵超微筆電、伺服器等 GPU 繳出亮眼成績，超微總裁兼執行長蘇姿丰更看好筆電、GPU 需求延續至上半年，首季營運將淡季不淡，台廠供應鏈也可望同步受惠，營運再添動能。蘇姿丰表示，今年上半年超微各項業務包含個人電腦 (PC)、遊戲、GPU 等都可望保持成長，其中遊戲、低階 PC 晶片供給仍吃緊，預期供不應求狀況至少持續到今年上半年，伺服器也可望在雲端、資料中心需求提升下，保持成長。隨著超微看旺筆電需求，台廠供應鏈華碩 ()、宏碁 ()、微星 () 等品牌廠業績也可望淡季不淡，連帶筆電代工廠廣達 ()、仁寶 () 同步受惠，廣達、仁寶日前均表示，訂單已看到今年上半年。微軟同樣在遠距商機帶動下，逆勢繳出亮眼成績，旗下 Azure 雲端營收成長幅度達逾 5 成，超越市場分析師預期的 42%，營收更連續 14 季交出雙位數成長，市場認為，微軟雲端業務將保持高度成長，台廠供應鏈鴻海 ()、緯穎 ()、廣達都將受惠。另一方面，微軟近年也持續擴大全球資料中心布局，去年更宣布將在台灣設立全球第 66 座資料中心，落實資料中心在地化，估計在 4 年內將創造 3000 億元商機，也將為台廠營運再添動能。,"[[')財報', '優於', '市場預期'], ['雲端業務', '保持', '強勁'], ['蘇姿豐', '表示', '各項業務包含等電腦'], ['各項業務', '包含', '等電腦'], ['供不應求狀況', '持續到', '今年上半年'], ['伺服器', '保持', '成長'], ['連帶筆電代工廠', '廣達', ')('], ['訂單', '看到', '今年上半年'], ['微軟', '繳', '亮眼成績'], ['旗下Azure雲端營收成長幅度', '達逾', '5成'], ['市場', '認爲', '雲端業務保持成長'], ['雲端業務', '保持', '成長'], ['微軟', '擴大', '全球資料中心佈局']]"
0,20210127_1106,政院推大南方計畫 橋頭科學園區年底開放廠商選地內政部營建署今 (27) 日表示，為配合行政院大南方計畫，將辦理高雄新市鎮第二期發展區開發作業，提供約 185 公頃產業專用區土地作為橋頭科學園區，預計今年底讓廠商進場選地及辦理設廠規劃，盼打造新興科技產業發展、研發及試驗基地。台商回流帶動新一波投資動能，包括日月光 ()、國巨 ()、智崴 ()、華宏新技 ()、太普高 () 等多家廠商，皆已簽署投資意向書，為橋頭科學園區第一批投資廠商，預估未來將帶動年產值 1800 億元，創造 1.1 萬個就業機會。營建署指出，政府推動「大南方大發展南台灣發展計畫」，帶動人口及產業進駐高雄新市鎮，第二期發展區開發作業約占地 358 公頃，其中 185 公頃產業專用區土地劃為橋科園區，目前已完成開發執行計畫報核，都市計畫變更案草案審議通過，區段徵收協議價購會議也於去年 12 月底召開完畢。營建署進一步說明，今年將配合環境影響評估作業時程，預計於年底辦理區段徵收計畫公告，以及都市計畫發布實施作業，屆時將提供廠商進場選地，並辦理設廠規劃作業。營建署表示，待園區公共工程與廠房同步施工完成後，高雄橋科園區將成為未來可期的新興科技產業發展、研發及試驗基地，展現在地影響力及國際競爭力，串連科技新廊道。此外，高雄新市鎮第三次通盤檢討作業將接續橋科園區開發工作，評估規劃橋仔頭糖廠周邊土地或高雄捷運青埔站附近地區開發內容，期望加速串聯高雄新市鎮已開發區及橋科，增加交通便利性。,"[[' 日', '表示', '開發'], ['臺商迴流', '帶動', '投資動能'], ['營建署', '指出', '政府推動大南方大發展南臺灣發展計劃'], ['政府', '推動', '大南方大發展南臺灣發展計劃'], ['專用區土地', '劃爲', '橋科園區'], ['營建署', '說明', '配合環境'], ['營建署', '表示', '高雄橋科園區成爲科技產業發展基地'], ['高雄橋科園區', '成爲', '科技產業發展基地'], ['通盤檢討作業', '接續', '橋科園區開發工作']]"
0,20210127_1107,美國成屋銷售佳 寶陞受惠遞延修繕需求營運加溫美國去年房市交易熱，成屋銷售量成長至 564 萬戶，創 2006 年以來新高，居家修繕市場需求強烈，寶陞國際 (2948-TE) 副總經理鄭弘寬今 (27) 日指出，以銷售經驗來看，成屋銷售帶動的包含地板與建材等修繕需求，將在上半年發酵。目前寶陞國際股本 1.91 億元，在去年 12 月登錄興櫃交易，今天成交價為每股 68.4 元，主辦券商兆豐證，寶陞自結 2020 年前 10 月稅後純益達 7872 萬元，超越 2019 年全年，每股純益 4.35 元。鄭弘寬表示，寶陞預計在 2022 年送件申請上櫃。寶陞國際主要銷售產品為實木複合地板、石塑 SPC 地板及超耐磨地板，該公司於北美地區深耕多年，透過營運與銷售模式創新，使寶陞能快速在美國地板市場占有一席之地。去年寶陞營收 14.01 億元，年增 37.07%，鄭弘寬表示，雖然寶陞地板、建材產品在台灣也透過經銷商銷售，但北美市場占寶陞營收 95%，寶陞國際看好旗下聚焦高階地板市場專業品牌「Artisan Hardwood」、以及專業室內建材零售通路「Modern Home Concepts」兩大事業營運動能，包括「Artisan Hardwood」品牌穩步擴大美國經銷通路體系，以及「Modern Home Concepts」零售通路於美國加州、德州地區營運據點已順利跨越損益兩平點，展現良好經濟規模效益。寶陞主要耕耘美國地區地板、室內裝修建材市場專業通路零售業者，具備品牌、零售通路雙事業利基，一為聚焦高階地板市場專業品牌「Artisan Hardwood」，主要產品包括海島型木地板、超耐磨木地板、以及市場火紅的 SPC 石塑地板產品，於南加州地區擁有倉儲中心，透過全美超過千家經銷商拓展市場業務表現，另一個事業體則為專業室內建材零售通路「Modern Home Concepts」，於美國加州洛杉磯、以及德州包括達拉斯、休士頓及聖安東尼奧等地區擁有倉儲中心及銷售據點。,"[['受惠遞延修繕需求營運', '加溫', '去年房市'], ['，', '成', '屋'], ['今天成交價', '爲', '68.4元'], ['鄭弘寬', '表示', '上櫃'], ['銷售產品', '爲', '實木複合地板'], ['寶升地板', '透過', '經銷商'], ['營運動能', '看好', '專業品牌Artisan Hardwood'], ['Artisan Hardwood品牌', '擴大', '經銷通路體系'], ['零售', '通路於', '美國加州'], ['營運據點', '跨越', '兩平點'], ['，', '具備', '品牌'], ['一', '爲', '專業品牌Artisan Hardwood'], ['主要產品', '包括', '海島型木地板'], ['另一個事業體', '爲', 'HomeConcepts'], ['等洛杉磯地區', '擁有', '倉儲中心']]"
0,20210127_1108,輝達推伺服器認證系統 技嘉搶頭香輝達 () 今 (27) 日宣布推出伺服器認證系統，因應未來 AI 運算負載，台廠技嘉 () 也與戴爾 ()、慧與科技(HPE)、浪潮、美超微 () 入列首批獲輝達認證的系統，輝達統計，目前已有六個系統製造商，約 14 台伺服器取得認證，可望提供加速運算服務。輝達表示，取得認證系統需針對深度學習訓練與推論、機器學習演算法、智慧影像分析、網路與儲存裝置卸載等進行測試，以符合企業 AI 所需效能、可程式化特性、安全處理能力，並將應用擴展至零售、物流、金融及醫療保健等行業。根據研調機構 Gartner 估計，目前僅有 37% 組織在生產過程中使用 AI 技術，但預估至 2024 年，比例將翻倍至 75%。展望未來，輝達指出，人工智慧 (AI) 已經是當今最強大技術之一，需要透過新一代電腦調校、測試，未來資料中心可望透過輝達認證的伺服器產品，搭載旗下 Mellanox 網路 GPU，運行各項 AI 與資料分析作業。,"[['首批', '獲', '輝達認證'], ['輝達', '表示', '取得認證系統需進行測試'], ['取得認證系統', '需', '進行測試'], ['37%組織', '使用', 'AI技術'], ['輝達', '指出', 'AI智慧是最強大技術之一'], ['AI智慧', '是', '最強大技術之一'], ['資料中心', '搭載', '旗下Mellanox網路GPU']]"
0,20210127_1109,銀行搶放美元資金 台塑25億美元聯貸爆1.5倍超額認購台銀主導的台塑越南鋼鐵公司 25 億元 (折合約 700 億元) 聯貸案今 (27) 日完成簽約，在國銀踴躍參貸下，最後拍板以 1.5 倍超額認購結案簽約，透露國銀積極去化美元資金管道。台塑位於越南河靜鋼鐵廠為籌措營運所需資金並償還既有的銀行融資，於去年底委由國銀籌組聯貸案，原本規劃貸款金額約 16 到 17 億美元不等，但有了台塑招牌光環加持，加上國銀急於去化美元資金，參貸情況十分踴躍，最後 1.5 倍的超額認購金額結案。台銀表示，本案由台銀、兆豐銀、一銀與華銀等銀行統籌主辦，在海內外金融同業踴躍參貸下，核貸總額達簽約金額之 1.5 倍，顯示銀行團對該公司經營團隊肯定，對於未來營運也深具信心。台銀表示，本案是在鋼鐵市場谷底準備揚升前推出，掌握絕佳時機迅速完成定價，因此能取得超額認貸率 50% 與優惠貸款條件。台塑越南鋼鐵廠主要由台塑持股 75.4% 擔任主要大股東，其他股東包刮中鋼 (持股 20.5%)、日本 JFE(持股 4.1%) 股東共同合作。台銀表示，看好當地區域人口紅利、消費市場與基礎建設龐大需求，於越南河靜省投資興建年產能 700 萬噸之一貫作業煉鋼廠、發電廠及深水港，深耕東南亞市場，取得 RCEP 免稅優勢，自 2017 及 2018 年 5 月第一、二支高爐點火投產，於 3 年半內即達成獲利。,"[['國銀', '去化', '資金管道'], ['臺塑', '位於', '越南河靜鋼鐵廠'], ['臺塑位於越南河靜鋼鐵廠', '所需', '銀行融資'], ['國銀', '急於', '美元'], ['國銀', '急於', '美元'], ['臺銀', '表示', '本案統籌'], [' 倍', '顯示', '銀行團肯定'], ['臺銀', '表示', '取得50%認貸率'], ['鋼鐵市場谷底', '準備', '揚升'], ['臺塑越南鋼鐵廠', '擔任', '大股東'], ['臺銀', '表示', '看好萬噸之一貫作業鍊鋼廠']]"
