,News,All,SVO
0,20180716_2400,淳紳轉投資昶洧前進比利時設電動車廠 拚明年底前美國或香港掛牌比利時 SOGEPA 基金投資淳紳 () 轉投資香港昶洧集團 1.5 億，歷經兩個月協商正式獲比利時官方確認，淳紳今 (16) 日指出，雙方也協議將在比利時瓦隆區設立電動車生產線，藉此拓展歐洲市場和全球布局，更將推動昶洧集團 2019 年底前在美國或香港掛牌上市。具比利時官方色彩的 SOGEPA 基金公司，5 月初派代表赴贛州參觀昶洧電動車工廠，事後便表達高度投資意願，昶洧集團執行長沈瑋 7 月初赴比利時和瓦隆區經濟部長開會，雙方就投資金和內容達成共識並做出決議。據比利時提供的合約，SOGEPA 對香港昶洧集團投資 1.5 億 (約 53.5 億)，並協助成立昶洧比利時子公司，電動車工廠和研發中心設立於比利時瓦隆區的哥斯利，初期政府將以優惠的價格提供土地和廠房讓昶洧租用，未來量產獲利後，則有獲得購買土地的權利。為了執行此項投資計畫，SOGEPA 事前也對昶洧集團的市值做出評估，認為昶洧擁有的電動車相關專利技術和現有資產達 25 億美元價值，且未來量產的電動車性能，在歐洲極具競爭力。合約內容也提到，雙方將努力促使香港昶洧集團於 2019 年底前，在香港或美國掛牌上市。昶洧集團執行長沈瑋進一步說明，比利時投資案確定後，昶洧的首要任務就是把電動車生產線建置完成，目標 2020 年在歐洲先進行 1 年 2000 台的小規模量產，之後逐年增加產量。比利時官方認為，投資昶洧電動車可讓比利時快速和未來產業接軌，並帶動當地相關產業鏈，初期將創造將近 700 個工作機會。,"[['淳紳轉投資', '前進', ')淳紳'], ['雙方', '設立', '電動車生產線'], ['執行長沈瑋', '赴', '比利時'], ['雙方', '達成', '共識'], ['SOGEPA', '對', '53.5億億'], ['電動車工廠', '設立於', '比利時瓦隆區哥斯利'], ['政府', '提供', '土地'], ['SOGEPA', '做出', '評估'], ['專利技術', '達', '25 億美元價值'], ['電動車性能', '極具', '競爭力'], ['合約內容', '提到', '雙方促使香港昶洧集團掛牌'], ['雙方', '促使', '香港昶洧集團掛牌'], ['昶洧集團執行長沈瑋', '說明', '首要任務就是建置'], ['首要任務', '就是', '建置'], ['目標', '先進行', '小規模量產'], ['比利時官方', '認爲', '投資昶洧電動車讓']]"
0,20180716_2401,台康竹北新廠年底投產 力拚今年上櫃台康生技 () 乳癌生物相似藥第三期獲准在美國、台灣進行第三期臨床試驗，預計最快可能在 2020 年底至 2021 年初於美國上市，瞄準全球每年 167 萬乳癌新生患者。因應台康生產製造需要，年底竹北廠區一期完工將營運投產，年產量約 4000 公升，力拚今年送件申請上櫃。台康生技旗下開發抗體藥品 EG12014 (Herceptin 生物相似藥) 第三期臨床試驗在美國、台灣獲准，預計第 4 季起招募 800 例乳癌病患進行試驗，以最順利進程推估，2020 年底至 2021 年初有望在美國上市。台康生技指出，根據羅氏藥廠年報推估，生物相似藥在全球銷售金額達 70.14 億 (約 2131 億元)。乳癌為我國婦女發生率第 1 位之癌症，根據衛生福利部資料，乳癌發生率在台灣約為每 10 萬名婦女為 188 至 194 人，依據 GLOBOCAN  2012 資訊，全球每年新發生的乳癌病例數約 167 萬人。台康生技強調，為符合開發、製造等生產需求，2016 年底竹北生醫園區啟動新廠建置，預計 2018 年底一期可完工投產，每年產能約為 4000 公升，投資金額約在 15 至 16 億元間，並預計年底送件申請上櫃。台康生技 6 月營收為 1917.3 萬元，月減 42.91%、年增 5.03%，第 2 季營收為 7193 萬元，季減 4.2%、年增 37.32%，上半年營收為 1.47 億元，年增 26.9%。2017 年稅後淨損 1.75 億元，每股虧損 1.7 元。,"[['臺康竹北新廠', '投產', ')康生技'], ['乳癌生物相似藥第三期', '獲准', '進行臨牀試驗'], ['例乳癌病患', '進行', '試驗'], ['臺康生技', '指出', '推估生物相似藥達213170.14'], ['生物相似藥', '達', '213170.14'], ['乳癌', '爲', ' 位癌症'], ['乳癌發生率', '爲', '10 萬名婦女爲194人'], ['10 萬名婦女', '爲', '194人'], ['竹北生醫園區', '啓動', '新廠建置'], ['每年產能', '爲', '4000公升'], ['投資金額', '在', '15間'], ['6臺康生技月營收', '爲', '1917.3 萬元'], ['第 2季營收', '爲', '7193 萬元'], ['上半年營收', '爲', '1.47'], ['每股', '虧損', '1.7元']]"
0,20180716_2402,台塑Q3產品利差維持獲利續看俏 每股純益有機會改寫新高台塑 () 第 2 季每股純益創歷年同期高、上半年獲利與每股純益也同創歷史新高。展望第 3 季，法人認為，台塑第 3 季 AN 與 MMA 利差雖可能減少，但 PVC 利差可望擴增，加上股利收入將貢獻每股純益約 0.9 元，預估第 3 季每股稅後純益可達 2.72 元，有機會挑戰歷史新高。台塑第 2 季受惠液鹼、AN、MMA 等產品下游客戶需求強勁，價格上漲、利差擴增，加上台塑化 () 與台塑美國轉投資收益攀高，獲利創同期新高。法人認為，第 3 季 AN 與 MMA 產品，將受到供需反轉影響，利差可能較第 2 季縮減，並與 PVC 利差可望轉強擴增相抵銷。台塑董事長林健男表示，第 3 季為石化產品需求旺季，不過，第 3 季旗下歲修廠較第 2 季多，產銷量減少，預期營收可能較第 2 季衰退，將積極檢討縮短歲修時程，力求第 3 季營收與第 2 季相當。法人認為，台塑第 3 季在 AN 與 MMA 利差減少，及 PVC 利差擴增相抵銷下，加上股利收入貢獻每股純益約 0.9 元，預估第 3 季每股稅後純益可達 2.72 元。台塑今年第 2 季合併營收 624.76 億元，季增 15.3%，年增 19.3 %；歸屬母公司業主稅後純益 171.54 億元，季增 44.4%，每股純益 2.69 元，創歷年同期新高。,"[['產品利差', '維持', '獲利續看俏'], ['高獲利', '同創', '歷史新高'], ['法人', '認爲', '第 3季AN產品受到反轉影響'], ['第 3季AN產品', '受到', '反轉影響'], ['臺塑董事長林健男', '表示', '季多'], ['第 3季', '爲', '石化產品需求旺季'], ['法人', '認爲', 'AN利差減少']]"
0,20180716_2403,感測晶片新兵報到 晶相光掛牌首日大漲近5成啟動蜜月行情晶相光是 CMOS 感測晶片設計公司，產品主要涵蓋安防監控與基因定序檢測，其中安防監控產品集中 HD 與 Full HD 感測器，應用在監視系統與行車紀錄器，2016 年起是全球前三大安防監控感測器供應商之一，也是全球市占最高的設備供應商。晶相光對今年營運展望正向，預期整體營收將會與去年成長，若打算積極搶攻市占率，營收成長幅度更大，但會影響部分獲利表現，預期今年整體獲利表現約持平到小幅成長。晶相光對明年展望更樂觀，包含工業用感測器，更高階感測器產品，出貨量與比重都會增加，有助整體獲利，另外基因定序相關的感測晶片，晶相光強調，目前並未涵蓋在營收展望中，若該產品進度順利，則將對整體獲利產生額外的助益。晶相光強調，目前營運主軸仍在安防監控感測器產品，今年營收將有 2 位數成長，不過獲利表現相對平平，公司仍有計畫與企圖心擴充市占率，因此一旦確定，將犧牲部分毛利率。,"[['晶片新兵', '報到', '晶相光掛牌大漲'], ['行情晶', '相光是', '晶片設計公司'], ['產品', '涵蓋', '安防監控檢測'], ['獲利表現', '持平到', '成長'], ['晶相光', '強調', '犧牲部分毛利率'], ['營運主軸', '在', '安防監控感測器產品'], ['營收', '有', '2位數成長'], ['公司', '有', '計劃']]"
0,20180716_2404,〈富士康印度建新廠〉傳鴻海董座郭台銘將現身簽約 擴張市場版圖鴻海 () 旗下富士康佈局印度，擬於馬哈拉什特拉省興建的手機工廠延宕 3 年，根據外媒最新報導，董事長郭台銘 8 月可能現身印度簽約，隨後新廠就可望開始動工。外界推估，富士康赴印度設廠與簽約，目的也是要協助蘋果產品進軍印度，再添柴火。印度媒體今 (16) 日報導，鴻海將與印度馬哈拉什特拉省 (Maharashtra) 政府簽訂設立製造中心。據了解，鴻海旗下富士康 7/14 會面馬哈拉什特拉省政府官員，並與省長法德納威斯 (Devendra Fadnavis) 會面。外媒報導指出，富士康曾經要求將工廠興建在港務局的經濟特區裡面，並拍賣下 45 英畝土地，但還需要 200 英畝土地，後來由政府部門主動提供富士康足夠土地。富士康 2015 年宣佈曾經在印度該省投資 50 億美元 (約 1528 億元)，擬興建手機及零組件工廠，期待 2020 年投產，並增加 5 萬個就業機會。然而，隨著富士康在印度其他廠房陸續興建，但是馬哈拉什特拉的工廠卻遲遲沒有下文。不過，這次可能會有不同的進展，該省官員指出，如果一切按照計劃執行，8 月有望舉行動工儀式，知情人士指出，郭台銘計劃 8 月前往印度，可能屆時就會正式簽月。外界推估，蘋果致力拓展印度市場，除鴻海目前已經規劃的進度外，該廠將為蘋果新機效力，再為蘋果銷售增添動能。,"[['傳鴻海董座郭臺銘', '簽約', '富士康佈局印度'], ['新廠', '可望', '開始動工'], ['外界', '推估', '富士康赴印度'], ['富士康', '赴', '印度'], ['目的', '也是', '協助'], ['鴻海', '簽訂', '製造中心'], ['外媒報導', '指出', '需要英畝土地'], ['富士康', '要求', '興建'], ['年宣佈', '投資', '億元1528'], ['馬哈拉什特拉工廠', '沒有', '下文'], ['這次', '有', '不同進展'], ['該省官員', '指出', '一切執行'], ['知情人士', '指出', '籤月'], ['郭臺銘', '計劃', '前往印度'], ['該廠', '爲', '蘋果新機效力']]"
0,20180716_2405,蘋果供應鏈行情蓄勢待發 GIS連2日認購放量突破億元隨著蘋果概念股各自逐漸加溫，整體供應鏈行情蓄勢待發，今 (16) 日 GIS-KY() 股價再度轉強，朝 200 元大關靠攏，盤中漲幅一度近 3%，認購成交量也連續第二個交易日放大至億元之上，在認購市場中成為前 5 大熱門標的，市場看好其在蘋果新品上市後，業績拉升可期。據分析師郭明錤最新報告指出，三星明年包括 S10、A 系列和 Note10 等新機都將導入超聲波屏下指紋辨識模組，預估配備這項功能的機型出貨量可達 6000 萬支，GIS 和陸廠歐菲光，都將成為最大受益廠商。GIS 目前每月產能 100-200 萬顆，預計下半年可擴產至 400-600 萬顆，由於鍍膜能力較佳，目前良率較歐菲光更高，市場看待 GIS 未來的營收和獲利成長動能樂觀。GIS 董事長周賢穎日前也指出，屏下指紋辨識模組，經過 1 年技術改進後，預計第 3 季將量產出貨。由於 GIS 業績表現可望先蹲後跳，GIS 股價在落底後近來底部有墊高跡象正逐漸轉強，若投資人看好短線蘋概股的行情有意透過權證布局，可留意 GIS 凱基 83 購 01(082224-TW)、GIS 富邦 81 購 02(081402-TW) 和 GIS 群益 81 購 04(082598-TW)。,"[['認購放量', '突破', '億元'], ['市場', '看好', '上市'], ['等S10新機', '導入', '指紋辨識模組'], ['，', '預估', '這項功能'], ['機型出貨量', '可達', '萬支'], ['市場', '看待', '未來營收'], [' 董事長周賢穎', '指出', '預計將量產出貨'], ['底部', '有', '墊跡象轉強'], ['墊跡象', '轉', '強'], ['投資人', '看好', '短線蘋概股'], ['投資人', '看好', '短線蘋概股']]"
0,20180716_2406,〈富士康印度建新廠〉富士康將在印度馬哈拉施特拉邦設廠 最快8月進行奠基儀式印度《經濟時報》報導，富士康 (Foxconn) 即將與印度政府達成協議，在中部城市馬哈拉施特拉邦建設工廠，消息指出，工廠將設置於尼赫魯港口 (JNPT) 的經濟特區，富士康已於該地區購地 45 英畝，估計整體廠房建設完成尚須 200 英畝的土地。富士康最初在 2015 年即提出欲在馬哈拉施特拉邦 (Maharashtra) 投資 50 億美元設置工廠，進行手機零件代工，預計在 2020 年前將提供 5 萬個工作機會，但此合作案在過去幾年進展有限。富士康高層在 7 月 4 日與印度州政府官員於那格浦爾 (Nagpur) 展開會議，並在之後與馬哈拉施特拉邦的首席部長 Devendra Fadnavis 會面，討論合作事宜。在富士康積極展現投資意圖之下，Fadnavis 致信印度道路運輸和公路部門部長 Nitin Gadkari，徵求分配 200 英畝土地給富士康。而除了尼赫魯港口之外，富士康預計在該地區尚須幾百畝土地。過去曾多次傳出富士康將在馬哈拉施特拉邦設廠的新聞，但遲遲未能實現，該地區政府官員指出，這次的情況不同，進展相當順利，若按照計畫進行，最快在 8 月份即會舉行奠基儀式。消息人士透露，鴻海集團董事長郭台銘可能會在下個月訪問印度，簽署正式合約。富士康在印度的安得拉邦與坦米爾納杜邦皆有設廠。,"[['最快8月', '進行', '奠基儀式'], ['消息', '指出', '工廠設置'], ['工廠', '設置於', 'JNPT經濟特區'], ['完成尚須土地', '尚須', '英畝'], ['富士康', '提出', '投資'], ['富士康高層', '展開', '會議'], ['富士康', '展現', '投資意圖'], ['積極', '展現', '投資意圖'], ['，', '徵求', '英畝土地'], ['徵求英畝土地Nitin Gadkari', '給', '富士康'], ['富士康', '預計', '幾百畝土地'], ['富士康', '設', '廠'], ['馬哈拉施特拉邦', '設', '廠'], ['政府官員', '指出', '順利'], ['消息人士', '透露', '鴻海集團董事長郭臺銘訪問印度'], ['鴻海集團董事長郭臺銘', '訪問', '印度'], ['在安得拉邦', '有', '設廠']]"
0,20180716_2407,慶豐富訂單能見度直透年底 擬辦現增籌資3億元台股窗簾雙雄之一的慶豐富 () 第 2 季營收創新高，季增 49.11%，下半年進入歐美市場需求旺季，訂單已達今年年底，公司擬辦理現增案進行市場籌資 3 億元，將用於償還銀行借款、改善財務結構，已向金管會證期局送件並在今 (16) 日申報生效。慶豐富將辦理 1.6 億元現增案，暫訂每股 18.75 元溢價發行，預計籌資 3 億元，主辦券商群益金鼎證 ()；慶豐富此市場籌資案，預計將在第 3 季底完成。慶豐富積極回歸窗簾本業，去年稅後純益 1.94 億元，每股純益 1.26 元，創新高；今年業績處於上升走勢，首季營收 8.5 億元，5 月營收也以 4.56 億元創新高的挹注之下，第 2 季營收 12..52 億元，創新高，季增 49.11%，年增 14.66%。法人估第 2 季隨著營收規模放大，獲利上也可望有突出表現。慶豐富累計前 6 月營收跨越 20 億元大關，達 20.67 億元，年增 6.29%，目前慶豐富也在擴充產能，產品結構 76% 為窗簾產品，其餘為供應美系連鎖量販店的紡織產品。在出貨窗簾產品中，目前以安全性能佳、市場接受度高的無拉繩產品占其中的 9 成。法人指出，慶豐富下半年進入出貨旺季，營收將明顯優於上半年，預估今年下半年營收將較上半年成長 2 成，今年的營收將再刷新歷史營收新高紀錄。,"[['生效', '慶豐富訂單能見度直透', '年底'], ['訂單', '達', '今年年底'], ['公司', '擬', '償還銀行借款'], ['慶豐富', '迴歸', '窗簾'], ['業績', '處於', '上升走勢'], ['產品結構76%', '擴充', '產能'], ['其餘', '爲', '紡織產品'], ['無拉繩產品', '佔', '其中9成'], ['法人', '指出', '營收優於上半年'], ['慶豐富', '進入', '出貨旺季'], ['營收', '優於', '上半年'], ['今年營收', '刷新', '歷史營收新高紀錄']]"
0,20180716_2408,東陽上半年稅前EPS 2.24元 美中貿易戰影響有限 樂看競爭力領先汽車零組件大廠東陽 () 今 (16) 日公布 6 月自結合併稅前盈餘 2.07 億元，累計上半年達 13.61 億元，年減 7.8%，每股稅前盈餘 (EPS)2.24 元，不過，東陽總裁吳永祥強調，美中貿易戰目前對公司並無影響，且競爭力已遙遙領先其他競爭者。東陽第 2 季傳統淡季合併營收 58.06 億元，年減 2.63%；單季稅前盈餘 6.65 億元，季減 4.45%，年減 19%，東陽解釋，主要原因是今年傳統淡季相較往年更淡，並壓抑毛利表現。東陽 AM 銷售今年以來並未見北美主要客戶拉貨力道，是影響上半年業績的主因，不過，法人認為，北美車市保有量仍維持 3-5% 的成長幅度， AM 拉貨需求反而在落底後，反彈可期。另一方面，東陽在中國的合資廠陸續加入投產，且正隨著中國新能源車發展快速開發新品和產能，長期成長動能無虞。吳永祥說，東陽在大陸、北美和歐洲早已布局主要汽車市場並落實在地化經營，尤其近年投入上百億元整理整頓，全面產線自動化布局完成，累積的競爭力已經遙遙領先其他競爭者。其中，在 AM 市場中，東陽擁有客戶超過 2300 個、遍及五大洲，市場相當分散，尤其東陽擅長少量多樣的製造模式，可快速滿足客戶的需求，因此，吳永祥強調貿易戰並不影響東陽。而在 OEM 市場，東陽在台灣和大陸各大車廠的產品設計、新技術和新工法等多方面精進，已進階為 Tier1 製造廠，最近更朝輕量化產品發展，已取得大陸一汽、廣汽、東風、長安等 12 家多款新能源車型訂單。,"[['東陽總裁吳永祥', '強調', '競爭力遙遙領先其他競爭者'], ['競爭力', '遙遙領先', '其他競爭者'], ['主要原因', '是', '淡'], ['東陽銷售', '見', '客戶拉貨力道'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['法人', '認爲', '北美車市保有量維持成長幅度'], ['北美車市保有量', '維持', '成長幅度'], ['吳永祥', '說', '東陽大陸佈局汽車市場'], ['東陽', '佈局', '汽車市場'], ['累積競爭力', '遙遙領先', '其他競爭者'], ['東陽', '擁有', '客戶超過個'], ['客戶', '超過', '個'], ['東陽', '擅長', '製造模式'], ['吳永祥', '強調', '貿易戰'], ['吳永祥強調貿易戰', '影響', '東陽'], ['進階', '爲', 'Tier1製造廠']]"
0,20180716_2409,【新光證券】盤前分析◆盤勢分析由於美中貿易戰利空淡化，全球股市氣氛轉好，美股 12 日在科技股領漲帶動下，四大指數收紅，指數創歷史新高，大漲 224 點，帶動 13 日台股指數開高走高，盤面上以工具機、生技、砷化鎵、光學鏡頭等族群最為強勢，指數收復月線站上 10800 點關卡。終場收在 10864.54 點，上漲 126.16 點或 1.17%，成交額 1453.03 億元。 OTC 指數收在 151.81 點，上漲 1.65 點或 1.1%，成交額 413.78 億元。整體來說，盤面上資金有從漲多的被動元件轉向蘋概股的跡象，加上生技月題材，成交量明顯放大。周四消息面傳出中美貿易雙方又要展開談判，以及美國參院投票通過限制川普關稅權力，可望舒緩市場情緒，加上除權息行情展開，台股短線可望出現支撐。可留意下半年營運動能轉強且股價突破整理區間或收復月線之相關個股。,"[['四大指數', '收', '紅'], ['股指數', '開', '高'], ['收', '在', '10864.54點'], ['OTC指數收', '在', '151.81點'], ['盤面上資金', '有', '轉向蘋概股跡象'], ['週四消息面', '傳出', '中美貿易雙方'], ['臺股短線', '出現', '支撐'], ['股價', '突破', '區間']]"
