,News,All,SVO
0,20190222_1000,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2014) 中鴻2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2014) 中鴻3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2014) 中鴻4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (3481) 群創、 (00637L) 元大滬深 300 正 2、 (2014) 中鴻5. 外資當日 (22) 賣超的股票(00637L) 元大滬深 300 正 2、 (2409) 友達、 (2014) 中鴻、 (2371) 大同、 (6153) 嘉聯益,"[['外資', '賣', '24092股票'], ['日賣', '超', '.個股']]"
0,20190222_1001,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(5876) 上海商銀、 (0050) 元大台灣 50、 (2330) 台積電、 (1101) 台泥、 (2834) 臺企銀2. 外資連續買超 4 日的股票(0050) 元大台灣 50、 (5876) 上海商銀、 (2330) 台積電、 (1101) 台泥、 (2834) 臺企銀3. 外資連續買超 3 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (5876) 上海商銀、 (2834) 臺企銀、 (2002) 中鋼4. 外資連續買超 2 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (2337) 旺宏、 (5876) 上海商銀、 (2834) 臺企銀5. 外資當日 (22) 買超的股票(2337) 旺宏、 (2885) 元大金、 (2834) 臺企銀、 (5876) 上海商銀、 (0050) 元大台灣 50,"[['買5876上海商銀', '超', '5日']]"
0,20190222_1002,台達電26日起 將以每股泰銖71元公開收購泰達電台達電 () 今 (22) 日宣布，已經正式向泰達電 (DET) 提交公開收購文件，將透過子公司，自 2 月 26 日至 4 月 1 日，共 25 個交易日，以每股 71 元公開收購泰達電。台達電表示，子公司 Delta Electronics Int’l (Singapore) Pte. Ltd. (DEISG)，已正式向泰達電 Delta Electronics (Thailand) Public Company Limited 提交公開收購文件。台達電表示，DEISG 將自民國 2 月 26 日至 4 月 1 日共 25 個交易日內，以每股現金 71.0 元進行公開收購。台達電於去年 7 月宣布，有條件式自願要約收購泰達電，預計最多收購在外流通 79.07% 股權，估算收購總金額最高約 21.4 億 (約 660 億元)，而目前台達電持有泰達電約 20.93% 的股權。另外台達電也補充公告南科廠三期工程事宜，暫估工程總價款約 27.9 億元，本案機電工程將由聖暉承攬，總價款為 3.52 億元 (含稅)。,"[['26日起', '宣佈', '提交收購文件'], ['臺達電表', '示', '子公司Delta Electronics Int’l提交收購文件'], ['子公司Delta Electronics Int’l', '提交', '收購文件'], ['DEISG', '進行', '收購'], ['最多收購', '流通', '股權'], ['臺達電', '持有', '泰達電約股權'], ['臺達電', '補充', '三期工程事宜'], ['總價款', '爲', '3.52億元']]"
0,20190222_1003,華紙花蓮廠放流水檢測超標遭罰545.5萬 公司將提行政訴願華紙 () 花蓮廠因為放流水單項檢測超標，遭花蓮縣政府開罰 545.4 萬元，華紙對檢測結果有疑慮，因此將提請行政訴願。華紙今 (22) 日公告接獲花蓮縣政府來函，花蓮縣環保局於 107 年 12 月 19 日至花蓮廠稽查放流水，檢測數據除了生化需氧量微幅超標，其他數據均遠低於標準值，因花蓮廠放流水單項檢測超標，就遭處以行政罰鍰 545.4 萬元。對於放流水，華紙副總陳瑞和表示，為了改善花蓮廠放流水問題，已於製漿、造紙的製程已增設多處「製程即時監測站」自主監控，並設有與環保署 24 小時連線監測「放流水排放口水質」系統，有效即時自我控管排放流水品質。陳瑞和補充表示，BOD(生化需氧量) 數據一般檢測誤差較大，且一般學理上，COD(化學需氧量) 檢測有過，BOD 檢測都會過，華紙將對該檢測結果提請行政訴願。,"[['花蓮縣政府', '開罰', '545.4 萬元'], ['華紙', '有', '疑慮'], ['公告', '獲', '花蓮縣政府來函'], ['花蓮縣環保局', '日至', '放流水'], ['其他數據', '遠低於', '標準值'], ['和', '表示', '製漿製程增設監控'], ['花蓮廠', '放流', '水'], ['花蓮廠', '放流', '水'], ['製漿製程', '增設', '監控'], ['陳瑞', '表示', '華紙提請行政訴願'], ['一般', '檢測', '數據'], ['華紙', '提請', '行政訴願']]"
0,20190222_1004,遠傳與SoftBank完成跨國跨電信業區塊鏈應用行動支付實測遠傳 (4904) 於 2017 年 9 月領先業界加入 CBSG 國際電信區塊鏈技術聯盟，在今年初與 SoftBank 完成了行動錢包跨國支付的實際應用測試；CBSG 今 (22) 日也宣布再增加三位新成員，分別是台灣亞太電信、阿聯酋的 du 和 MTN(杜拜)，聯盟中的電信業成員目前已達 16 個，將共同致力於構建下一代全球跨電信區塊鏈平台和生態圈。今年 1 月，遠傳和同樣身為 CBSG 聯盟成員的日本 SoftBank，雙方透過 TBCASoft 的跨電信區塊鏈平台支付系統 CCPS(Cross-Carrier Payment System)完成跨國跨電信商行動支付服務測試。實際應用方式為當日本 SoftBank 用戶前往台灣，將可透過遠傳網路使用本身的行動錢包、在適用的通路購買商品，此支付測試可使用電信帳單付費，方便地用日本本國貨幣的電信帳單計費與支付，也可避免信用卡海外交易手續費；或者透過線上支付，將 CCPS 與受歡迎的線上支付連結起來，讓消費者付款便利。同樣地，遠傳用戶也可在日本透過 SoftBank 的網路使用行動錢包支付消費。CCPS 在跨電信業服務中提供了快速便捷機制，可為用戶提供良好的支付體驗。遠傳執行副總經理李聖 (王民) 表示，區塊鏈技術應用在不同產業，已陸續有具體的應用案例；遠傳積極衝刺創新服務及佈局國際市場，身為『CBSG 國際電信區塊鏈技術聯盟』創始成員之一，掌握此一關鍵技術與機會，並在創新領域上取得先機，今年初已將區塊鏈技術展示應用在行動錢包跨國支付上，隨著更多成員的加入，對於此一跨國跨電信業區塊鏈技術的發展，將可增加更豐富的應用面向與機會，提供消費者更多元及安全的服務。「CBSG 國際電信區塊鏈技術聯盟 (The Carrier Blockchain Study Group)」是全球領先的電信區塊鏈聯盟。成立於 2017 年 9 月，旨在共同開發專為電信運營商設計的創新區塊鏈平台，由美國區塊鏈技術公司 TBCASoft 和日本 SoftBank 領導。美國的 Sprint 和台灣的遠傳電信為最初的創始成員。CBSG 旨在透過區塊鏈技術為電信成員及其客戶提供各種服務，如安全的全球數位支付、交易清算、身份驗證、物聯網應用和其他服務。,"[['領先業界', '加入', 'CBSG 國際電信區塊鏈技術聯盟'], ['跨國', '支付', '行動錢包'], ['電信業成員', '達', '16個'], ['全球', '跨', '電信'], ['應用方式', '爲', '透過遠傳網路'], ['SoftBank用戶', '前往', '臺灣'], ['日本', '透過', 'SoftBank'], ['傳用戶', '使用', '支付消費'], ['CCPS', '提供', '快速機制'], [' 王民', '表示', '應用'], ['區塊鏈技術', '應用在', '不同產業'], ['傳', '衝刺', '服務'], ['跨國', '跨', '跨國'], ['CBSG 國際電信區塊鏈技術聯盟The Carrier Blockchain Study Group', '是', '電信區塊鏈聯盟'], ['專', '爲', '設計'], ['專', '爲', '設計'], ['美國Sprint', '爲', '創始成員'], ['CBSG', '旨在', '提供各種服務']]"
0,20190222_1005,日經：大立光、舜與光學的華為手機鏡頭訂單大增30%據《Nikkei Asian Review》引述知情人士的消息指出，近期 Android 新機已見拉貨潮，其中最受矚目的華為 P30 Pro 鏡頭規格更是大幅升級，估計將搭載  5 倍光學變焦、4000 萬 + 2000 萬 + 800 萬畫素三鏡頭規格，此前即有美系外資出具報告調升大立光目標價自每股 4100 調升至 4200 元，看好大立光後市。《Nikkei Asian Review》並指出，，一位知情人士透露，如果華為被禁止使用美國生產的零組件，華為還會考慮增加更多的供應商因應。一年一度的世界通訊大會 (MWC) 將於下週一 (25 日) 至週四 (28 日) 召開，目前市場預期，華為將在 MWC 當中展示新的可折疊 5G 手機，因華為週四 (21 日) 已在官方微博上釋出宣傳影片，預告「智慧折疊，倒計時 3 天」，預告華為新機將準備在 MWC 上亮相。市場分析師預期，華為將在 MWC 大會上推出的可折疊式智慧手機，將搭載自家開發的巴龍 5000 的麒麟 980 5G 晶片，製程採用 7 奈米製程，手機代號名稱估計為「Mate F」。據此前陸股券商廣發證券所釋出的大中華智慧手機產業鏈研究報告顯示該報告也指出，此機款將是雙金屬外殼設計，前後都為金屬外殼，且為了控制機身厚度，該新機將會採用全新的超薄電池。,"[['Nikkei Asian Review', '引述', '知情人士'], ['》', '引述', '知情人士'], ['近期Android新機', '指出', '見拉貨潮'], ['知情人士', '透露', '華爲還會考慮增加因應'], ['華爲', '禁止', '使用美國生產零組件'], ['華爲', '還會考慮', '增加因應'], ['華爲', '展示', '摺疊5G手機'], ['可', '摺疊', '5G'], [' 日', '釋出', '宣傳影片'], ['華爲新機', '準備', '亮相'], ['市場分析師', '預期', '智慧手機搭載的麒麟 980 5G 晶片，製程採用 7 奈米制程'], ['智慧手機', '搭載', '的麒麟 980 5G 晶片，製程採用 7 奈米制程'], ['智慧手機產業鏈研究報告', '顯示', '該報告指出此機款是雙金屬外殼設計'], ['該報告', '指出', '此機款是雙金屬外殼設計'], ['此機款', '是', '雙金屬外殼設計'], ['該新機', '採用', '超薄電池']]"
0,20190222_1006,"尖點預計配息1.2元 Q1展望偏保守PCB 鑽針供應商尖點 (8021) 公布去年每股淨利 1.69 元的成績單，公司規劃發放 1.2 元現金股利，發放率 71%，依照今日收盤價 19.75 元計算，現金殖利率逾 6%；展望今年首季，公司坦言，淡季效應明顯，營收季減幅度相對大。尖點去年第四季營收約為 8.53 億元，受惠於折舊到期、產品組合優化等貢獻，帶動毛利率提升至 28.9%，分別較第三季及去年同期增加 0.4 及 0.5 個百分點。單季稅後淨利約為 7,000 萬元，較前年同期增加 11.4%。第四季每股稅後基本盈餘 0.50 元。累計尖點 107 年合併營收 32.8 億元，稅後淨利 2.5 億元，全年每股稅後基本盈餘為 1.69 元。該公司今日董事會，通過每股配發現金股利 1.2 元，發放率 71%，依照今日收盤價 19.75 元計算，現金殖利率逾 6%。關於今年第一季展望，尖點提到，產業進入傳統淡季，由於工作天數較少，市場需求能見度不高，預期第一季營收的季減幅度與往年的季節性趨勢來的大，淡季現象明顯。至於 2019 年全年，考量中美貿易戰對於整體經濟及產業的不確定因素，尖點在新投資上傾向於保守謹慎，後續投資將持續觀察並配合客戶訂單需求。2019 年將以內部成本優化及效益精進為重點，期望在各項成本控制專案下，獲利能有成長的表現。","[['偏', '保守', 'PCB'], ['公司', '坦言', '明顯'], ['營收', '爲', '8.53億元'], ['帶動毛利率', '提升至', '28.9%'], ['稅後淨利', '爲', ',000萬元'], ['基本盈餘', '爲', '1.69元'], ['尖點', '提到', '產業進入傳統淡季'], ['產業', '進入', '傳統淡季'], ['尖點', '傾向於', '保守'], ['後續投資', '觀察', '客戶訂單需求'], ['獲利能', '有', '成長'], ['獲利能', '有', '成長']]"
0,20190222_1007,迎接228連假 富邦媒吃喝玩樂票券銷售成長兩倍228 連續假期即將到來，掀起國內旅遊熱潮！富邦媒 (8454) 旗下 momo 購物網觀察，繼春節九天假期後，228 四天連假許多消費者轉往選擇國內旅遊，連帶推升站上吃喝玩樂票券的買氣，其中以「家庭親子渡假飯店」、「超人氣五星餐券」、「放鬆 SPA 美容餐券」三大類別最受青睞，銷售成長達 1 至 2 倍，如近來超夯的大溪笠復威斯汀度假酒店、寒舍 (2739) 旗下寒舍艾美探索廚房、悅禾莊園舒壓課程等票券皆為熱銷商品。228 假期何處去？momo 購物網分享，每逢連續假期的到來，許多家長即開始物色適合孩子「放電」的行程，加上近來吹起「增進親子回憶」旅行風潮，催生國內親子旅遊商機。為搶攻親子旅遊市場，momo 積極拓展合作夥伴，以提供多元親子旅遊的商品選擇，至今銷售已達翻倍成長，表現亮眼。如台南和逸飯店、大溪笠復威斯汀度假酒店、東森山林渡假酒店、義大天悅飯店、劍湖山渡假大飯店也深受許多大小朋友的青睞。也有不少民眾想趁著連續假期與親朋好友聚餐。momo 購物網站上美食餐券銷售跟著開紅盤，其中以五星飯店最熱銷，君悅凱菲屋、寒舍旗下台北喜來登 12 廚、寒舍艾美酒店探索廚房、美福大飯店彩匯自助餐、雲品 (2748) 旗下君品酒店雲軒西餐廳為五大人氣王。另外，王品 (2727) 旗下系列餐廳也有不錯的銷售表現。此外，富邦媒也提到，現代人生活壓力大，加上剛領完年終，SPA 按摩券銷售成長飆升 2 倍，買氣最旺的為紓壓泰式按摩與美體相關課程，momo 近期除了拓展悅禾莊園、泰晶殿、皇家東方泰等知名店家外，也增了美髮造型、美甲美睫、運動瑜珈等票券選擇，讓消費者能一站滿足所有需求。,"[['上', '喫喝', '玩樂票券'], ['銷售成長', '達', '倍'], ['等大溪笠復威斯汀度假酒店', '爲', '熱銷商品'], ['許多家長', '開始', '物色適合行程'], ['物色', '適合', '行程'], ['「', '增進', '親子回憶'], ['銷售', '達', '翻倍成長'], ['臺南和逸飯店', '深受', '大小朋友青睞'], ['不少民衆', '想', '聚餐'], ['美食餐券銷售', '開', '紅盤'], ['君悅凱菲屋', '探索', '廚房'], ['寒舍艾美酒店', '探索', '廚房'], ['彩匯自助餐', '爲', '人氣王'], ['系列餐廳', '也有', '銷售表現'], ['富邦媒', '提到', '壓力大'], ['，', '買', '氣'], ['買氣的', '爲', '泰式按摩'], ['除了', '拓展', '知名店家']]"
0,20190222_1008,"元太攜手TOPPAN、日本三越伊勢丹 開發全球首座全彩電子紙廣告看板元太 (8069) 今(22)日宣布 ACeP(Advanced Color ePaper)先進彩色電子紙技術，獲日本凸版印刷株式會社 (TOPPAN Printing Co. Ltd.) 及日本百貨零售商三越伊勢丹 (Isetan Mitsukoshi Ltd.) 採用，開發全球第一座用於零售通路的全彩電子紙廣告看板。元太的 ACeP 可顯示包括八原色的全彩色域，以具有青色、洋紅色、黃色及白色等 4 色帶色粒子的專利微膠囊電子墨水技術構成，可顯示色域超過 32,000 顏色，與採用傳統彩色濾光片 (Color Filter Array，CFA) 讓各像素顏色並排的色彩顯示方式不同，透過 4 色帶色粒子在各個像素內移動至不同位置，混和出豐富多樣的色彩，具備低耗電，在任何光源下均可閱讀顯示內容等電子紙特性。日本三越伊勢丹百貨依據國際企業社會責任 ESG(Environmental, Social and Corporate Governance，環境、社會和公司治理) 原則，與 TOPPAN 合作開發全彩電子紙廣告看板，以降低百貨公司內宣傳海報所使用的紙資源及電力，並以數位化管理方式提升工作效率。TOPPAN、三越伊勢丹共同開發的全彩電子紙廣告看板，可透過電腦或智慧型手機更新顯示內容，以簡易的內容更新方式，增進營運效率，降低資源的耗用，電子紙看板無需額外鋪設落地式電源供應系統，在不受電源線的侷限，可在商場櫃位調整時，隨時將全彩電子紙廣告看板移動至所需的廣告位置，具備高度的機動性；除此之外，ACeP 具備的無線更新訊息功能，可深化商店宣傳的視覺效果。元太日本分公司總經理住田直樹表示，ACeP 獲合作夥伴 TOPPAN 採用，作為廣告宣傳看板應用導入於日本百貨公司，與 TOPPAN 的合作，開拓全彩電子紙於零售廣告及相關具有發展潛力的市場發展。","[['8069', '宣佈', '電子紙技術'], ['第一座', '用於', '零售通路'], ['元太ACeP', '顯示', '包括全綵色域'], ['元太ACeP', '顯示以', '具有色粒子'], ['色域', '超過', '顏色'], ['色', '帶', '色'], ['百貨公司內', '宣傳', '海報'], ['看板', '無需', '系統'], ['更新訊息功能', '深化', '視覺效果'], ['元太日本分公司總經理住田直樹', '表示', '獲合作伙伴TOPPAN採用'], ['與合作', '開拓', '市場發展'], ['相關', '具有', '發展潛力']]"
0,20190222_1009,"台股多頭氣盛 上市公司總市值重回31兆元以上台股多頭氣勢未歇，本週收在 10,322.92 點，合計上漲 258.14 點、漲幅 2.56%，本週全體上市公司總市值 31.88 兆元，衝上 31 兆關卡，較前一週增加 7,725.27 億元，增幅約為 2.55%。根據證交所統計，今年開盤以來共 31 個交易日，集中市場總成交金額為 3.16 兆元，每日平均成交值為 1,020.94 億元，股票成交量週轉率為 8.07%，每日平均成交量週轉率為 0.26%。證交所表示，本週集中交易市場總成交金額 5,895.09 億元，全體上市股票成交金額 5,343.09 億元，股票成交量週轉率為 1.49%。富蘭克林華美第一富基金經理人周書玄分析，台股元月以來漲勢，主要是美股止穩帶動外資轉多操作台股，搭配技術面有利行情發展、題材面更助長投資熱度。但周書玄也提醒，產業景氣實質回溫尚未實現，現階段動能主要集中在資金面，盤面輪動快速，不建議積極追價，建議可挑選個股採震盪低接策略布局。","[['總成交金額', '爲', '3.16 兆元'], ['成交值', '爲', '1'], ['證交所', '表示', '股票成交量週轉率爲'], ['元月以來漲勢', '是', '止穩帶動外資操作檯股'], ['止穩', '帶動', '外資操作'], ['止穩', '帶動', '外資操作'], ['周書玄', '提醒', '實質回溫實現'], ['現階段動能', '集中在', '資金面']]"
