,News,All,SVO
0,20130709_700,證交所規劃 明年下半年實施開盤前資訊揭露及暫緩開盤措施台股去年開始實施收盤前資訊揭露，證交所表示，正在規劃將在2014年下半年，增加開盤前資訊揭露內容及實施配套措施，也就是未來開盤前及收盤前將揭露模擬撮合價、及最佳 5 檔價量資訊，開盤前也將仿照現行暫緩收盤制度，若個股開盤前 1 分鐘模擬撮合價格逾前 1 次模擬撮合價之3.5%時，個股將暫緩 2 分鐘開盤。證交所在2012年2月20日，實施收盤前資訊揭露，收盤前 5 分鐘揭露依集合競價原則模擬試算後之最佳 1 檔買、賣參考價，並同時仿造盤中瞬間價格穩定措施，若個股收盤前最後 1 分鐘(13:29-13:30)任一模擬撮合價超逾前 1 次模擬撮合價之3.5%時，該個股暫緩收盤撮合，並自13.31起持續接受買賣委託之申報、取消及減量，至13.33才進行收盤撮合，該 2 分鐘內仍持續揭露模擬試算參考資訊，以增加交易人機會。也就是說，若個股在13:25至13:29價格波動，因已比照盤中撮合時間揭露模擬撮合後資訊，投資人可參考資訊調整委託，若個股價格係於收盤前 1 分鐘內變化過劇，投資人仍有額外 2 分鐘調整委託下單之機會。證交所表示，暫緩收盤實施目的，是為避免瞬間價格波動過劇，考量最後 1 分鐘之模擬撮合價格歷經數分鐘之價格變動後，與13:25前之實際成交價恐已有相當差距，參考盤中價格穩定措施，暫緩收盤標準，因此是以最後 1 分鐘模擬撮合價超逾前 1 次模擬撮合價之3.5%暫緩收盤，而非以13:25前之成交價為基準。證交所也正在規劃，2014年下半年將增加開盤前資訊揭露內容及實施配套措施，未來開盤前及收盤前將揭露模擬撮合價、量及最佳 5 檔價量資訊，開盤將仿照現行暫緩收盤制度，若個股開盤前 1 分鐘模擬撮合價超逾前 1 次模擬撮合價之3.5%時，該個股將暫緩 2 分鐘開盤。,"[['明年下半年', '實施', '資訊揭露'], ['實施資訊揭露臺股', '開始', '實施收盤'], ['將', '揭露', '模擬'], ['個股', '暫緩', '2分鐘'], ['證交所', '實施', '收盤前資訊揭露'], ['該個股', '暫緩', '收盤撮合'], ['個股', '在', '13'], ['撮合時間', '揭露', '模擬撮合後資訊'], ['投資人', '參考', '資訊'], ['投資人', '有', '調整'], ['表示暫緩收盤目的', '是', '爲'], ['波動', '過', '劇'], ['撮合價格', '歷經', '數分鐘價格變動'], ['實際成交價恐', '已有', '相當差距'], ['分鐘', '模擬', '撮合價'], ['25前成交價', '爲', '基準'], ['證交所', '規劃', '增加資訊揭露內容'], ['及', '實施', '配套'], ['開盤', '仿照', '收盤制度']]"
0,20130709_701,馬英九：服貿協議有助擴大經濟版圖 陸資若寡占 可要求撤資為了消除兩岸服貿協議的反對聲浪，總統馬英九強調服貿協議對台灣經濟發展及擴大經濟版圖很重要，而且兩岸開放之後，若出現陸資企業壟斷或寡占等情形，必要時可以要求撤資。馬總統昨天接見「財團法人財經立法促進院」財金專家學者時表示，開放陸資至今，引進陸資總額約7億多美元；300多家陸資企業中，只有216人來台，卻在台灣創造了6700多個工作機會，因此，陸資來台開拓服務業，會帶來工作機會，國人不必過度擔心，萬一有特殊狀況出現，有緊急諮商條款，在困難時解決問題。馬總統表示，台灣自由貿易的進度很慢，落後新加坡、日本，甚至大陸、韓國，兩岸服貿協議將影響其他國家判斷台灣在推動貿易自由化時的決心有多大。簽署服貿協議，讓台灣與紐西蘭、新加坡近期內都會有新的發展。馬英九說，許多人擔心服貿協議造成衝擊，但在開放的項目中，大陸來台的主要是少數幹部，包括投資人、經理人員及少數技術人員，人數很少。此外，服貿協議並未開放計程車服務業、中藥零售業和出版業。,"[['總統馬英九', '強調', '要求撤資'], ['昨天', '接見', '財金專家學者'], ['馬總統', '表示', '開放陸資'], ['216人', '來', '臺'], ['臺', '帶來', '工作機會'], ['服貿協議', '影響', '其他國家判斷多大'], ['其他國家', '判斷', '多大'], ['在', '推動', '貿易自由化'], ['馬英九', '說', '大陸來臺的是少數幹部'], ['許多人', '擔心', '服貿協議造成衝擊'], ['服貿協議', '造成', '衝擊'], ['大陸', '來', '臺'], ['大陸', '來', '臺'], ['大陸來臺的', '是', '少數幹部'], ['服貿協議', '開放', '計程車服務業']]"
0,20130709_702,自經區第一階段7月上路倒數 台北港先試先行促一日生活圈行政院擬定自由經濟示範區特別條例，第一階段7月底將上路。行政院經濟建設委員會已向行政院報告推動計畫，待政院核定後實施。行政院長江宜樺今天起一連兩天花東下鄉行程前，行政院經濟建設委員會已向行政院報告自由經濟示範區推動計畫，待政院核定後實施。行政院3月27日擬定自由經濟示範區特別條例，4月2日院會通過，並於第一階段預定6月前在自貿區基礎上，由縣市政府與業界立委等溝通推動，同時6月底前完成第一階段推動計畫報院；並於7月前各部會完成行政命令增修。據行政院自經區「先試先行」自貿港區第一階段內容，台北港有「雙港雙城」利基，遠洋航線5條、近洋24條，轉運業務4成，更鄰近北部消費市場以及五股、林口、土城、觀音等工業區與竹科基地，貨源早已充足。一旦台北港快速貨輪屆時到位，從海西廊道到福建平潭僅3小時，且台北港除倉儲區第一期48公頃等，南碼頭區146公頃也可配合今年自由經濟示範區作業。,"[['先試', '促', '生活圈行政院擬定特別條例'], ['生活圈行政院', '擬定', '特別條例'], ['行政院經濟建設委員會', '報告', '推動計劃'], ['行政院經濟建設委員會', '報告', '推動計劃'], ['行政院', '擬定', '特別條例'], ['臺北港', '有', '雙港雙城利基']]"
0,20130709_703,台股7月9日訊息盤點(五) 外資報告(1) 宏達電() 8 日股價一開盤就跌破200元，盤中來到跌停價189元，跌破去年低點191元，創2005年3月以來新低，開盤1個多小時，成交量已逾2.4萬張，遠超過前1個交易日的1.7萬張。雖然宏達電第2季營收達成財測目標，但低於外資圈預估值，目前為止，已經有10家外資將宏達電調降至減碼或賣出，紛紛調降目標價。,"[['成交量', '已逾', '2.4萬張'], ['宏達電第2季營收', '達成', '測目標'], ['10家外資', '降至', '減碼']]"
0,20130709_704,台股7月9日訊息盤點(四) 歐美股市(1) 漲勢持續進行，美國股市周一收高。投資人準備迎接最大變數：企業財報季。收盤後，第二季財報季即將展開，投資人通常會注意工業平均指數成份股的財報，做為美國企業於過去三個月獲利的測試。工業平均指數收高88.85點或0.59%至15224.69。Nasdaq指數收高5.45點或0.16%至3484.83。指數收高8.57點或0.53%至1640.46。指數收低9.62點或2.02%至466.50。,"[['投資人', '準備', '迎接最大變數'], ['投資人', '注意', '工業平均指數成份股財報'], ['指數', '收', '高']]"
0,20130709_705,台股7月9日訊息盤點(三) 盤前分析(1) 台股昨(8)日一連失守5日、10日、月線與半年線4道支撐，收盤下挫115點，以7886點作收，成交量721億元。不過，昨晚歐、美股市大漲，加上電子跌深、金改議題再啟，台股今日應有機會反彈，先拚重返8000點大關。,[]
0,20130709_706,台股7月9日訊息盤點(二) 個股訊息(1) 華碩昨天公布第2季集團營收為996.33億元，不但痛失千億元大關，更是近5季新低。先前為挽救股價，華碩宣布買回1萬張庫藏股，但昨日股價仍下跌1.89%，收在259元，仍低於宣布實施庫藏股當日的266元收盤價，顯示華碩自己買的庫藏股也遭套牢。(2) 宏達電昨天市值蒸發近120億元，外資喊話宏達電該找合併機會。宏達電、F-TPK波段跌幅均超過3成，受法人沉重停損單壓力干擾，昨天雙雙觸及跌停板，此2檔個股融資追繳令萬箭齊發，並已出現斷頭危機。,"[['第2季集團營收', '爲', '996.33億元'], ['華碩', '宣佈', '買回1萬張庫藏股'], ['昨日股價', '下跌', '1.89%'], ['收', '在', '259元'], ['低於266元收盤價', '宣佈', '庫藏股當日'], ['華碩自己買庫藏股', '遭', '套牢'], ['宏達電TPK波段跌幅', '超過', '3成']]"
0,20130709_707,台股7月9日訊息盤點(一) 部會消息(1) 財促院昨日拜會馬英九總統，促請政府積極推動金融改革，是否再次推動金改， 總統府將轉請行政院研議。至於若推動金改，彰銀、台新銀的合併勢必最受矚目，財政部昨天發函要求金管會調查彰銀內部稽核的問題，台新金財務長林維俊重申，程序「絕對合法！」台新金、彰銀股價昨天逆勢收紅。,"[['部會消息財促院', '拜會', '總統馬英九'], ['政府', '推動', '金融改革'], ['臺新金', '收', '紅']]"
0,20130709_708,台股開漲11點或0.15% 現報7897點台股今 (9) 日開盤漲11.63 點或 0.15%，現報 7897.97 點，成交量 23.73億元。,"[['日開盤', '漲', ' 點']]"
0,20130709_709,券商分析摘要◆券商推薦個股排行： ◆ 大慶證：在美元續創波段新高、油價衝上103美元影響下，台股昨日跟隨亞股弱勢而開低走低，其中陸股因信貸隱憂盤中跌幅達2%也間接影響台股，在電子高價股續弱以及金融股不振影響下，指數終場以大跌115點作收，成交量則較前一日縮小為723億元。 ◆ 新光金：週一台股開低走低，由於美就業數據良好，加深QE縮減購債憂慮，令週一亞股一片綠油油，加上宏達電6月營收低於外資預期，今年EPS恐不到十元，盤中跌停，並拖累高價股走疲，此外權值股填息之路坎坷，大演貼息秀，使得台股失守五日、十日、月線及半年線，終場收7886.3 4點，下跌115.48點或1.44%，成交量750.25億元。 ◆ 大昌證券：大盤昨日以平低盤開出之後，賣壓隨即湧現，權值股及高價股等走勢大都不佳，使得盤勢一路走低，昨日又跌破了半年線，更將上週五上漲百點的紅K棒完全吃掉，不過昨日量能再縮，沒有出現下跌量增情形，還算是較佳之處，盤勢指標在於這些走弱的權值股及高價股走勢能否止跌回穩。 ◆ 福邦證券：昨日台北股市以小低盤開出之後，上週五的短線獲利了結賣壓隨即出籠，再加上亞股的回測修正，尤其是上海綜合指數以及深圳綜合指數的重挫，讓原本打算逢低承接的買盤縮手，終場下跌115 點，成交量萎縮至723 億。 ◆ 統一證：台股昨日跌破上週五的紅K棒，短、中期均線再度成為反壓。此外，外資期、現貨同步偏空操作，選擇權買權最大未平倉序列自8100點向下移動至8000點，且成交動能偏低，顯示台股上漲動能薄弱。但下檔6/27島狀反轉缺口應具備多方支撐力道，預估指數持續於7800-8000點震盪整理。個股操作上則以營收亮眼、旺季效應，與題材充沛等三項準則為選股依據。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['臺股', '跟隨', '亞股弱勢'], ['指數', '作', '收'], ['縮小', '爲', '723億元'], ['QE', '縮減', '購債'], ['，', '加上', '宏達電'], ['加上宏達電6月營收', '低於', '外資預期'], ['高價股', '走', '疲'], ['盤勢指標', '在於', '走弱權值股跌'], ['上週五短線', '獲利', '結賣壓'], ['成交量', '萎縮至', '723'], ['短均線', '成爲', '反壓'], ['外資期', '偏', '空'], ['未平倉', '序列', '買權'], ['反轉缺口', '具備', '力道'], ['以', '營收', '亮眼']]"
