,News,All,SVO
0,20151130_1800,群益期貨台股期權盤後－MSCI雙降生效 台股尾盤爆量◆盤勢分析台股受MSCI調降權重生效影響，今日跳空下殺終場跌幅逾1%，成交量爆量至1323億。雖然最後一盤拉高30點，讓台股留下引線看似有撐，但今日下跌已經讓均線糾結之後的空頭排列醞釀產生，後續量能仍需持續放大，否則投資人承接意願不高，短線上依舊持續偏空看待。本周加入SDR比例、歐央宣布利率決議和美國非農就業數據仍需持續關注。自營商今日在賣買權部位大增近一倍；而外資在期貨減持至14481口，現貨的交易受MSCI調降的影響大賣超191億。在12月份選擇權籌碼當中，買權OI轉為大於賣權OI來到兩萬五千多口，屬於中性偏空的局面。買權OI向下增加的力道依舊較為強勁，而賣權OI在8000履約價以上的布局紛紛退走。綜合以上，技術面在台股經過兩周的整理後，今日出現跳空黑K使得空頭排列正在醞釀。雖然台股在終場留下引線，但籌碼面今日呈現出中性偏空的格局，12月份選擇權OI也由買權OI佔上風貌似正在拉開與賣權OI的距離。所以明日縱使出現開高的反彈也能逢高偏空操作，短線上走勢仍是震盪偏弱看待。,"[['臺股', '受', '調降權重生效影響'], ['終場跌幅', '逾', '1%'], ['成交量', '爆量至', '1323億'], ['留下引線', '有', '撐'], ['期貨', '減持至', '14481口'], ['現貨交易', '受', 'MSCI調降'], ['現貨交易', '受', 'MSCI調降'], ['大賣', '超', '191億'], ['買權OI', '轉爲', '大於賣權'], ['OI', '來到', '兩萬五千多口'], ['中性', '偏', '空'], ['中性', '偏', '空'], ['技術面', '出現', '跳空黑K'], ['臺股', '留下', '引線'], ['籌碼面', '呈現', '偏空格局'], ['選擇權OI', '佔', '拉開距離'], ['短線上走勢', '仍是', '看待']]"
0,20151130_1801,慕德生：更正公告本公司法人董事代表人指派第三十四條　第6款1.發生變動日期:104/11/232.法人名稱:亞桐投資有限公司3.舊任者姓名及簡歷:無4.新任者姓名及簡歷:黃仁治5.異動原因:指派6.原任期（例xx/xx/xx ~ xx/xx/xx）:103/06/27~106/06/267.新任生效日期:104/11/23~106/06/268.其他應敘明事項:更正事實發生日及發生變動日期為104/11/23,"[['1第6款', '發生', '變動日期'], ['更正事實發生日', '爲', '104/11/23']]"
0,20151130_1802,旭然國際：公告本公司薪酬委員會委員辭任第三十四條　第6款1.發生變動日期:104/11/302.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:黃國禎 淡江大學化學工程與材料工程學系專任教授、世界過濾聯盟主席張正良 淡江大學化學工程暨材料工程學系教授兼淡江大學能源與光電材料中心主任4.新任者姓名及簡歷:不適用。5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職。6.異動原因:基於個人因素請辭。7.原任期（例xx/xx/xx ~ xx/xx/xx）:103/12/24 ~ 106/12/238.新任生效日期:NA9.其他應敘明事項:本公司將於最近一次董事會委任新任薪資報酬委員會委員。,"[['薪酬委員會委員', '辭任', '1第6款發生變動日期'], ['1第6款', '發生', '變動'], ['.', '發生', '變動'], ['103/12/24~', '新任', '生效日期'], ['本公司', '委任', '薪資報酬委員會委員']]"
0,20151130_1803,"台境：本公司104年度第二次現金增資新股發放暨上興櫃日期公告一、本公司於民國104年10月20日經董事會決議通過辦理現金增資發行新股3,000,000股，每股面額10元，業經金融監督管理委員會民國104年08月25日金管證發字第1040034370號函及104年09月23日金管證發字第1040039563號函申報生效在案，並奉高雄市政府104年11月18日高市府經商工字第1045448210號函核准變更登記在案。二、前項現金增資發行新股3,000,000股，擬洽財團法人中華民國證券櫃檯買賣中心同意後，預定於104年12月04日起發放並上興櫃買賣。三、茲將增資新股發行有關事項公告如下：(一)原已發行股份：普通股23,071,000股，每股面額10元整，共計230,710,000元。(二)本次發行新股：普通股3,000,000股，每股面額10元整，共計30,000,000元。(三)增資後總股數：普通股26,071,000股，每股面額10元整，共計260,710,000元。(四)本次發行新股之權利義務：與原已發行股份相同。(五)股票簽證機構：不適用，本次採無實體發行。(六)股票過戶機構：宏遠證券股份有限公司股務代理部。【地址：台北市大安區信義路四段236號3樓，電話：(02)7719-8899】四、本次增資股票訂於民國104年12月04日（星期五）發放，並同日起興櫃買賣，其發放方式如下：(一)已開立集保帳戶股東，由台灣集中保管結算所（股）公司於股票興櫃日將本次增資之普通股直接撥入　貴股東指定之證券商集保帳戶，請持證券存摺逕往該證券商處登摺即可，免再辦理任何手續。(二)尚未開立集保帳戶股東，請儘速開立集保帳戶後持本公司股務代理機構寄發之「增資股票發放暨領取通知書」及填妥「(671)發行人保管劃撥帳戶/登錄專戶存券轉帳申請書」並加蓋原留印鑑後，親自駕臨或郵寄本公司股務代理機構宏遠證券股份有限公司股務代理部辦理劃撥。五、特此公告。","[['本公司', '增資', '一公告'], ['本公司', '通過', '辦理髮行新股'], ['將', '增資', '新股'], ['原', '發行', '股份'], ['保管結算所股公司', '撥入', '集保帳戶'], ['/', '登錄', '專戶存券轉帳申請書']]"
0,20151130_1804,陸客買台股 總額擬限於QDII額度內金管會研擬推動大陸自然人來台買股，金管會副主委黃天牧表示，須經跨部會溝通且獲社會共識再來推動，總額也將限制於開放大陸境內合格機構投資人（QDII）的額度以內，買股標的及額度均可依照現行對外資的規範，不會有整個公司整個台灣都被買走的疑慮。（黃悅嬌報導）金管會主委曾銘宗日前拋出開放大陸自然人買台股，最快明年一月上路。金管會副主委黃天牧在立法院財委會答詢時進一步說明，目前還在與陸委會、經濟部、中央銀行溝通中，必須取得共識。立委賴士葆詢問會不會出現陸資多來幾次，把整個公司、整個台灣都買走了？立委盧秀燕也擔心大陸大筆資金進入也可能是一種「恐攻」？是否設有投資上限？官員回答，現在對於外資已有相關規定及限制，只要按照規定去做就好了。『有些類股不能買的，有些類股有比例，這些人進來買都有編號，他買什麼買多少都有管控。（公司整個買走了？）不會，現在外資進來我們有相關規定，就照那個規定去做就可以了』黃天牧表示，就總量限制部份，將在現行開放大陸境內合格機構投資人（QDII）額度之內，若是外幣計價投信期信基金也差不多是是5億美元。至於何時上路？各部會要有共識，且社會也必須有共識，再由主委做最後決定。（資料照片）,"[['陸客買臺股總額', '限於', '研'], ['大陸自然人', '來', '臺'], ['副主委黃天牧', '表示', '總額限制'], ['總額', '限制於', 'QDII投資人額度以內'], ['，', '買', '股'], ['金管會主委曾銘宗', '拋出', '開放大陸自然人'], ['副主委黃天牧', '說明', '取得共識'], ['立委賴士葆', '詢問', '出現陸資多來'], ['立委盧秀燕', '擔心', '大筆資金進入是一種恐攻'], ['大筆資金進入', '是', '一種恐攻'], ['官員', '回答', '已有相關規定'], ['有些類股', '有', '比例'], ['他', '買', '什麼'], ['我們', '有', '相關規定'], ['信基金', '是', '5億美元'], ['各部', '有', '共識'], ['社會', '有', '共識']]"
0,20151130_1805,反應MSCI權重生效　台股收黑跌77點受到MSCI半年度權重調整盤後生效的影響，被動式資金因應台股權重的調降，調整持股，造成台股今天早盤大跌超過百點。所幸股王大立光奮力翻紅、台積電回到平盤附近撐盤，大盤跌幅收歛，終場指數下跌77點，以8320點作收，成交量1323億元，呈現大量長黑走勢。（張佳琪報導）台股週一行情深受MSCI半年度權重調整衝擊，一早開盤指數就跳水，各類股全盤盡沒，導致大盤下殺最低來到8239點。由於外資被動式資金多數在權重生效當天才會一次性調整部位，權值股烏雲密佈。就在市場瀰漫空頭氣氛之際，股王大立光開始有買盤進駐，大約十點左右已經翻紅，肩負起撐盤重責大任，大盤跌幅開始縮減。其他重量級個股的跌勢也稍有收歛，台積電股價爬升到平盤附近對盤勢最有貢獻。非電子股方面，水泥類、玻陶股最弱勢，平均跌幅超過3%；就連人氣向來旺的生技族群也回跌1%。大盤終場下77點，以8320點作收，且爆出超過1300億的大量。元富證券投顧總經理劉坤錫表示，反應完權重調整之後，股市應會回穩。劉坤錫說：「影響過後，我想明天應會恢復正常」。由於季線早已失守，月線開始下彎，一般認為，近期盤面上仍是中小型股強過於大型股的格局。（圖：證交所提供）,"[['黑跌77點', '受到', '盤後生效影響'], ['被動式資金', '調整', '持股'], ['大跌', '超過', '百點'], ['所幸股王大立光', '翻', '紅'], ['大量', '長', '黑'], ['週一行情', '深受', '半年度權重'], ['下殺', '來到', '8239點'], ['被動式資金多數', '調整', '部位'], ['市場', '瀰漫', '空頭氣氛'], ['股王大立光', '開始', '有進駐'], ['大盤跌幅', '開始', '縮減'], ['其他重量級個股跌勢', '有', '收歛'], ['臺積電股價爬升', '有', '貢獻'], ['平均跌幅', '超過', '3%'], ['元富證券投顧總經理劉坤錫', '表示', '穩'], ['我', '想', '正常'], ['月線', '開始', '彎'], ['中小型股強', '過於', '大型股'], ['中小型股強', '過於', '大型股']]"
0,20151130_1806,想押寶年底作帳、選前行情？關注五大選股方向2015年漸入尾聲，過去3周台股周量下滑，盤勢膠著於季線呈低量盤整之勢，就資金面而言，即使美國即將升息，因為歐洲、日本、中國還是維持寬鬆貨幣政策，全球資金成本仍處在歷史低檔，資金效應不若今年，但不至於對盤勢發展造成太大負擔。台新台灣中小基金經理人王仲良表示，展望12月，選前押寶及年底作帳行情開始起跑，台股指數預估將介於季線與年線區間整理。 本周對台股來說是關鍵一周，MSCI最新台股權重將在今(30)日盤後生效，此外還有多項國際重大事件將揭曉，包括11月30日將公佈能否納入特別提款權(SDR)、12月3日歐洲央行會議及12月4日美國公布11月份就業數據等。回顧上週外資動向，新興亞股中僅台灣及印尼為流入，分別流入2.34億美元及0.22億美元，其餘南韓、泰國、印度及菲律賓則分別流出3.33億美元、0.51億美元、1.21美元及0.59億美元。王仲良表示，紛擾3年的證所稅確定廢除，未來將有利大戶資金回籠，展望12月，選前押寶及年底作帳行情開始起跑，台股指數預估將介於季線與年線區間整理，不過長期均線壓力有待時間來化解，故仍以個股表現為主，且中小型股將優於大型股、傳產類股將優於電子股。王仲良表示，觀察過去20年台股走勢可發現，台股並無連續兩年負報酬紀錄，且台股指數報酬率與GDP年成長率走勢呈現正向關，預期於2016年第二季前指數將呈現箱型整理格局，指數景氣行情仍需等待GDP回升。儘管明年企業獲利成長放緩，但指數報酬率卻未必為負，隨著半導體庫存調整近尾聲，2016年第一季預估可留意急單。王仲良看好五大選股方向：1)受惠4G LTE基地台、光纖網路建置的網通類股；2)具利基型題材的傳產類股；3)獲利穩定的車用零件股；4)受惠美國房市景氣的外銷概念股；5)大陸開放二胎化政策受惠股。,"[['選股方向', '漸入', '尾聲'], ['盤勢', '膠著於', '季線呈低量盤整勢'], ['季線', '呈', '低量盤整'], ['季線', '呈', '低量盤整'], ['歐洲', '維持', '寬鬆貨幣政策'], ['全球資金成本', '處在', '歷史低檔'], ['資金效應', '若', '今年'], ['臺新臺灣中小基金經理人王仲良', '表示', '12月'], ['選前押寶', '開始', '起跑'], ['本週', '是', '關鍵一週'], ['公佈', '納入', 'SDR'], ['美國', '公佈', '就業數據'], ['臺灣', '爲', '流入'], ['其餘南韓', '流出', '3.33億美元'], ['王仲良', '表示', '有利'], ['紛擾證所稅', '確定', '廢除'], ['選前押寶', '開始', '起跑'], ['中小型股', '優於', '大型股股'], ['王仲良', '表示', '臺股走勢發現臺股並無負報酬紀錄'], ['臺股走勢', '發現', '臺股並無負報酬紀錄'], ['臺股', '並無', '負報酬紀錄'], ['臺股指數報酬率', '呈現', '正向關'], ['指數', '呈現', '箱型整理格局'], ['景氣行情', '等待', '回升'], ['指數報酬率', '爲', '負'], ['王仲良', '看好', '選股方向']]"
0,20151130_1807,鉅亨晚報 2015年11月30日■台灣經濟研究院今(30)日公布10月製造業景氣信號值月增0.06分至9.83分，燈號亮出連續第7顆「藍燈」■美國職籃NBA，洛杉磯湖人的布萊恩透過網路發表聲明決定退休，震撼了全聯盟。即使布萊恩這兩年受傷以後表現大不如前，但他之前從來沒有鬆口這是最後一年。布萊恩在聲明中敘述了他對籃球的熱情沒有消逝，但他37歲的身體已經不堪負荷。■富邦金控資深經濟學家羅瑋指出，明(2016)年經濟將維持緩步復甦，資金流竄將使得市場波動加劇，整體而言，「對2016年全球經濟前景並沒有那麼悲觀，但也沒有傾向樂觀的看法」。■國際貨幣基金 (IMF) 本周一會議中，市場預期將繼美元、、與之後，第五個正式納入特別提款權 (SDR) 的貨幣。此舉也代表希望中國經濟接下來能有更多改革■國際金價不斷向下發展，上週五 (27日) 最低曾跌至每盎司 1051.60 美元，創下近 6 年來最低點，也係連續第 6 週下跌。前次位處這水準時，則得回溯到 2010 年 2 月，當時每盎司金價曾跌破 1045 美元。■台灣經濟研究院今(30)日公布10月製造業景氣信號值月增0.06分至9.83分，燈號亮出連續第7顆「藍燈」，台經院指出，儘管進出口衰退幅度縮小，但國內製造業依舊疲弱，外銷訂單、生產指數和貿易數據持續衰退，整體製造業景氣還是悲觀■市場研究公司 ShopperTrak 初估，今年美國感恩節及「黑色星期五」的實體商店銷售額可能較去年萎縮 10%。美國國家零售業聯盟 (NRF) 則統計，感恩節週末假期總購物人潮預估達 1.51 億，高於預估，且網購者較多。ComScore 及 Adobe 也指出，上週四、五美國現上零售銷售額可能躍增 9%-18%。■金管會研擬開放陸客來買台股，預計最快明(2016)年1月上路，外界關切買股上限，金管會副主委黃天牧今(30)日於立法院財委會備詢時指出，若開放大陸民眾投資台北股市，上限總額會在現行QDII的額度之內；若是外幣計價的投信或基金，則是5億美元。(接下頁)[NT:PAGE=$]■日本10月工業產出環比初值1.8%，預期1.8%■日本10月工業產出同比初值-1.4%，預期-0.9%■澳大利亞10月私營企業貸款環比0.7%，預期0.6%■澳大利亞10月私營企業貸款同比6.7%，預期6.6%■,"[['臺灣經濟研究院', '公佈', '月0.06分增'], ['燈號', '亮出', '職籃NBA'], ['洛杉磯湖人布萊恩', '透過', '網路'], ['聲明', '決定', '退休'], ['這', '是', '最後一年'], ['布萊恩', '敘述', '對熱情消逝'], ['37歲身體', '不堪', '負荷'], ['資深經濟學家羅瑋', '指出', '經濟維持復甦'], ['經濟', '維持', '復甦'], ['市場預期', '繼', '美元'], ['第五個', '納入', 'SDR特別提款權貨幣'], ['此舉', '代表', '希望國際金價發展'], ['前次', '位處', '這水準'], ['每盎司金價', '跌破', '1045美元'], ['燈號', '亮出', '藍燈'], ['臺經院', '指出', '疲弱'], ['零售業聯盟NRF', '統計', '總購物人潮預估達1.51億'], ['總購物人潮預估', '達', '1.51億'], [' ComScore', '指出', '零售銷售額躍增'], ['陸客', '買', '臺股'], ['今', '指出', '在'], ['會', '在', '現行QDII額度之內'], ['外幣計價投信', '是', '5億美元']]"
0,20151130_1808,廣錠：公告本公司內部稽核主管異動第三十四條　第11款1.人員變動別（請輸入發言人、代理發言人、重要營運主管、財務主管、會計主管、研發主管或內部稽核主管）:內部稽核主管2.發生變動日期:104/11/303.舊任者姓名、級職及簡歷:陳雯莛，內部稽核主管4.新任者姓名、級職及簡歷:曾志仁，內部稽核主管5.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職6.異動原因:辭職7.生效日期:104/11/308.新任者聯絡電話:02-290699889.其他應敘明事項:待董事會通過新任內部稽核主管之任命案。,"[['2主管', '發生', '變動日期'], ['董事會', '任', '命案']]"
0,20151130_1809,大衛：公告本公司總經理異動第三十四條　第6款1.董事會決議日期或發生變動日期:104/11/302.舊任者姓名及簡歷:杜國強總經理3.新任者姓名及簡歷:吳佳祥董事長代理4.異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:辭職5.異動原因:杜國強總經理因兼任工作業務繁忙與交通距離等個人因素辭任總經理職務6.新任生效日期:NA7.其他應敘明事項:本公司總經理職務自104/12/1起由吳佳祥董事長代理，                並將於下次董事會通過總經理選任案。,"[['因', '兼任', '工作業務繁忙'], ['下次董事會', '通過', '總經理']]"
