,News,All,SVO
0,20160204_700,凱撒飯店1月營收0.43億元年增23.64% 1— 1月達0.43億元凱撒飯店(2711-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_701,凱撒衛浴1月營收2.25億元年增5.18% 1— 1月達2.25億元凱撒衛浴()2016年 1月營收資料(單位:千元),[]
0,20160204_702,欣欣水泥1月營收0.26億元年減35.07% 1— 1月達0.26億元欣欣水泥(1111-TW)2016年 1月營收資料(單位:千元),[]
0,20160204_703,鴻海積極追求 夏普董事會陷入兩難 意見分歧(圖:AFP)跟據內部消息指出，夏普 (3753-JP) 董事會似乎對於是否要在今天決定要接受哪一方的紓困方案，意見陷入了分歧。彭博社報導，部分獨立董事認為董事會應該要花多一點時間考慮鴻海 () 的收購交易，另一批人則是堅持要接受日本 INCJ 提出的方案，夏普董事會稍早計畫要在今天公布最終的決定，但現在似乎要推遲了。鴻海董事長郭台銘 1 月 30 日親自到夏普的大阪總部進行會談，提出 6600 億的收購方案，雖然鴻海方面不斷提高價碼，但夏普依舊傾向於保護自家技術，接受 INCJ 3000 億的紓困。夏普發言人植村豐田表示，公司方面目前還沒有對外發表任何董事會討論內容的官方聲明。夏普內部為了將技術留在日本，並強化與國內公司的合作關係，因此先前傾向於接受 INCJ 的紓困案，INCJ 是日本官股基金，最大的用意是在國內企業陷入困境時伸出援手，以防技術流出國外，過去 INCJ 曾經出手拯救過東芝、索尼、日立的顯示器業務，以 2000 億買下後重整為日本顯示器公司 JDI。,"[['夏普董事會', '陷入', '兩難'], ['夏普董事會', '陷入', '兩難'], ['AFP', '指出', '意見陷入分歧'], ['意見', '陷入', '分歧'], ['彭博社', '報導', '部分獨立董事認爲董事會花多一點時間'], ['部分獨立董事', '認爲', '董事會花多一點時間'], ['董事會', '花', '多一點時間'], ['另一批人', '堅持', '接受日本INCJ提出方案'], ['夏普董事會', '計劃', '公佈最終決定'], ['30 日郭臺銘', '到', '夏普大阪總部'], ['夏普發言人植村豐田', '表示', '公司方面還沒有官方聲明'], ['公司方面', '還沒有', '官方聲明'], ['對外', '發表', '董事會討論內容'], ['夏普內部', '前傾向於', '接受INCJ紓困案'], ['INCJ', '是', '官股基金'], ['最大用意', '是', '伸出援手'], ['技術', '流出', '國外']]"
0,20160204_704,今周刊─三井OUTLET 百貨業頭號殺手景氣寒冬持續籠罩國內百貨業，但集結過季商品，以較低價格販售高品質商品的OUTLET MALL，卻以「折扣經濟學」逆勢崛起，成為百貨業頭號殺手。這場戰火已由日本三井不動產正式點燃。1月27日，日本OUTLET龍頭三井OUTLET PARK在新北市林口熱鬧開幕，儘管寒流來襲，上午不到10點，已有上千位民眾在門口排隊等著入場，台灣經濟不景氣的氛圍，在這裡完全感受不到。「人潮比我們預期的還多很多！」日本三井不動產常務執行董事兼海外業務執行長船岡昭彥巡視賣場一圈，臉上掛滿笑容說，台灣人對日本零售品牌的熟悉度超乎他想像。三井打響在台灣OUTLET第一炮後，接下來信心滿滿地打算籌備第2、3個OUTLET據點。「OUTLET是最不受景氣影響的行業，」三新奧特萊斯（三井不動產與遠雄建設合資設立之BOT特許公司）總經理和闐山竜一說，消費者可用比較便宜的價格買進精品，遇到經濟愈不景氣，業績反而會愈好。以便宜的過季名牌商品吸引消費者來挖寶的「折扣經濟學」，去年底在華泰集團興建的「華泰名品城」開幕後，逐漸炒熱市場話題，而由日本三井不動產直營的MITSUI OUTLET PARK林口一月底營運後，戰火一觸即發。「左打購物中心，右打免稅店，OUTLET威力不容小覷。」高力國際投資部董事蘇明俊指出，華泰與三井設立的地點，前者近桃園青埔高鐵站，後者在林口，剛好位於台北到桃園機場中間，形成購物中心與免稅店間的一級戰區，勢必掀起賣場吸人大戰。事實上，OUTLET能將「時時折扣化為可能」，關鍵就在於將「樣品」、製造或運送途中造成瑕疵的「B級品」，或是以當時流行趨勢製造的「今期品」，以驚人的低價銷售。因此，平時買不下手的高價商品，在暢貨中心都能輕鬆買到；加上店家會頻繁更新品項，「不論何時都有發現新商品、挖到寶或撿便宜的機會，成為OUTLET的魅力。」購物中心協會理事長蔡明璋指出。而讓台灣零售業者繃緊神經的三井不動產，二十年前就在日本設立第一家OUTLET，雖然美國Chelsea近年也積極前進日本開設Premium OUTLET搶市，三井OUTLET PARK至今仍為日本最大的龍頭業者。至15年止，三井OUTLET PARK連鎖據點、品牌數量皆為日本第一，14年零售部門營收高達1710億，占集團營收11％ ，比04年成長3.4倍，顯見OUTLET市場潛力驚人。在日本穩坐龍頭寶座的三井，近年積極跨足海外打亞洲盃，台灣市場被視為其下一波成長的關鍵動能。船岡昭彥說，平均每250萬到300萬人就可以支撐一處OUTLET，以台灣2300萬人口來看，還能再設好幾家OUTLET。據瞭解，目前三井已在評估第2、3個據點，積極加快拓點的腳步。,"[['寒冬', '籠罩', '國內百貨業'], ['三井', '打響', 'OUTLET'], ['來信心', '打算', '籌備第2OUTLET據點'], ['OUTLET', '是', '不受景氣影響行業'], ['最', '不受', '景氣影響'], ['消費者', '買進', '精品'], ['華泰名品城', '炒', '市場話題'], ['高力國際投資部董事蘇明俊', '指出', '位於到桃園機場中間'], ['華泰設立地點後者', '在', '林口'], ['關鍵', '在於', '造成瑕疵B級品'], ['製造途中', '造成', '瑕疵'], ['美國Chelsea', '前進', '日本'], ['連鎖據點', '爲', '日本第一'], ['零售部門營收', '高達', '1710億'], ['佔集團', '營收', '11％ '], ['臺灣市場', '視爲', '關鍵動能'], ['船岡昭彥', '說', '300萬人支撐一處OUTLET'], ['300萬人', '支撐', '一處OUTLET'], ['三井', '評估', '第2據點']]"
0,20160204_705,今周刊─被譏小籠包 陳妍希沒在怕演出《神鵰俠侶》的小龍女，陳妍希從女神被貶為「小籠包」，但她沒有被流言蜚語擊敗，反而找出面對閒言閒語的豁達之道，更因拍攝此劇，與「過兒」陳曉譜出甜美戀曲。她不需要外界封她「女神」美名，畢竟只有身邊最愛的人，能給她真正的「幸福」。「九指神丐」洪七公的絕學「打狗棒法」名震江湖，八字心法天下無雙：「絆、劈、纏、戳、挑、引、封、轉」，學全的人寥寥無幾，二十一世紀廣大的網路鄉民卻和黃蓉一般機敏神慧，悟透了口訣。這群人打狗不成，棒打出頭鳥倒是勤快得很，這兒戳、那兒絆；死裡纏、活裡打；挑事引戰、劈頭就酸；封你的口、轉踅你的腦袋。遇大危機女神被譏圓臉  網路霸凌排山倒海來影星陳妍希之前演出戲劇《神鵰俠侶》，就挨了幾頓「打狗棒」，她演出「小龍女」，金庸筆下清雅絕俗、秀麗無比的出塵美人，卻硬是被網友拉入凡間，「圓臉」、「粗眉」之說不絕於耳，「小龍女」也被譏諷為「小籠包」。人們幾乎忘了她是《那些年，我們一起追的女孩》的「學生女神」，也忘了《神鵰俠侶》裡的家國情仇、愛戀旖旎，全劇只剩一個「腫」字，如同附骨之蛆，揮之不去。北京天寒，城市凍得蒼蒼茫茫，路邊的楊柳樹枯骨嶙峋，裸露枝頭上不見半點綠意。天冷，陳妍希也受了寒，但晚上卻還要工作，在中國行程滿檔，腳步停也停不下。「我感冒了，今天又水腫！」把拇指和中指輕捏在腮幫子上，陳妍希睜著一雙大眼強打精神，對「腫」字毫不忌諱，「我臉其實不大啦，只是臉圓圓的，下巴比較短一點。」她笑著分析自己的外貌，簡直像個局外人，指頭輕柔地按著臉頰，彷彿輕撫幾下，水腫就能消失不見。其實，就算是在網友炮火最猛烈的時候，陳妍希也總能以高EQ面對那些「網路霸凌」，惡毒的批評如泥牛入海，被她輕易化解，「圓臉也是一種特色嘛，每個人就是要喜歡自己所擁有的，我就是要當圓臉的驕傲！」陳妍希日前代言中國 〈神鵰俠侶〉手機遊戲，更豁出去在廣告中直接開起「陳記小籠包」店賣包子，拿臉腫自嘲。「每個人生長背景都不一樣，小龍女在每人心中，都有不同的想像，其實我演的，若是與他們想像不符，他們應該也很崩潰！本來嘛，創新的東西，就會引起爭議。」陳妍希說得泰然，對網友的毒舌滿不在乎。然而，事情不是從一開始就那麼順利，女人愛美，天經地義，要豁達，哪有那麼容易？「當時，負能量幾乎佔據我，我幾度崩潰，跟經紀人吵架，跟好姊妹吵架，什麼都可以吵。」幾度崩潰大家不看好她  自責、憂鬱讓她身心俱疲陳妍希圓眼帶笑、瞳仁清淨，眉目生得天真爛漫，此時，她眼中卻閃過看起來很抑鬱的顏色，「那時我在房間，一個人一直哭一直哭！」陳妍希父親從商，家境優渥，從小順遂的她，一輩子哪受過這等屈辱。回憶起踏入藝界的過程，一次又一次無情的打擊，曾殘酷地落在她身上，一切都歷歷在目。陳妍希二○○七年出道，演出偶像劇《換換愛》女配角一戰成名，大獲好評。「很快我就拿到演出女主角的機會。」然而，機會來得太快，不見得是好事，她演了女主角，挫折也跟著到。「我很努力，用各種方式準備，臺詞背得滾瓜爛熟，拿DV拍攝自己的演出，但每天還是被導演痛罵！」緊繃的情緒讓她戲演得僵硬，有一次導演甚至走到她面前，把她手上的道具往地上一甩，「他推我一把，我連忙蹲下撿起道具，聽到他直接對著我說：『妳是豬！』」,"[['今週刊─被譏小籠包陳妍希', '在怕', '演出神鵰俠侶小龍女'], ['她', '不需要', '封她女神美名'], ['棒', '打出', '頭鳥'], ['人們', '忘', '她是學生女神'], ['她', '是', '學生女神'], ['陳妍希', '受', '寒'], ['陳妍希', '睜', '精神'], ['陳妍希', '面對', '那些網路霸凌'], ['每個人', '也是', '一種特色'], ['我', '當', '圓臉'], ['就是要', '當', '圓臉'], ['小龍女', '有', '不同想像'], ['創新東西', '引起', '爭議'], ['事情', '不是', '順利'], ['負能量', '佔據', '我'], ['大家', '看好', '她'], ['父親', '陳妍希', '從商'], ['順遂她', '受過', '這等屈辱'], ['起', '踏入', '藝界'], ['無情打擊', '落在', '她身上'], ['我', '拿到', '演出機會'], ['我拿到演出機會', '演出', '女主角'], ['她', '演', '女主角'], ['他', '推', '我']]"
0,20160204_706,今周刊─打造富足人生的21個方法撰文/今周刊整理《今周刊》於1/11-1/13進行「2016國民幸福感」大調查。結果顯示，受訪者對自己幸福感主觀評分的平均分數為58.6分；年收入高於100萬元、無投資、無定期捐款、不相信夢想會實現者平均為60.5分；而年收入超過100萬元、有投資、有定期捐款且相信夢想會實現者平均為76.2分。近1/4的人認為，財富達到1千萬至2千萬元最幸福，近20%的人期望透過投資致富提高幸福感，還有36.2%的人認為最幸福國家是瑞士。 Eric楊並非富二代，只是繼承父親留下來一家骨董店的他，一開始是靠著股票投資打造自己的財富根基。獲利頗豐後，陸續轉到房地產尋求保值，隨著台北市房地產價格大漲，而讓財富翻了好幾翻。當一個「快樂的投資人」是Eric楊早在37年前就立定的目標！從逢甲大學合作經濟系，當完兵退伍後，他被一位南山人壽保險經紀人的朋友拉去聽一場演講。「我記得，講師說公司組織裡有4種人：基層員工、主管、老闆與投資者，每個人都順著這個金字塔結構努力往上爬。」「這當中只有投資者不是這樣，只要你買這家公司股票，你就可以馬上站在金字塔頂端。而且不必被公司綁住，覺得公司沒前景，就把股票賣掉換成另一家公司。」他比喻，股票投資如同出海捕魚，一個優秀的漁夫必須具備兩種技能：第一是瞭解氣象與海象，能夠把船安全開到有魚群的海面。第二、懂得撒網與收網，用最省時、省力方式捕到最多條魚。同樣的道理，成功的投資者也應學會賺價差與存股的攻守之道。30歲前的林育嬋勇於換工作、挑戰不同的工作內容。她以1至2年頻率換工作，從廣告業務跳到證券公司。「29歲那年，我還只是證券公司的小經辦，在與投信合作活動的過程中，對方主管看我資歷雖淺，但討論事情來卻毫不膽怯，就問我有沒有興趣到投信上班。」她說，自那次轉職到現在，就再沒換過工作了。進入摩根投信後，她工作內容是到各銀行分行，進行教育訓練。「我手上的客戶小、對公司業績貢獻低，眼見同期同事一個個晉升，心理很不好受。」林育嬋於是主動找老闆溝通，向老闆自薦並要求：「讓我扛下外商銀行通路，我一定能交出成績。」1年後，林育嬋順利升遷，之後每年都獲得賞識，年年升職，用了4年時間，從襄理晉升至副總經理。她說：「老闆沒有義務看見你，所以要把自己的『使用說明書』寫清楚，主動拿給老闆看。」她率性地說，自己的舞臺，要勇敢地為自己拚搏。[NT:PAGE=$]很難想像，7年前李同德還是上櫃公司石英元件廠泰藝電子的營運總監。身為高階經理人的他，帶著國、內外客戶進出進階料理亭，什麼山珍海味他沒吃過，她妻子揶揄地說：「他就是愛吃那家店的魯肉飯，他帶我去吃，我覺得不怎樣！」退休前，李同德就有一個農夫夢，而且不是普通農夫，而是自然耕作法的農夫。不過，天不如人願，李同德種出來的水蜜桃只有小小的一顆，像李子般大。「吃起來是很甜啦，但賣相不佳，沒什麼經濟價值！」眼看著農場離獲利遙遙無期，李同德更改了計畫，先以民宿為主，農場為輔。原本在花蓮市區就有一間民宿的他，在壽豐鄉雲山水社區的夢幻湖畔再蓋了間西班牙風格式別墅，把自己房子命名為「樸耕居」的退休大叔，有顆愛逐夢、愛探索的心。在興建過程中，為了實現綠建築的夢，他在屋頂上裝上太陽能板與太陽能熱水器、屋前有一個散熱功能的地下冷水池，迴廊刻意蓋的寬寬的，減少日曬，冷氣就不用開太強。我們今年1月初去採訪他，他臉露得意地說：「你看這麼大的房子，房間出租率還高達7成以上，我前2個月電費才800多元。」,"[['今週刊─', '打造', '富足人生'], ['今週刊', '進行', '大調查'], ['結果', '顯示', '平均分數爲58.6分'], ['平均分數', '爲', '58.6分'], ['年收入', '高於', '100萬元'], ['實現者', '爲', '60.5分'], ['年收入', '超過', '100萬元'], ['會實現者', '爲', '76.2分'], ['41人', '認爲', '幸福'], ['財富', '達到', '1千萬'], ['20%人期望', '透過', '投資'], ['人', '認爲', '幸福國家是瑞士'], ['幸福國家', '是', '瑞士'], ['\xa0Eric楊', '並非', '富二代'], ['父親', '留下來', '一家骨董店'], ['父親', '留下來', '一家骨董店'], ['當', '是', 'Eric楊早立定目標'], ['講師', '說', '公司組織裏有4種人'], ['公司組織裏', '有', '4種人'], ['投資者', '不是', '這樣'], ['只要你', '買', '這家公司股票'], ['你', '站在', '金字塔頂端'], ['公司', '沒', '前景'], ['他', '比喻', '股票投資如同出海'], ['股票投資', '如同', '出海'], ['優秀漁夫', '具備', '兩種技能'], ['第一', '是', '瞭解氣象'], ['成功投資者', '學會', '賺攻守道'], ['30歲前林育嬋', '勇於', '工作內容'], ['30歲前林育嬋勇於工作內容', '換', '工作'], ['她', '換', '工作'], ['我', '只是', '證券公司小經辦'], ['對方主管', '看', '淺'], ['工作內容', '是', '到各銀行'], ['林育嬋', '找', '老闆'], ['我', '交出', '成績'], ['老闆', '沒有', '義務'], ['她', '地說', '自己舞臺拚搏'], ['李同德', '還是', '營運總監'], ['她妻子地說', '身爲', '高階經理人'], ['他', '喫', '什麼山珍海味'], ['他', '愛喫', '家店魯肉飯'], ['我', '覺得', '怎樣'], ['李同德', '有', '農夫夢'], ['天', '不如', '人願'], ['李同德種水蜜桃', '只有', '小小的一顆'], ['李同德', '更改', '計劃'], ['一間民宿他', '蓋', '西班牙風格式別墅'], ['他', '裝上', '地下冷水池'], ['太陽能板', '有', '散熱功能'], ['屋前', '有', '散熱功能'], ['蓋的', '減少', '日曬'], ['我們', '採訪', '他'], ['你', '看', '大房子'], ['房間出租率', '高達', '7成以上']]"
0,20160204_707,1分鐘掌握 長假期間財經月曆、農曆開紅盤哪1年最強！台股羊年大跌了1466點，從今(4)日起，緊接而來就是長達11天的休市長假，由於全球金融市場黑天鵝亂飛，春節期間，掌握國內外財經大事，好迎接農曆年後開紅盤日，根據歷史經驗，台股農曆年開紅盤開春見喜的機率超過68%。日盛精選五虎基金經理人林佳興表示，羊年台股大跌了1466點，跌幅高達15.4%，去年底以來全球金融市場黑天鵝亂竄，這波全球股市修正可發現，台股表現相對於全球強勢，封關守穩在8000點之上，接下來台股進入11天的休市，封關期間及開紅盤後須留意4項指標，包括油價、期貨倉位、亞幣走勢及生技新藥解盲，年後開盤後並持續關注個股動向。其中，過年期間最重要的財經大事，莫過於MSCI明晟公布季度調整，台灣出口年增率先前連連繳出負成長數字，尤其去年上半年基期較高，今年上半年還缺乏蘋果iPhone持續拉獲挹注，整體情勢仍不利於台股，台股權重遭「連10降」的機率很高。,"[['農曆年', '開', '紅盤'], ['開紅盤機率', '超過', '68%'], ['日盛精選五虎基金經理人林佳興', '表示', '臺股大跌1466點'], ['臺股', '大跌', '1466點'], ['跌幅', '高達', '15.4%'], ['全球股市修正', '發現', '臺股表現相對'], ['臺股表現', '相對於', '全球強勢'], ['封關', '守', '臺股'], ['財經大事', '莫過於', '季度調整'], ['整體情勢', '不利於', '臺股'], ['臺股權', '遭', '降'], ['重', '遭', '降']]"
0,20160204_708,新頻道有1月營收0.73億元年增0.20% 1— 1月達0.73億元新頻道有(8992-TW)2016年 1月營收資料(單位:千元),"[['新頻道', '有', '營收']]"
0,20160204_709,新台北1月營收0.58億元年減0.31% 1— 1月達0.58億元新台北(8963-TW)2016年 1月營收資料(單位:千元),[]
