,News,All,SVO
0,20160203_900,棒辣椒：澄清媒體105年2月3日報導第三十四條　第26款1.傳播媒體名稱:台灣蘋果日報2.報導日期:105/02/033.報導內容:台灣蘋果日報網路新聞105/02/03對本公司有關之報導「網石棒辣椒2015年  營收超過3億元，EPS為1.1，...」一文。4.投資人提供訊息概要:無。5.公司對該等報導或提供訊息之說明:上述報導原引用本公司官網之新聞內容，惟其內容  有誤植，有關本公司財務業務資訊應以公開資訊觀測站之公告為主，特此澄清。6.因應措施:本公司網站已更正。7.其他應敘明事項:無。,"[['105年媒體', '導', '1第26款'], ['2015年  營收', '超過', '3億元'], ['EPS', '爲', '1.1'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['上述報導', '引用', '新聞內容'], ['應以', '公開', '資訊觀測站']]"
0,20160203_901,三大有線1月營收0.60億元年增8.23% 1— 1月達0.60億元三大有線(8991-TW)2016年 1月營收資料(單位:千元),[]
0,20160203_902,《股市》11:01台股加權 報8065.98點，跌-65.26點或-0.80%《股市》11:01台股加權 報8065.98點，跌-65.26點或-0.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160203_903,《股市》11:01台股店頭 報123.98點，跌-0.54點或-0.43%《股市》11:01台股店頭 報123.98點，跌-0.54點或-0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '123.98點'], ['01臺股店頭', '報', '123.98點'], ['導致結果', '承擔', '任何責任']]"
0,20160203_904,《股市》11:00台期指02 報8032.00點，跌-72.00點或-0.89%《股市》11:00台期指02 報8032.00點，跌-72.00點或-0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8032.00點'], ['00臺', '期指', '報8032.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160203_905,東陽1月營收21.38億元年增15% 創同期新高！汽車零組件大廠東陽()今(3)日公布1月自結合併營收21.38億元，較去年同期成長15%，並創歷年同期新高。東陽AM事業1月合併營收14.06億元，年增16%，主要是北美景氣上揚，除了旺季經銷商備貨成長，新產品開發陸續上市加上近來北美暴風雪頻傳，有利AM市場汽車零件的銷售。東陽OEM事業1月合併營收7.32億元，年增12%。台灣、大陸汽車市場全力搶攻春節前的購買潮，帶動元月業績成長。,"[['汽車零組件大廠', '公佈', '並'], ['AM事業', '營收', '14.06億元'], ['年', '增', '12%'], ['汽車市場', '搶攻', '購買潮']]"
0,20160203_906,油價重挫 新興亞債有保護傘 台股紅包行情泡湯短期之內主要產油國減產無望引發油價重挫，保德信投信表示，低油價造就低通膨環境，使今(2016)年債券殖利率大幅上揚空間有限；而新興亞債相對美歐等成熟政府公債有較高的殖利率，預期在未來的升息循環中，將有較高的收益率保護。至於台股部分，日盛投顧表示，油價再跌破30美元，加上短線面臨季線反壓，又有長假效應，台股難免震盪，不過，月線逐漸走揚，仍可期待年後上漲行情，極短線操作區間8080~8250點。保德信亞洲新興市場債券基金經理人鍾美君分析，年初以來油價再度重挫及波動加劇，使金融市場避險意識升溫，債券這樣的「避風港型資產」表現較佳， 新興亞債指數也小幅走升。鍾美君進一步表示，多數亞洲國家的企業擁有投資等級以上的信評等級；而不同於新興拉美及東歐企業，受原物料價格低迷的衝擊，其企業頻遭降評，亞洲企業體質相對佳，債信評級漸轉佳，且持續有上調機會。針對亞洲企業，鍾美君指出，近期獲利增長雖轉弱，但現金產生能力仍佳；此外，亞洲企業營運表現優於其他新興國家企業，利息支出負擔也較低；現金債務比也維持穩定，近期利息償付能力已止跌回升。展望亞債後市，鍾美君透露，雖然聯準會（Fed）開啟貨幣緊縮循環，普遍不利價券表現，但因金融市場仍動盪，全球經濟的下檔風險可能走升，預計減緩美國升息步伐，並降低對債券的負面影響。台股部分，日盛投顧表示，產油國減產希望渺茫，衝擊油價連續重挫，台股從7627點反彈至近期高點8166點，最大漲幅約有7%，在2/3將封關之際，且短線面臨季線反壓以及日KD進入85以上超買區，因此短線難免震盪。不過，日盛投顧認為，台股月線已漸走揚之下，再加上過去20年以來1月下跌而次月上漲機率高達9成之下，2月指數應有機會收在1月收盤指數8145點之上，因此仍可期待年後上漲行情，極短線操作區間8080~8250點。如果要抱股過年，要避開跟油價連動強烈的塑化、紡織股。,"[['新興亞債', '有', '保護傘'], ['行情泡湯', '產', '油國減產'], ['保德信投信', '表示', '低油價造就低通膨環境使'], ['低油價', '造就', '低通膨環境'], ['政府公債', '有', '較高殖利率'], ['日盛投顧', '表示', '油價跌破30美元'], ['油價', '跌破', '30美元'], ['短線', '面臨', '反壓'], ['鍾美君', '表示', '亞洲國家企業擁有信評等級'], ['亞洲國家企業', '擁有', '信評等級'], ['其企業', '頻遭', '降評'], ['鍾美君', '指出', '佳'], ['營運表現', '優於', '國家企業'], ['現金債務比', '維持', '穩定'], ['利息償付能力', '止', '跌'], ['鍾美君', '透露', '預計減緩升息步伐'], ['Fed聯準會', '開啓', '緊縮循環'], ['日盛投顧', '表示', '渺茫'], ['臺股', '反彈至', '近期高點8166點'], ['最大漲幅', '有', '7%'], ['短線', '面臨', '反'], ['季線', '反', '壓'], ['短線', '難免', '震盪'], ['日盛投顧', '認爲', '期待8080行情'], ['上漲機率', '高達', '9成']]"
0,20160203_907,台股羊年封關就靠它！台積電配息6元 股價衝7個月新高今(3)日台股羊年封關日，受到美股大跌影響開低走低回測8000點，撐盤與翻紅的寄託就看台積電() ()。在每股將配發6元現金股息的激勵下，台積電股價衝上近7個多月來新高，盤中一度觸及146元價位、上漲逾2%。台積電去年獲利再創歷史新高，每股淨賺11.82元，董事會昨天宣布將配發6元現金股息，不僅創下20年來新高紀錄，更高出市場預期的5.5元。以昨天收盤價142.5元計算，現金殖利率約4.21%。受此激勵，台積電的ADR、普通股雙雙走揚。台積電今晨的ADR終場上漲0.1美元，漲幅約0.45%。普通股也是開高走高，盤中股價衝上近7個多月來新高，一度觸及146元價位、上漲逾2%。,"[['臺股羊年封關', '靠', '它'], ['上漲', '逾', '2%'], ['去年獲利', '再創', '新高'], ['每股', '賺', '11.82元'], ['董事會', '宣佈', '發現金股息'], ['今晨ADR', '上漲', '0.1美元'], ['上漲', '逾', '2%']]"
0,20160203_908,抽百萬紅包 歐付寶推「紅包搖搖樂」！會員數上看800萬遊戲廠歐買尬()旗下第三方支付商歐付寶，為讓全民皆能開始使用行動支付，今(3)日宣布推出年度超級【紅包搖搖樂】的拜年活動，每人最高可以累積拿到紅包3888元，最後從拿到3888元的會員名單當中，抽出一人獨得現金100萬元，歐付寶董事長林一泓表示，此次活動將可推升會員數成長至800萬人，今年交易金額目標500億元。林一泓指出，農曆新年是台灣民眾最重視的年節之一，推出【紅包搖搖樂】活動預計讓【歐付寶行動支付】APP成為今年過年期間最炫的拜年神器，因為民眾透過【歐付寶行動支付】APP，除了自己可以搖出紅包的獎金外，也可以透過歐付寶APP發送紅包給親朋好友，預計將形成拜年時期大家都在比賽看誰搖得最快的有趣現象。林一泓進一步指出，歐付寶特別與萊爾富便利商店合作，到2月29日活動期間民眾使用歐付寶【行動支付】APP在全台萊爾富便利商店付款成功，只要消費金額滿百元，購買當下立即享有9折優惠，也就是系統將自動從紅包中扣除10%的消費金額，因此消費者買得越多省得越大。林一泓強調，此次【紅包搖搖樂】活動預計將送出數億元的紅包，同時估計可讓會員人數增加至500-800萬人，龐大的會員數量將會是商家們合作最看重的地方之一，2016年流水(交易金額)則上看500億元，將會比去年的250億元足足成長一倍以上。林一泓說，3月開始將會陸續公布接受歐付寶行動支付的廠商明細，預計每個月將會有超過千家以上的新店家加入，加入歐付寶行動支付是不收取廠商或會員任何費用，因此我們很有信心可以在快速時間內成為主流支付工具之一。,"[['每人', '宣佈', '拜年活動'], ['從', '拿到', '3888元'], ['歐付寶董事長林一泓', '表示', '此次活動推'], ['林一泓', '指出', '農曆新年是臺灣民衆重視年節之一'], ['農曆新年', '是', '臺灣民衆重視年節之一'], ['紅包搖搖樂活動', '預計', '讓'], ['民衆', '透過', '行動支付APP'], ['自己', '搖', '紅包'], ['可以', '搖', '紅包'], ['大家', '看', '有趣現象'], ['林一泓', '指出', '歐付寶合作'], ['民衆', '使用', '行動支付APP'], ['消費金額', '滿', '百元'], ['系統', '扣除', '消費金額'], ['林一泓', '強調', '紅包搖搖樂活動預計送出數億元紅包'], ['紅包搖搖樂活動', '預計', '送出數億元紅包'], ['龐大會員數量', '是', '商家們合作看重地方之一'], ['交易金額', '看', '500億元'], ['林一泓', '說', '我們有信心成爲主流支付工具之一'], ['我們', '有信心', '成爲主流支付工具之一']]"
0,20160203_909,因華1月營收0.02億元年增79.86% 1— 1月達0.02億元因華()2016年 1月營收資料(單位:千元),[]
