,News,All,SVO
0,20210514_100,勤誠估今年出貨年增3成 持續與英特爾開發下世代機箱伺服器機殼大廠勤誠 () 今 (14) 日召開股東會，年報內容指出，今年伺服器機殼出貨量將持續成長，達 1900 台，年增幅達 30%，目前也持續與英特爾 () 開發下一世代平台機箱。勤誠指出，近年全球資料中心需求急遽攀升，是推動伺服器成長的最大動能，全球前七大雲端業者包括臉書、亞馬遜、微軟、谷歌、阿里巴巴、騰訊與百度等，為因應網路資訊需求增加，在各地廣設資料中心，帶動全球伺服器穩健成長。展望後市，勤誠認為，隨著下一波巨量資料需求來臨，各國電信運營商、電子商務與社群媒體等業者，也必須盡可能設立屬於自己的資料中心，儘管其規模相較全球前七大業者小，但也是伺服器很重要的潛在買家。勤誠看好，公司深耕白牌伺服器市場，可提供客製、少量多樣產品，也與重點客戶共同開發邊緣運算伺服器，並積極和英特爾合作下一世代平台的相容機箱，預計未來 1-2 年將持續在設計、製造技術上創新，提供客戶更完整、彈性的服務。勤誠預計，今年伺服器機殼出貨量將達 1900 台，年增 30%，個人電腦機殼則約 363 台，年減 4.5%。勤誠強調，公司將持續深化與國內外系統整合大廠以及終端客戶的合作，並與主機板及關鍵零組件供應商形成策略聯盟，例如 Reference Mother Board Program，經過不同層級的驗證，所有新品可搭載多款使用 Whitley 平台伺服器處理器的機板。,"[['年報內容', '指出', '伺服器機殼出貨量成長'], ['年增幅', '達', '30%'], ['勤誠', '指出', '全球資料中心需求攀升是最大動能'], ['全球資料中心需求攀升', '是', '最大動能'], ['全球資料中心需求攀升是最大動能', '推動', '伺服器成長'], ['七大雲端業者', '包括', '等臉書'], ['勤誠', '認爲', '等運營商業者設立資料中心'], ['等運營商業者', '設立', '資料中心'], ['公司', '深耕', '白牌伺服器市場'], ['伺服器機殼出貨量', '達', '1900臺'], ['個人電腦機殼', '約', '363臺'], ['勤誠', '強調', '公司深化與合作'], ['公司', '深化', '與合作'], ['所有新品', '搭載', '使用平臺伺服器處理器機板'], ['多款', '使用', '平臺伺服器處理器']]"
0,20210514_101,〈焦點股〉513全台停電 太陽能族群政策護體掀漲勢興達電廠 4 部機組跳機導致全台大停電，約影響 400 萬戶，台電強調，並非缺電，主要是電網的問題，帶動太陽能族群今 (14) 日吸引買盤進駐，達能 () 、國碩 () 率先攻上漲停板，不斷電系統業者盈正 () 也一度攻上漲停價。台電路竹路北超高壓變電所匯流排故障，造成興達電廠無法輸出電力，13 日下午 2 點多，燃煤及燃氣各 2 部機組跳機，台電緊急展開搶修，並於下午 3 點起輪流對 C、D 組分區輪流限電，最後在晚間 8 點全面恢復供電，約 400 萬戶、1139 萬戶次受影響。台電強調，此次停電因電網故障，而非缺電，跳電當時僅占尖峰負載 3670 萬瓩的 6%。不過，外界對於政府推動再生能源產生預期心理，掀起太陽能族群漲勢。達能、國碩今日獲得買盤青睞，股價直奔漲停，分別來到 15、17.45 元，聯合再生、茂迪、元晶也都強彈逾半根停板，太極、安集股價同步走揚。每逢出現停電，不斷電系統 (UPS) 概念股也會成為盤面焦點題材，盈正早盤率先攻上漲停，達 38.5 元，盤中漲停打開後仍有半根漲停，碩天和科風同樣在盤面上表現，千金股旭隼走勢相對震盪幾度翻黑。,"[['部機組跳機', '導致', '停電'], ['電系統業者', '攻', '漲停價'], ['故障', '造成', '興達電廠輸出電力'], ['興達電廠', '輸出', '電力'], ['萬戶次', '受', '影響'], ['臺電', '強調', '非'], ['停電', '非', '缺電'], ['政府', '推動', '產生預期心理'], ['外界', '掀起', '太陽能族羣漲勢'], ['達能', '獲得', '買盤青睞'], ['電系統UPS概念股', '成爲', '盤面焦點題材'], ['盈正早盤', '攻', '漲停']]"
0,20210514_102,和平醫院2確診 柯文哲：萬華區恐還有染疫者 增設快篩站台北市和平醫院收治 2 名新冠肺炎確診患者，昨 (13) 日晚間緊急關閉急診，病患只出不進，但不封院，指揮中心指揮官陳時中與北市府今 (14) 日緊急開會商討防疫對策，對和平醫院的風險清零預作準備，台北市長柯文哲坦言，萬華區內人流相對複雜，可能還有確診者，將在當地增設快篩站。陳時中指出，過去一年多努力守住疫情，但這波傳播力量相對大，且處在相對複雜的位置，此次會議中，指揮中心與北市府主要針對精準的疫調、社區的抗疫及和平醫院的風險清零，進行交換意見，最終達成共識。柯文哲說明，為了防堵疫情，目前和平急診仍須暫停營業，要三天的時間來消毒，但會保留快篩的量能；門診僅接受已經預約的患者，不接受現場掛號；病房方面，13 日起，病房 B6、B7 不進不出，病房 A6 只出不進，原則上，出院的病人都要有效的隔離 14 天觀察。柯文哲表示，和平醫院為防疫專責醫院，目前先讓和平醫院降載、壓力下降，希望在最短的時間內恢復滿載運作，北市府將成立專案小組，依據過往桃園醫院的經驗，再進一步修正。柯文哲坦言，和平醫院這兩起個案已經出現肺炎的情形，研判目前在萬華地區可能還有確診者，必須查出來，今天將在當地設立 4 個快篩站，除了和平、中興、西園原本就有設快篩站外，剝皮寮為新設站點，下午 4 點前將會完成。至於加強監測對象為何？柯文哲表示，曾於 4 月 15 日之後，至萬華區茶藝館的工作人員及顧客，因發燒、上呼吸道症狀於萬華就醫、藥局買藥的民眾，或因相關症狀至醫療院所就醫的萬華民眾，遊民、外配或弱勢族群，以及有意願篩檢的民眾。柯文哲指出，快篩站除了進行 PCR 檢測外，同時加做快速抗原檢測，雖然比較不精準，但檢測時間只要 15 分鐘，比 PCR 一、二天出爐要快得許多。之後如果出現更多確診者，須拜託中央統一調度住院治療。由於萬華地區人流相對複雜，柯文哲強調，無身分證的外籍勞工若前往就醫，將有特赦令，不會因此遣送返國。,"[['萬華區恐', '還有', '確診患者'], ['指揮中心指揮官', '討', '防疫對策'], ['陳時', '中指出', '大'], ['主要', '針對', '精準疫調'], ['指揮中心', '進行', '交換意見'], ['柯文哲', '說明', '保留快量能'], ['和平急診', '暫停', '營業'], ['保留快量能', '快', '篩'], ['門診', '接受', '預約患者'], ['病房', '進', 'B7'], ['出院病人', '隔離', '14天'], ['柯文哲', '表示', '爲'], ['和平醫院', '爲', '防疫專責醫院'], ['北市府', '成立', '專案小組'], ['依據', '過往', '桃園醫院'], ['柯文哲', '坦言', '查設立4個快篩站'], ['這兩起個案', '出現', '肺炎情形'], ['研判', '還有', '確診者'], ['就', '有設', '快篩站'], ['剝皮寮', '爲', '設站點'], ['柯文哲', '表示', '至工作人員'], ['柯文哲', '指出', '做抗原檢測'], ['除了', '進行', 'PCR檢測'], ['柯文哲', '強調', '遣送返國']]"
0,20210514_103,疫情嚴峻 零接觸行動支付暴增 LINE Pay交易筆數翻倍成長國內疫情轉趨嚴峻，民眾生活採買需求變大，同時也讓零接觸行動支付的使用遽增，LINE Pay 統計今 (2021) 年截至 4 月底止，交易筆數已較去年同期成長超過 1 倍。根據 LINE Pay 統計，2020 年全年透過 LINE Pay App 交易筆數超過 1 億 2630 萬次，今年 1 到 4 月交易筆數則達 6060 萬筆，較去年同期 2980 萬筆成長超過 1.03 倍。LINE Pay 全台支付據點已超過 28 萬處，行動支付日漸深入民眾生活也是助攻交易筆數翻倍成長主因。疫情發生以來，LINE Pay 透過優惠回饋的行銷策略，致力推廣無接觸的行動支付，今年第 2 季推出「新生活提案」，配合防疫升級，第二波持續串連超過百家生活品牌，回饋重點包括傳統市場與連鎖超市生活採買、68 家網購、電信費繳納、連鎖飲料咖啡店，都有 LINE POINTS 點數回饋，期盼透過推廣行動支付減少接觸風險，讓消費者擁有更安全便利與放心的支付新生活。,"[['民衆生活採買需求', '變', '大'], ['交易筆數', '達', '6060萬筆'], ['去年同期2980萬筆成長', '超過', '倍'], ['全臺支付據點', '超過', '28萬處'], ['行動支付', '深入', '民衆生活'], ['行動支付深入民衆生活', '也是', '交易筆數翻倍成長主因'], ['PayLINE', '透過', '行銷策略'], ['推廣行動支付', '無', '接觸'], ['持續串', '超過', '生活品牌'], ['傳統市場', '有', 'POINTS點數回饋']]"
0,20210514_104,南山人壽獲利 潤泰新首季認列58億元、寶成估46億元收益潤泰新 () 首季獲利繳出好成績，單季稅後純益達 66.28 億元，較去年同期大增 1.2 倍，每股純益 4.56 元，主要來自業外認列投資南山人壽的潤成投資收益 58 億元，另一家製鞋廠寶成持股潤成也有 20% ，第一季估可認列 46.4 億元，貢獻每股純益 1.58 元，逼近去年全年。潤泰新 2021 年第一季首季營收 52.37 億元，毛利率 19.54%，稅後純益達 66.28 億元，較去年同期大增 1.2 倍，每股稅後純益達 4.56 元，潤泰新主管指出，第一季財報稅後純益達 66.28 億元，主要是來自業外轉投資潤成投資的 58 億元獲利挹注，推升首季稅後純益超越本業。潤成投資公司股東包含潤泰新、寶成與潤泰拳，是南山人壽最大股東，其中潤泰新持有潤成 25% 股權，寶成持有 20%，潤泰全 () 持有 23%，以此來看，寶成第一季認列南山人壽獲利 46.4 億元，貢獻每股純益 1.58 元，投資收益金額逼近寶成 2020 年全年。寶成 2020 年全年認列來自潤成的投資收益為 64.52 億元；首季營收為 708.93 億元，年增 19.25%。寶成 2020 全年稅後純益 48.4 億元，年減 59.08%，每股純益為 1.64 元，每股擬配發 0.5 元現金股利，為連 33 年配發股利。,"[['首季認', '列', '58億元'], [' )首季', '獲利', ' 億元'], ['毛利率', '益達', '66.28億元'], ['新主管', '指出', '益達'], ['第一季財報', '益達', '66.28億元'], ['推', '是', '獲利挹注'], ['股東包含潤泰新', '是', '潤泰新持有潤成\xa025%股權'], ['認列投資收益', '爲', '64.52億元'], ['每股', '爲', '1.64元'], ['每股', '擬', '0.5發元現金股利']]"
0,20210514_105,手搖飲迎旺季 六角、雅茗-KY營運逐季增溫連鎖茶飲業者第一季陸續繳出復甦好成績，六角 () 稅後純益 0.25 億元，年增 210%，每股純益 0.59 元，而雅茗 - KY() 稅後純益 0.2 億元，EPS 0.57 元，大幅優於去年同期每股虧損 1.57 元，展望後市，兩業者均看好即將到來的旺季挹注，營運可望逐季成長。六角表示，第一季主力品牌 Chatime 日出茶太在全球各地門市營業皆已恢復正常，且自去年 12 月重啟展店後，加拿大繼印尼、菲律賓與澳洲市場後，達成 100 家門市里程碑，加上中國杭州瑞里的挹注，推升第一季合併營收達 10.91 億元，年增 27%，不過，六角直言，由於國際觀光產業未展開，加上部份海外銷貨受貨櫃船期影響，尚未恢復到疫情前表現，導致第一季毛利率為 42%，略較上季下滑 1 個百分點，不過，隨著手搖茶飲旺季來臨，日出茶太正積極超前布局國際島嶼旅遊市場。六角看好，今年營運成長力道除來自中國杭州瑞里的挹注，還有子公司王座國際的海外授權帶來的營運新氣象，「段純貞牛肉麵」、「京都勝牛」海外授權香港代理商持續展店中，而今年在台多家門市折舊攤提將到期，長期成長無虞。雅茗則表示，第一季合併營收 4.26 億元，年增 53.8%，反映營運體質調整與組織改造，加上全球茶飲布局持續擴大、深化，其中，美國市場因疫苗施打率高，表現出色，今年美國市場將是重中之重，預計北美市場三年內有機會達成 200 門店。雅茗也提到，第一季船運交期混亂、相關原物料大漲等因素，一定程度對營運造成影響，但未來成長空間仍大，由於在中國一二線城市覆蓋率達 90%，接下來將放眼擁有 10 億人口的三、四線城市，去年起已陸續透過各地通路商布局。雅茗強調，即便在疫情陰影籠罩下，不論在中國、北美及東協等市場，都有具體的好消息，隨著旺季將至，今年營運表現將逐季成長，不論展店、品牌優化、深化供應鏈等計畫均進行中，也在尋找適合併購標的，對全年營運挑戰新高有信心。,"[['逐季', '增', '溫'], ['每股', '純益', '0.59元'], ['兩業者', '看好', '到來旺季挹注'], ['六角', '表示', '達成挹注'], ['加拿大', '繼', '印尼'], ['六角', '直言', '佈局旅遊市場'], ['海外銷貨', '受', '貨櫃'], ['海外銷貨', '受', '貨櫃'], ['恢復表現', '導致', '第一季毛利率爲個百分點'], ['第一季毛利率', '爲', '個百分點'], ['除', '來自', '中國杭州瑞裏'], ['雅茗', '表示', '營收'], ['美國市場', '是', '重中之重'], ['有機會', '達成', '200門店'], ['雅茗', '提到', '大'], ['等混亂因素', '造成', '影響'], ['雅茗', '強調', '有具體好消息']]"
0,20210514_106,台股反攻號角確立？投資三類股抗市場多空、攻守兼備台股今 (14) 日上演跌深強彈，一度收復萬六大關，尤其新冠疫情持續擴大，反攻號角是否確立備受關注，法人表示，近期台股震盪劇烈，投資人若要逢低伺機布局，可以選擇「高 ESG、高股息、藍籌股」三類股，有助面對市場多空、攻守兼備。台灣連日來疫情升溫，中央疫情指揮中心表示疫情已進入「非常嚴峻」的階段，雖尚未宣布防疫升級至第三級，但日前消息一出，台股連日出現恐慌性賣壓湧現，一度跌破萬六大關，所幸今日隨著美股反彈，台股的恐慌氣氛有收斂跡象，開盤走高一度大漲超過 400 點、重回萬六，台股止跌訊號似浮現，但盤中漲勢又見收斂，震盪劇烈時選股成為重要課題。法人進一步指出，台股先前短線技術性指標有過熱跡象，加上近期疫情台灣連日出現本土案例，使國內對防疫開始緊張，加上台股於去年疫情以來，除了去年 3 月有大幅修正外，其他並未有像樣的修正，但事實上從台股盤勢結構與景氣結構來看，反而「歡迎」近日的大幅修正，多頭過程中的急跌表現，剛好把先前台股過熱跡象給稍加冷卻，這應看成正常也是健康的現象，投資人無需過度恐慌。 國泰台灣 ESG 高息藍籌基金經理人莊國偉也表示，短線大幅修正反有利籌碼沈澱，也符合多頭市場的急跌緩漲特性，而從大方向來看，台灣景氣恢復及疫苗施打，且防疫升級下，可關注景氣中長線無虞的投資機會。莊國偉進一步表示，尤其就當前來看，台灣大型藍籌股企業財報及財測都趨於穩健，根據 Bloomberg 資料統計，有 ESG 永續企業的 ROE 較高，獲利展望佳也往往推升股價表現，因此建議投資人在市場慌亂時更應冷靜觀察，待技術面整理後可伺機進場布局提前修正或具 ESG 長線投資趨勢的永續藍籌企業及高息股，以 ESG 護航、高股息為下檔保護，同時透過優質藍籌的傳產、金融、電子多元布局，讓投資無懼市場多空、攻守兼備。,"[['疫情指揮中心', '表示', '疫情進入嚴峻階段'], ['疫情', '進入', '嚴峻階段'], ['防疫', '升級至', '第三級'], ['臺股', '日出現', '湧現'], ['一度', '跌破', '萬六大關'], ['盤中漲勢', '見', '收斂'], ['選股', '成爲', '重要課題'], ['法人', '指出', '技術性指標有過熱跡象'], ['技術性指標', '有', '過熱跡象'], ['連臺灣', '日出現', '本土案例'], ['3月', '有', '修正'], ['其他', '有', '像樣修正'], ['這', '看成', '正常現象'], ['投資人', '無需', '恐慌'], ['藍籌基金經理人莊國偉', '表示', '臺灣景氣恢復關注投資機會'], ['短線修正', '反', '有利籌碼沈澱'], ['臺灣景氣恢復', '關注', '投資機會'], ['莊國偉', '表示', '藍籌股企業財報趨於穩健'], ['藍籌股企業財報', '趨於', '穩健']]"
0,20210514_107,中裕愛滋病新藥將啟動查廠 助毛利率成長中裕 () 今 (14) 日公告，歐盟藥證主管機關 EMA 已通知愛滋病新藥 Trogarzo 代工廠韓國三星生物製劑(SBL)，兩周後進行查廠，若查廠獲核准，產能將放大，整體毛利率也可望同步成長。中裕開發的愛滋病新藥 Trogarzo，2019 年開始由韓國三星生物製劑 (SBL) 合作代工，目前為 2000L 生物反應器生產，雙方近期將 Trogarzo 產量放大，產能改至仁川三星工廠的 15000L 生物反應器內，目前所有製程性能驗證 (PPQ) 批次皆已完成，並進入安定性試驗階段。中裕表示，歐盟藥證主管機關 EMA 將於兩周後赴該廠進行查廠，若查廠通過，Trogarzo 生物反應器將從 2000L 擴大至 15000L，有助毛利率提升。Trogarzo 銷售方面，中裕指出，隨著美國新冠疫情逐漸獲得控制，美國行銷夥伴 Theratechnologies 庫存調整也告一段落，第二季開始重啟拉貨，預期營收表現有望同步回溫。另外，Trogarzo 靜脈推注劑型，有機會今年底、明年第 1 季在美國上市。歐洲市場佈局方面，中裕表示，已與德國主管機關完成健保藥價制定，此外，若未來歐洲疫情逐步趨緩，將把市場擴大至法國。,"[['滋病新藥', '啓動', '公告'], ['滋病新藥啓動公告', '查', '廠'], ['藥證主管機關EMA', '通知', '滋病新藥'], ['廠', '獲', '覈准'], ['PPQ批次', '完成改至', '生物反應器內'], ['中裕', '表示', '藥證主管機關EMA赴該廠'], ['藥證主管機關EMA', '赴', '該廠'], ['生物反應器', '擴大至', ' 15000L'], ['中裕', '指出', '獲得告一段落'], ['中裕', '表示', '完成健保藥價制定']]"
0,20210514_108,三能-KY首季獲利大增1.94倍 每股純益0.7元專業烘焙器具供應商三能 - KY() 今 (14) 日公布第一季財報，稅後純益 4251 萬元，年增 1.94 倍，每股純益 0.7 元，為反映上游原物料漲價，三能第二季起將針對台灣與中國市場調高產品售價。三能 - KY 第一季營收 4.46 億元，季減 18.83%，年增 36.99%，毛利率 38.54%，季減 1.56 個百分點，年增 0.94 個百分點，稅後純益為 4251 萬元，季減 38.1%，年增 1.94 倍，每股純益 0.7 元。三能 - KY 現有台灣及中國無錫產生線，供應兩岸烘焙業使用，第二季起將調高產品售價，4 月大陸銷售產品開始調高，5 月則調高台灣售價，依目前鋼鐵原物料的價格上漲趨勢來看，市場估，三能 - KY 第二季烘焙器具產品價格調漲幅度應在 1 成內。三能 - KY 去年稅後純益 2.22 億元，年增 17.56%，每股純益 3.66 元，去年盈餘擬配發放現金股利 3 元三能 - KY 2021 年將持續推出新創產品，除陸續推出一體成型鑄鋁土司盒、動物造型土司盒持續熱銷，2021 年也正開發設計一系列新產品，並與多家烘焙同業及文創企業展開聯名行銷。,"[['獲利', '大增', '1.94倍'], ['年', '增', '36.99%'], ['毛利率', '減', '個百分點'], ['年', '增', '個百分點'], ['季', '減', '38.1%'], ['三能KY', '現有', '產生線'], ['銷售產品', '開始', '調高產品售價'], ['烘焙器具產品價格調漲幅度', '在', '成內'], ['三能KY', '純益', '2.22億元'], ['發放現金股利 3 元三能 - KY 2021年', '推出', '新創產品']]"
0,20210514_109,林百里：宅經濟帶動新經濟 未來十年將著重布局超高速運算代工大廠廣達 () 致股東報告書出爐，董事長林百里表示，去年在疫情影響下，廣達發揮彈性、團隊戰力，成功化危機為轉機，也看好宅經濟浪潮將助推新經濟模式崛起，未來十年，廣達將著重布局超高速運算 (Super Computing)、超級連結 (Hyper Connectivity)，力求在超高速網路連結世界中，搶得先機。林百里表示，居家辦公、遠距教學、線上消費、娛樂等商機持續發酵，宅經濟浪潮方興未艾，也看好寬頻、雲端基礎建設，將加速推動智慧醫療、自駕車等應用發展，支撐廣達雲端伺服器穩健成長，筆電等生產力產品也可望受惠。林百里進一步指出，終端產品多樣化、異業結合發展已成趨勢，未來 AI 也將使邊緣雲運算逐步去中心化，智慧物聯網 (AIoT) 裝置則將結合新世代行動通訊技術的超智慧連結社會。林百里認為，未來 AI 不僅存在於雲端，更將向外擴展至邊緣運算與終端裝置上，以多媒體、萬物聯網、超智慧連結等技術結合 AI，藉著超級電腦高速運算分析、整合大數據資料、儲存資源等基礎，實現 AI 創新應用解決方案的無限可能，並在各應用場域與產業中，創造更多新經濟與商業模式。回顧去年，林百里表示，雖然受疫情衝擊，但廣達發揮彈性、團隊戰力，快速因應變化，成功化危機為轉機，繳出 1999 年上市以來最佳年度營運成績，今年在生產製造上，也將落實全智慧化工廠策略，提升品質管理、生產管理、成本預算、人員管理等。全球產能配置上，廣達也透過分散生產基地、提高區域產能機動性，有效化解產能過度集中，降低美中政治角力干擾風險，將持續以台灣為主軸的研發與製造中心，並彈性因應客戶不同產品與市場特性需求，提供最佳製造及服務解決方案。,"[['宅經濟帶', '動', '股東報告書出爐'], ['董事長林百里', '表示', '廣達發揮彈性戰力'], ['廣達', '發揮', '彈性戰力'], ['浪潮', '助推', '崛起'], ['林百里', '表示', '辦公'], ['林百里', '指出', '未來AI將使'], ['異業結合發展', '成', '趨勢'], ['AIoT智慧物聯網裝置', '結合', '連結社會'], ['林百里', '認爲', '擴展'], ['AI', '存在於', '雲端'], ['林百里', '表示', '廣達發揮彈性戰力'], ['廣達', '發揮', '彈性戰力'], ['化危機', '爲', '轉機'], ['廣達', '化解', '產能集中']]"
