,News,All,SVO
0,20180208_500,〈工商界談能源政策〉林伯豐盼政府重啟核電 核四啟動與否應由全民公投決定針對國家電力政策，工商協進會理事長林伯豐今 (8) 日表示，2025 非核家園是大家都贊成的目標，但在限電情況下，要做到供電無虞、價格合理，就必須考量重啟核電，他指出，台電日前申請重啟核二廠二號機，盼原能會能妥善審查，封存中的核四也應在安全性符合國際標準的情況下，交由全民公投決定是否啟動。林伯豐指出，2017 年發電比例中，燃煤發電占 41%、燃氣發電占 38.6%、燃油占 4.8%，火力發電加總之下已超過 84%，所排放的大量空汙不僅對民眾生活健康造成影響，也不利台灣出口產品碳足跡，形成出口貿易障礙。另一方面，林伯豐指出，國內天然氣平均儲存量僅 16 天，在需求不斷擴大的情況下，接收與儲存設備的建設進度卻明顯落後，加上國際天然氣價格持續上漲，也對電價成本造成壓力。至於太陽能發電部分，他表示，裝設用電不足、承包商對履約機制的不完善與改變生態環境因素影響下，要在 2025 年達到總發電量的 14.5% 以上，將是難以達成的任務，且廢棄太陽能板循環經濟機制也未妥善規劃。林伯豐強調，在限電情況下，要做到供電無虞、價格合理，就必須重啟核電，盼日前台電申請重啟核二廠二號機，原能會能妥善審查，立法院也能務實考量給予支持，避免今年夏天又出現限電危機。針對封存中的核四，林伯豐建議，政府應邀集國內外專家檢視機組安全性，若符合國際標準，應交由全民公投啟動核四，且在全民公投尚未決定前，建議不可將核四燃料送至美國，讓台灣能平順度過能源轉型陣痛期。,"[['林伯豐', '盼', '政府重啓核電'], ['林伯豐', '盼', '政府重啓核電'], ['非核家園', '是', '大家贊成目標'], ['他', '指出', '臺電申請重啓核二廠二號機'], ['臺電', '申請', '重啓核二廠二號機'], ['安全性', '符合', '國際標準'], ['安全性', '符合', '國際標準'], ['核四', '交', '決定啓動'], ['燃油', '佔', '4.8%'], ['大量空污', '不利', '碳足跡'], ['林伯豐', '指出', '接收設備建設進度落後'], ['他', '表示', '不足'], ['與', '改變', '生態環境因素'], ['林伯豐', '強調', '重啓核電'], ['立法院', '給予', '支持'], ['林伯豐', '建議', '政府應邀']]"
0,20180208_501,〈鴻海攻車用鏡頭〉康達智提供技術 合資公司將滿足產能所需 先搶車用商機鴻海 () 決定切入車用鏡頭市場，由子公司鴻騰精密 () 與夏普 (6753-JP) 成立合資公司，一般預料，夏普旗下康達智仍是鏡頭主要技術提供者，與鴻騰成立合資公司，目的在取得更多產能，而至於市場選定車用，主要還是與車用市場毛利率較高有關，同時也能暫時不與大立光 () 強碰。據了解，夏普旗下康達智早就已經是電動車大廠特斯拉 () 的鏡頭供應商，不過相較手機，車用鏡頭用量少，康達智還能應付訂單所需，但隨著需求成長，夏普透過與鴻騰精密成立合資公司，未來就能由康達智提供技術，合資公司負責量產。夏普社長戴正吳在 2016 年底給員工的年終公開信中就透露，將持續深耕電子零組件，除了夏普自身持續衝刺 OLED 外，另一項電子零組件就是相機鏡頭。而夏普也在今年 1 月 1 日起，將本身所持有的康達智可轉換公司債轉換為股票，也讓夏普對康達智的持股比例，從 2017 年的 44.3%，增加到 53.5%。產業人士則指出，康達智技術能力沒問題，量產也不以消費性電子產品為主力，而會以高毛利市場為主，因此這次透過鴻騰跟夏普成立合資公司，基本上就是要符合康達智提供技術，合資公司提供產能的邏輯。目前夏普自家手機相機鏡頭也由康達智所生產，法人預期，鴻海在鏡頭領域的策略，在康達智本身產能仍相對有限之下，將先以車用為主，手機為輔，等到鴻騰跟夏普合資公司產能到位之後，接下來康達智與合資公司，就能全力搶攻車用及手機兩大市場。,"[['合資公司', '滿足', '產能所需搶)'], ['產能', '所需', '搶)'], ['夏普旗下康達智', '仍是', '主要技術提供者'], ['目的', '取得', '更多產能'], ['夏普旗下康達智', '是', '鏡頭供應商'], ['康達智', '應付', '訂單所需'], ['合資公司', '負責', '量產'], ['夏普社長戴正吳', '透露', '持續'], ['夏普自身', '衝刺', 'OLED'], ['持續', '衝刺', 'OLED'], ['電子零組件', '就是', '相機鏡頭'], ['產業人士', '指出', '符合康達智提供技術'], ['鴻騰', '成立', '合資公司'], ['合資公司', '提供', '產能邏輯'], ['法人', '預期', '在策略']]"
0,20180208_502,蘋果3D感測助攻，精材去年Q4轉盈，今年四大利多加持，營運好轉【財訊快報／李純君報導】拜蘋果用 3D 感測器訂單加持，封測廠精材 (3374) 果如預期，在去年第四季順利由虧轉盈，但去年全年每股仍虧損 2.71 元，展望今年，業界傳出，因下半年因蘋果 3D 感測訂單大舉湧入，加上 12 吋廠利用率大增，屆時，營運績效可望顯著彈升，而公司將在今天下午召開法說會。蘋果 iPhone X 首度採用 3D 感測模組中垂直共振腔面射型雷射 (VCSEL) 的繞射式光學元件 (DOE)，為此，連帶讓後段封測廠的精材，晶片尺寸晶圓級封裝(WLCSP) 接單大增，連帶精材去年第四季營收 16.19 億元，季增 63.0%，年增超過一倍，毛利率由負轉正達 11.6%，單季稅後淨利 0.76 億元，由虧轉盈，單季每股淨利 0.28 元。合計精材去年營收 40.78 億元，全年虧損 7.33 億元，每股淨損 2.71 元。展望今年，精材有幾個重點，其一，去年第三季大舉打虧，將不適合未來營運發展的設備攤提一次提列結束，包袱已清。第二，過去 12 吋因訂單數量非常少，成為公司虧損與折舊攤提主要來源，但近期蘋果的 DOE 訂單自 8 吋移往 12 吋，使得精材 12 吋廠利用率大增。第三，蘋果今年的 3D 感測，不單用在智慧型手機上，也將導入平板與 NB 用，為此，今年蘋果所釋出的 3D 感測訂單數量可望倍增。第四，搶攻車用影像感測器市場等。  『新聞來源／財訊快報 』,"[['每股', '虧損', '2.71元'], ['公司', '說', '會'], ['，', '連帶', '精材'], ['毛利率', '由負轉正達', '一倍'], ['每股', '淨利', '0.28元'], ['精材', '有', '幾個重點'], ['將', '不適合', '未來營運發展'], ['DOE訂單', '移往', '12吋'], ['3D感測', '用在', '智慧型手機上']]"
0,20180208_503,布局電競＋智慧音箱題材，驊訊1月營收創高，盤中大漲逾8.6%【財訊快報／李純君報導】音效晶片設計業者驊訊 (6237) 受惠於布局電競市場效益顯現，加上有智慧音箱題材，且 1 月營收創新高，早盤買單湧入，開盤不久即大漲超過 8.6%，最高價位達 27.3 元，離漲停 27.6 元價位不遠。驊訊 107 年 1 月營收 5172 萬元續創新高，較去年 12 月營收成長 8.81%，也比 106 年同期成長 153.27%，公司解釋，主因大陸地區新款遊戲熱賣帶動特定音效功能之晶片需求增加所致。驊訊耕耘 Xear 音訊技術已長達 15 年，並已自家演算法獨立開發出 Xear 技術，去年起在電競市場屢傳捷報，順利成為微星 (2377)、威剛(3260) 及曜越 (3540) 等電競品牌的供應商，也順利搶進智慧型手機 Type-C 耳機領域，並有少量供貨智慧音箱，今年營運績效將較去年大幅成長。  『新聞來源／財訊快報 』,"[['盤中大漲', '逾', '財訊快報'], ['6237', '受惠於', '電競市場'], ['營收成長', '成長', '153.27%'], ['公司', '解釋', '需求新款遊戲熱賣帶動音效功能晶片增加所致'], ['新款遊戲熱賣', '帶動', '音效功能'], ['新款遊戲熱賣', '帶動', '音效功能'], ['音訊技術', '長達', '15年'], ['自家演算法', '開發', 'Xear技術']]"
0,20180208_504,汽車傳動零組件需求噴發 時碩1月營收創新高金屬精密加工廠時碩 () 今 (8) 日公布 1 月自結合併營收為 3.39 億元，月增率為 22.65%，年增率 24.87%，並創單月新高，主要是因汽車傳動零組件業績明顯噴發，再加上工業應用產品的半導體與工業儀表零組件業績持續挹注。時碩目前客戶多為國際知名大廠，其中安全氣囊類零組件客戶有 Autoliv、 Takata、KSS；燃油傳動類零組件客戶有 Litens、BorgWrner、Eaton、Mahle、Hutchinson 等；工業應用類零組件客戶有 Emerson、Parker、京鼎精密、Fox 和 Gates；以及航太類零組件客戶有 United Technologies、Meggitt 等。法人認為，雖然今年因 Takata 召回導致訂單減少，安全氣囊相關營收將下滑，不過汽車傳動 OAD、DCT 訂單保持強勁，加上工業應用穩定成長，航太訂單因 LEAP 引擎需求而增加，今年營收成長仍可期。時碩表示，擁有先進的加工設備可因應多種產品，採非單一製程，結合材料開發，壓鑄、冷熱鍛和脫臘鑄造，訴求為增值型、全方位的金屬加工廠，可提供客戶全方位解決方案。,"[['並營收', '爲', '3.39億元'], ['月增率', '爲', '22.65%'], ['客戶', '爲', '知名大廠'], ['安全氣囊類零組件客戶', '有', '\xa0Autoliv'], ['燃油傳動類零組件客戶', '有', '等\xa0Litens'], ['工業應用類零組件客戶', '有', '\xa0Emerson'], ['航太類零組件客戶', '有', '\xa0United'], ['法人', '認爲', ' 訂單保持強勁'], [' 訂單', '保持', '強勁'], ['時碩', '表示', '採非單一製程']]"
0,20180208_505,〈鴻海攻車用鏡頭〉子公司鴻騰精密與夏普砸30億日圓 成立合資公司鴻海 () 決定切入車用鏡頭市場，子公司鴻騰精密 () 昨日深夜公告，將與夏普 (6753-JP) 成立合資公司，鴻騰投入 15.41 億，夏普投入 14.81 億元，合計 30.22 億 (約 8 億元)。鴻騰精密表示，合資將由子公司 FIT Singapore 及 FOIT Singapore 擁有 51% 股權，夏普擁有 49%。鴻騰精密指出，合資公司業務範圍為車載攝像頭及電子鏡開發、設計、製造、分銷及營銷。鴻騰精密表示，近年來，汽車行業一直大力投資於研發被視為陸路交通未來的自動化駕駛，雖然短期內完全無人駕駛車輛不太可能在市場上銷售，但汽車製造商已開始為其產品配備先進駕駛輔助系統 (ADAS)，而車載攝像頭及電子鏡則是該系統不可或缺的硬件組件。鴻騰精密指出，為迎接這一趨勢帶來的巨大機遇，公司及夏普希望彼此合作，加強汽車相關業務。雙方認為，就工業專業知識及地理覆蓋範圍而言，可望為兩家公司帶來更大的合作綜效效應，因為鴻騰是以自動化進行快速大規模生產而著稱，夏普則是一家知名的相機製造商，因此合資公司有望能夠高質高效批量生產指定產品及其他相機應用。鴻騰精密規劃，合資公司的董事會將由 5 名董事組成，其中 2 名由夏普派任，2 名由 FIT Singapore 及 FOIT Singapore 派任，另外 1 名則在夏普、FIT Singapore 及 FOIT Singapore 同意後派任。至於董事會主席 (董事長) 將由 FIT Singapore 及 FOIT Singapore 派任。,"[['合資公司鴻海)', '決定', '切入鏡頭市場'], ['精密', '表示', '合資擁有股權'], ['合資', '擁有', '股權'], ['夏普', '擁有', '49%'], ['鴻騰精密', '指出', '合資公司業務範圍爲車載攝像頭開發'], ['合資公司業務範圍', '爲', '車載攝像頭開發'], ['鴻騰精密', '表示', '汽車行業投資'], ['汽車行業', '投資於', '研發'], ['汽車製造商', '配備', '輔助系統'], ['車載攝像頭', '是', '硬件組件'], ['鴻騰', '指出', '公司希望彼此合作'], ['公司', '希望', '彼此合作'], ['雙方', '認爲', '可望帶來合作綜效效應'], ['可望', '帶來', '合作綜效效應'], ['鴻騰', '是', '著稱'], ['夏普則', '是', '相機制造商'], ['合資公司', '有望', '指定產品'], ['合資公司董事會', '組成', '精密規劃']]"
0,20180208_506,友達去年獲利飆10年高 預期群創也亮眼 股價雙雙走高友達 () 去年第 4 季受面板價格下跌影響，毛利率及營益率雙雙下滑，但每股純益 0.44 元，仍略優於市場預期，全年稅後純益 323.6 億元，創下 10 年新高，平均每天賺近 1 億元；群創 () 法說將在明 (9) 日登場，市場看好去年獲利也將有亮眼表現，雙虎股價今 (8) 日齊揚，友達重新站上月線。由於今年第 1 季面板報價仍未止跌，友達預期首季大尺寸出貨季減約 4-6%，平均 APS 季減約 1-3%，中小尺寸出貨季減約 7-9%，產能利用率維持 95% 以上高水位；至於今年面板供需，總經理蔡國新指出，今年全年的供需相對比較平穩，從需求面預估，全年面積需求增加幅度約 6-8%；至於供給面部分，預期有效產能的增幅與需求增幅相當，約 6-8%。友達累計去年全年合併營收 3410.3 億元，年增 3.6%；毛利率為 17.9%，季增 7.4 個百分點；營業淨利 391.4 億元，年增 217.2%，營業淨利率 11.5%；稅後純益 323.6 億元，年增 313.9%；每股純益 3.36 元，年增 314.8%；EBITDA 獲利率 22.2%；顯示器事業單位營業淨利率 12.4%；顯示器事業單位 EBITDA 獲利率 23.2%。友達去年獲利亮，今日早盤卻以 13.25 元小低盤開出，但迅速翻紅，一度拉高至 13.6 元，重新站上 5 日線及月線之上，盤中漲幅 1.87%；群創早盤以 13.15 元開高，一度拉升至 13.5 元，盤中漲幅 2.29%。若投資人看好友達後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價外 15% 的標的，例如：友達永昌 75 購 01 (066427-TW)、友達元大 75 購 01 (065775-TW)、友達宏遠 77 購 03 (072993-TW) 等。,"[['市場', '看好', '去年獲利'], ['大尺寸出貨季', '減', '6%4'], ['產能利用率', '維持', '高水位'], ['總經理蔡國新', '指出', '平穩'], ['友達', '營收', '3410.3億元'], ['每股', '純益', '3.36元'], ['投資人', '看好友達', '後市'], ['比例', '小於', '80%']]"
0,20180208_507,台新金自結1月稅後淨利年增三成，財管及投資收成明顯成長【財訊快報／李娟萍報導】台新金 (2887) 自結 1 月稅後淨利 14.4 億元，較去年同期增加 3.3 億元，年成長 30%，每股盈餘 (EPS) 為 0.13 元。子公司台新銀 1 月稅後淨利 12.2 億元，較去年同期增加 3 億元；1 月核心業務獲利動能穩健，財管手續費收入及投資收益明顯增長，稅後盈餘較去年同期成長約 33%。此外，資產品質維持穩健，截至 1 月底逾放比率為 0.24%，備抵呆帳覆蓋率為 535.71 %。台新證 1 月稅後淨利 0.5 億元，較去年同期增加 0.4 億元，主要 1 月證券市場成交量較去年同期成長 174%，且公司經紀業績成長及合併大眾證券效益顯現，整體經紀市占率及融資餘額顯著提升。  『新聞來源／財訊快報 』,"[['稅後淨利年', '增', '三成'], ['自', '結', '14.4億元'], ['資產品質', '維持', '穩健'], ['備抵呆帳覆蓋率', '爲', '535.71']]"
0,20180208_508,「湖美帝堡」建案挹注，上曜去年每股盈餘3.17元，順利轉盈【財訊快報／巫彩蓮報導】上曜 (1316) 公布去年財報，受惠「湖美帝堡」建案的完工交屋挹注，稅後盈餘 3.26 億元，年增率 412.93%，每股盈餘 3.17 元，創下歷年新高，每股淨值 15.11 元，「湖美帝堡」建案完工交屋效益延續到今年，1 月合併營收 1.73 億元，年增率 282.45%。近年上曜把營運重心放在建案與土地開發，「湖美帝堡」、「帝璟」等豪宅建案，單坪成交價逾 40 萬元的，拉升建案毛利率到近 4 成，未來三年總推案量體預估逾 80 億元，興建中的「雲謙」與「觀海樓」兩個建案，屬於長期收益型商品，有機會今年下半年完工銷售，挹注營收。繼「帝堡」後的豪宅新指標大樓型建案「湖美帝璟」與「帝凡內」均進入預售期，兩大推案的銷售成績皆符合預期，陸續於 2019 年完工交屋入帳，「梅菲爾」新案預計於今年農曆年後正式推出，2020 年底前可望完工。  『新聞來源／財訊快報 』,"[['湖美帝堡', '建案', '挹注'], ['兩個建案', '屬於', '收益型商品'], ['大樓型建案湖美帝璟', '進入', '預售期'], ['銷售成績', '符合', '預期'], ['梅菲爾新案', '預計', '推出']]"
0,20180208_509,〈花蓮強震〉寶成決捐助500萬元 用於協助震災後的援助花蓮於 2 月 6 日發生芮氏規模 6.0 地震，造成當地居民重大傷亡及損失，為以實際行動表達對罹難者深切悼念，並提供受災民眾即時援助，寶成 () 國際集團今 (8) 日宣布，將捐款 500 萬元協助賑災救援工作，讓受災民眾盡速安頓及早日重建家園。寶成指出，目前的寒冬且接近農曆春節，寶成國際集團對於此次花蓮地震深表關切，希望發揮企業力量，為花蓮救災工作貢獻心力，並期能拋磚引玉，號召社會大眾以匯入更多大愛，協助災民度過這次難關。,"[['花蓮強震寶', '捐助', '500萬元'], ['協助援助花蓮', '震', '災'], ['寶成', '指出', '目前寒冬']]"
