,News,All,SVO
0,20141017_2500,家登台南樹谷新廠順利動土 拼2016啟用衝8億產能家登董事長邱銘乾於台南樹谷新廠動土典禮。(資料來源：家登精密)半導體設備商家登精密()為了因應客戶需求，積極擴廠，並在今日於台南樹谷舉行新廠開工動土典禮，投資金額達6億元，預計2016年下半年就可正式啟用樹谷新廠第一期廠房，估計到時後將替集團帶來8億以上的年產值。家登指出在現有南北兩廠供應旗下三大截然不同的生產需求（光罩傳載解決方案、晶圓傳載解決方案與自動化機台設備），常使得產線面對為因應「多種少量、短交期」的出貨需求，必須不斷的「換線」生產，而造成產出效能的困擾。著眼於半導體先進製程技術持續快速向前，家登清楚自身現有規模相對於全球尖端客戶群的需求仍有相當大待提升的差距。伴隨家登樹谷新廠的加入，將可依據三大產品線不同特點，落實分區生產的目標，有效帶動生產效率。依據現有廠房規劃，樹林廠將做為光罩傳載解決方案的生產基地；南科廠為晶圓傳載載解決方案的生產基地，目前已順利完成產線移轉並且進入量產階段。智能化機台設備產線的拓展，在半導體設備在地化政策的推動下，不僅需要加速自身技術升級，更需要策略夥伴的加入，鄰近南部科學園區且交通便利的樹谷新廠，將作為我們更貼近志同道合的夥伴，落實成為全球半導體領導廠商先進製程自動化設備機台在地化政策的碉頭堡，展望未來，家登將以行動展現專精化生產管理，伴隨先進製程發展時程做好佈局，穩紮穩打迎接未來商機。,"[['登董事長邱銘幹', '於', '動土典禮'], ['投資金額', '達', '6億元'], ['家登', '指出', '供應光罩傳載解決方案'], ['家登', '清楚', '現有規模有大待差距'], ['現有規模', '有', '大待差距'], ['樹林廠', '做爲', '光罩傳載解決方案生產基地'], ['南科廠', '爲', '傳載載解決方案生產基地'], ['家登', '展現', '生產管理']]"
0,20141017_2501,"亞洲投顧趨勢領航盤後分析◆盤勢分析今日行情已經出現明確轉折現像，短線行情處於超跌階段，下週行情隨時有機會出現強彈。短期干擾股市的伊波拉疫情只會是心理面影響，目前應是掌握行情超跌利潤好機會。期貨操作，向下(8900之下)佈局波段多單，行情止跌後會出現強勁漲勢。下週一11月貨；支撐8475，壓力8596。【行情方向】今日行情仍在市場情緒性殺盤中持續放量，低檔買盤承接現象並未消失，行情低檔轉折現象可確立。今日主要壓盤指標在大立光，大立光第三季獲利達39元超預期，開盤後直接摜壓跌停，造成市場信心持續崩潰，形成今日持續有情續性殺盤現象。不過既然外資已經不再打壓聯發科，就代表對台股後續不至於再持續向下操作，後續應該就會開始出現外資回補持股動作，下週行情也將逐漸轉強。【行情結構】目前行情結構仍有反轉現象，短期雖然鴻海仍是壓盤重心，但權值最大的台積電並未破平台整理支撐，股王大立光今日雖跌停也未破平台整理支撐，顯示目前行情在8900點之下為超跌。後續行情主要仍是觀察四大結構，半導體、金融、鴻海集團、面板，因為這些方向都會是後續帶領行情轉強的主要方向。【資金流向】今日短線資金流向近期利空急跌的食品與觸控面板供應鍊。作者：亞洲投顧 蕭光哲 分析師以上資料僅供參考,投資時應審慎評估","[['今日行情', '出現', '轉折現像'], ['短線行情', '處於', '超跌階段'], ['下週行情', '出現', '強彈'], ['短期', '干擾', '股市'], ['伊波拉疫情', '是', '心理面影響'], ['外資', '打壓', '聯發科'], ['外資', '回補', '持股動作'], ['行情結構', '有', '反轉現象'], ['最大臺積電', '破', '平臺'], ['行情', '爲', '超跌'], ['後續行情', '觀察', '四大結構'], ['這些方向', '是', '主要方向'], ['短線資金', '流向', '近期利空'], ['短線資金', '流向', '近期利空']]"
0,20141017_2502,露天拍賣歡慶8周年 無限感謝祭瘋狂登場台灣最大最熱絡的網路交易市場露天市集宣布，從今(17)日起至10/30，推出《露天拍賣8周年慶 無限感謝祭》全站活動，兩週的走期內將以最重量級的促銷折扣和好康優惠，全面回饋所有露天的買家與賣家會員。露天表示，每天早上8點和晚上8點商品限時限量閃購，首日就推出iPhone 6(16G)現貨只要21900元。此外還有Casio TR35自拍神器特殺套組、阿愣行動電源、摩洛哥優油、雅詩蘭黛 DNA特潤修護露等商品每天推出。露天指出，會員於全站下標購物滿3次，單筆得標金額100元以上，抽小米隨身WiFi，同時賣家聯合歡慶，特開88元、888元、8888元有找促銷商品專區；另外賣家本月使用露天X全家、OK、萊爾富取貨付款服務交寄，成功完成100筆者，拿超商1000元禮券，更計2000個名額。最後賣家只要開通支付連信用卡服務並使用信用卡一次付清完成交易，即可享有金流服務費0%的優惠。,"[['露天', '拍賣', '露天市集宣佈'], ['無限', '感謝', '最大'], ['露天', '表示', '商品閃購'], ['露天', '指出', '全站下標購物滿'], ['另外賣家', '使用', '取貨付款服務'], ['賣家', '開通', '支付連信用卡服務']]"
0,20141017_2503,台股盤後─蘋果魔咒帶衰！股王跌停 尾盤爆量 8500拉警報美股進入1萬6000點關卡保衛戰，亞股多頭氣虛，台股昨天台積電、大立光財報雙雙報喜，台股一早開高，多頭衝抵8700點關前，但大立光卻湧現賣壓，一路走低，並被摜至跌停，蘋果剛發表新款iPad，蘋果魔咒又帶衰蘋果派，嚴重干擾多頭信心，雖然味全漲停，但南僑因衛生單位需再驗油，又黯然跌停，金融、傳產不支軟腳，大盤重挫逾百點。不過稍稍露出玄機的則是最後一盤，爆出高達173億元大量，讓今天成交值突破1200億元！收盤時下跌120.81點，以8512.88點作收，成交值放大至1217.47億元。8500點關卡又再度拉警報。昨天召開法說會的台積電、大立光，今天股價表現呈現兩樣情，台積電全場力守紅盤，漲幅1.6%，但大立光卻打至跌停，拖累蘋概股，可成重挫5%，鴻海、鴻準跌幅都逾3%，TPK、美律都打至跌停，仁寶、研華跌幅都逾6%，碩禾也因董座健康狀況成謎，遭摜至跌停。不過最後一盤多空大戰，卻將晶睿、奇偶等安控股拉至漲停。電子指數跌幅1.08%，占大盤成交比重69%。金融權值股部分，華南金獨木難撐，雖然收紅，但富邦金跌幅逾3%，國泰金、玉山金跌幅都逾2%，兆豐金、元大金跌幅都逾1%，讓金融指數跌幅1.5%，占大盤成交比重6.5%。傳產族群部分，觀光、玻陶跌幅逾3%，塑膠、機電、鋼鐵、汽車、化工跌幅都逾2%，盤面一片綠油油，僅有生技、百貨逆勢挺住紅盤。食品類股雖上演豬羊變色，但塑膠、鋼鐵、汽車等權值股今天卻明顯遭到摜壓，傳產族群災情也有擴大趨勢。台股本周慘兮兮，指數重挫453.56點，跌幅達5.06%，國際股市跳水，加上黑心油「內憂」，讓投資人信心盡失，多頭已成驚弓之鳥，天天一開盤即見融資自斷賣壓。大盤昨天試圖在8500點關前止跌，拉出近百點下影線「打樁」，今天又遭遇空頭反撲，雖然收盤指數仍在8500點之上，但8500點仍繼續拉警報。今天成交量爆出1200億元，為今年以來罕見的大量，但是否有反彈契機？多頭還是得步步為營，本周低點8501點萬萬不能再破，否則這2天逾2200億元的成交量，以及進場承接的「神秘客」，恐又變成短套！,"[['拉警報美股', '進入', '關卡保衛戰'], ['臺股', '開', '衝'], ['蘋果魔咒', '湧現', '賣壓'], ['蘋果', '發表', '新款iPad'], ['金融', '支', '軟腳'], ['稍稍', '露出', '玄機'], ['露出玄機的', '是', '最後一盤'], ['成交值', '放大至', '1217.47億元'], ['全場力', '守', '紅盤'], ['大立光', '打至', '跌停'], ['鴻海跌幅', '逾', '3%'], ['仁寶跌幅', '打至', '跌停'], ['富邦金跌幅', '逾', '3%'], ['國泰金跌幅', '逾', '2%'], ['兆豐金跌幅', '逾', '1%'], ['觀光跌幅', '逾', '3%'], ['化工跌幅', '逾', '2%'], ['百貨', '挺住', '紅盤'], ['食品類股', '上演', '豬羊變色'], ['等塑膠權值股', '遭到', '摜壓'], ['傳產族羣災情', '也有', '擴大趨勢'], ['跌幅', '達', '5.06%'], ['大盤', '試圖', '止跌'], ['收盤指數', '在', '8500點之上'], ['8500點', '拉', '警報'], ['今天成交量', '爆出', '1200億元'], ['這2天', '逾', '2200億元'], ['逾2200億元成交量', '變成', '短套']]"
0,20141017_2504,《股市》13:45台期指11 報8501.00點，跌-127.00點或-1.47%《股市》13:45台期指11 報8501.00點，跌-127.00點或-1.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', ' 報8501.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141017_2505,台灣加權指數17日收盤下跌 120.81 點或 1.4 % 報 8512.88 點台灣今 (17) 日收盤下跌 120.81 點或 1.4 %，報 8512.88 點，成交金額 1217.47 億元。,"[[' 點點', '報', '8512.88點']]"
0,20141017_2506,新iPad報到 晶美營運吃補 股價激昂蘋果新iPad及mini iPad正式亮相，搭載指紋辨識挹注，全球最大藍寶石基板廠晶美(4990-TW)營運吃補，激勵今(17)日逆勢上漲，早盤一度大漲超過6%，來到18.69元。晶美9月在iPhone6推升下，營收為1.61億元，月增5.85%，公司為蘋果iPhone及iPad的全球唯二螢幕HOME鍵保護蓋供應商，隨著iPhone6持續熱賣，中國市場今(17)日正式開賣，加上新iPad及mini iPad搭載指紋辨識，HOME鍵保護蓋需求將倍增，公司營收將逐月成長，法人估計公司營運一路旺到年底。目前晶美兩大產品線基板及PSS，兩岸總產能約當2吋每月160萬片，其中客戶分為LED及光學，LED客戶則包括晶電(2448)、三安光電、華璨；至於光學客戶則為美系HOME鍵及鏡頭保護蓋，到年底營收佔比將各佔一半。晶美的HOME鍵基板及鏡頭保護蓋，是蘋果唯二認證，另一家為韓國的STC，隨著蘋果新產品接連上市，公司將持續擴產，進一步滿足客戶強大的需求。,"[['營收', '爲', '1.61億元'], ['月', '增', '5.85%'], ['公司', '爲', 'HOME鍵保護蓋供應商'], ['iPad', '搭載', '指紋辨識'], ['法人', '估計', '公司營運一路旺'], ['公司', '營運', '一路旺'], ['公司', '營運到', '年底'], ['客戶', '分爲', 'LED'], ['LED客戶', '包括', '晶電2448'], ['HOME鍵基板', '是', '唯二認證'], ['另一家', '爲', '韓國STC']]"
0,20141017_2507,偉詮電Q4不看淡；新品LED驅動IC搭燈管已出貨MoneyDJ新聞 2014-10-17  記者 萬惠雯 報導 Apple pay即將於10月18日上線，行動支付正式進入新時代。國內NFC概念股偉詮電(2436)Q3正式出貨NFC標案，推升營收創三年來單季新高，且不畏Microchip釋出對MCU展望差的評論，偉詮電估除了12月受盤點因素，Q4在消費性產品支撐下並不看淡，另外，偉詮電也於9月正式出貨LED驅動IC搭燈管產品，10月也持續放量，為Q4全新動能。偉詮電主要的三大產品線包括消費性IC(包括觸控IC，用於GamePad、滑鼠、鍵盤等)、類比IC(包括電源管理、LED IC)、視訊IC(包括供應給三星電視的Sub MCU以及用於健身器材SoC單晶片)。偉詮電近年也大力發展一般型MCU，用於小家電、變頻冷氣、抽油煙機、冰箱等節能產品，今年成長迅速。在新產品部分，看好行動支付領域，偉詮電開發具加密功能的SDIO打入中系的COS(China Operating System)廠商直接出貨卡類產品〈透過NFC技術，可透過手機插SIM卡的方式支付〉，今年已經2家陸廠完成驗證，7月首次出貨客戶標案訂單，Q4則還要觀察後續客戶獲標案的情況。另外，偉詮電也切入LED市場，開發許久的LED驅動IC，整合成燈管產品，已於9月正式出貨給通路廠，10月持續出貨，為新的營運支撐動能。在營運面，偉詮電Q3在NFC標案以及旺季助攻下，營收季成長18%，因為NFC產品毛利率相對公司平均佳，有助於產品線優化，再加上可望有匯兌利益，偉詮電Q3本業、業外獲利料均優。偉詮電9月雖有客戶季底盤點，但營收仍力保持平，展望Q4，以10月來看，目前電源以及遊戲機市場相對需求熱絡，Q4並不看淡，不像大廠Microchip對未來看法般的特別悲觀。,"[['國內NFC概念股', '偉詮電', '出貨NFC標案'], ['12月', '受', '盤點'], ['偉詮電估', '放量', '出貨LED驅動IC搭燈管產品'], ['三大產品線', '包括', '消費性IC'], ['(', '包括', '電源管理'], ['(', '包括', '供應'], ['包括電源管理類比IC', '用於', '健身器材SoC單晶片'], ['SDIO', '打入', '中系'], ['SDIO', '打入', '中系'], ['〈', '透過', 'NFC'], ['透過NFC卡類產品技術', '透過', '手機插SIM卡方式'], ['手機', '插', 'SIM卡'], ['手機', '插', 'SIM卡'], ['後續客戶', '獲', '標案'], ['後續客戶', '獲', '標案'], ['偉詮電', '切入', 'LED市場'], ['、', '業', '外'], ['營收仍力', '保持', '平'], ['電源', '需求', '熱絡']]"
0,20141017_2508,《股市》13:03台股加權 報8552.76點，跌-80.93點或-0.94%《股市》13:03台股加權 報8552.76點，跌-80.93點或-0.94%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141017_2509,《股市》13:03台股店頭 報126.36點，跌-2.09點或-1.63%《股市》13:03台股店頭 報126.36點，跌-2.09點或-1.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '126.36點'], ['03臺股店頭', '報', '126.36點'], ['導致結果', '承擔', '任何責任']]"
