,News,All,SVO
0,20130326_2900,友達6/19股東會改選董事；董座訴訟案受矚目精實新聞 2013-03-26 記者 許曉嘉 報導面板大廠友達光電（2409）董事會於3/25決議通過預計將於2013年6/19召開股東常會，屆時將報告2012年度營業成果、2012年度資產減損情形、私募有價證券辦理情形等等事項，並將承認2012年財報與虧損撥補案，同時進行第七屆董事9名改選（其中包含5名獨立董事）。由於友達2012年每股虧損仍達6.19元，董事會日前已通過不分派股利。過去友達董事改選皆因董事持股比例偏低、而引起關注。不過，今年外界焦點除了友達全體董事持股比例仍處於7.7%相對不算高的水位，可能也很關心友達董事長李焜耀涉及因申報其個人佳世達(2352)股票事宜有違反證券交易法而遭提起公訴之訴訟案進度。目前友達股本約882.7億元，其中，董監持股比例約7.7%，外資持股比例約30%，合計三大法人持股比例約近35%，整體股東人數估近45萬人。其中，最大股東為佳世達、目前持有友達股權比例約7.5%，友達現任董事長李焜耀也擔任佳世達董座。董事成員包括安基生醫、佳世達、明基友達文教、董事兼總經理彭双浪，以及數名獨立董事等等。友達2012年第四季雖然獲得蘋果Apple新款平板電腦iPad mini訂單加持、單季毛利率也回升，但本業仍續虧47億餘元，未能轉盈，加上業外提列資產減損、反拖拉斯法相關民事案件費用、利息支出、匯兌損失等等，導致第四季又大虧131.7億元。總計2012年合併營收達3784.71億元，毛損率2.3%，營業淨損378.65億元，稅後虧損559.07億元，每股稅後虧損達6.19元。展望2013年，儘管第一季為傳統淡季，一般預料，友達今年首季營收及面板出貨量都將較上季減少。但隨著中國五一備貨及電視、筆電、其他中小尺寸應用面板需求釋出，友達最快3-4月營收就會回溫。包括蘋果iPad mini面板訂單、NB及AIO等大尺寸OGS單片式玻璃觸控面板訂單，今年都是友達營運熱點之一。另外，友達2012年折舊金額大約760億元，公司表示，2013年折舊金額大約可降到660億元，也就是2013年整體折舊費用將比2012年減少100億元。加上友達反拖拉斯訴訟相關提列應該所剩不多，預期友達今年虧損情況應可改善。,"[['友達6/19股東會', '改選', '友達6/19股東會'], ['其中', '包含', '5名獨立董事'], ['每股虧損', '達', '6.19元'], ['董事會', '通過', '分派股利'], ['友達董事改選', '引起', '關注'], ['外界焦點', '處於', '不算水位'], ['相對', '不算', '高'], ['友達董事長李焜耀', '涉及', '訴訟案進度'], ['而', '遭提起', '公訴'], ['持股比例', '近', '35%'], ['股東人數', '估近', '45萬人'], ['最大股東', '爲', '7.5%'], ['現任董事長李焜耀', '擔任', '佳世達董座'], ['董事成員', '包括', '等等安基生醫'], ['2012年第四季', '獲得', 'iPad mini訂單加持'], ['本業', '虧', '47億餘元'], ['第四季', '虧', '131.7億元'], ['合併營收', '達', '3784.71億元'], ['稅後虧損', '達', '6.19元'], ['第一季', '爲', '傳統淡季'], ['公司', '表示', '折舊金額降'], ['折舊費用', '減少', '100億元']]"
0,20130326_2901,閎暉去年EPS 4.67元 雙題材帶動後市閎暉（3311-TW）25日董事會通過去年財報，全球合併營收90.5億元，稅後淨利8.6億元，每股稅後盈餘4.67元，低於前年的7.42元。閎暉去年全球合併營收90.5億元，稅後淨利8.6億元，以加權平均流通在外股數計算，每股稅後盈餘4.67元，營業毛利率24.8%，營業利益率11.2%。法人看好閎暉受惠RIM BlackBerry新機、三星GalaxyS4題材帶動，閎暉供應S4鎂合金內構件，第2季也有QWERTY 鍵盤手機需求，而RIM和三星的金屬機殼訂單將挹注營收，鍵盤對獲利貢獻將下滑，輕金屬機殼的獲利占比將再提升。,"[['雙題材', '帶動', '3311TW'], ['董事會', '通過', '去年財報'], ['閎暉', '供應', 'S4鎂合金內構件'], ['第2季', '也有', '手機需求']]"
0,20130326_2902,宏達電：暫不切入中國千元以下智慧機 目標佈建1.5萬據點宏達電()新HTC ONE最快今天就到貨，先前曾預告，前進中國市場五一長假前應有譜，宏達電行銷長何永生表示，如果中國城市一到三級城市皆佈點，預估要有1.5萬個據點才算是有效銷售的最低門檻，目前宏達電已切入中階價格帶，考量消費者體驗，暫時不切入千元以下智慧機。市場持續關注宏達電中國佈點，何永生表示，累計中國市場2個月前已接近1.4萬個據點，如果假設從一到三級城市都佈點的話，預計要達1.5萬才算是有效銷售的最低門檻。宏達電中國銷售策略為何？何永生指出，宏達電已切入中國中階市場，由於著重使用者經驗，暫時不會切入千元以下價格帶。何永生也分析，台灣電信商銷售據點多且密集，從銷售到消費者溝通，事情都會打點好，因此不需要太擔心電信端銷售。但要做中國做生意，產品要夠獨特，才能滿足電信商喜好，加上中國市場相當競爭，而消費者還是較著重價格，因此也要有額外的行銷努力。宏達電2011年打入全球100大品牌，但2012年跌出Interbrand排名前100名，由於Interbrand 的排名是依據包括財務表現、品牌對消費者選擇的影響力，與品牌協助母公司的獲利能力等進行評比。何永生認為，如果事情都做對的話，希望宏達電3年內能再回到100大之內。,"[['布', '建', '1.5萬據點宏達電'], ['中國城市', '一到', '三級'], ['中國城市', '一到', '三級'], ['預估', '有', '1.5萬個據點算是最低門檻'], ['1.5萬個據點', '算是', '最低門檻'], ['市場', '關注', '中國布點'], ['何永生', '表示', '中國市場接近1.4萬個據點'], ['中國市場', '接近', '1.4萬個據點'], ['達1.5萬', '算是', '最低門檻'], ['何永生', '指出', '宏達電切入中階市場'], ['宏達電', '切入', '中階市場'], ['何永生', '分析', '不需要擔心電信端銷售'], ['消費者', '較', '著重價格'], ['宏達電', '打入', '大品牌'], ['依據', '包括', '財務表現'], ['排名前100名', '進行', '評比'], ['何永生', '認爲', '希望宏達電回到100大之內'], ['宏達電', '回到', '100大之內']]"
0,20130326_2903,台灣主要報紙頭條要聞台灣主要報紙頭版行政院長江宜樺，昨晚在官邸與北北基三位國民黨籍市長交換對核四看法。行政院發言人鄭麗文事後轉述表示，會談氣氛坦率、融洽，首長們達成「三點共識」：核安優先、非核家園目標不變及政府負責做好核廢料處理等共識，但江揆強調，絕不會以民調取代公投。殺人魔落網！台南市柳營區前晚發生隨機連續殺人案，警方鎖定並帶回假釋犯涂嘉文，涂嫌以「不清楚、忘記了」回應，直到晚間警方拿出血跡比對結果等證據，涂才俯首承認先殺顏江雄再砍張彥凱，犯案動機只因「吸膠後心神不寧，覺得顏看我一眼」就狠下殺手。連續殺人魔 涂嘉文落網重回洋基練球 建仔：特別有意義核四宴 郝江唇槍舌劍無共識劉明康：QE引爆3大危機鴻海上季營運 刷新三紀錄永豐餘砸80億 倍增家紙產能會北北基3首長 江揆強調：不以民調代公投建仔穿上洋基訓練衣隨機殺人1天破案 逮吸膠兇嫌鴻海去年EPS 3年新高歐盟擬複製賽國模式 歐美股跌壹傳媒案 驚傳破局周日殺人魔落網核災應變區擴大 士林 內湖百萬人納入太誘人 吳建豪搏命跳水公投廢時 郝：民調解核四爭議 江揆坦言 政府對核廢無完全處置方案吸膠殺人魔 身上沾死者血跡設籍中國仍返台投票 內政部： 無力查中俄破冰簽軍購習近平：3年貸非洲200億美元陸名模躍國際舞台,"[['行政院發言人轉述', '表示', '坦率'], ['首長們', '達成', '三點共識'], ['非核家園目標', '不變及', '政府等負責做好核廢料處理共識'], ['政府', '負責', '做好核廢料處理'], ['政府', '負責', '做好核廢料處理'], ['警方', '拿出', '等結果證據'], ['顏', '看', '我'], ['槍舌劍', '無', '共識'], ['槍舌劍', '無', '共識'], ['QE', '引爆', '紀錄'], ['三刷新營運', '紀錄', '3首長江揆強調'], ['內湖百萬人', '納入', '太誘人'], ['內湖百萬人', '納入', '太誘人'], ['核廢', '無', '處置方案'], ['身上', '沾', '死者']]"
0,20130326_2904,不再默默耀眼！宏達電行銷大改革 將拿掉「quietly brilliant」宏達電原本商標及標語。宏達電 (HTC)() 行銷長何永生周一 (25 日) 透露，公司的行銷策略將有重大改變，尤其是將去除原本伴隨在公司所有產品廣告商標下的「quietly brilliant (默默耀眼)」標語。《華爾街日報》報導，何在媒體見面會上表示，宏達電有許多創新部分，但卻不夠大聲宣傳，因此新的行銷方式將會「更大膽」。報導指出，宏達電過往行銷都不直接與對手競比，而只是把焦點放在自家產品的特色上。不過，近期剛發表新旗艦手機新 HTC One 的宏達電，卻針對同時推出新旗艦機 Galaxy S4 的三星 (Samsung)(005930-KR) 有備而來，不僅在後者紐約發表會場附近大肆宣傳自家新機，近日還在社交網站推特 (Twitter) 嘲笑對手產品是「下一個大敗筆」。何永生周一還進一步說明宏達電其他行銷變革，包括將今年公司數位行銷預算較去年暴增 2.5 倍，同時傳統媒體行銷預算也大增一倍。不過何也證實，新 HTC One 上市時間延後，歸咎於相機零件供應不足。他表示，正如媒體所言，新 HTC One 確實有部分零件供應吃緊問題，因為該機的相機是專為宏達電打造，因此產量無法如此快速提升。,"[['大改革', '拿掉', '原本商標'], ['宏達電HTC', '行銷', '長'], ['行銷策略', '有', '重大改變'], ['宏達電', '宣傳', '創新部分'], ['報導', '指出', '放在自家產品特色上'], ['嘲笑對手產品', '是', '下一個大敗筆'], ['何永生', '說明', '行銷變革包括行銷預算暴增'], ['行銷變革', '包括', '行銷預算暴增'], ['何', '證實', '歸咎'], ['他', '表示', '新HTC One有供應'], ['新HTC One', '有', '供應'], ['部分零件', '供應', '喫緊問題']]"
0,20130325_2905,鴻海提前亮財報消毒？去年獲利創新高 EPS 8.03元鴻海()今天晚間提前公布去年財報，並特地趕在報表上傳前，以「重大訊息」方式公布去年財報，消除外界疑慮。鴻海上季因蘋果iPhone 5訂單交貨漸趨順暢，單季合併營收1兆1370億元，季增3成，合併毛利率也攀高至9.58%，季增0.04個百分點，稅後淨利369.73億元，季增22%，創單季獲利新高紀錄，鴻海去年合併營收3兆9053億元，年增13.11%，稅後淨利947.62億元，年增16.14%，並雙雙改寫新高紀錄，全年合併毛利率8.44%，去年每股稅後盈餘8.03元。鴻海晚間也公布將於6月26日，在土城營運總部召開股東會。鴻海今晚公布去年財報，最為特殊的是以「重大訊息」方式公告，而正式的相關報表，將於本周四才上傳，這也是歷年來前所未見，似乎也透露鴻海特地以提前公布財報，讓數字說話，消除外界對鴻海去年財報的各種揣測與疑慮。根據鴻海發佈的重大訊息，鴻海2012年合併營收為3兆9053億元，較前年3兆4526億元，成長13.11%，創歷年新高紀錄，而去年全年合併毛利率為8.44%，較前年7.72%成長0.72個百分點，「保8」成功，去年營業利益1084.5億元，合併營業利益率2.77%，較前年2.4%增加0.37個百分點。去年全年稅後淨利947.62億元，較前年815.9億元成長16.14%，也刷新歷年新高紀錄，每股稅後盈餘8.03元。以去年第4季單季來看，鴻海上季合併營收營收1兆1370億元，較去年第3季8744.43億元成長3成；去年第4季合併毛利率9.58%，較去年第3季9.54%微增0.04個百分點，單季營益率3.67%，也較前一季營益率3.42%成長0.25個百分點，單季稅後淨利369.73億元，季增22%，單季每股稅後盈餘3.13元。鴻海今天又遭到「殺尾」，外資賣超1300多張，而晚間提前公布財報的舉動，是否再度引來內外資法人「認錯」，展開回補鴻海持股，也將是明日觀察重點。,"[['8.03元鴻海EPS', '公佈', '去年財報'], ['訂單交貨', '順暢', '3兆9053億元'], ['合併毛利率', '攀高至', '9.58%'], ['年', '增', '13.11%'], ['鴻海', '公佈', '召開股東會'], ['鴻海', '公佈', '去年財報'], ['特殊的', '是', '公告'], ['這', '也是', '前所未見'], ['地', '公佈', '財報'], ['合併營收', '爲', '3兆9053億元'], ['鴻海上季合併營', '收營收', '1370億元1兆'], ['9.54%', '增', '0.04個百分點'], ['鴻海', '遭到', '殺尾'], ['外資賣', '公佈', '財報舉動'], ['展開回補鴻海持股', '是', '觀察重點']]"
0,20130325_2906,自由經濟示範區 納入健檢醫美業經建會規劃的「自由經濟示範區」方案預計週三出爐，其中包括國際醫療和健檢、醫美產業。經建會主委管中閔表示，自由經濟示範區規畫開放國內外業者設立百分之百對國外開放的國際醫療產業，吸引外國人來台做醫美、健檢，甚至是重症醫療，同時規範業者必須聘用一定比例的本國人，此舉也可以吸引外流的醫護人才回國就業，避免人才外流。,"[['國內外業者', '設立', '醫療產業'], ['百分之百', '對', '開放']]"
0,20130325_2907,醫療專區穩賺？經濟示範區畫大餅　唯醫美興致高行政院規畫中的自由經濟示範區，今（25）天傳出內容鎖定智慧運籌、國際醫療、農業加值運銷等高端服務業，消息一出，全自費的「醫療專區」商機似乎無限，不過國內一早就投入國際醫療、陸客健檢的醫院卻認為，在醫療專區要設綜合醫院、健檢中心動輒投資2、30億，難保一定能回本，唯有醫美入專區比較可行。根據聯合晚報報導，經建會主導規畫的自由經濟示範區方案已完成，行政院將在周3公布內容，區內將推動包括智慧運籌、國際醫療、農業加值運銷以及國際產業合作等高附加價值的經濟活動。其中，醫療專區市場潛力極大，格外吸睛，因為國內自從開放包括大陸客在內的境外人士來台國際醫療，根據統計，光是「健檢財」去年產值就一口氣大暴發超過4倍，從10億元增加到40億元。以國內最早一批投入陸客高階健檢的新光醫院為例，新光健康管理公司總經理洪子仁表示，目前香港、澳門、大陸客就佔了總營業額的5%，過去3年、已接待過3000多名陸客，平均一個人進門，健檢費用基本就是3萬元起跳，客源也漸漸從團隊客「化整為零」，多了自由行的家族客、散客，細水長流，錢景的確可期。陸客為何偏愛台灣健檢、醫美？各大醫院相關分析都顯示，醫療水準、設備高檔，語言溝通不是問題，外加價格相對國外便宜，台灣佔了不少優勢，不過，這並不代表醫療專區就有足夠吸引力，讓醫院搶破頭進駐。洪子仁說，要在醫療專區開公司，設置綜合醫院、高端健檢中心，光硬體投資少說2、30億，風險太大，如果政府只是在法令、地點上鬆綁，沒辦法利用產業政策擦亮「台灣醫療」招牌，有專區、沒客人，殺頭的生意絕對沒人要做，對醫院吸引力不大，不如維持現況穩穩賺自己的健檢財；他認為，初期可能以投資較小的醫學美容進駐專區意願較高。韓國每年狠砸1億美元在宣揚「韓國醫療」4個字，台灣呢？洪子仁強調，政府設醫療專區的規畫、想法非常好，但國際醫療是國與國之間的產業競業，應該要有全面的產業政策，加上專責的組織和經費來行銷台灣醫療，否則國外客人飛到一半就被日本、韓國、泰國、新加坡給搶走了，有什麼理由選擇台灣。,"[['就', '投入', '陸客健檢'], ['投入陸客健檢醫院', '認爲', '設2'], ['，', '經建', '主導規畫'], ['開放', '包括', '大陸客'], ['境外人士', '來', '國際醫療'], ['一批', '投入', '健檢'], ['新光健康管理公司總經理洪子仁', '表示', '香港佔總營業額5%'], ['香港', '佔', '總營業額5%'], ['健費用', '就是', '起跳'], ['陸客', '偏愛', '臺灣健檢'], ['相關分析', '顯示', '醫療水準'], ['語言溝通', '不是', '問題'], ['臺灣', '佔', '不少優勢'], ['這', '代表', '醫療專區有足夠吸引力'], ['醫療專區', '有', '足夠吸引力'], ['洪子仁', '說', '開公司'], ['現況', '賺', '自己'], ['穩穩', '賺', '自己'], ['他', '認爲', '較高'], ['醫學美容', '進駐', '專區'], ['洪子仁', '強調', '國際醫療是產業競業'], ['政府', '設', '醫療專區'], ['政府', '設', '醫療專區'], ['國際醫療', '是', '產業競業']]"
0,20130325_2908,台積電與英商合作研發16奈米製程晶圓代工廠大廠台積電()()近期傳出28奈米良率不佳，但董事長張忠謀在公開場合仍信心喊話，強調台積電致力於研發，改善良率，具創新價值，果然台積電今天就宣布，與英國矽智財(IP)領導廠商Imagination Technologies展開下一階段技術合作，開發16奈米鰭式場效記憶體(FinFET)製程技術。台積電表示，雙方將緊密合作，利用Imagination 的PowerVRSeries6繪圖處理器(GPU)與台積電16奈米FinFET技術，共同開發最佳參考設計流程與矽晶建置方案。Imagination是台積電Soft-IP聯盟計畫成員，雙方的研究團隊將共同打造具完整量測驗證的參考系統設計，藉由高頻寬記憶體標準(high bandwidth memory standards)及台積電三維積體電路(3D IC)技術，達到更高層次的系統效能，滿足大量行動系統單晶片所要求的功耗及面積。台積電表示，高效能行動繪圖處理器是推升台積電先進製程技術的主要動力之一，透過與Imagination合作，將有助了解如何利用PowerVR繪圖處理器，共同優化先進製程技術及系統設計技巧。台積電上個月受到大客戶阿爾特拉轉單英特爾、高通28奈米產品轉單，又碰到歐債疑雲再起，遭外資不斷賣超，而美國ADR上周走跌，導致近期股價籠罩在愁雲慘霧中，張忠謀上週五公開表示，不擔心台積電股價跌破百元，台灣高科技業最看好晶圓代工、IC設計以及智慧型手機大廠，儘管有美國英特及南韓三星等強大競爭，但台積電已有對策，而且晶圓製造是高資本密集、高研發產業，市場很健康。在張忠謀信心喊話下，台積電今天股價受到激勵，上漲1.5元，收在99.5元，離百元大關只有一步之遙。台積電歷史走勢圖,"[['董事長張忠謀', '喊', '話'], ['臺積電', '致力於', '研發'], ['Imagination', '是', '計劃成員'], ['研究團隊', '打造', '參考系統設計'], ['繪圖處理器', '是', '主要動力之一'], ['繪圖處理器是主要動力之一', '推', '先進製程技術'], ['臺積電', '受到', '英特爾產品轉單'], ['美國ADR走', '導致', '近期股價籠罩'], ['近期股價', '籠罩在', '愁雲慘霧中'], ['臺積電股價', '跌破', '百元'], ['晶圓製造', '是', '密集產業'], ['張忠謀', '喊', '話'], ['信心', '喊', '話'], ['股價', '受到', '激勵'], ['收', '在', '99.5元'], ['離百元大關', '只有', '一步遙']]"
0,20130325_2909,國泰世華銀行上海分行取得全面人民幣業務籌建許可國泰金()旗下國泰世華銀行上海分行於2010年12月23日正式開業，為首批登陸的台資銀行之一，該行今(25)日表示，已獲得中國大陸主管機關批准上海分行全面業務籌建許可。國泰世華銀上海分行目前除承作一般外幣業務外，亦已開辦台資企業業務，營運資金為10億元。本次北京中國銀監會於2013年3月22日正式批准該行上海分行全面業務籌建許可。國泰世華銀表示，該行於完成全面業務的官方驗收及取得開辦許可後，將立即申請變更上海分行營業執照、稅務登記證的經營範圍，未來承作對象將擴及所有大陸境內法人企業（台資、陸資及外資企業）及個人（包括台灣居民及外國人），另對中國大陸境內公民則可吸收每筆100萬元以上的定期存款。目前國泰世華銀上海分行除開辦台資企業業務及網路銀行、外匯存匯款業務外，亦承作短期、中期、長期貸款、進出口業務、買賣外匯、項目融資及海外代付等。預計於近期正式開辦全面性業務後，將可更充份發揮兩岸三地及OBU業務結合的優勢，在跨境匯款、跨境貿易結算、銀團貸款及電子金融方面提供客戶金融服務。,"[['國泰世華銀行上海分行', '取得', '全面人民幣業務籌建許可國泰金'], ['主管機關', '批准', '全面業務籌建'], ['主管機關', '批准', '全面業務籌建'], ['除', '承作', '外幣業務'], ['國泰世華銀上海分行', '開辦', '臺資企業業務'], ['營運資金', '爲', '10億元'], ['北京中國銀監會', '批准', '全面業務籌建許可'], ['國泰世華銀', '表示', '申請變更經營範圍'], ['該行於', '完成', '全面業務'], ['（', '包括', '臺灣居民'], ['除', '開辦', '企業業務'], ['國泰世華銀上海分行', '承作', '等短期'], ['充份', '發揮', '三地結合']]"
