,News,All,SVO
0,20180411_300,"【日盛投顧】有機會挑戰03/22前波高點◆盤勢分析1. 週三台股開高走高後殺低震盪，最高點 11,016 點收復月線（10,947 點），最低點 10,953 點守穩在季線（10,906 點）之上，終場指數上漲 46.84 點，漲幅 0.43%，收在 10,974.02 點，成交金額為 1,291.30 億元，大於 5 日均量（1,252 億元）及 20 日均量（1,249 億元）。三大法人合計買超 8.42 億元：外資賣超 8.31 億元、投信買超 0.87 億元、自營商買超 15.86 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻量大於 20 日均量較有助於漲勢延續。（2）、均線：支撐為季線附近，壓力為 03/22 高點 11,120 點附近。（3）、技術指標：KD 開口向上，9 日 K 值（62）大於 50，短線偏多。3. 選股方向可留意半導體、被動元件、工業 4.0、車用、生技、高殖利率、金融等。盤面短線主流為被動元件、工業 4.0、風電、生技1. 半導體：5434 崇越、6196 帆宣、6532 瑞耘等受惠大陸半導體檢測 / 設備商機，封測股的 6147 頎邦結盟陸廠，3264 欣銓、6451 訊芯 - KY 攻工控及車用，IC 設計指標有 2454 聯發科、3227 原相、4947 昂寶 - KY、3035 智原、4919 新唐、6202 盛群等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。2. 被動元件：產品漲價及併購想像題材一波接著一波，相關公司有 2327 國巨、2492 華新科、3026 禾伸堂、5317 凱美、5255 美桀、6449 鈺邦、6284 佳邦、3090 日電貿、6127 九豪、2481 強茂等。3. 光學：中國手機廠回補庫存，帶動光學族群業績，3504 揚明光、3362 先進光、4976 佳凌週三吸睛。4. 工業 4.0：智慧製造帶動 2049 上銀、1590 亞德客 - KY、1597 直得、4555 氣立、6414 樺漢等。5. 車用：Model 3 第一季出貨快速成長，可留意電池模組線束 3665 貿聯 - KY、減速箱齒輪 1536 和大、電源零組件 2308 台達電、車用鏡頭 3019 亞光、充電槍 3003 健和興、散熱模組 2412 建準、車用扣件 8349 恒耀等供應鏈。6. 風電：搶食 5.5GW 離岸風電大餅，概念股有 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2002 中鋼、2013 中鋼構、2031 新光鋼、8349 恒耀、2208 台船、1519 華城、1514 亞力、1504 東元、1513 中興電、1609 大亞、1605 華新、1102 亞泥、1802 台玻等。7. 生技：政策加持，可留意包括新藥 4147 中裕、4174 浩鼎、4162 智擎、4123 晟德、學名藥 4105 東洋、4111 濟生、生物相似藥 6541 泰福 - KY 、4726 永昕、醫材 6499 益安、4107 邦特、4104 佳醫、4736 泰博、保健食品 8436 大江、1707 葡萄王、醫美 1786 科妍、4137 麗豐 - KY、4190 佐登 - KY、眼科 3218 大學光、隱形眼鏡 1565 精華、8406 金可 - KY 等。8. 高殖利率：保守型投資人可留意預期高殖利率的 2404 漢唐、1582 信錦、3005 神基、3299 帛漢等。9. 金融：美國加速升息循環，金融族群受惠，週三佔大盤成交比重逾 5%，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、5871 中租 - KY、9941 裕融等。","[[' 週三臺股', '殺低', '947收復月線'], [',', '947', '點'], ['成交金額', '爲', '1'], ['攻量', '大於', '20'], ['攻量', '大於', '20'], ['攻量大於20日均量', '有助於', '漲勢延續'], ['62值', '大於', '50'], ['選股方向', '留意', '等半導體'], ['盤面短線主流', '爲', '被動元件半導體'], ['大陸半導體檢測 / 設備商機', '有', '等聯發科'], ['相關公司', '有', '2327國巨'], ['手機廠', '回補', '庫存'], ['智慧製造', '帶動', 'KY亞德客等上銀'], ['KY亞德客', '上', '銀'], ['概念股', '有', '等投控'], ['留意', '包括', '等中裕'], ['保守型投資人', '留意', '等漢唐'], ['佔大盤成交比重', '逾', '5%'], ['指標', '包括', '等富邦金']]"
0,20180411_301,經緯航耕耘AI技術有成 首款搬運機器人亮相無人機製造商經緯航太 () 今 (11) 日宣布打入新領域，與新金寶集團 () 聯手打造搬運機器人「M01_DL」，由經緯提供機器人整合應用技術，經緯航太董事長羅正方指出，已在人工智慧 (AI) 和機器人領域耕耘多年，未來將運用自身的技術擴大至更多應用。羅正方指出，經緯不只在無人機產業耕耘，也積極搭上人工智慧和機器人領域，強調「無論是天上飛的還是地上爬的，都是廣義的機器人範疇」。羅正方認為，無人載具在天空以無人機的型態呈現，在水下則有無人船艦 / 水下探測，在陸地上有各式各樣的機器人，因此，經緯航太近年來除了不斷地在無人機領域上發展，也努力步建 AI 領域並整合各種無人載具 (機器人) 的應用，相信人工智慧與機器人即將改變人類的生活。據研究機構 IDC 預測，全球機器人與相關服務市場規模由 2016 年的 915 億美元 (約 2.9 兆元)，至 2020 年倍增為 1880 億美元 (約 6 兆元)，其中，個人和家庭用機器人的設計因較簡單、價格更低，每年有數百萬台的銷售量。而根據經濟部對台灣機器人產業發展的目標，包含陸海空在內的各類智慧機器人，預計在 2020 年產值達 1000 億元，亦即每年成長率要達 20% 以上。看準市場成長潛力龐大，羅正方表示，未來經緯航太將持續在各項整合應用上教育這次推出的「搬運機器人」，後續更將整合中華電信所提供的 IOT 平台服務，建構完整的智能服務生態。洛碁實業旗下三貝茲飯店今開幕並引進此款搬運機器人，強調整合了國內許多家科技業者打造全台灣第一間無人飯店，提供自助式的報到櫃檯、高科技的多國語言翻譯機和房間內多樣的科技化產品。,"[['經緯航耕耘AI技術', '有成', ' 日宣佈打入新領域'], [' 日', '宣佈', '打入新領域'], ['經緯航太董事長羅正方', '運用', '自身技術'], ['羅正方', '指出', '經緯耕耘'], ['羅正方', '認爲', '無人載具呈現'], ['人工智慧', '改變', '人類生活'], ['，', '包含', '陸海空'], ['年產值', '達', '1000億元'], ['每年成長率', '達', '20%以上'], ['羅正方', '表示', '經緯航教育搬運機器人'], ['經緯航', '教育', '搬運機器人'], ['科技業者', '打造', '無人飯店'], ['的', '報到', '櫃檯']]"
0,20180411_302,晶豪科3月營收創高 比特幣大單到位加上手機客戶需求轉強 Q2更旺受惠於 DRAM 價漲量揚，記憶體設計業者晶豪科 (3006)3 月營收達 10.86 億元，不單月增 33.2%，更創下單月營收歷史新高紀錄；展望第二季，因晶豪科將大舉放量供貨給比特大陸，為此，晶豪科單月營收將有望挑戰續創新高。今年第一季雖是 DRAM 產業淡季，但在整體 DRAM 供需吃緊、報價走揚的挹注下，標準型、伺服器、行動式、利基型等 DRAM 價格都全面上漲，DRAM 製造商、設計業者與模組廠均在第一季繳出亮眼成績單，晶豪科第一季合併營收達 28.10 億元，季增 2.6%，年增 5.7%。展望第二季，全球擁有超過八成市占率的業者將推出新品，相搭配的 DDR3，外資點名是晶豪科供貨，加上第二季大陸安卓陣營手機對記憶體需求將明顯轉強，此外第二季整體 DRAM 報價漲幅將更劇烈等，在多重挹注下，晶豪科不單月營收有望挑戰續創新高，第二季營收與獲利也將有爆發性成長。  『新聞來源／財訊快報 』,"[['手機客戶需求', '轉', '強'], ['手機客戶需求', '轉', '強'], ['今年第一季', '是', 'DRAM產業淡季'], [' 製造商', '出', '亮眼成績單'], ['全球擁有', '超過', '八成市佔率'], ['超過八成市佔率業者', '推出', '新品'], ['外資點名', '是', '供貨'], ['第二季營收', '有', '爆發性成長']]"
0,20180411_303,禾伸堂接受與美反壟斷案和解 擬支付200萬美元禾伸堂 (3026) 公告同意日本子公司 HPC 所涉及案件，已與美國反壟斷案間接買家集體原告的和解協議，將送請美國法院批准，依此協議總計將支付 200 萬美元，約 6 千萬元，給間接買家集體原告。 由於歐盟上月對八家被動元件電容器供應商開罰超過 91 億元，其中，名列其中的禾伸堂子公司 HPC，遭罰 78.2 萬，約約 2 千 8 百萬元。禾伸堂指出，禾伸棠公司、Holdings、Milestone 及 DBA HS 均未涉入，且不知悉該等涉及反壟斷疑慮行為，在諮詢律師團，並經整體考量後，為保障禾伸堂最大利益接受該協議。禾伸堂強調，基於會計穩健原則，上述費用業已於 106 年度財務報表提列完成，因此該費用的支付，對公司財務、業務並無重大影響。  『新聞來源／財訊快報 』,"[['公告', '同意', '和解協議'], ['反壟斷案', '間接', '反壟斷案'], ['，', '遭', '禾伸堂子公司HPC'], ['禾伸堂', '強調', '對公司財務並無重大影響'], ['對公司財務', '並無', '重大影響']]"
0,20180411_304,富邦金首季淨利年增66% 旗下富邦人壽、富邦產險獲利成長顯著富邦金 (2881) 公布 3 月自結稅後淨利 44.03 億元，較去年同期成長 39%，累計今年 1 月至 3 月稅後淨利 164.30 億元，較去年同期成長 66%，每股盈餘 1.61 元。其中子公司富邦人壽、富邦產險今年前 3 月獲利成長各超過 130%、107%。富邦金公布各子公司獲利表現，其中累計前 3 月大幅成長超過 130% 的富邦人壽，3 月稅後淨利 21.70 億元，前 3 月稅後淨利 92.51 億元。富邦金說明，主要受惠良好承保、投資績效帶動獲利成長。今年前 3 月初年度保費收入達 481 億元，總保費收入 1413 億元，較去年同期成長 6%。台北富邦銀行部分，3 月稅後淨利 15.39 億元，較去年同期成長 24%，主要獲利來自淨利息收益、資金操作相關收入增加。累計前 3 月稅後淨利 49.94 億元，較去年同期成長 15%。北富銀資產品質維持穩健，3 月底逾放比率 0.21%，備抵呆帳覆蓋率 627.6%。其他子公司如富邦產險 3 月稅後淨利 3.64 億元，較去年同期成長 95%，主要承保業務及投資績效良好。累計前 3 月稅後淨利 13.12 億元，較去年同期成長 107%，簽單保費收入也較去年同期成長 7%。另外，富邦證券 3 月稅後淨利 944 萬元，累計前 3 月稅後淨利 3.4 億元。富邦證券經紀收入成長，主要來自市場成交量成長以及市佔率提升。  『新聞來源／財訊快報 』,"[['富邦金首季淨利年', '增', ' 66%旗下富邦人壽'], ['成長', '顯', '2881富邦金'], ['富邦金', '公佈', '獲利表現'], ['3月', '成長', '富邦人壽'], ['富邦金', '說明', '受惠良好承保'], ['投資', '帶動', '獲利'], ['獲利', '來自', '淨利息收益'], ['北富銀資產品質', '維持', '備抵呆帳覆蓋率'], ['其他子公司', '如', '億元3.64淨利'], ['，', '籤', '單'], ['富邦證券經紀收入成長', '來自', '市場成交量成長']]"
0,20180411_305,"全家3月營收年增逾一成 鮮食銷售暢旺帶動全家 (5903)3 月合併營收為 56.7 億元，較去年同月年增 11.74%，第一季合併營收為 163 億 4881 萬元，年增 10.07%。全家分析，3 月營運關鍵在於如何對應乍暖還寒的氣候型態，鮮食因有效掌握氣溫多變，整體成長約一成，一般商品則受惠於飲料和冰品帶動成長。鮮食部份，因應春天口味轉變，三明治發動革新，土司切換使用自有麵包廠—福比麵包廠生產之吐司，並縮短製程提高產品鮮度，新品受到消費者青睞，成功帶動相關品群成長近一成五；微波主食系列，則因今年初引進日本平釜炒食機進行炒飯改革，香腸炒飯銷售續航力強，定番品滑蛋牛肉燴飯和甘口咖哩雞飯銷售暢旺，對比去年整體成長超過一成五。手工甜點系列黑馬崛起，推出季節限定脆皮抹茶雙餡泡芙，網路熱議亦叫好叫座，帶動相關品群成長近五成；吐司蛋糕系列商品則推出視覺系動物紋蛋糕和導入人氣名店方師傅手工餅乾，成功帶動業績成長約二成；麵包部分，福比麵包廠持續推出新品，成長動能來自甜麵包系列受到關注，帶動業績成長超過一成。一般商品部份，因溫升效應，帶動飲料和冰品成長。冷藏飲料品群整體成長近二成五，主要來自冷藏茶和冷藏奶茶成長；健康運動風潮趨勢持續，水、機能飲料帶動相關品群成長超過一成，此外，鮮乳商品亦成長一成。冰品部分，則發動進口冰品活動，擴大導入獨家日韓夯冰，成功帶動冰品業績成長近五成。展望 4 月營運，全家將陸續展開春夏輕食商品，開發市場熱門鮮食；另母親節預購進入訂購高峰期，預計可搶下蛋糕旺季商機，可望驅動第二季營運動能。截至 107 年 3 月 31 日止，全家便利商店總店舖數達 3,175 家。  『新聞來源／財訊快報 』","[['鮮食銷售暢旺', '帶動', '全家'], ['鮮食銷售暢旺', '帶動', '全家'], ['合併營收', '爲', '56.7億元'], ['合併營收', '增', ' 11.74%'], ['全家', '分析', '營運關鍵在於對應乍暖還寒氣候型態'], ['營運關鍵', '在於', '對應乍暖還寒氣候型態'], ['商品', '受惠於', '飲料帶動成長'], ['飲料', '帶動', '成長'], ['土司', '切換', '麪包廠福比麪包廠生產吐司'], ['新品', '受到', '青睞'], ['熱議', '叫好', '叫座'], ['系列商品', '推出', '動物紋蛋糕'], ['和', '導入', '名'], ['福比麪包廠', '推出', '新品'], ['成長動能', '來自', '甜麪包系列'], ['業績成長', '超過', '一成'], ['商品部份', '帶動', '飲料成長'], ['相關品羣成長', '超過', '一成'], ['冰品部分', '發動', '進口冰品活動'], ['全家', '展開', '春夏食商品'], ['另母親節預購', '進入', '訂購高峯期']]"
0,20180411_306,貿易事業帶動 特力第一季營收103.5億元 年增6.5%特力 (2908)3 月合併營收為 32.2 億元，年增 1.4%，第一季累計合併營收為 103.5 億元，年增 6.5%。其中，貿易事業 3 月份合併營收為 15.1 億元，年減 5.6%；1 至 3 月累計合併營收 50 億元，年增 16.2%。3 月業績衰退主要受匯率影響，傳統貿易及採購代理出貨金額分別較去年同期衰退 5.4% 及 5.3%，但以美元計算則分別成長 0.4% 及 0.5%。台灣零售 3 月合併營收為 13.1 億元，年增 3.4%；1 至 3 月累計合併營收為 44 億元，年減 1.1%。春節過後市場消費力道偏弱，但今年農曆春節時間較晚，3 月份業績對比去年同期各通路均有成長；不過，在大環境影響下，第一季累計營收仍呈現小幅衰退。電商 3 月銷售金額持續成長，年增 24.4%，第一季累計銷售金額年增達 39.1%。和樂中國 3 月營收為 1.82 億元，年減 16.5%；1 至 3 月累計合併營收為 6 億元，年減 20.3%。營收較去年同期減少主要仍受到閉店縮減營運規模因素影響。截至 3 月底為止，特力屋及和樂台灣分別有 27 及 24 間實體店面，Crate&Barrel 有 2 間實體店面；和樂中國現有 26 個實體店面，中國較去年同期減少 4 間店。  『新聞來源／財訊快報 』,"[['營收103.5億元', '增', '6.5%特力'], ['累計合併營收', '爲', '103.5億元'], ['合併營收', '爲', '15.1億元'], ['月業績衰退', '受', '匯率影響'], ['傳統貿易', '衰退', '5.4% '], ['合併營收', '爲', '13.1億元'], ['合併營收', '爲', '44億元'], ['營收', '呈現', '小幅衰退'], ['銷售金額年', '增達', '39.1%'], ['合併營收', '爲', '6億元'], ['營收減少', '受到', '規模因素影響'], ['特力屋', '有', '實體店面'], ['Crate&Barrel', '有', '實體店面'], ['中國', '減少', '間店']]"
0,20180411_307,〈財政部立院備詢〉立委不滿慶富案處置 許虞哲：財政部非監理機關財政部長許虞哲今 (11) 日赴財委會針對「獵雷艦採購案公股行庫聯貸案後續檢討」進行專題報告，有多名立委對於慶富案追究責任部分表達不滿，對此，許虞哲表示，財政部是公股銀行股權管理機關，非監理機關，只能要求公股代表去檢討相關責任。根據財政部報告指出，針對慶富案，財政部 2017 年 11 月 3 日解任慶富聯貸案主辦行第一金及第一銀前董事長蔡慶年職務，由董瑞斌接任；同年 11 月 24 日解任合庫金及合庫銀前董事長廖燦昌、臺企銀前董事長朱潤逢職務，分別由雷仲達和黃博怡接任。此外，各銀行內部人員有無故意或過失應負損害賠償責任，依金管會裁處書的函示意見依法妥處。目前第一銀行（慶富聯貸案） 及土地銀行（慶陽海科館聯貸案）懲處相關人員，其餘銀行由內部相關稽查單位查核，或人事評議委員會審議中。不過，針對慶富案究責部分，立委黃國昌、江永昌均認為，慶富案根本是大官出包小職員扛責、上司有功上司攔，有過卻下屬扛；對此，許虞哲表示，沒有卸責，且強調財政部是股東、公股管理機關，只能派公股去處理業務，針對裡面的徵授信業務，財政部也無從知道，財政部不是監理機關，各有本分。許虞哲說，財政部是股權管理機關，透過指派公股代表經營事業，並無介入事業經營，不過慶富案所涉金額甚鉅，影響廣泛，因此督導公股代表積極檢討並落實改善措施，且請各相關機關研議，避免類似事件再次發生。,"[['立委', '不滿', '慶富案處置'], ['財政部長許虞哲', '赴', '財委會'], ['多名立委', '表達', '不滿'], ['許虞哲', '表示', '財政部是股權管理機關'], ['財政部', '是', '股權管理機關'], ['財政部', '解任', '第一銀前董事長蔡慶年職務'], ['內部人員', '有', '無故意'], ['慶富聯貸案', '懲處', '相關人員'], ['立委黃國昌', '認爲', '扛'], ['慶富案', '是', '大官出上司攔'], ['大官', '出', '上司攔'], ['許虞哲', '表示', '強調財政部是股東機關'], ['財政部', '是', '股東機關'], ['的', '徵', '授信'], ['財政部', '不是', '監理機關'], ['各', '有', '本分'], ['許虞哲', '說', '督導'], ['財政部', '是', '股權管理機關']]"
0,20180411_308,"智慧型手機等消費電子帶動 大聯大、文曄3月營收月增逾五成蘋果及非蘋陣營相繼在今年第一季末推出新機，供貨需求因此提升，加上消費性電子需求也開始啟動，法人預估，IC 通路商大聯大 (3702)、文曄(3036)、至上(8112) 等相關族群，業績都可望有優異表現。其中，大聯大、文曄陸續公布 3 月份合併營收，各月增 53.2%、60.2%。大聯大分析，受惠 3C、雲端及汽車電子相關產品出貨暢望帶動銷售成長，3 月營收攻上 472.8 億元，較 2 月 308.5 億元，月增 53.2%。而第一季合併營收更是超越財測達 1,234.1 億元，相較去年同期 1,191 億元，年成長 3.6%，但若以美元計算，年成長則有 10%。文曄 3 月份自結合併營收 177.4 億元，較上月合併營收增約 60.2%，較去年同期營收則增約 30.7%。文曄表示，在近一次法說會中，預估第一季營收落在 480 至 510 億元區間，第一季累計合併營收實際約 496.4 億元，較去年同期年增約 29.3%。展望未來營運，法人預期文曄第二季仍偏平穩，營收預估將維持往年季增 5 至 10% 水準，下半年動能則有望轉強，獲利逐季成長。  『新聞來源／財訊快報 』","[['五成蘋果', '推出', '新機'], ['法人', '預估', '業績有優異表現'], ['業績', '有', '優異表現'], ['大聯大', '公佈', '合併'], ['合併營收', '是', '億元1財測達'], ['文曄', '表示', '預估落在'], ['第一季營收', '落在', '億元區間'], ['法人', '預期', '平穩'], ['營收預估', '維持', '季增 水準'], ['下半年動能', '有望', '轉']]"
0,20180411_309,"崇佑-KY主力產品出貨升溫 首季營收年增13.08%崇佑 - KY(5543)3 月合併營收 9,098.3 萬元，較上月的 4,725.7 萬元成長 92.53%。累計 2018 年 1 至 3 月合併營收為 2 億 2,440.7 萬元，金屬天花板與金屬隔間牆體等主力產品出貨表現持續升溫，首季營收較去年同期成長 13.08%。崇佑 - KY 表示，近年來持續優化較高毛利的金屬天花板與金屬隔間牆體等產品營收結構，受惠浙江安諾優達生物科技司、恒瑞聖由醫藥大樓、廈門弘愛醫院等訂單出貨認列，帶動金屬天花板與金屬隔間牆體整體營收持續提升，繳出較去年同期成長 13% 成績。根據中國國家統計局數據統計，截至 2017 年中國城鎮化比率達 58.52%，並較 2012 年的 52.57%，增加 5.95 個百分點。崇佑 - KY 指出，近年來中國政府積極提高城鎮化發展，加速地鐵交通、民營醫院等建設，對於建材需求需符合堅固抗震、環保與高度客製化設計，以中國近 2,000 家金屬建材業者來看，崇佑 - KY 為打入中國地鐵、藥廠等案源專業金屬建材廠商之一，崇佑 - KY 在技術研發實力、生產規模及品質穩定性等，具備高度競爭門檻。尤其是中國近百個城市持續投入地鐵建設計畫，崇佑 - KY 亦順利取得西安地鐵、香港幸福藥業等訂單，可望於第二季陸續完成出貨認列，帶動旗下主力產品銷售結構持續優化。近期中國國務院總理李克強主持召開國務院常務會議中祭出減稅政策，自 5 月 1 日起製造業等增值稅稅率將從 17% 降至 16%，對於崇佑 - KY 整體營運產生正面挹注。崇佑 - KY 新上任總經理張建智指出，將專注提升集團整體獲利持續優化為首要目標，採取優化產品銷售結構、研發新款金屬建材產品，以提升產品平均單價、以及擴大台灣、東南亞市場業務接單等三箭齊發營運策略，創造未來營運成長動能。  『新聞來源／財訊快報 』","[['首季營收', '較', '去年同期成長'], ['崇佑 - KY ', '表示', '優化等天花板產品營收結構'], ['城鎮化比率', '達', '58.52%'], ['崇佑 - KY ', '指出', '中國政府提高城鎮化發展'], ['中國政府', '提高', '城鎮化發展'], ['崇佑', '爲', '金屬建材廠商之一'], ['近百個城市', '投入', '地鐵建設計劃'], ['近百個城市', '投入望於', '完成'], ['KY', '取得', '等西安地鐵訂單'], ['近期中國國務院總理李克強', '主持', '召開國務院常務會議中'], ['整體營運', '產生', '正面挹注'], ['新上任總經理張建智', '指出', '專注']]"
