,News,All,SVO
0,20200221_1100,中小企業方案再添3家建智慧化產線 累計投資金額617億元投資臺灣事務所今 (21) 日再核准三家中小企業擴大投資 3 億元，包括東芳塑膠、御田食品、金晶精密，在台擴建智慧化廠房，提升產能、分散風險，截至今日，中小企業加速投資方案已有 146 家中小企業響應，投資約 617 億元。投資台灣事務所表示，東芳塑膠有 70% 產品銷往中國，近期受肺炎疫情影響，計畫投資 4300 萬元提升塑膠回收再生服務，在桃園龍潭廠添購國產智慧化造粒設備，創造更多綠金與循環經濟商機，也計畫拓展東南亞市場版圖、分散投資風險。疫情升溫也帶動養生補品業績成長，御田食品規劃投資超過 4000 萬元在屏東廠房建置智慧化產線，以取代目前人力充填方式，並添購日本智慧化包裝機台及滅菌釜等先進加工設備，提升產能。另外，金晶精密深耕精密零件加工近 20 年，加工領域包含醫療微創手術刀桿、5G 連結器、亞洲光學瞄準器、航太產業扣件零件、汽車安全氣囊零件等，隨著跨國訂單需求增加，將投資逾 2 億元在台中太平區擴建智慧化廠房，提升產能與擴充加工設備多元性。投資臺灣事務所昨也通過樹德企業根留臺灣投資計畫，預計斥資逾 18 億元在南投南崗工業區新建新總部「半山夢工廠」，達到轉型、多角化經營，並預計完工後申請美國 LEED 及臺灣綠建築雙標章。統計至 21 日投資臺灣 3 大方案已帶動 361 家企業投資約 8746 億元，創造 72376 個就業機會，投資臺灣事務所表示，後續還有逾 80 家企業排隊待審中。,"[['中小企業方案', '添', '投資金額21投資智慧化產線'], ['投資方案', '已有', '家中小企業響應'], ['投資臺灣事務所', '表示', '東芳塑膠有 產品銷往中國'], ['東芳塑膠', '有', ' 產品銷往中國'], [' 產品', '銷往', '中國'], ['升溫', '帶動', '養生補品業績成長'], ['升溫', '帶動以', '取代充填方式'], ['御田食品規劃投資', '超過', '4000 萬元'], ['加工領域', '包含', '等刀杆'], ['投資臺灣事務所', '根留', '投資計劃'], ['21 日', '投資', '臺灣'], ['投資臺灣大方案', '帶動', '361家企業投資約8746億元'], ['臺灣事務所', '表示', '還有'], ['後續', '還有', '家企業排隊中']]"
0,20200221_1101,〈尖點法說〉中國產線已全數復工稼動率攀升中 台灣廠產能全開支應PCB 鑽針及代鑽孔服務廠尖點 () 今 (21) 日召開法說，對於武漢肺炎疫情造成的中國大陸生產線的影響，尖點指出，中國生產據點在江蘇、河北、廣東、四川等地，目前已全數復工，復工率由 4 成上攀中，目前台灣廠產能全開，全力支援中國地區需求。從尖點 PCB 鑽針產能分布來看，台灣廠和上海廠的月產能比例約為 4 成及 6 成，隨著中國廠產能復工受限疫情防治規定，目前尖點以台灣廠的鑽針產能全開，以支應出貨需求。尖點指出，中國產線因部份員工由於 7 省限制或交通問題，以及 14 天健康防疫期，因此初期員工返回工作崗位人數有限，目前中國整體復工率約在 4 成左右，下周後會有一些員工防疫期陸續屆滿，復工率有機會進一步拉升至 5-6 成，至於三月取決於疫情受控程度，目標到 3 月底攀升到 8 成以上。尖點 2019 年第 4 季營收 8.05 億元，毛利率 30.9%，季減 1.8 個百分點，年增 2 個百分點，稅後純益 3278 萬元，季減 53.1%，年減 52.9%，單季每股純益為 0.23 元。主要在於提列轉投資持股 86.27% 的上海和錦滾子科技的評價損失達 8000 萬元。尖點指出，2019 年開始，尖點執行聚焦收斂策略，調整長期營運表現不彰的子公司規模，2016 年轉投資的生產精密軸承的上海和錦滾子科技，由於營收貢獻在 5% 以下，但卻有一定程度虧損產生，也分散尖點核心資源，因此，尖點決定去年底起停止生產，並針對此項目進行相關評價及減損提列，以執行公司的聚焦策略以提升整體獲利為首要。同時，尖點切削刀具部門自去年起，面臨極大挑戰，虧損主因主要是產品及客戶集中過高，尖點目前仍持續努力開發新客戶，雖然部分產品打樣認證有進度，但需待實際放量才能對公司營運帶來正面貢獻，尖點將視今年產品及客戶調整結果，進行進一步的策略規劃。尖點 2020 年財報，營收 30.06 億元，毛利率為 25.58%，年減 2.14 個百分點，稅後純益為 1.9 億元，年減 24.99%，每股純益為 1.34 元。,"[['召開法', '說', '中國大陸生產線影響指出復工'], ['中國大陸生產線影響', '指出', '復工'], ['復工率', '成', '上攀中'], ['月產能比例', '爲', '4成及成'], ['4', '成及', '成'], ['員工', '返回', '工作'], ['員工', '返回', '工作'], ['復工率', '在', '有機會'], ['三月', '取決於', '疫情受控程度'], ['每股純益', '爲', '0.23 元'], ['尖點', '指出', '尖點執行收斂策略調整子公司規模'], ['尖點', '執行', '收斂'], ['尖點執行收斂策略', '調整', '子公司規模'], ['尖點', '決定', '停止生產'], ['虧損主因', '是', '過高'], ['尖點', '開發', '新客戶'], ['認證', '有', '進度'], ['對公司營運', '帶來', '正面貢獻'], ['稅後純益', '爲', '1.9億元'], ['每股', '爲', '1.34 元']]"
0,20200221_1102,鴻海衝產能不手軟 鄭州廠獎金提高至2.27 萬元 加碼幅度逾六成鴻海 () 衝刺鄭州廠產能不手軟，再加碼針對 iDPBG(數位產品事業群) 在職員工發放的「防疫返崗激勵獎金」，從原先 3250 元，來到 5250 元 (約 2.27 萬元)，加碼幅度超過 6 成，也反應對人力的迫切需求。根據 iDPBG 鄭州廠區最新公告，除原先在職滿 60 天的員工可領 3250 元外，在職滿 90 天可再額外領到 2000 元的獎金，公告也詳記載激勵對象、條件及核算起始日期等標準。據了解，鄭州廠 iDPBG 主要生產產品就是 iPhone，市場人士分析，鴻海頻頻祭出獎金，反應出鄭州廠對人力、產能的迫切需求。而鴻海昨日也首度證實，由於受武漢肺炎影響、基於員工健康考量，中國主要廠區復工進度將較為謹慎，對全年營收確實造成負面影響。蘋果先前下調財測，其中一個原因，就是中國供應鏈復工情況不如預期，影響 iPhone 供應情況。,"[['鄭州廠獎金', '提高至', '2.27 萬元'], ['加碼幅度', '衝刺', '鄭州廠'], ['加碼幅度', '超過', '6'], ['除', '原先在職滿', '60天'], ['原先在職滿員工', '領', '元'], ['可', '領', '元'], ['，', '在職滿', '90天'], ['生產產品', '就是', 'iPhone'], ['鴻海頻頻', '祭出', '獎金'], ['鴻海', '證實', '謹慎'], ['一個原因', '就是', '復工情況不如預期'], ['復工情況', '不如', '預期']]"
0,20200221_1103,〈世界法說〉Q1營收估增2-8% 客戶需求與去年Q4約略相同未受疫情影響晶圓代工廠世界先進 () 今 (21) 日召開法說會，釋出第 1 季展望，營收估季增 2.26-7.7%，受新廠加入等因素影響，毛利率估 29-31%，營益率 17-19%。董事長方略表示，目前客戶需求與去年第 4 季約略相同，並未有推遲情況，訂單能見度維持 2 個月，看好若肺炎疫情在 2 季內獲控制，全年 8 吋需求成長仍值得期待。展望本季，世界先進表示，新加坡廠已完成交割，且客戶需求增加，估營收將介於 75-79 億元間，季增 2.26-7.7%，受新廠加入影響，折舊費用增加、產品組合改變，加上匯率影響毛利率，估毛利率 29-31%，營益率 17-19%，雙率都較上季下滑。方略表示，第 1 季月產能估將季增約 11%，達 23.4 萬片 8 吋晶圓，目前客戶需求與去年第 4 季約略相同，訂單能見度維持 2 個月左右，可掌握到第 1 季底。方略指出，以製程別來看，客戶對細線寬產品需求增幅較大，0.18 微米與先進製程營收比重可望提升；而以平台來看，面板驅動 IC 與電源管理產品需求持穩，由於新加坡廠加入，其他營收比重也將增加。對於 8 吋展望，方略表示，2 個月前肺炎病毒疫情還未發生前，市場對全球經濟樂觀看待，也看好半導體產業前景，8 吋需求強勁，甚至處在供不應求狀態。不過，方略指出，受肺炎疫情影響，供應鏈、產業鏈出現很大不確定性，但客戶大部分認為疫情影響僅是短期，不會超過 2 季，即使目前遭遇供應鏈的困難，客戶下單需求仍在，並未看到任何需求推遲情況。方略認為，對下半年產業影響還無法完全掌握，各國政策與處置手段，都會影響產業鏈，若疫情能順利在 2 季內控制住，全年 8 吋需求成長仍值得期待。從各產品別來看，世界先進全球業務規劃副總經理陳姿鈞表示，電源管理 IC 受惠 5G 等應用，需求仍強勁，今年預期有較大成長幅度，惟受肺炎疫情影響，增幅待觀察；大尺寸驅動 IC 需求相對穩定，維持小幅成長；小尺寸驅動 IC 則多少會受到手機需求影響，將配合客戶需求搭配支援，惟最大成長動能來自穿戴式裝置。新加坡廠加入後，世界先進今年將新增 MEMS 業務，陳姿鈞表示，今年有小量營收挹注，貢獻仍小，但未來在這方面的研發與發展將是重點之一；CIS 方面，目前比重也較低，但 CIS 技術還能發展指紋辨識應用，今年將有小量貢獻，成長可期。,"[['董事長方略', '表示', '相同'], ['能見度', '維持', '個月'], ['若肺炎疫情', '獲', '控制'], ['8吋需求成長', '值得', '期待'], ['新加坡廠', '完成', '交割'], ['估營收將', '介於', '億元間'], ['新廠', '加入', '影響'], ['方略', '表示', '季增約11%'], ['訂單能見度', '維持', '左右月'], ['方略', '指出', '較大'], ['面板驅動IC需求', '持', '穩'], ['方略', '表示', '肺炎病毒疫情發生'], ['方略', '指出', '客戶大部分認爲疫情影響是短期'], ['供應鏈', '出現', '很大不確定性'], ['客戶大部分', '認爲', '疫情影響是短期'], ['疫情影響', '是', '短期'], ['方略', '認爲', '掌握對影響'], ['各國政策', '影響', '產業鏈'], ['8吋需求成長', '值得', '期待'], ['全球業務規劃副總經理陳姿鈞', '表示', '強勁'], ['今年預期', '有', '成長幅度'], ['大尺寸', '驅動', 'IC'], ['成長動能', '配合', '來自穿戴式裝置'], ['陳姿鈞', '表示', '有小量營收'], ['在研發', '是', '重點之一'], ['CIS技術', '發展', '指紋辨識']]"
0,20200221_1104,〈文曄結盟祥碩〉祥碩入股22.39%文曄 大聯大持股降至23%半導體通路商文曄 ()、IC 設計廠祥碩 () 今 (21) 日共同宣布，雙方以增資發行新股、股份交換方式進行合作，股份交換完成後，文曄將持有祥碩約 13.04% 股權，祥碩則持文曄約 22.39% 股權，而文曄大股東大聯大的持股將降至 23.26%；此次文曄與大聯大是以 1 股祥碩換發 19 股文曄，換算等於祥碩折價 17.8% 讓文曄入股。文曄、祥碩本次將增資 1.7 億股、0.09 億股，股本分別膨脹至 76.1 億元、6.9 億元，增幅分別 28.76%、15%；換股比例為 1 股祥碩普通股，換發 19 股文曄普通股，以此來算，祥碩約折價 17.8% 引文曄入股。文曄董事長鄭文宗指出，對市場抱持樂觀的看法，看好 5G 將帶動高速傳輸晶片商機，而祥碩是該領域領導者，雙方合作可望雙贏。祥碩董事長沈振來則表示，祥碩當初上市時，便期許公司成為高速傳輸介面 IC 領導者，希望透過跟通路廠商的結合創造更高綜效，預計下半年就可見到。,"[['增資', '發行', '股份交換方式'], ['雙方', '進行', '合作'], ['文曄', '持有', '13.04%股權'], ['大股東大聯大持股', '降至', '23.26%'], ['此次文曄', '是', '19股文曄'], ['換算', '等於', '17.8%折價'], ['股本', '膨脹至', ' 億元'], ['引文曄入股', '換', '股'], ['換股比例', '爲', '股祥碩普通股'], ['，', '換髮', '19股'], ['換髮19股文曄普通股', '算', '17.8%折價'], ['市場', '抱', '樂觀'], ['5G', '帶動', '晶片商機'], ['祥碩', '是', '該領域領導者'], ['祥碩董事長沈振來', '表示', '便期許公司成爲傳輸介面IC領導者'], ['公司', '成爲', '傳輸介面IC領導者']]"
0,20200221_1105,台灣生醫軟實力強 蔡英文：將成為下一個兆元產業中研院、國衛院團隊陸續傳出合成武漢肺炎新藥瑞德西韋的好消息，總統蔡英文今 (21) 日表示，台灣生技醫療的軟實力在國際上有目共睹，政府將持續推動生醫產業發展，增加更多研判、診斷、開發新藥的豐富度及準確度，有信心未來將成為國內下一個兆元產業。「國家生技醫療品質獎」向來被稱為「生醫界奧斯卡」，蔡總統今日於府內接見獲獎團隊，除了肯定得獎者協助提升台灣整體醫療水準，也感謝生策會多年來結合政府和民間資源，提供生技醫藥資源的各種研發合作平台。蔡英文指出，生醫產業一直是「5 加 2 產業創新計畫」中發展的重點項目，過去 3 多來，政府逐步努力，要把台灣打造成「亞太生醫研發產業重鎮」，目前在台北、新竹、高雄等地區，都成立了生技醫藥特色聚落，也加速創新的進程。蔡英文表示，台灣生醫軟實力在國際上有目共睹，像是這次武漢肺炎疫情，國衛院及疫苗廠商都積極投入防疫產品的開發，目前已取得具體的成果，有信心台灣的生醫產業不僅可以成為國內下一個兆元產業，也能為世界做出更多的貢獻。蔡英文進一步說明，國衛院也已經建置符合 PIC/S GMP 規範的生物製劑廠，也有足夠的研發和產製經驗，相信在這次疫情中一定能積極守護國人健康。蔡英文認為，台灣的生醫產業不論是創新競爭力或研發能量都十分豐沛，數位醫療也是政府正在發展的方向，結合 AI 人工智慧及大數據，再加上人體生物資料庫（Biobank）的共享應用，以及資料庫間有效的串連整合，都有助於精準醫療的發展。,"[['總統蔡英文', '表示', '臺灣生技醫療軟實力有目共睹'], ['政府', '推動', '生醫產業發展'], ['更多', '研判', '新藥'], ['品質獎', '稱爲', '生醫界奧斯卡'], ['蔡總統', '接見', '獲獎團隊'], ['得獎者', '提升', '醫療水準'], ['生策會', '結合', '政府'], ['蔡英文', '指出', '生醫產業是重點項目'], ['生醫產業', '是', '重點項目'], ['蔡英文', '表示', '生醫軟實力有目共睹'], ['國衛院', '投入', '防疫產品開發'], ['生醫產業', '成爲', '兆元產業'], ['蔡英文', '說明', '國衛院建置生物製劑廠'], ['國衛院', '建置', '生物製劑廠'], ['蔡英文', '認爲', '豐沛'], ['數位醫療', '也是', '政府發展方向'], ['結合AI人工智慧', '有助於', '精準醫療發展']]"
0,20200221_1106,今年5G手機滲透率上看15% 砷化鎵持續擴廠布局搶商機雖然近期受武漢肺炎 (COVID-19) 疫情影響供應鏈布局進度，但研調機構 Strategy Analytics 指出，今年 5G 智慧型手機銷售量可望成長 10 倍，達 1.99 億台，在整體手機市場滲透率將從 1% 成長到 15%，看好 5G 應用將發酵，砷化鎵晶圓代工廠穩懋 ()、宏捷科 () 等新產能開出計畫，也不受疫情影響。Strategy Analytics 表示，全球 5G 智慧型手機銷量正快速成長，雖然近期肺炎疫情影響亞洲智慧型手機供應鏈、生產進度，衝擊整體上半年 5G 需求較預期放緩，但若疫情逐步趨緩，下半年需求可望強勁反彈。台廠也積極備戰 5G 需求，穩懋、宏捷科去年就因應可預見的客戶需求，計畫擴廠，穩懋計畫 5000 片新產能，將在今年第 2 季底投產，宏捷科新廠則預計 10 月投產，月產能可望從現階段 8000-9000 片成長至 15000 片。穩懋表示，擴產計畫沒有因為肺炎疫情而調整，長期仍看好今年 5G 將帶動 PA(功率放大器)、基礎建設需求，且訂單能見度可看到第 1 季，但肺炎疫情影響，第 2 季能見度不高，也預期第 1 季在淡季影響下，營收將季減 11-13%，毛利率維持 40% 以上，但低於上一季的 44%。根據 Strategy Analytics 預期，今年全球 5G 智慧型手機出貨量將從去年 1900 萬台，成長 10 倍以上，達 1.99 億台，其中中國、美國、韓國、日本、德國將是今年 5G 智慧型手機成長最快的市場，預期將占全球 5G 智慧型手機銷量九成以上。,"[['砷化鎵', '擴', '廠'], ['佈局搶商機', '受', 'COVID-19疫情影響供應鏈佈局進度'], ['COVID-19疫情', '影響', '供應鏈佈局進度'], ['研調機構Strategy Analytics', '指出', '手機銷售量成長 10倍'], ['手機銷售量', '成長', ' 10倍'], ['滲透率', '達', '1.99億臺'], ['新產能開出計劃', '不受', '疫情影響'], ['Strategy Analytics', '表示', '智慧型手機銷量成長'], ['肺炎疫情', '影響', '手機供應鏈'], ['臺廠', '備戰', '5G需求'], ['宏捷科新廠', '預計', '投產'], ['穩懋', '表示', '影響'], ['今年5G', '帶動', 'PA功率放大器'], ['將', '季減', '11'], ['毛利率', '維持', '40% 以上'], ['智慧型手機出貨量', '成長', '10倍以上'], ['中國', '是', '智慧型手機成長市場']]"
0,20200221_1107,【日盛投顧】季線附近仍有壓力◆盤勢分析1. 大盤自 08/06 低點 10，180 點上漲至 12，197 點共上漲 2，017 點，突破 2018 年高點 11，270 點，創 30 年新高，但也快速由 12，197 點拉回修正至 11，138 點，修正 1，059 點，反彈 0.382、0.5、0.618 及 0.8 分別為 11，543、11，668、11，792、11，985 點，02/13 高點為，11，854 點已滿足反彈 0.618 的幅度。週五台股開平低震盪，最高點 11，755 點未收復季線 (11，799 點)，最低點 11，661 點失守 10 日線(11，720 點) 但仍守穩半年線 (11，423 點) 及年線 (11，036 點)，終場指數下跌 38.74 點，跌幅 0.33%，收在 11，686.35 點，成交金額為 1，240.53 億元，小於 5 日均量(1，316 億元) 及 20 日均量(1，471 億元)。三大法人合計賣超 43.76 億元：外資賣超 34.49 億元、投信賣超 1.04 億元、自營商賣超 8.22 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2)、均線：支撐為 11，600 至 11，700 點，壓力為 11，900 至 12，000 點。(3)、技術指標：KD 開口轉為向下，9 日 K 值 (58) 大於 50，短線偏多整理。3. 跌幅 0.06%，收在 147.82 點，以的線型及指標角度而言，支撐為 143 點左右，壓力為 150 點附近，KD 技術指標開口向上，9 日 K 值 (89) 位處超買區提防拉回。近期法人著墨較深的族群包括矽晶圓、IC 設計、記憶體、PCB、被動元件、生技等。4. 台股選股方向可留意 5G、半導體、PCB、遊戲、高殖利率、生技、金融、車用、防疫概念股等。半導體、被動元件、造紙、車用、生技 / 防疫相對強勢1. 半導體：2330 台積電 2020 年營運成長可期，帶動廠務、設備、檢測 2404 漢唐、6510 精測、6683 雍智科技、6223 旺矽、3413 京鼎、3131 弘塑、6196 帆宣、3680 家登、6667 信紘科、3583 辛耘、3551 世禾等將因先進製程而迎來商機，IC 設計領航股包括 2454 聯發科、3034 聯詠、8016 矽創、4947 昂寶 - KY、3661 世芯 - KY、6462 神盾、6415 矽力 - KY、3035 智原、8081 致新、3443 創意、5269 祥碩、6679 鈺太、6138 茂達、6531 愛普、3545 敦泰等，任天堂進軍大陸市場，供應鏈 3227 原相、4968 立積、2379 瑞昱等將有機會迎來成長動力。消費性產品將全面帶動氮化鎵 GaN 技術崛起，3707 漢磊、2342 茂矽將受惠。2. 被動元件：供需傳好轉，2327 國巨、2492 華新科、3026 禾伸堂、2456 奇力新等近期轉強，設備股 6187 萬潤也同步受惠。3. 造紙：工紙將有一波回補庫存的需求，帶動 1906 寶隆、1909 榮成、1904 正隆等近期轉強。4. 車用：Tesla 上海廠試產進度優於預期，國內供應鏈如 3665 貿聯 - KY、1536 和大、4551 智伸科、6288 聯嘉、8349 恒燿、8183 精星等將相對受惠，3526 凡甲也受惠大陸電動車需求仍持續成長。5. 生技 / 防疫：生技為台灣產業的明日之星，可留意包括原料藥 4119 旭富、1762 中化生、新藥 4105 東洋、1752 南光、4162 智擎、3176 基亞、1760 寶齡富錦、1795 美時、4147 中裕、4174 浩鼎、醫材 4107 邦特、4163 鐿鈦、4126 太醫、4736 泰博、保健食品 1707 葡萄王、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、臍帶血 1784 訊聯、眼科 3218 大學光等。武漢不明肺炎引發全球恐慌，6504 南六、4142 國光生、6547 高端疫苗、1732 毛寶、1730 花仙子、9103 美德醫療 - DR、1325 恆大、9919 康那香、3373 熱映、8341 日友等為相關指標。,"[['180點', '上漲至', '12'], ['高點', '爲', '0.618反彈幅度'], ['收', '在', '38.74點'], ['成交金額', '爲', '1'], ['三大法人', '合計賣超', '43.76億元'], ['自營商賣', '超', '8.22億元'], ['回檔縮成交量', '大於', '月均量'], ['支撐', '爲', '11'], ['壓力', '爲', '點'], ['開口', '轉爲', '向下'], ['58值', '大於', '50'], ['收', '在', '147.82點'], ['壓力', '爲', '150點附近'], ['值K', '提防', '拉回'], ['深族羣', '包括', '等晶圓'], ['臺股選股方向', '留意', '等5G'], ['領航股', '包括', '2454聯發科'], ['任天堂', '進軍', '大陸市場'], ['消費性產品', '帶動', '氮化鎵GaN技術崛起'], ['供需', '傳', '好轉'], ['工紙', '有', '回補庫存需求'], ['試產進度', '優於', '預期'], ['生技', '爲', '臺灣產業'], ['生技', '爲', '臺灣產業'], ['可留意', '包括', '等原料藥'], ['不明肺炎', '引發', '恐慌'], ['南六國光生', '爲', '相關指標']]"
0,20200221_1108,〈新冠肺炎疫情〉台灣再添2例確診 皆為第24例北部婦女家人中央流行疫情指揮中心今 (21) 日宣布，國內再新增 2 例武漢肺炎 (COVID-19) 確診個案，分別為案 24 北部婦人的外孫女 (案 25) 及小女兒 (案 26)，感染源調查中，兩人皆無國外旅遊史，因此，仍屬家庭群聚感染。指揮官陳時中指出，案 25 是案 24 的 20 歲外孫女，她在 1 月 28 日出現咳嗽症狀，31 日發燒就醫，由於持續有咳嗽症狀，又於 2 月 4 日、11 日就醫，並未與案 24 同住，但曾於 11 日前往醫院探病，短暫待了五分鐘。另外，案 26 為案 24 的 40 多歲小女兒，無發燒或呼吸道症狀，因食道逆流情形曾於 2 月 9 日及 13 日就醫，與案 24 為同住家人。在感染源調查中，兩位新增確診的患者皆無國外旅遊史，目前已掌握本起家庭群聚相關接觸者共 391 人，已採檢 169 人，其中 2 人陽性確診 (案 25、26)、143 人陰性、其餘檢驗中。針對接回鑽石公主號郵輪台人計畫，副指揮官何啟功表示，原定船上 22 名台籍旅客及 2 名船員，再加上幾位擁有雙重國籍的國人及 1 名派遣過去的醫師共計 28 人，但其中有 5 人確診、1 人遭隔離、1 名船員為接觸者，另有 1 名雙重國籍者將自行前往香港，因此，搭乘包機返台的國人共 20 名。華航班機 CI7550 在今日下午 1 點左右起飛，下午 4 點 31 分抵達日本東京羽田機場，在駐日代表處的協助下，國人也都陸續下船前往機場辦理搭機返台手續，預計晚間 10 點 15 分返抵國門，相關防疫人員將提前進駐桃園機場的機棚作業。,"[['臺灣', '添', '2例'], ['臺灣添2例', '爲', '宣佈'], ['國內', '新增', 'COVID-19確診個案'], ['兩人', '無', '國外旅遊史'], ['指揮官', '陳時中指出', '25案是20歲外孫女'], ['25案', '是', '20歲外孫女'], ['她', '日出現', '咳嗽症狀'], ['小女兒', '無', '發燒症狀'], ['確診患者', '無', '國外旅遊史'], ['2人', '確診', '25案人陰性中'], ['副指揮官何啓功', '表示', '原定有'], ['幾位', '擁有', '雙重國籍'], ['1人', '遭', '隔離'], [' 名船員', '爲', '接觸者'], ['雙重國籍者', '前往', '香港'], ['在', '駐', '日'], ['10點15分', '抵', '國門'], ['防疫人員', '進駐', '桃園機場'], ['提前', '進駐', '桃園機場']]"
0,20200221_1109,〈5G頻譜競標〉總標金1421.91億元續寫紀錄 中華電、遠傳取得位置最佳5G 頻譜競標位置競標結果出爐，據了解，頻譜位置依序為台灣之星、遠傳 ()、中華電 () 及台灣大 ()，中華電與遠傳取得位置最佳，加上前一次數量競標，5G 頻譜競標總標金為 1421.91 億元，續創台灣頻譜競標天價紀錄。第二階段競標中，中華電出價 20.8 億元、遠傳出價 20.3 億元，兩家業者共 41.1 億元，若加上第一階段數量競標 1380.81 億元，5G 頻譜競標總標金為 1421.91 億元。據了解，頻段 3.5GHz 的魚頭、魚肚、魚尾位置，電信商位置分別依序為台灣之星、遠傳、中華電及台灣大，換言之，遠傳位置接近魚肚，中華電如預期搶到魚肚位置；28GHz 頻段的位置，則依序為中華電、遠傳、亞太電及台灣大。NCC 將召開委員會審查競標結果，預計晚間 6 點開記者會對外說明，也象徵台灣 5G 頻譜告一段落，電信三雄預計第 3 季開台。,"[['遠傳', '取得', '最佳5G'], ['依序', '爲', '臺灣星'], [' 億元', '續創', '臺灣頻譜競標天價紀錄'], ['總標金', '爲', '1421.91億元'], ['電信商位置', '爲', '臺灣星'], ['依序', '爲', '中華電'], ['電信三雄', '預計', '開臺']]"
