,News,All,SVO
0,20151030_2400,倫元投顧-法人拼績效 好股檔檔噴◆盤勢分析市場預期美12月Fed升息機率上升至47%，又開始轉強來到97附近，而當轉強則資金又會開始慢慢回流美國，代表短期外資很難像前陣子持續大買超。加上上有半年線和年線壓，以蘋概為主的電子權值股相對弱勢，(近兩個月來法人出多進少而融資持續攀升，股價沿路盤跌走弱股。)故短期指數上面空間實不大。不過因下有季線在8300上下走平翻揚形成支撐，故短期指數將在8300~9000區間震盪，然個股多空表現差異將很大。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['倫元', '投顧', '盤勢'], ['法人', '拼', '績效'], ['法人', '拼', '績效'], ['升息機率', '上升至', '47%'], ['則資金', '開始', '迴流美國'], ['上', '有', '半年線']]"
0,20151030_2401,驚傳財務吃緊 達鴻：無跳票風險、也沒有執行無薪假情事F-TPK宸鴻()轉投資達鴻(8056-TW)驚爆財務吃緊，外傳因現金不足停止對供應商貨款的支付，達鴻今(30)日下午在櫃買中心召開重大訊息說明指出，營業額確有下滑，但目前銀行還款繳息正常，並無跳票風險，針對報載可能放無薪假一事，達鴻強調目前尚無執行無薪假情事。根據達鴻公布近3個月現金餘額、資金運用狀況，10、11月帳上現金餘額分別有7803萬元、1.12億元，但預估12月底因現金流出，現金餘額轉為負數，現金缺口達7679萬元，銀行可使用融資額度餘額剩1.6億元。市場傳出達鴻上周開始無法正常付款給供應商，達鴻指出，將會提出債務展延申請，或是以私募普通股、公司債、關係人借款等方式籌款因應，目前積極和銀行協商，將會全力想辦法度過難關。達鴻今日召開重大訊息指出，由於產業環境變化，營業額確有下滑情事，目前銀行還款繳息都正常，另外，依據10月27日公告的現金預測，10月11月現金餘額分別有7803萬元、1.12億元，供應商的貨款正在積極調度中。針對報載可能放無薪假的傳言，達鴻表示，目前尚無執行無薪假的情事，且無跳票風險。,"[['驚傳財務', '喫緊', '達鴻'], ['無薪假情事', '無', '跳票'], ['說明', '召開', '重大訊息'], ['現金餘額', '有', '7803萬元'], ['現金餘額', '轉爲', '負數'], ['使用融資額度餘額', '剩', '1.6億元'], ['達鴻上週', '開始', '付款'], ['達鴻', '指出', '提出債務展延申請'], ['重大訊息', '指出', '營業額確有下滑情事'], ['營業額', '確有', '下滑情事'], ['現金餘額', '有', '7803萬元'], ['供應商貨款', '正在', '調度中'], ['達鴻', '表示', '尚無'], ['尚無', '執行', '無薪假']]"
0,20151030_2402,第三季GDP負成長 國發會:將走出谷底主計總處今天(10/30)公布第三季經濟成長率(GDP)為負百分之一點零一，比八月預測數的百分之零點一僅少一點一一個百分點，是2009年第四季以來新低。對此國家發展委員會副主委高仙桂指出，目前看起來第三季民間消費降溫，第四季有機會從谷底走出，且穩步復甦。高仙桂表示，第三季民間消費衰退，主要是信心問題，現在就是要把消費信心拉上來。而且九月份的「外銷訂單」已經出現好轉跡象，預測今年第四季的出口也會改善。另外電子庫存去化到了第四季也接近尾聲，整體資本形成會增加。高仙桂指出，目前民間消費信心不足，因此行政院才會在這個時候推出各項拉抬經濟的措施，希望趁年底前的消費旺季，讓消費力道能往上拉。高仙桂說:『現在一個很大的問題，就是消費者信心的不足，一些調查指出消費者信心低迷，所以這是為什麼現在要提出這些措施，這是有助於提振民間消費信心，同時也希望也讓民間消費這塊能夠在這時候往上帶』,"[['經濟成長率GDP', '爲', '負百分之一點零一'], ['副主委高仙桂', '指出', '第四季降溫'], ['高仙桂', '表示', '民間消費衰退是信心問題'], ['民間消費衰退', '是', '信心問題'], ['外銷訂單', '出現', '好轉跡象'], ['高仙桂', '指出', '行政院推出拉抬經濟措施'], ['行政院', '推出', '拉抬經濟措施'], ['各項', '拉抬', '經濟'], ['很大問題', '就是', '消費者信心不足'], ['一些調查', '指出', '低迷'], ['這', '是', '有助於提振消費信心']]"
0,20151030_2403,雲朗觀光艦隊首發！旗下雲品下周二66元登興櫃雲朗觀光集團旗下的雲品國際酒店()，將於11月2日下周一以每股66元登錄興櫃交易，明年下半年完成IPO。雲品今年前三季稅後淨利1.24億元，創下歷年新高，每股盈餘2.07元。雲品國際酒店成立於2012年，隸屬雲朗觀光集團，今年8月公開發行旗下目前擁有雲品溫泉酒店，館外餐飲品花苑、新莊頤品大飯店，目前住宿營收佔比49.06%，餐飲部分42.84%。雲品表示，未來將以3度管理哲學，實現消費者營造美好體驗，同時提供個人化精緻服務，增加休閒渡假旅客住房比率及附加消費金額，維持市場高收益，積極爭取獎勵旅遊與國際會議舉辦場地服務與住房機會，持續擴充據點，增加分支據點。雲品2014年營收為6.38億元，毛利率為31.18%，稅後淨利1.05億元，每股盈餘2.35元，配發1.5元現金股利；2015年前三季營收為8.67億元，毛利率為31.61%，稅後淨利為1.24億元，每股盈餘2.07元，營收獲利將創下新高。,"[[')雲品國際酒店', '登錄', '興櫃'], ['雲品國際酒店', '成立於', '2012年'], ['雲品', '表示', '實現消費者營造美好體驗'], ['消費者', '營造', '美好體驗'], ['爭取與服務', '獎勵', '旅遊'], ['2014年營收', '爲', '6.38億元'], ['毛利率', '爲', '31.18%'], ['2015年前三季營收', '爲', '8.67億元'], ['毛利率', '爲', '31.61%'], ['稅後淨利', '爲', '1.24億元'], ['營收穫利', '創下', '新高']]"
0,20151030_2404,易威生醫宣布合併全崴生技 跨足再生醫學易威生醫()董事會通過，將以股份交換方式，以2.45股全崴生技普通股，換發易威1股普通股，由易威發行新股予全崴生技，預計換股基準日為2016年2月1日。易威生醫表示，2014年6月已經參加過全崴生技的現金增資案，目前持有全崴生技股權14%，這次決定收購全崴生技全部股權，主要是著眼於該公司所研發高階生物性敷料，以及新劑型新藥帕金森氏症貼片。易威生醫董事長李世仁表示，全崴生技的高階生物性敷料技術，是由瑞士Elanix公司獨家授權，該技術主要是利用12-16周自然流產的胎兒皮膚細胞進行培養，再與膠原蛋白等載體結合，置放在傷口上促進癒合。目前經過24位病人的臨床試驗，不管是燒燙傷或慢性傷口的癒合時間，都較傳統方式好，且疤痕也較不明顯，由於全球傷口癒合市場產值超過200億美元(約6500億元)，未來成長潛力龐大。另外，全崴生技另一項主力產品帕金森氏症貼片，李世仁表示，以往的帕金森氏症藥物多為膠囊或藥丸，患者很容易忘記是否已經服藥過，而貼片使用方式簡單，患者也不會忘記用藥，而目前所使用的是專利已經過期的藥品，安全性也沒有問題，可以大幅提高患者用藥品質。,"[['易威生醫', '宣佈', '全崴生技普通股'], ['換股基準日', '爲', '2016年2月1日'], ['易威生醫', '表示', '參加現金增資案'], ['決定收購全部股權', '是', '著眼於生物性敷料'], ['易威生醫董事長李世仁', '表示', '授權'], ['該技術', '利用', '皮膚細胞'], ['市場產值', '超過', '6500億元200億美元'], ['李世仁', '表示', '患者忘記服藥'], ['帕金森氏症藥物', '爲', '膠囊'], ['患者', '忘記', '服藥'], ['患者', '忘記', '用藥'], ['使用的', '是', '專利過期藥品']]"
0,20151030_2405,宏達電不做財測了 張嘉臨預告Q4營收進歩、虧損減少宏達電()今(30)日召開法說會，並未提供第4季的財務預測，財務長暨全球業務總經理張嘉臨表示，第4季不做財測，以後不再給財務預測，期待第4季營收及獲利比第3季有逐步的進步，第4季不預期會獲利，但會比第3季進步，單季虧損將會減少。張嘉臨指出，由於市場變動大，要針對營收及獲利做明確預測有些困難，因此決定不提供第4季財測，但第4季營收將比第3季進步，預計單季虧損也會減少，他強調，HTC One A9市場預購狀況非常好，將有助第4季的業績表現。張嘉臨說，A9在10月的出貨量並沒有很多，11月陸續出貨至12月上旬，第4季還會有新款手機產品，A9台灣預購情況踴躍，其他國家的預購也不錯，美國將在11月的第1周開賣，他同時指出，A9將全球開賣，預計也會在中國市場銷售。張嘉臨指出，在組織調整上也朝組織扁平化方向進行，將全球各區域分成七大區，包括美洲(美國、加拿大、南美、墨西哥)、北亞(台灣、日本、香港、緬甸、越南)、中國、南亞(印度、東南亞、紐澳、印尼)、歐洲(英、法、德)、俄羅斯(含東歐及CIS)、中東非洲區。張嘉臨說，以往在東南亞及中國表現不好，在組織扁平化後，明年包括東南亞及中國等地區將會有新的進展，除了A9將在中國開賣之外，也會有新款手機首發，未來中國大陸將推出符合當地市場需求的智慧型手機。,"[['宏達電', '不做', '財測'], ['全球業務總經理張嘉臨', '表示', '不做財測'], ['張嘉臨', '指出', '決定提供第4季財測'], ['他', '強調', '有助第4季業績表現'], ['張嘉臨', '說', '在出貨量並沒有很多'], ['在出貨量', '並沒有', '很多'], ['他', '指出', '預計銷售'], ['張嘉臨', '指出', '進行'], ['張嘉臨', '說', '有新進展'], ['中國大陸', '推出', '智慧型手機'], ['中國大陸推出智慧型手機', '符合', '市場需求']]"
0,20151030_2406,引紅潮入關？蔡篤恭：錢進大陸 反而難監管技術外流力成()成為台灣封測業第一樁引陸資入股的公司，董事長蔡篤恭表示，面對紅色供應鏈，其實經營者心裡都非常矛盾，不過陸資拿錢投資台廠，在政府嚴密的法規規範下，其實是可受監督，而陸資投資台廠將帶來資金，廠商也可持續用資金投資新技術，擴產增加就業率，根留台灣對產業形成正向循環；至於市場擔憂是否引狼入室，他認為這有不同的思考面向，若台灣廠商把錢拿到大陸投資，反而無法受到監督，技術更可能外流，將資金、人才與技術留在台灣，才能夠獲得妥善的控管。蔡篤恭表示，經營者對紅色供應鏈其實心裡非常矛盾，紅潮興起對台灣產業造成衝擊，過去力成並不擔憂，因此一直沒有到大陸投資設廠，但隨著大陸影響力持續增加，另外陸資積極投資參股全球半導體產業，對力成開始產生影響。蔡篤恭認為，力成思考的面向是，台灣廠商去大陸投資，將錢拿去大陸，雇用當地員工，或是讓台灣員工離鄉背井到大陸工作，技術、人才、資金都在大陸，其實對深耕台灣以及台灣產業的發展都沒有幫助。他認為，既然台灣政府針對陸資投資有明確的規範，因此陸資表明願意投資台灣廠商，也願意遵守法規，其實這就可型，投資的資金能讓台廠持續擴充新技術、產能，並提升就業率，讓產業形成正循環。蔡篤恭強調，有聲音認為是否會引狼入室，其實經營者、股東、客戶也都會擔心，力成客戶與股東更擔心力成因此會成為大陸公司，不過台灣法規嚴密，規範嚴格，且陸資投資台灣廠商，錢是留在台灣，資金、人才與技術還是在台灣經營階層的控制與管理之下，經營階層只要心態願意深耕台灣，威脅就很少。,"[['入關', '引', '紅潮'], ['錢', '進', '大陸'], ['外流監管技術力成', '成爲', '引入股公司'], ['第一樁', '引', '入股'], ['董事長蔡篤恭', '表示', '矛盾'], ['陸資投資臺廠', '帶來', '資金'], ['廠商', '投資', '新技術'], ['他', '認爲', '這有思考面向'], ['這', '有', '思考面向'], ['蔡篤恭', '表示', '增加'], ['陸資', '投資', '半導體產業'], ['蔡篤恭', '認爲', '力成思考面向是臺灣廠商去大陸'], ['，', '力成', '思考'], ['力成思考面向', '是', '臺灣廠商去大陸'], ['臺灣廠商', '去', '大陸'], ['技術', '在', '大陸'], ['他', '認爲', '陸資表明願意投資臺灣廠商'], ['臺灣政府', '有', '明確規範'], ['陸資', '表明', '願意投資臺灣廠商'], ['蔡篤恭', '強調', '有聲音認爲引'], ['有聲音', '認爲', '引'], ['經營階層', '願意', '深耕臺灣']]"
0,20151030_2407,志聖工業Q3獲利不如預期 1-3季EPS 0.13元志聖2015年第3季獲利不如預期，自結 1-3季每股淨利0.13元，圖為志聖董事長梁茂生。(鉅亨網記者張欽發攝)TFT LCD及PCB設備廠志聖工業()在2015年第3季獲利未如預期，其自結第3季營收8.56億元，年增率0.68%，但受認列轉投資事業虧損影響，自結稅後獲利僅22萬元，累計2015年1-3季稅後盈餘2100萬元，每股稅後盈餘0.13元。志聖的2015年1-3季稅後盈餘2100萬元，較2014年同期衰退88.49%。而志聖工業在2015年第4季的TFT LCD設備接單大幅成長，依出貨進度分析，志聖工業在2015年第4季單季營收將可突破10億元，至少創下6季以來單季新高；同時，在此一經濟規模支撐之下，其第4季也將為有盈餘的營運狀況。依志聖最新的接單狀況顯示，在PCB設備方面何有其來自PCB廠尋求自動化的更新設備「基本盤」，而第4季來自TFT LCD面板廠設備大增，有助於志聖工業第4季業績較第3季翻揚，2016年業績也可望因此獲得挹注。同時，志聖也預估濕製程設備廠創峰科技在第4季營運也轉轉虧為盈。就現有的志聖工業營收比重中，PCB相關設備約占全年營收30%-35%，TFT LCD設備也是30%-35%，半導體與太陽光能設備占約10%，印刷及製鞋設備占10%-15%，其餘來自轉投資的創峰、華順2家子公司的營收貢獻，約占15%-20%。,"[['志聖工業Q3獲利', '不如', '預期'], ['2015年第3季獲利', '不如', '預期'], ['圖', '爲', '志聖董事長梁茂生'], ['巨亨網記者張欽', '發攝', '稅後盈餘'], ['獲利', '如', '預期'], ['2015年第4季單季營收', '突破', '10億元'], ['其第4季', '爲', '營運狀況'], ['爲', '有', '盈餘'], ['接單狀況', '顯示', '有更新設備基本盤'], ['其', '來自', 'PCB廠'], ['其', '來自', 'PCB廠'], ['業績', '獲得', '挹注'], ['志聖', '預估', '轉轉虧爲盈'], ['相關設備', '佔', '30%營收'], ['印刷設備', '佔', '10%'], ['其餘', '來自', '轉投資'], ['來自轉投資創峯', '佔', '15%20%']]"
0,20151030_2408,"進軍東協首發！信義房屋攜手合成集團推馬國預售案繼跨足日本、大陸房巿後，信義房屋今(30)日宣布，與馬來西亞著名的合成統一 Hap Seng Consolidated Berhad (合成集團Hap Seng Group)合作，推出跨足東南亞巿場首案－吉隆坡城中城 (Kuala Lumpur City Center, KLCC) 地區的精緻美宅「Aria」，展現進軍海外房市的強烈企圖心。 信義房屋總經理薛健平表示，在評估眾多東協國家後，馬來西亞是首先選擇進入的市場，包括交易安全、對外國資金的態度、未來經濟發展等面向，都是評估首發巿場的重要條件。根據信義房屋針對海外投資所做的最新調查資料顯示，在目前台灣房巿氛圍下，有73%民眾考慮將海外房地產做為投資標的之一，主要著眼於投資報酬率和東協巿場的增值空間，更有接近95%的潛在海外置產者會因為不同國情、文字及法律，而擔心交易的不確定性，因此，「交易安全」及「售後服務」成為消費者在海外置產時的重要保障。薛健平強調，信義房屋行之有年的不動產說明書、產調信用、履約保證等制度，將應用於海外房產交易上，希望能帶動海外房產的正常交易秩序，也計劃在不久的將來，在吉隆坡設立直營店，提供即時服務。信義房屋也說明投資馬來西亞的優勢，除了是旅遊熱點，也是世界評選第3名的宜人退休地點，且高品質的物業管理住宅相對受單身白領、外商、使館人員等租客喜愛，方便自住教育移民，也有不少日、韓退休民眾選擇移居此地，當地英文普及、辦公成本租用低廉，原就有不少全球企業在此設點，加上預計於2022年通車的隆新高鐵，預料更吸納許多新加坡公司、民眾轉往馬來西亞。Aria為預售案，預計2019年將完工，目前馬來西亞房屋租金大約落在1房4000，消費者前往購屋，可直接與當地銀行貸款，但利率偏高，信義房屋建議可以現金購買或在台灣貸款。合成置地為合成集團旗下的產業部門，目前的投資產業包括Menara Hap Seng、Menara Hap Seng 2、Menara  Citibank 和Hap Seng Star 的馬賽地Autohaus ，而集團業務包括種植、產業投資與發展、信貸融資、汽車、化肥貿易、採石與建材及貿易領域，此次合成置地與信義房屋合作，是首次進入台灣市場。","[['信義房屋攜手合成集團', '推', '跨足日本'], ['信義房屋', '宣佈', '合作'], ['展現企圖心', '進軍', '海外房市'], ['房屋總經理薛健平', '表示', '馬來西亞是選擇進入市場'], ['馬來西亞', '是', '選擇進入市場'], ['首先', '選擇', '進入'], ['都是重要條件', '評估', '首發巿場'], ['調查資料', '顯示', '有73%民衆考慮做爲投資標的之一'], ['73%民衆', '考慮', '做爲投資標的之一'], ['更有海外置產者', '接近', '95%'], ['會', '擔心', '交易不確定性'], ['交易安全', '成爲', '重要保障'], ['薛健平', '強調', '等說明書制度應用於海外房產交易上'], ['等說明書制度', '應用於', '海外房產交易上'], ['信義房屋', '說明', '投資馬來西亞優勢'], ['世界', '評選', '第3名'], ['物業管理住宅', '相對受', '等白領租客喜愛'], ['退休民衆', '選擇', '移居此地'], ['原', '有', '全球企業設點預計隆新高鐵'], ['全球企業', '設點', '預計隆新高鐵'], ['民衆', '轉', '馬來西亞'], ['Aria', '爲', '預售案'], ['馬來西亞房屋租金', '落在', '1房4000'], ['合成置地', '爲', '產業部門'], ['投資產業', '包括', 'Menara馬賽地Autohaus'], ['集團業務', '包括', '種植'], ['此次合成置地', '進入', '臺灣市場']]"
0,20151030_2409,彰銀之爭 張明道：回歸特別股條件 台新金別再浪費社會資源！彰銀董事長張明道。(鉅亨網記者陳慧菱攝)彰銀()今(30)日召開法說會，這不但是百年首次法說，董事長張明道還首度談到接任後的心路歷程，更是首度深談與台新金()糾結多年的彰銀案。他說，既然彰銀、台新金合併不成，就應該把高度拉高，回歸當初特別股發行條件，不要再浪費社會資源。張明道表示，當初彰銀發行14億股現增特別股的發行條件，就有載明如何配息等條件，其中規定「發行滿一年可以轉讓，三年內必須強制轉換成普通股」，這個結果就很清楚，也就是，如今台新金持有的股份均已轉換成普通股，而董事會一次任期亦為3年，時間到了就改選，財政部並未承諾給予台新金永久經營權，所以狀況並沒有那麼複雜。張明道談到接任董事長的心路歷程，他說，去年接任彰銀董事長之前，當時彰銀案衝突還很大，原本接任意願不高，但是財政部長張盛和希望他來讓員工安心做事，因為他個性比較溫和，加上當初他高考及格時是在彰銀學習，對彰銀有情感，所以才接下彰銀董事長的棒子。張明道也首度針對彰銀案對台新金喊話，他說，希望雙方能把高度拉高，回歸當初特別股發行條件，不要扭曲內容，既然台新金合併彰銀不成，就要把高度拉高一點，不要再浪費那麼多社會資源。彰銀總經理施建安則認為，在去年董事改選前，雙方關係跟兩岸關係一樣，「維持現況」最好，但是台新金控希望藉由股東會取得未來合併彰銀的董事席次，財政部有自己的立場，只能被迫應戰。施建安還說：「事會是經過股東會合法選出，有人想用法律或司法行動干預，是很嚴肅的問題，可能使整個運作機制被瓦解。」未來股東結構仍可能改變，股東之間如何尋求共識、讓董事會運作能和諧最為重要，股價變化為影響彰銀投資人權益的主因，彰銀會努力把業績作好，將股價維持在良好水平。,"[['臺新金別', '浪費', '社會資源'], ['這', '但是', '百年首次法說'], ['董事長張明道', '談到', '心路歷程'], ['首度', '深談', '糾結'], ['他', '說', '拉高'], ['張明道', '表示', '發行條件有等載明配息條件'], ['當初', '彰銀髮行', '14億股'], ['現', '增', '特別股'], ['發行條件', '有', '等載明配息條件'], ['一次任期', '爲', '3年'], ['財政部', '承諾', '給予'], ['張明道', '談到', '心路歷程'], ['張明道談到心路歷程', '接任', '董事長'], ['他', '說', '很大'], ['去年', '接任', '彰銀董事長'], ['他', '說', '希望雙方拉高'], ['彰銀總經理施建安', '認爲', '臺新金控希望借董事席次'], ['臺新金控', '希望', '借董事席次'], ['股東會', '取得', '合併彰銀'], ['財政部', '有', '自己立場'], ['事會', '是', '有人想幹預'], ['有人', '想', '干預'], ['股東之間', '尋求', '共識'], ['股價變化', '爲', '主因']]"
